START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1556675100000.0,1556676000000.0,UTC+0900,2019-05-01 10:45:00,2019-05-01 11:00:00,42186.0,19,42186.0,0.0,19,0,0.0,32555.0,0.0,0.0,9631.0,0,0,14,0,0,5,0,747407.0,152593.0,0,0.0,0.0,0.0,0,900000.0,0,747407.0
1556676000000.0,1556676900000.0,UTC+0900,2019-05-01 11:00:00,2019-05-01 11:15:00,75229.0,28,73600.0,1629.0,27,1,1629.0,33904.0,0.0,0.0,39696.0,0,1,18,0,0,9,0,292361.0,607639.0,0,0.0,0.0,0.0,0,466721.0,0,292361.0
1556676900000.0,1556677800000.0,UTC+0900,2019-05-01 11:15:00,2019-05-01 11:30:00,18065.0,11,18065.0,0.0,11,0,0.0,11587.0,0.0,0.0,6478.0,0,0,6,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556677800000.0,1556678700000.0,UTC+0900,2019-05-01 11:30:00,2019-05-01 11:45:00,32525.0,4,26950.0,5575.0,2,2,5575.0,25496.0,0.0,0.0,1454.0,0,2,1,0,0,1,0,373850.0,526150.0,0,0.0,0.0,321862.0,0,170885.0,0,373850.0
1556678700000.0,1556679600000.0,UTC+0900,2019-05-01 11:45:00,2019-05-01 12:00:00,463010.0,5,429347.0,33663.0,3,2,1959.0,459850.0,0.0,0.0,1201.0,0,1,3,0,0,1,0,823176.0,76824.0,0,0.0,0.0,900000.0,0,0.0,0,823176.0
1556679600000.0,1556680500000.0,UTC+0900,2019-05-01 12:00:00,2019-05-01 12:15:00,213800.0,23,98802.0,114998.0,21,2,0.0,72893.0,0.0,0.0,140907.0,0,0,14,0,0,9,0,829363.0,70637.0,0,0.0,0.0,900000.0,0,0.0,0,829363.0
1556680500000.0,1556681400000.0,UTC+0900,2019-05-01 12:15:00,2019-05-01 12:30:00,639691.0,41,638578.0,1113.0,37,4,0.0,190853.0,0.0,0.0,448838.0,0,0,10,0,0,31,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556681400000.0,1556682300000.0,UTC+0900,2019-05-01 12:30:00,2019-05-01 12:45:00,50489.0,13,26423.0,24066.0,11,2,0.0,13225.0,24066.0,0.0,13198.0,0,0,5,2,0,6,0,171286.0,728714.0,0,0.0,0.0,98741.0,0,203618.0,0,171286.0
1556682300000.0,1556683200000.0,UTC+0900,2019-05-01 12:45:00,2019-05-01 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556683200000.0,1556684100000.0,UTC+0900,2019-05-01 13:00:00,2019-05-01 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556684100000.0,1556685000000.0,UTC+0900,2019-05-01 13:15:00,2019-05-01 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556685000000.0,1556685900000.0,UTC+0900,2019-05-01 13:30:00,2019-05-01 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556685900000.0,1556686800000.0,UTC+0900,2019-05-01 13:45:00,2019-05-01 14:00:00,42667.0,20,42667.0,0.0,20,0,0.0,33100.0,0.0,0.0,9567.0,0,0,16,0,0,4,0,806059.0,93941.0,0,0.0,0.0,0.0,0,816309.0,0,806059.0
1556686800000.0,1556687700000.0,UTC+0900,2019-05-01 14:00:00,2019-05-01 14:15:00,2761.0,1,2761.0,0.0,1,0,0.0,0.0,0.0,0.0,2761.0,0,0,0,0,0,1,0,492582.0,407418.0,0,0.0,0.0,0.0,0,0.0,0,492582.0
1556687700000.0,1556688600000.0,UTC+0900,2019-05-01 14:15:00,2019-05-01 14:30:00,409408.0,43,409408.0,0.0,43,0,0.0,323451.0,0.0,0.0,85957.0,0,0,23,0,0,20,0,719377.0,180623.0,0,0.0,0.0,0.0,0,0.0,0,719377.0
1556688600000.0,1556689500000.0,UTC+0900,2019-05-01 14:30:00,2019-05-01 14:45:00,14586.0,10,14586.0,0.0,10,0,0.0,9064.0,0.0,0.0,5522.0,0,0,8,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0,644001.0,0,900000.0
1556689500000.0,1556690400000.0,UTC+0900,2019-05-01 14:45:00,2019-05-01 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556690400000.0,1556691300000.0,UTC+0900,2019-05-01 15:00:00,2019-05-01 15:15:00,4.0,1,0.0,4.0,0,1,4.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556691300000.0,1556692200000.0,UTC+0900,2019-05-01 15:15:00,2019-05-01 15:30:00,355949.0,34,61286.0,294663.0,27,7,294663.0,46370.0,0.0,0.0,14916.0,0,7,21,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556692200000.0,1556693100000.0,UTC+0900,2019-05-01 15:30:00,2019-05-01 15:45:00,168739.0,50,123218.0,45521.0,42,8,0.0,69325.0,40482.0,0.0,58932.0,0,0,28,4,0,18,0,429003.0,470997.0,0,0.0,0.0,232669.0,0,180615.0,0,429003.0
1556693100000.0,1556694000000.0,UTC+0900,2019-05-01 15:45:00,2019-05-01 16:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556694000000.0,1556694900000.0,UTC+0900,2019-05-01 16:00:00,2019-05-01 16:15:00,24821.0,6,23531.0,1290.0,5,1,0.0,15983.0,0.0,0.0,8838.0,0,0,3,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556694900000.0,1556695800000.0,UTC+0900,2019-05-01 16:15:00,2019-05-01 16:30:00,627074.0,23,510025.0,117049.0,16,7,76912.0,147269.0,0.0,0.0,402893.0,0,3,11,0,0,9,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556695800000.0,1556696700000.0,UTC+0900,2019-05-01 16:30:00,2019-05-01 16:45:00,292836.0,64,85672.0,207164.0,35,29,22858.0,129797.0,74320.0,0.0,65861.0,0,6,15,14,0,29,0,532360.0,367640.0,0,0.0,0.0,258654.0,0,0.0,0,532360.0
1556696700000.0,1556697600000.0,UTC+0900,2019-05-01 16:45:00,2019-05-01 17:00:00,746243.0,105,444316.0,301927.0,87,18,0.0,252724.0,436641.0,0.0,56878.0,0,0,18,60,0,27,0,547705.0,35576.0,0,291260.0,25459.0,0.0,0,0.0,0,838965.0
1556697600000.0,1556698500000.0,UTC+0900,2019-05-01 17:00:00,2019-05-01 17:15:00,368921.0,16,57143.0,311778.0,5,11,3675.0,31872.0,237232.0,0.0,96142.0,0,1,3,3,0,9,0,565486.0,172412.0,0,162102.0,0.0,0.0,0,635669.0,0,727588.0
1556698500000.0,1556699400000.0,UTC+0900,2019-05-01 17:15:00,2019-05-01 17:30:00,163038.0,66,151551.0,11487.0,63,3,0.0,115475.0,0.0,0.0,47563.0,0,0,51,0,0,15,0,883994.0,16006.0,0,0.0,0.0,0.0,0,900000.0,0,883994.0
1556699400000.0,1556700300000.0,UTC+0900,2019-05-01 17:30:00,2019-05-01 17:45:00,350459.0,27,37259.0,313200.0,18,9,3.0,20319.0,279121.0,0.0,51016.0,0,1,11,4,0,11,0,329876.0,150804.0,124555,142580.0,152185.0,0.0,0,262374.0,0,472456.0
1556700300000.0,1556701200000.0,UTC+0900,2019-05-01 17:45:00,2019-05-01 18:00:00,587275.0,58,485770.0,101505.0,55,3,1516.0,71968.0,471096.0,0.0,42695.0,0,1,19,26,0,12,0,82603.0,194902.0,0,622495.0,0.0,0.0,0,0.0,0,705098.0
1556701200000.0,1556702100000.0,UTC+0900,2019-05-01 18:00:00,2019-05-01 18:15:00,569853.0,55,325655.0,244198.0,37,18,13213.0,276353.0,230985.0,0.0,49302.0,0,2,19,16,0,18,0,283493.0,269853.0,29455,317199.0,0.0,0.0,0,0.0,0,600692.0
1556702100000.0,1556703000000.0,UTC+0900,2019-05-01 18:15:00,2019-05-01 18:30:00,154055.0,33,139709.0,14346.0,27,6,14346.0,108472.0,0.0,0.0,31237.0,0,6,13,0,0,14,0,831556.0,52425.0,0,0.0,16019.0,0.0,0,134031.0,0,831556.0
1556703000000.0,1556703900000.0,UTC+0900,2019-05-01 18:30:00,2019-05-01 18:45:00,83488.0,21,63549.0,19939.0,20,1,0.0,61295.0,0.0,0.0,22193.0,0,0,11,0,0,10,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556703900000.0,1556704800000.0,UTC+0900,2019-05-01 18:45:00,2019-05-01 19:00:00,279729.0,18,277086.0,2643.0,16,2,0.0,266944.0,0.0,0.0,12785.0,0,0,10,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556704800000.0,1556705700000.0,UTC+0900,2019-05-01 19:00:00,2019-05-01 19:15:00,7989.0,2,7989.0,0.0,2,0,0.0,0.0,0.0,0.0,7989.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556705700000.0,1556706600000.0,UTC+0900,2019-05-01 19:15:00,2019-05-01 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556706600000.0,1556707500000.0,UTC+0900,2019-05-01 19:30:00,2019-05-01 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556707500000.0,1556708400000.0,UTC+0900,2019-05-01 19:45:00,2019-05-01 20:00:00,55847.0,10,55847.0,0.0,10,0,0.0,52165.0,0.0,0.0,3682.0,0,0,9,0,0,1,0,814103.0,85897.0,0,0.0,0.0,0.0,0,900000.0,0,814103.0
1556708400000.0,1556709300000.0,UTC+0900,2019-05-01 20:00:00,2019-05-01 20:15:00,59372.0,25,59372.0,0.0,25,0,0.0,43607.0,7265.0,0.0,8500.0,0,0,15,5,0,5,0,841042.0,58958.0,0,0.0,0.0,0.0,0,900000.0,0,841042.0
1556709300000.0,1556710200000.0,UTC+0900,2019-05-01 20:15:00,2019-05-01 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556710200000.0,1556711100000.0,UTC+0900,2019-05-01 20:30:00,2019-05-01 20:45:00,2678.0,1,2678.0,0.0,1,0,0.0,0.0,0.0,0.0,2678.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556711100000.0,1556712000000.0,UTC+0900,2019-05-01 20:45:00,2019-05-01 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556712000000.0,1556712900000.0,UTC+0900,2019-05-01 21:00:00,2019-05-01 21:15:00,115790.0,32,115790.0,0.0,32,0,0.0,26623.0,82100.0,0.0,7067.0,0,0,7,20,0,5,0,760088.0,139912.0,0,0.0,0.0,0.0,0,568090.0,0,760088.0
1556712900000.0,1556713800000.0,UTC+0900,2019-05-01 21:15:00,2019-05-01 21:30:00,663358.0,72,327589.0,335769.0,60,12,7176.0,115728.0,269261.0,0.0,271193.0,0,1,15,34,0,22,0,220716.0,398102.0,0,281182.0,0.0,0.0,0,0.0,0,501898.0
1556713800000.0,1556714700000.0,UTC+0900,2019-05-01 21:30:00,2019-05-01 21:45:00,402449.0,49,400368.0,2081.0,45,4,2081.0,323853.0,0.0,0.0,76515.0,0,4,29,0,0,16,0,369065.0,348446.0,0,182489.0,0.0,0.0,0,0.0,0,551554.0
1556714700000.0,1556715600000.0,UTC+0900,2019-05-01 21:45:00,2019-05-01 22:00:00,583691.0,56,513093.0,70598.0,48,8,0.0,481783.0,0.0,52837.0,49071.0,0,0,34,0,4,18,0,761866.0,89633.0,0,48501.0,0.0,0.0,0,0.0,0,810367.0
1556715600000.0,1556716500000.0,UTC+0900,2019-05-01 22:00:00,2019-05-01 22:15:00,441450.0,72,325387.0,116063.0,64,8,0.0,229410.0,0.0,0.0,212040.0,0,0,35,0,0,37,0,437267.0,462733.0,0,0.0,0.0,0.0,0,0.0,0,437267.0
1556716500000.0,1556717400000.0,UTC+0900,2019-05-01 22:15:00,2019-05-01 22:30:00,164647.0,34,164647.0,0.0,34,0,0.0,148158.0,0.0,0.0,16489.0,0,0,24,0,0,10,0,387990.0,512010.0,0,0.0,0.0,0.0,0,0.0,0,387990.0
1556717400000.0,1556718300000.0,UTC+0900,2019-05-01 22:30:00,2019-05-01 22:45:00,30678.0,11,30678.0,0.0,11,0,0.0,19377.0,0.0,0.0,11301.0,0,0,9,0,0,2,0,34778.0,865222.0,0,0.0,0.0,0.0,0,450490.0,0,34778.0
1556718300000.0,1556719200000.0,UTC+0900,2019-05-01 22:45:00,2019-05-01 23:00:00,60178.0,20,60178.0,0.0,20,0,0.0,45440.0,0.0,0.0,14738.0,0,0,14,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556719200000.0,1556720100000.0,UTC+0900,2019-05-01 23:00:00,2019-05-01 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,883971.0,16029.0,0,0.0,0.0,0.0,0,900000.0,0,883971.0
1556720100000.0,1556721000000.0,UTC+0900,2019-05-01 23:15:00,2019-05-01 23:30:00,25514.0,17,23139.0,2375.0,15,2,0.0,5450.0,7070.0,0.0,12994.0,0,0,5,5,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556721000000.0,1556721900000.0,UTC+0900,2019-05-01 23:30:00,2019-05-01 23:45:00,8333.0,1,8333.0,0.0,1,0,0.0,0.0,0.0,0.0,8333.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556721900000.0,1556722800000.0,UTC+0900,2019-05-01 23:45:00,2019-05-02 00:00:00,34015.0,15,34015.0,0.0,15,0,0.0,6288.0,10638.0,0.0,17089.0,0,0,5,5,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556722800000.0,1556723700000.0,UTC+0900,2019-05-02 00:00:00,2019-05-02 00:15:00,63179.0,19,63179.0,0.0,19,0,0.0,14223.0,37819.0,0.0,11137.0,0,0,8,7,0,4,0,636833.0,85700.0,0,0.0,177467.0,0.0,0,900000.0,0,636833.0
1556723700000.0,1556724600000.0,UTC+0900,2019-05-02 00:15:00,2019-05-02 00:30:00,114394.0,54,112094.0,2300.0,52,2,0.0,82062.0,0.0,0.0,32332.0,0,0,40,0,0,14,0,462292.0,57580.0,0,380128.0,0.0,0.0,0,895001.0,0,842420.0
1556724600000.0,1556725500000.0,UTC+0900,2019-05-02 00:30:00,2019-05-02 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32477.0,867523.0,0,0.0,0.0,0.0,0,0.0,0,32477.0
1556725500000.0,1556726400000.0,UTC+0900,2019-05-02 00:45:00,2019-05-02 01:00:00,347583.0,49,346151.0,1432.0,45,4,0.0,253930.0,50731.0,0.0,42922.0,0,0,18,15,0,16,0,459656.0,440344.0,0,0.0,0.0,663471.0,0,0.0,0,459656.0
1556726400000.0,1556727300000.0,UTC+0900,2019-05-02 01:00:00,2019-05-02 01:15:00,899801.0,12,492684.0,407117.0,10,2,0.0,486917.0,0.0,0.0,412884.0,0,0,6,0,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556727300000.0,1556728200000.0,UTC+0900,2019-05-02 01:15:00,2019-05-02 01:30:00,193996.0,8,14584.0,179412.0,7,1,0.0,9559.0,0.0,0.0,184437.0,0,0,5,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556728200000.0,1556729100000.0,UTC+0900,2019-05-02 01:30:00,2019-05-02 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556729100000.0,1556730000000.0,UTC+0900,2019-05-02 01:45:00,2019-05-02 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556730000000.0,1556730900000.0,UTC+0900,2019-05-02 02:00:00,2019-05-02 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556730900000.0,1556731800000.0,UTC+0900,2019-05-02 02:15:00,2019-05-02 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556731800000.0,1556732700000.0,UTC+0900,2019-05-02 02:30:00,2019-05-02 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556732700000.0,1556733600000.0,UTC+0900,2019-05-02 02:45:00,2019-05-02 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556733600000.0,1556734500000.0,UTC+0900,2019-05-02 03:00:00,2019-05-02 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556734500000.0,1556735400000.0,UTC+0900,2019-05-02 03:15:00,2019-05-02 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556735400000.0,1556736300000.0,UTC+0900,2019-05-02 03:30:00,2019-05-02 03:45:00,2.0,1,0.0,2.0,0,1,2.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556736300000.0,1556737200000.0,UTC+0900,2019-05-02 03:45:00,2019-05-02 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556737200000.0,1556738100000.0,UTC+0900,2019-05-02 04:00:00,2019-05-02 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556738100000.0,1556739000000.0,UTC+0900,2019-05-02 04:15:00,2019-05-02 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556739000000.0,1556739900000.0,UTC+0900,2019-05-02 04:30:00,2019-05-02 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556739900000.0,1556740800000.0,UTC+0900,2019-05-02 04:45:00,2019-05-02 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556740800000.0,1556741700000.0,UTC+0900,2019-05-02 05:00:00,2019-05-02 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556741700000.0,1556742600000.0,UTC+0900,2019-05-02 05:15:00,2019-05-02 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556742600000.0,1556743500000.0,UTC+0900,2019-05-02 05:30:00,2019-05-02 05:45:00,57309.0,21,54656.0,2653.0,20,1,2653.0,16014.0,33465.0,0.0,5177.0,0,1,7,11,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556743500000.0,1556744400000.0,UTC+0900,2019-05-02 05:45:00,2019-05-02 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556744400000.0,1556745300000.0,UTC+0900,2019-05-02 06:00:00,2019-05-02 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556745300000.0,1556746200000.0,UTC+0900,2019-05-02 06:15:00,2019-05-02 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556746200000.0,1556747100000.0,UTC+0900,2019-05-02 06:30:00,2019-05-02 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556747100000.0,1556748000000.0,UTC+0900,2019-05-02 06:45:00,2019-05-02 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556748000000.0,1556748900000.0,UTC+0900,2019-05-02 07:00:00,2019-05-02 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556748900000.0,1556749800000.0,UTC+0900,2019-05-02 07:15:00,2019-05-02 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556749800000.0,1556750700000.0,UTC+0900,2019-05-02 07:30:00,2019-05-02 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556750700000.0,1556751600000.0,UTC+0900,2019-05-02 07:45:00,2019-05-02 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556751600000.0,1556752500000.0,UTC+0900,2019-05-02 08:00:00,2019-05-02 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556752500000.0,1556753400000.0,UTC+0900,2019-05-02 08:15:00,2019-05-02 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556753400000.0,1556754300000.0,UTC+0900,2019-05-02 08:30:00,2019-05-02 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556754300000.0,1556755200000.0,UTC+0900,2019-05-02 08:45:00,2019-05-02 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556755200000.0,1556756100000.0,UTC+0900,2019-05-02 09:00:00,2019-05-02 09:15:00,49976.0,17,49976.0,0.0,17,0,0.0,14496.0,32170.0,0.0,3310.0,0,0,4,12,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556756100000.0,1556757000000.0,UTC+0900,2019-05-02 09:15:00,2019-05-02 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556757000000.0,1556757900000.0,UTC+0900,2019-05-02 09:30:00,2019-05-02 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556757900000.0,1556758800000.0,UTC+0900,2019-05-02 09:45:00,2019-05-02 10:00:00,89780.0,21,79223.0,10557.0,19,2,0.0,0.0,0.0,0.0,89780.0,0,0,0,0,0,21,0,776508.0,123492.0,0,0.0,0.0,687052.0,0,212948.0,0,776508.0
1556758800000.0,1556759700000.0,UTC+0900,2019-05-02 10:00:00,2019-05-02 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556759700000.0,1556760600000.0,UTC+0900,2019-05-02 10:15:00,2019-05-02 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556760600000.0,1556761500000.0,UTC+0900,2019-05-02 10:30:00,2019-05-02 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1556761500000.0,1556762400000.0,UTC+0900,2019-05-02 10:45:00,2019-05-02 11:00:00,29509.0,15,29509.0,0.0,15,0,0.0,7726.0,0.0,0.0,21783.0,0,0,7,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
