START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1556811000000,1556811900000,UTC+0900,2019-05-03 00:30:00,2019-05-03 00:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556811900000,1556812800000,UTC+0900,2019-05-03 00:45:00,2019-05-03 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556812800000,1556813700000,UTC+0900,2019-05-03 01:00:00,2019-05-03 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556813700000,1556814600000,UTC+0900,2019-05-03 01:15:00,2019-05-03 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556814600000,1556815500000,UTC+0900,2019-05-03 01:30:00,2019-05-03 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556815500000,1556816400000,UTC+0900,2019-05-03 01:45:00,2019-05-03 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556816400000,1556817300000,UTC+0900,2019-05-03 02:00:00,2019-05-03 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556817300000,1556818200000,UTC+0900,2019-05-03 02:15:00,2019-05-03 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556818200000,1556819100000,UTC+0900,2019-05-03 02:30:00,2019-05-03 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556819100000,1556820000000,UTC+0900,2019-05-03 02:45:00,2019-05-03 03:00:00,418,3,4,414,1,2,0,0,0,0,416,2,0,0,0,0,2,1,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556820000000,1556820900000,UTC+0900,2019-05-03 03:00:00,2019-05-03 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,203845.0,0,0.0,0,900000
1556820900000,1556821800000,UTC+0900,2019-05-03 03:15:00,2019-05-03 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,211747.0,0,0.0,0,900000
1556821800000,1556822700000,UTC+0900,2019-05-03 03:30:00,2019-05-03 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556822700000,1556823600000,UTC+0900,2019-05-03 03:45:00,2019-05-03 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556823600000,1556824500000,UTC+0900,2019-05-03 04:00:00,2019-05-03 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,817977.0,0,0.0,0,900000
1556824500000,1556825400000,UTC+0900,2019-05-03 04:15:00,2019-05-03 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0,0.0,0,900000
1556825400000,1556826300000,UTC+0900,2019-05-03 04:30:00,2019-05-03 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,34135.0,0,0.0,0,900000
1556826300000,1556827200000,UTC+0900,2019-05-03 04:45:00,2019-05-03 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556827200000,1556828100000,UTC+0900,2019-05-03 05:00:00,2019-05-03 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,600740.0,0,0.0,0,900000
1556828100000,1556829000000,UTC+0900,2019-05-03 05:15:00,2019-05-03 05:30:00,18242,1,18242,0,1,0,0,0,0,0,18242,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556829000000,1556829900000,UTC+0900,2019-05-03 05:30:00,2019-05-03 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556829900000,1556830800000,UTC+0900,2019-05-03 05:45:00,2019-05-03 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556830800000,1556831700000,UTC+0900,2019-05-03 06:00:00,2019-05-03 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556831700000,1556832600000,UTC+0900,2019-05-03 06:15:00,2019-05-03 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556832600000,1556833500000,UTC+0900,2019-05-03 06:30:00,2019-05-03 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556833500000,1556834400000,UTC+0900,2019-05-03 06:45:00,2019-05-03 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556834400000,1556835300000,UTC+0900,2019-05-03 07:00:00,2019-05-03 07:15:00,120455,4,120455,0,4,0,0,0,0,0,120455,0,0,0,0,0,4,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556835300000,1556836200000,UTC+0900,2019-05-03 07:15:00,2019-05-03 07:30:00,2215,3,3,2212,1,2,0,0,0,0,2215,0,0,0,0,0,3,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556836200000,1556837100000,UTC+0900,2019-05-03 07:30:00,2019-05-03 07:45:00,322373,12,322373,0,12,0,0,285668,0,0,36705,0,0,5,0,0,7,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556837100000,1556838000000,UTC+0900,2019-05-03 07:45:00,2019-05-03 08:00:00,39213,6,33750,5463,4,2,0,1626,0,0,37587,0,0,1,0,0,5,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556838000000,1556838900000,UTC+0900,2019-05-03 08:00:00,2019-05-03 08:15:00,15066,4,6572,8494,2,2,0,0,0,8494,6572,0,0,0,0,2,2,0,573312,224078,0,102610,0,577087.0,0,0.0,0,675922
1556838900000,1556839800000,UTC+0900,2019-05-03 08:15:00,2019-05-03 08:30:00,681945,4,7716,674229,1,3,0,0,0,674229,7716,0,0,0,0,3,1,0,0,45853,0,854147,0,0.0,0,42412.0,0,854147
1556839800000,1556840700000,UTC+0900,2019-05-03 08:30:00,2019-05-03 08:45:00,423235,20,314763,108472,19,1,0,370902,0,0,52333,0,0,17,0,0,3,0,672063,227937,0,0,0,0.0,0,900000.0,0,672063
1556840700000,1556841600000,UTC+0900,2019-05-03 08:45:00,2019-05-03 09:00:00,152804,17,148702,4102,16,1,0,13731,0,0,139073,0,0,2,0,0,15,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1556841600000,1556842500000,UTC+0900,2019-05-03 09:00:00,2019-05-03 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1556842500000,1556843400000,UTC+0900,2019-05-03 09:15:00,2019-05-03 09:30:00,18511,2,18511,0,2,0,0,0,0,0,18511,0,0,0,0,0,2,0,716423,183577,0,0,0,0.0,0,900000.0,0,716423
1556843400000,1556844300000,UTC+0900,2019-05-03 09:30:00,2019-05-03 09:45:00,63166,8,20751,42415,6,2,0,0,0,0,63166,0,0,0,0,0,8,0,823922,76078,0,0,0,0.0,0,900000.0,0,823922
1556844300000,1556845200000,UTC+0900,2019-05-03 09:45:00,2019-05-03 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1556845200000,1556846100000,UTC+0900,2019-05-03 10:00:00,2019-05-03 10:15:00,26662,3,26662,0,3,0,0,19255,0,0,7407,0,0,1,0,0,2,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1556846100000,1556847000000,UTC+0900,2019-05-03 10:15:00,2019-05-03 10:30:00,151727,3,151727,0,3,0,0,1985,0,0,149742,0,0,1,0,0,2,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1556847000000,1556847900000,UTC+0900,2019-05-03 10:30:00,2019-05-03 10:45:00,63278,4,63278,0,4,0,0,15452,0,0,47826,0,0,1,0,0,3,0,848288,51712,0,0,0,0.0,0,900000.0,0,848288
1556847900000,1556848800000,UTC+0900,2019-05-03 10:45:00,2019-05-03 11:00:00,19331,2,19331,0,2,0,0,2174,0,0,17157,0,0,1,0,0,1,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1556848800000,1556849700000,UTC+0900,2019-05-03 11:00:00,2019-05-03 11:15:00,497239,45,484320,12919,42,3,111227,44729,0,0,341283,0,18,3,0,0,24,0,490728,204484,0,204788,0,0.0,0,76572.0,0,695516
1556849700000,1556850600000,UTC+0900,2019-05-03 11:15:00,2019-05-03 11:30:00,585005,42,573092,11913,38,4,0,290726,0,7678,286601,0,0,17,0,1,24,0,0,0,0,900000,0,0.0,0,0.0,0,900000
1556850600000,1556851500000,UTC+0900,2019-05-03 11:30:00,2019-05-03 11:45:00,866780,49,710592,156188,33,16,119010,691868,0,0,55902,0,6,25,0,0,18,0,0,0,0,900000,0,0.0,0,0.0,0,900000
1556851500000,1556852400000,UTC+0900,2019-05-03 11:45:00,2019-05-03 12:00:00,314303,12,184675,129628,8,4,126837,175367,0,0,12099,0,3,4,0,0,5,0,0,0,0,900000,0,0.0,0,0.0,0,900000
1556852400000,1556853300000,UTC+0900,2019-05-03 12:00:00,2019-05-03 12:15:00,28621,7,24727,3894,6,1,3894,7289,0,0,17438,0,1,3,0,0,3,0,168896,395111,0,335993,0,0.0,0,135434.0,0,504889
1556853300000,1556854200000,UTC+0900,2019-05-03 12:15:00,2019-05-03 12:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82327,0,817673,0,0.0,0,900000.0,0,817673
1556854200000,1556855100000,UTC+0900,2019-05-03 12:30:00,2019-05-03 12:45:00,12333,2,12333,0,2,0,0,0,0,0,12333,0,0,0,0,0,2,0,406154,478300,0,15546,0,0.0,0,85266.0,0,421700
1556855100000,1556856000000,UTC+0900,2019-05-03 12:45:00,2019-05-03 13:00:00,16530,2,16530,0,2,0,0,0,0,0,16530,0,0,0,0,0,2,0,40888,0,0,859112,0,0.0,0,0.0,0,900000
1556856000000,1556856900000,UTC+0900,2019-05-03 13:00:00,2019-05-03 13:15:00,86925,11,72978,13947,8,3,13947,30234,0,0,42744,0,3,2,0,0,6,0,0,0,0,900000,0,0.0,0,0.0,0,900000
1556856900000,1556857800000,UTC+0900,2019-05-03 13:15:00,2019-05-03 13:30:00,589394,16,589394,0,16,0,0,509336,0,0,80058,0,0,8,0,0,8,0,0,0,0,900000,0,0.0,0,0.0,0,900000
1556857800000,1556858700000,UTC+0900,2019-05-03 13:30:00,2019-05-03 13:45:00,196767,12,52881,143886,10,2,0,1797,143886,0,51084,0,0,1,2,0,9,0,0,0,0,900000,0,0.0,0,0.0,0,900000
1556858700000,1556859600000,UTC+0900,2019-05-03 13:45:00,2019-05-03 14:00:00,88998,9,88998,0,9,0,0,73508,0,0,15490,0,0,5,0,0,4,0,401295,210354,0,288351,0,0.0,0,246939.0,0,689646
1556859600000,1556860500000,UTC+0900,2019-05-03 14:00:00,2019-05-03 14:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1556860500000,1556861400000,UTC+0900,2019-05-03 14:15:00,2019-05-03 14:30:00,6223,1,6223,0,1,0,0,0,0,0,6223,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1556861400000,1556862300000,UTC+0900,2019-05-03 14:30:00,2019-05-03 14:45:00,31732,4,31732,0,4,0,0,15536,0,0,16196,0,0,1,0,0,3,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1556862300000,1556863200000,UTC+0900,2019-05-03 14:45:00,2019-05-03 15:00:00,90705,7,55420,35285,5,2,0,45445,0,0,45260,0,0,2,0,0,5,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1556863200000,1556864100000,UTC+0900,2019-05-03 15:00:00,2019-05-03 15:15:00,100774,8,16228,84546,6,2,0,11230,0,0,89544,0,0,4,0,0,4,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1556864100000,1556865000000,UTC+0900,2019-05-03 15:15:00,2019-05-03 15:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1556865000000,1556865900000,UTC+0900,2019-05-03 15:30:00,2019-05-03 15:45:00,84740,16,62374,22366,9,7,0,39251,20565,0,24924,0,0,5,6,0,5,0,900000,0,0,0,0,0.0,0,831019.0,0,900000
1556865900000,1556866800000,UTC+0900,2019-05-03 15:45:00,2019-05-03 16:00:00,345491,32,227828,117663,27,5,0,88944,117663,0,138884,0,0,11,5,0,16,0,19547,439488,0,440965,0,0.0,0,0.0,0,460512
1556866800000,1556867700000,UTC+0900,2019-05-03 16:00:00,2019-05-03 16:15:00,900000,1,0,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,0,0,900000,0,0.0,0,0.0,0,900000
1556867700000,1556868600000,UTC+0900,2019-05-03 16:15:00,2019-05-03 16:30:00,888466,9,8276,880190,5,4,0,0,844640,0,43826,0,0,0,2,0,7,0,0,0,0,900000,0,0.0,0,0.0,0,900000
1556868600000,1556869500000,UTC+0900,2019-05-03 16:30:00,2019-05-03 16:45:00,343417,22,75462,267955,13,9,0,22799,148202,0,172416,0,0,1,3,0,18,0,0,0,0,900000,0,0.0,0,0.0,0,900000
1556869500000,1556870400000,UTC+0900,2019-05-03 16:45:00,2019-05-03 17:00:00,744605,2,0,744605,0,2,0,0,0,0,744605,0,0,0,0,0,2,0,853571,0,0,46429,0,0.0,0,853443.0,0,900000
1556870400000,1556871300000,UTC+0900,2019-05-03 17:00:00,2019-05-03 17:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0,718270.0,0,900000
1556871300000,1556872200000,UTC+0900,2019-05-03 17:15:00,2019-05-03 17:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0,764384.0,0,900000
1556872200000,1556873100000,UTC+0900,2019-05-03 17:30:00,2019-05-03 17:45:00,448301,44,330478,117823,33,11,0,218241,0,0,230060,0,0,7,0,0,37,0,743961,156039,0,0,0,0.0,0,312649.0,0,743961
1556873100000,1556874000000,UTC+0900,2019-05-03 17:45:00,2019-05-03 18:00:00,661471,24,197487,463984,20,4,0,88895,0,0,572576,0,0,4,0,0,20,0,539726,275133,0,85141,0,0.0,0,0.0,0,624867
1556874000000,1556874900000,UTC+0900,2019-05-03 18:00:00,2019-05-03 18:15:00,152583,28,89815,62768,24,4,0,71739,33137,0,47707,0,0,17,2,0,9,0,0,0,0,900000,0,0.0,0,0.0,0,900000
1556874900000,1556875800000,UTC+0900,2019-05-03 18:15:00,2019-05-03 18:30:00,35813,5,15241,20572,2,3,0,0,0,0,35813,0,0,0,0,0,5,0,0,0,0,900000,0,0.0,0,0.0,0,900000
1556875800000,1556876700000,UTC+0900,2019-05-03 18:30:00,2019-05-03 18:45:00,5207,2,5207,0,2,0,0,0,0,0,5207,0,0,0,0,0,2,0,0,0,0,900000,0,0.0,0,0.0,0,900000
1556876700000,1556877600000,UTC+0900,2019-05-03 18:45:00,2019-05-03 19:00:00,71624,6,71624,0,6,0,0,0,0,0,71624,0,0,0,0,0,6,0,195735,343939,0,360326,0,0.0,0,196013.0,0,556061
1556877600000,1556878500000,UTC+0900,2019-05-03 19:00:00,2019-05-03 19:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1556878500000,1556879400000,UTC+0900,2019-05-03 19:15:00,2019-05-03 19:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713050,186950,0,0,0,0.0,0,721010.0,0,713050
1556879400000,1556880300000,UTC+0900,2019-05-03 19:30:00,2019-05-03 19:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755060,144940,0,0,0,0.0,0,898541.0,0,755060
1556880300000,1556881200000,UTC+0900,2019-05-03 19:45:00,2019-05-03 20:00:00,30087,2,30087,0,2,0,0,0,0,0,30087,0,0,0,0,0,2,0,575488,76176,0,248336,0,0.0,0,488985.0,0,823824
1556881200000,1556882100000,UTC+0900,2019-05-03 20:00:00,2019-05-03 20:15:00,30025,3,0,30025,0,3,0,0,0,0,30025,0,0,0,0,0,3,0,0,0,0,900000,0,0.0,0,0.0,0,900000
1556882100000,1556883000000,UTC+0900,2019-05-03 20:15:00,2019-05-03 20:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0.0,0,0.0,0,900000
1556883000000,1556883900000,UTC+0900,2019-05-03 20:30:00,2019-05-03 20:45:00,328693,3,24004,304689,2,1,0,0,0,304689,24004,0,0,0,0,1,2,0,0,0,0,900000,0,0.0,0,0.0,0,900000
1556883900000,1556884800000,UTC+0900,2019-05-03 20:45:00,2019-05-03 21:00:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,0,0,0,900000,0,0.0,0,0.0,0,900000
1556884800000,1556885700000,UTC+0900,2019-05-03 21:00:00,2019-05-03 21:15:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,0,0,0,900000,0,0.0,0,0.0,0,900000
1556885700000,1556886600000,UTC+0900,2019-05-03 21:15:00,2019-05-03 21:30:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,0,0,0,900000,0,0.0,0,0.0,0,900000
1556886600000,1556887500000,UTC+0900,2019-05-03 21:30:00,2019-05-03 21:45:00,803802,11,87480,716322,9,2,0,65338,0,705339,33125,0,0,2,0,1,8,0,0,0,0,900000,0,0.0,0,0.0,0,900000
1556887500000,1556888400000,UTC+0900,2019-05-03 21:45:00,2019-05-03 22:00:00,72873,14,72873,0,14,0,22598,37798,0,0,12477,0,9,1,0,0,4,0,268943,571586,0,59471,0,0.0,0,857005.0,0,328414
1556888400000,1556889300000,UTC+0900,2019-05-03 22:00:00,2019-05-03 22:15:00,819788,4,21079,798709,2,2,0,0,0,798463,21325,0,0,0,0,1,3,0,59941,91843,0,748216,0,0.0,0,189867.0,0,808157
1556889300000,1556890200000,UTC+0900,2019-05-03 22:15:00,2019-05-03 22:30:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,0,0,0,900000,0,0.0,0,0.0,0,900000
1556890200000,1556891100000,UTC+0900,2019-05-03 22:30:00,2019-05-03 22:45:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,0,0,0,900000,0,0.0,0,0.0,0,900000
1556891100000,1556892000000,UTC+0900,2019-05-03 22:45:00,2019-05-03 23:00:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,0,0,0,900000,0,0.0,0,0.0,0,900000
1556892000000,1556892900000,UTC+0900,2019-05-03 23:00:00,2019-05-03 23:15:00,557572,6,23041,534531,4,2,0,0,0,534531,23041,0,0,0,0,2,4,0,69429,223716,0,606855,0,161360.0,0,0.0,0,676284
1556897400000,1556898300000,UTC+0900,2019-05-04 00:30:00,2019-05-04 00:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556898300000,1556899200000,UTC+0900,2019-05-04 00:45:00,2019-05-04 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556899200000,1556900100000,UTC+0900,2019-05-04 01:00:00,2019-05-04 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556900100000,1556901000000,UTC+0900,2019-05-04 01:15:00,2019-05-04 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556901000000,1556901900000,UTC+0900,2019-05-04 01:30:00,2019-05-04 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556901900000,1556902800000,UTC+0900,2019-05-04 01:45:00,2019-05-04 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556902800000,1556903700000,UTC+0900,2019-05-04 02:00:00,2019-05-04 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556903700000,1556904600000,UTC+0900,2019-05-04 02:15:00,2019-05-04 02:30:00,507310,10,507310,0,10,0,0,456895,0,0,50415,0,0,7,0,0,3,0,851109,48891,0,0,0,460702.0,0,439298.0,0,851109
1556904600000,1556905500000,UTC+0900,2019-05-04 02:30:00,2019-05-04 02:45:00,591389,23,591389,0,23,0,0,587206,0,0,4183,0,0,21,0,0,2,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1556905500000,1556906400000,UTC+0900,2019-05-04 02:45:00,2019-05-04 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1556906400000,1556907300000,UTC+0900,2019-05-04 03:00:00,2019-05-04 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1556907300000,1556908200000,UTC+0900,2019-05-04 03:15:00,2019-05-04 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1556908200000,1556909100000,UTC+0900,2019-05-04 03:30:00,2019-05-04 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1556909100000,1556910000000,UTC+0900,2019-05-04 03:45:00,2019-05-04 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1556910000000,1556910900000,UTC+0900,2019-05-04 04:00:00,2019-05-04 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1556910900000,1556911800000,UTC+0900,2019-05-04 04:15:00,2019-05-04 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1556911800000,1556912700000,UTC+0900,2019-05-04 04:30:00,2019-05-04 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,732234.0,0,167766.0,0,900000
1556912700000,1556913600000,UTC+0900,2019-05-04 04:45:00,2019-05-04 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556913600000,1556914500000,UTC+0900,2019-05-04 05:00:00,2019-05-04 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556914500000,1556915400000,UTC+0900,2019-05-04 05:15:00,2019-05-04 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556915400000,1556916300000,UTC+0900,2019-05-04 05:30:00,2019-05-04 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556916300000,1556917200000,UTC+0900,2019-05-04 05:45:00,2019-05-04 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556917200000,1556918100000,UTC+0900,2019-05-04 06:00:00,2019-05-04 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556918100000,1556919000000,UTC+0900,2019-05-04 06:15:00,2019-05-04 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556919000000,1556919900000,UTC+0900,2019-05-04 06:30:00,2019-05-04 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556919900000,1556920800000,UTC+0900,2019-05-04 06:45:00,2019-05-04 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556920800000,1556921700000,UTC+0900,2019-05-04 07:00:00,2019-05-04 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556921700000,1556922600000,UTC+0900,2019-05-04 07:15:00,2019-05-04 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556922600000,1556923500000,UTC+0900,2019-05-04 07:30:00,2019-05-04 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556923500000,1556924400000,UTC+0900,2019-05-04 07:45:00,2019-05-04 08:00:00,57831,6,57831,0,6,0,0,41360,0,0,16471,0,0,4,0,0,2,0,900000,0,0,0,0,882761.0,0,0.0,0,900000
1556924400000,1556925300000,UTC+0900,2019-05-04 08:00:00,2019-05-04 08:15:00,337576,15,187532,150044,11,4,0,59100,126921,0,151555,0,0,6,2,0,7,0,900000,0,0,0,0,158827.0,0,0.0,0,900000
1556925300000,1556926200000,UTC+0900,2019-05-04 08:15:00,2019-05-04 08:30:00,228393,12,0,228393,0,12,0,228393,0,0,0,0,0,12,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1556926200000,1556927100000,UTC+0900,2019-05-04 08:30:00,2019-05-04 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
