START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1556910900000,1556911800000,UTC+0900,2019-05-04 04:15:00,2019-05-04 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556911800000,1556912700000,UTC+0900,2019-05-04 04:30:00,2019-05-04 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556912700000,1556913600000,UTC+0900,2019-05-04 04:45:00,2019-05-04 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556913600000,1556914500000,UTC+0900,2019-05-04 05:00:00,2019-05-04 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556914500000,1556915400000,UTC+0900,2019-05-04 05:15:00,2019-05-04 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556915400000,1556916300000,UTC+0900,2019-05-04 05:30:00,2019-05-04 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556916300000,1556917200000,UTC+0900,2019-05-04 05:45:00,2019-05-04 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556917200000,1556918100000,UTC+0900,2019-05-04 06:00:00,2019-05-04 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556918100000,1556919000000,UTC+0900,2019-05-04 06:15:00,2019-05-04 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556919000000,1556919900000,UTC+0900,2019-05-04 06:30:00,2019-05-04 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556919900000,1556920800000,UTC+0900,2019-05-04 06:45:00,2019-05-04 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556920800000,1556921700000,UTC+0900,2019-05-04 07:00:00,2019-05-04 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556921700000,1556922600000,UTC+0900,2019-05-04 07:15:00,2019-05-04 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556922600000,1556923500000,UTC+0900,2019-05-04 07:30:00,2019-05-04 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556923500000,1556924400000,UTC+0900,2019-05-04 07:45:00,2019-05-04 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556924400000,1556925300000,UTC+0900,2019-05-04 08:00:00,2019-05-04 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556925300000,1556926200000,UTC+0900,2019-05-04 08:15:00,2019-05-04 08:30:00,39658,8,9428,30230,5,3,0,998,0,0,35256,3404,0,2,0,0,4,2,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556926200000,1556927100000,UTC+0900,2019-05-04 08:30:00,2019-05-04 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556927100000,1556928000000,UTC+0900,2019-05-04 08:45:00,2019-05-04 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556928000000,1556928900000,UTC+0900,2019-05-04 09:00:00,2019-05-04 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556928900000,1556929800000,UTC+0900,2019-05-04 09:15:00,2019-05-04 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556929800000,1556930700000,UTC+0900,2019-05-04 09:30:00,2019-05-04 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556930700000,1556931600000,UTC+0900,2019-05-04 09:45:00,2019-05-04 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556931600000,1556932500000,UTC+0900,2019-05-04 10:00:00,2019-05-04 10:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556932500000,1556933400000,UTC+0900,2019-05-04 10:15:00,2019-05-04 10:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556933400000,1556934300000,UTC+0900,2019-05-04 10:30:00,2019-05-04 10:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556934300000,1556935200000,UTC+0900,2019-05-04 10:45:00,2019-05-04 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556935200000,1556936100000,UTC+0900,2019-05-04 11:00:00,2019-05-04 11:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556936100000,1556937000000,UTC+0900,2019-05-04 11:15:00,2019-05-04 11:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556937000000,1556937900000,UTC+0900,2019-05-04 11:30:00,2019-05-04 11:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556937900000,1556938800000,UTC+0900,2019-05-04 11:45:00,2019-05-04 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556938800000,1556939700000,UTC+0900,2019-05-04 12:00:00,2019-05-04 12:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556939700000,1556940600000,UTC+0900,2019-05-04 12:15:00,2019-05-04 12:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556940600000,1556941500000,UTC+0900,2019-05-04 12:30:00,2019-05-04 12:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556941500000,1556942400000,UTC+0900,2019-05-04 12:45:00,2019-05-04 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556942400000,1556943300000,UTC+0900,2019-05-04 13:00:00,2019-05-04 13:15:00,11486,2,11486,0,2,0,0,0,0,0,0,11486,0,0,0,0,0,2,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556943300000,1556944200000,UTC+0900,2019-05-04 13:15:00,2019-05-04 13:30:00,289072,38,289072,0,38,0,0,274843,0,0,4990,9239,0,30,0,0,5,3,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556944200000,1556945100000,UTC+0900,2019-05-04 13:30:00,2019-05-04 13:45:00,511708,86,486143,25565,76,10,0,429854,0,0,68785,13069,0,45,0,0,29,12,646966,253034,0,0,0,900000.0,0.0,0.0,0,646966
1556945100000,1556946000000,UTC+0900,2019-05-04 13:45:00,2019-05-04 14:00:00,879640,31,879640,0,31,0,0,866819,0,0,11570,1251,0,24,0,0,6,1,900000,0,0,0,0,610558.0,0.0,0.0,0,900000
1556946000000,1556946900000,UTC+0900,2019-05-04 14:00:00,2019-05-04 14:15:00,218406,23,149622,68784,20,3,0,121086,0,0,70221,27099,0,9,0,0,5,9,900000,0,0,0,0,581302.0,0.0,0.0,0,900000
1556946900000,1556947800000,UTC+0900,2019-05-04 14:15:00,2019-05-04 14:30:00,252785,44,81582,171203,28,16,0,55575,96132,0,94641,6437,0,15,3,0,20,6,854674,45326,0,0,0,651602.0,0.0,0.0,0,854674
1556947800000,1556948700000,UTC+0900,2019-05-04 14:30:00,2019-05-04 14:45:00,71529,20,31811,39718,17,3,0,27348,39718,0,2263,2200,0,11,3,0,2,4,900000,0,0,0,0,441276.0,0.0,0.0,0,900000
1556948700000,1556949600000,UTC+0900,2019-05-04 14:45:00,2019-05-04 15:00:00,25001,8,25001,0,8,0,0,22728,0,0,0,2273,0,6,0,0,0,2,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556949600000,1556950500000,UTC+0900,2019-05-04 15:00:00,2019-05-04 15:15:00,184903,35,123629,61274,30,5,0,98763,35286,10065,35865,4924,0,16,1,1,13,4,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556950500000,1556951400000,UTC+0900,2019-05-04 15:15:00,2019-05-04 15:30:00,279114,30,279114,0,30,0,0,264647,0,0,12651,1816,0,19,0,0,9,2,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556951400000,1556952300000,UTC+0900,2019-05-04 15:30:00,2019-05-04 15:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556952300000,1556953200000,UTC+0900,2019-05-04 15:45:00,2019-05-04 16:00:00,14493,9,14493,0,9,0,0,12377,0,0,853,1263,0,6,0,0,1,2,900000,0,0,0,0,415949.0,0.0,0.0,0,900000
1556953200000,1556954100000,UTC+0900,2019-05-04 16:00:00,2019-05-04 16:15:00,263130,36,263130,0,36,0,0,227550,0,0,8456,27124,0,23,0,0,6,7,662198,237802,0,0,0,785961.0,0.0,0.0,0,662198
1556954100000,1556955000000,UTC+0900,2019-05-04 16:15:00,2019-05-04 16:30:00,243361,18,243361,0,18,0,0,239261,0,0,1473,2627,0,11,0,0,2,5,797443,102557,0,0,0,900000.0,0.0,0.0,0,797443
1556955000000,1556955900000,UTC+0900,2019-05-04 16:30:00,2019-05-04 16:45:00,197588,48,169899,27689,46,2,0,93265,27689,0,9124,67510,0,24,2,0,3,19,0,241320,0,658680,0,12621.0,0.0,0.0,0,658680
1556955900000,1556956800000,UTC+0900,2019-05-04 16:45:00,2019-05-04 17:00:00,274602,32,32766,241836,20,12,0,21491,228704,0,20825,3582,0,10,7,0,9,6,15135,60517,0,824348,0,0.0,0.0,0.0,0,839483
1556956800000,1556957700000,UTC+0900,2019-05-04 17:00:00,2019-05-04 17:15:00,109811,22,44990,64821,18,4,0,26504,64821,0,7026,11460,0,9,4,0,2,7,0,204102,0,695898,0,0.0,0.0,0.0,0,695898
1556957700000,1556958600000,UTC+0900,2019-05-04 17:15:00,2019-05-04 17:30:00,27633,10,27633,0,10,0,0,26527,0,0,0,1106,0,8,0,0,0,2,0,900000,0,0,0,0.0,0.0,0.0,0,0
1556958600000,1556959500000,UTC+0900,2019-05-04 17:30:00,2019-05-04 17:45:00,28941,8,28941,0,8,0,0,27085,0,0,0,1856,0,6,0,0,0,2,11072,888928,0,0,0,0.0,0.0,0.0,0,11072
1556959500000,1556960400000,UTC+0900,2019-05-04 17:45:00,2019-05-04 18:00:00,42908,4,42908,0,4,0,0,0,0,0,0,42908,0,0,0,0,0,4,19348,880652,0,0,0,0.0,0.0,0.0,0,19348
1556960400000,1556961300000,UTC+0900,2019-05-04 18:00:00,2019-05-04 18:15:00,16401,7,16401,0,7,0,0,10760,0,0,0,5641,0,5,0,0,0,2,0,900000,0,0,0,0.0,0.0,0.0,0,0
1556961300000,1556962200000,UTC+0900,2019-05-04 18:15:00,2019-05-04 18:30:00,126380,28,126380,0,28,0,0,117194,0,0,6394,2792,0,22,0,0,3,3,0,900000,0,0,0,0.0,0.0,651000.0,0,0
1556962200000,1556963100000,UTC+0900,2019-05-04 18:30:00,2019-05-04 18:45:00,283080,31,283080,0,31,0,0,265265,0,0,10911,6904,0,21,0,0,5,5,711622,188378,0,0,0,0.0,0.0,900000.0,0,711622
1556963100000,1556964000000,UTC+0900,2019-05-04 18:45:00,2019-05-04 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,0.0,186460.0,0,0
1556964000000,1556964900000,UTC+0900,2019-05-04 19:00:00,2019-05-04 19:15:00,133048,34,133048,0,34,0,0,46163,0,0,2877,84008,0,12,0,0,2,20,0,900000,0,0,0,0.0,0.0,0.0,0,0
1556964900000,1556965800000,UTC+0900,2019-05-04 19:15:00,2019-05-04 19:30:00,95510,21,95510,0,21,0,0,62633,0,0,970,31907,0,9,0,0,1,11,140116,759884,0,0,0,0.0,0.0,0.0,0,140116
1556965800000,1556966700000,UTC+0900,2019-05-04 19:30:00,2019-05-04 19:45:00,658800,62,658800,0,62,0,0,557097,0,0,11983,89720,0,40,0,0,9,13,200980,226188,0,472832,0,0.0,0.0,0.0,0,673812
1556966700000,1556967600000,UTC+0900,2019-05-04 19:45:00,2019-05-04 20:00:00,145418,28,125362,20056,23,5,0,111252,7303,0,25316,1547,0,12,4,0,7,5,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1556967600000,1556968500000,UTC+0900,2019-05-04 20:00:00,2019-05-04 20:15:00,74898,24,74898,0,24,0,0,71480,0,0,690,2728,0,17,0,0,1,6,164116,432645,0,303239,0,0.0,0.0,82025.0,0,467355
1556968500000,1556969400000,UTC+0900,2019-05-04 20:15:00,2019-05-04 20:30:00,28685,20,28685,0,20,0,0,24166,0,0,2463,2056,0,13,0,0,3,4,814099,85901,0,0,0,0.0,0.0,900000.0,0,814099
1556969400000,1556970300000,UTC+0900,2019-05-04 20:30:00,2019-05-04 20:45:00,17986,14,17986,0,14,0,0,16520,0,0,721,745,0,11,0,0,1,2,189605,710395,0,0,0,0.0,0.0,105351.0,0,189605
1556970300000,1556971200000,UTC+0900,2019-05-04 20:45:00,2019-05-04 21:00:00,313138,28,140436,172702,25,3,0,290165,0,0,8258,14715,0,16,0,0,5,7,853486,46514,0,0,0,0.0,0.0,480164.0,0,853486
1556971200000,1556972100000,UTC+0900,2019-05-04 21:00:00,2019-05-04 21:15:00,121120,33,96313,24807,30,3,0,92281,0,0,8063,20776,0,19,0,0,4,10,505559,394441,0,0,0,0.0,0.0,566000.0,0,505559
1556972100000,1556973000000,UTC+0900,2019-05-04 21:15:00,2019-05-04 21:30:00,155193,51,155193,0,51,0,0,143962,0,0,3498,7733,0,37,0,0,5,9,723736,176264,0,0,0,0.0,0.0,0.0,0,723736
1556973000000,1556973900000,UTC+0900,2019-05-04 21:30:00,2019-05-04 21:45:00,199625,37,199625,0,37,0,0,193930,0,0,0,5695,0,30,0,0,0,7,331792,0,0,469817,98391,0.0,0.0,0.0,0,801609
1556973900000,1556974800000,UTC+0900,2019-05-04 21:45:00,2019-05-04 22:00:00,118582,50,118582,0,50,0,0,107951,0,0,5838,4793,0,35,0,0,7,8,354603,0,0,527810,17587,0.0,0.0,0.0,0,882413
1556974800000,1556975700000,UTC+0900,2019-05-04 22:00:00,2019-05-04 22:15:00,95800,30,95800,0,30,0,0,52282,0,0,1507,42011,0,13,0,0,1,16,0,205967,0,694033,0,0.0,0.0,0.0,0,694033
1556975700000,1556976600000,UTC+0900,2019-05-04 22:15:00,2019-05-04 22:30:00,50845,10,22239,28606,8,2,0,9075,0,0,28606,13164,0,4,0,0,2,4,45670,854330,0,0,0,0.0,0.0,0.0,0,45670
1556976600000,1556977500000,UTC+0900,2019-05-04 22:30:00,2019-05-04 22:45:00,54041,16,54041,0,16,0,0,49052,0,0,1548,3441,0,11,0,0,1,4,115731,784269,0,0,0,0.0,0.0,0.0,0,115731
1556977500000,1556978400000,UTC+0900,2019-05-04 22:45:00,2019-05-04 23:00:00,79717,38,79063,654,22,16,0,62627,0,0,15405,1685,0,11,0,0,24,3,0,900000,0,0,0,0.0,0.0,787441.0,0,0
1556978400000,1556979300000,UTC+0900,2019-05-04 23:00:00,2019-05-04 23:15:00,539030,78,398113,140917,69,9,0,408967,0,0,97703,32360,0,48,0,0,16,14,707071,192929,0,0,0,0.0,0.0,668222.0,0,707071
1556979300000,1556980200000,UTC+0900,2019-05-04 23:15:00,2019-05-04 23:30:00,184986,62,122155,62831,52,10,0,108186,0,0,68214,8586,0,34,0,0,16,12,53770,0,0,846230,0,0.0,0.0,0.0,0,900000
1556980200000,1556981100000,UTC+0900,2019-05-04 23:30:00,2019-05-04 23:45:00,266186,76,169305,96881,65,11,0,143052,0,0,101300,21834,0,33,0,0,32,11,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1556981100000,1556982000000,UTC+0900,2019-05-04 23:45:00,2019-05-05 00:00:00,181919,49,164569,17350,44,5,0,69203,0,0,23149,89567,0,19,0,0,9,21,476867,217526,0,205607,0,490407.0,0.0,0.0,0,682474
1556982000000,1556982900000,UTC+0900,2019-05-05 00:00:00,2019-05-05 00:15:00,899949,3,42,899907,1,2,0,0,0,0,899907,42,0,0,0,0,2,1,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556982900000,1556983800000,UTC+0900,2019-05-05 00:15:00,2019-05-05 00:30:00,415167,28,128324,286843,25,3,0,107849,0,0,292295,15023,0,17,0,0,6,5,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556983800000,1556984700000,UTC+0900,2019-05-05 00:30:00,2019-05-05 00:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556984700000,1556985600000,UTC+0900,2019-05-05 00:45:00,2019-05-05 01:00:00,29514,4,29514,0,4,0,0,0,0,0,0,29514,0,0,0,0,0,4,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556985600000,1556986500000,UTC+0900,2019-05-05 01:00:00,2019-05-05 01:15:00,71965,8,71965,0,8,0,0,70149,0,0,990,826,0,5,0,0,1,2,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556986500000,1556987400000,UTC+0900,2019-05-05 01:15:00,2019-05-05 01:30:00,26,3,26,0,3,0,0,26,0,0,0,0,0,3,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556987400000,1556988300000,UTC+0900,2019-05-05 01:30:00,2019-05-05 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556988300000,1556989200000,UTC+0900,2019-05-05 01:45:00,2019-05-05 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556989200000,1556990100000,UTC+0900,2019-05-05 02:00:00,2019-05-05 02:15:00,350348,22,259473,90875,18,4,90875,241369,0,0,5761,12343,4,12,0,0,3,3,900000,0,0,0,0,420669.0,479331.0,0.0,0,900000
1556990100000,1556991000000,UTC+0900,2019-05-05 02:15:00,2019-05-05 02:30:00,14,2,14,0,2,0,0,0,0,0,0,14,0,0,0,0,0,2,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556991000000,1556991900000,UTC+0900,2019-05-05 02:30:00,2019-05-05 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556991900000,1556992800000,UTC+0900,2019-05-05 02:45:00,2019-05-05 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556992800000,1556993700000,UTC+0900,2019-05-05 03:00:00,2019-05-05 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556993700000,1556994600000,UTC+0900,2019-05-05 03:15:00,2019-05-05 03:30:00,10,2,10,0,2,0,0,0,0,0,0,10,0,0,0,0,0,2,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556994600000,1556995500000,UTC+0900,2019-05-05 03:30:00,2019-05-05 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556995500000,1556996400000,UTC+0900,2019-05-05 03:45:00,2019-05-05 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556996400000,1556997300000,UTC+0900,2019-05-05 04:00:00,2019-05-05 04:15:00,5,2,2,3,1,1,0,0,3,0,0,2,0,0,1,0,0,1,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556997300000,1556998200000,UTC+0900,2019-05-05 04:15:00,2019-05-05 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556998200000,1556999100000,UTC+0900,2019-05-05 04:30:00,2019-05-05 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556999100000,1557000000000,UTC+0900,2019-05-05 04:45:00,2019-05-05 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557000000000,1557000900000,UTC+0900,2019-05-05 05:00:00,2019-05-05 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557000900000,1557001800000,UTC+0900,2019-05-05 05:15:00,2019-05-05 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557001800000,1557002700000,UTC+0900,2019-05-05 05:30:00,2019-05-05 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557002700000,1557003600000,UTC+0900,2019-05-05 05:45:00,2019-05-05 06:00:00,10413,2,10413,0,2,0,0,0,0,0,0,10413,0,0,0,0,0,2,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557003600000,1557004500000,UTC+0900,2019-05-05 06:00:00,2019-05-05 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557004500000,1557005400000,UTC+0900,2019-05-05 06:15:00,2019-05-05 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557005400000,1557006300000,UTC+0900,2019-05-05 06:30:00,2019-05-05 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557006300000,1557007200000,UTC+0900,2019-05-05 06:45:00,2019-05-05 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557007200000,1557008100000,UTC+0900,2019-05-05 07:00:00,2019-05-05 07:15:00,10471,2,10471,0,2,0,0,0,0,0,0,10471,0,0,0,0,0,2,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557008100000,1557009000000,UTC+0900,2019-05-05 07:15:00,2019-05-05 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557009000000,1557009900000,UTC+0900,2019-05-05 07:30:00,2019-05-05 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557009900000,1557010800000,UTC+0900,2019-05-05 07:45:00,2019-05-05 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557010800000,1557011700000,UTC+0900,2019-05-05 08:00:00,2019-05-05 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557011700000,1557012600000,UTC+0900,2019-05-05 08:15:00,2019-05-05 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557012600000,1557013500000,UTC+0900,2019-05-05 08:30:00,2019-05-05 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557013500000,1557014400000,UTC+0900,2019-05-05 08:45:00,2019-05-05 09:00:00,149841,27,148837,1004,26,1,0,105430,0,0,37977,6434,0,16,0,0,7,4,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557014400000,1557015300000,UTC+0900,2019-05-05 09:00:00,2019-05-05 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557015300000,1557016200000,UTC+0900,2019-05-05 09:15:00,2019-05-05 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557016200000,1557017100000,UTC+0900,2019-05-05 09:30:00,2019-05-05 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557017100000,1557018000000,UTC+0900,2019-05-05 09:45:00,2019-05-05 10:00:00,698538,48,682815,15723,43,5,0,659667,15723,0,15451,7697,0,34,5,0,6,3,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557018000000,1557018900000,UTC+0900,2019-05-05 10:00:00,2019-05-05 10:15:00,302318,18,302318,0,18,0,0,298608,0,0,1534,2176,0,11,0,0,2,5,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557018900000,1557019800000,UTC+0900,2019-05-05 10:15:00,2019-05-05 10:30:00,20208,12,20208,0,12,0,0,7336,0,0,787,12085,0,7,0,0,1,4,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557019800000,1557020700000,UTC+0900,2019-05-05 10:30:00,2019-05-05 10:45:00,652200,46,260646,391554,34,12,0,612479,0,0,35490,4231,0,32,0,0,11,3,900000,0,0,0,0,673438.0,226562.0,0.0,0,900000
