START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1556684100000.0,1556685000000.0,UTC+0900,2019-05-01 13:15:00,2019-05-01 13:30:00,119496.0,32,114791.0,4705.0,31,1,4705.0,106314.0,0,0.0,0.0,8477.0,1,17,0,0,0,14,278630.0,621370.0,0,0.0,0.0,0.0,353768.0,0.0,0,278630.0
1556685000000.0,1556685900000.0,UTC+0900,2019-05-01 13:30:00,2019-05-01 13:45:00,176725.0,22,176725.0,0.0,22,0,0.0,165524.0,0,0.0,6755.0,4446.0,0,6,0,0,5,11,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556685900000.0,1556686800000.0,UTC+0900,2019-05-01 13:45:00,2019-05-01 14:00:00,185143.0,27,185143.0,0.0,27,0,0.0,171744.0,0,0.0,8310.0,5089.0,0,17,0,0,3,7,666094.0,233906.0,0,0.0,0.0,0.0,614808.0,0.0,0,666094.0
1556686800000.0,1556687700000.0,UTC+0900,2019-05-01 14:00:00,2019-05-01 14:15:00,57984.0,15,57984.0,0.0,15,0,0.0,40989.0,0,0.0,904.0,16091.0,0,5,0,0,1,9,847700.0,52300.0,0,0.0,0.0,0.0,900000.0,0.0,0,847700.0
1556687700000.0,1556688600000.0,UTC+0900,2019-05-01 14:15:00,2019-05-01 14:30:00,28275.0,9,28275.0,0.0,9,0,0.0,16538.0,0,0.0,6509.0,5228.0,0,3,0,0,2,4,723216.0,176784.0,0,0.0,0.0,0.0,744000.0,0.0,0,723216.0
1556688600000.0,1556689500000.0,UTC+0900,2019-05-01 14:30:00,2019-05-01 14:45:00,531466.0,71,500640.0,30826.0,67,4,30826.0,449299.0,0,0.0,27833.0,23508.0,4,32,0,0,10,25,549473.0,290408.0,0,0.0,60119.0,0.0,370613.0,0.0,0,549473.0
1556689500000.0,1556690400000.0,UTC+0900,2019-05-01 14:45:00,2019-05-01 15:00:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556690400000.0,1556691300000.0,UTC+0900,2019-05-01 15:00:00,2019-05-01 15:15:00,408817.0,19,393045.0,15772.0,18,1,0.0,395034.0,0,0.0,11094.0,2689.0,0,5,0,0,6,8,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556691300000.0,1556692200000.0,UTC+0900,2019-05-01 15:15:00,2019-05-01 15:30:00,6544.0,3,6544.0,0.0,3,0,0.0,0.0,0,0.0,0.0,6544.0,0,0,0,0,0,3,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556692200000.0,1556693100000.0,UTC+0900,2019-05-01 15:30:00,2019-05-01 15:45:00,191438.0,17,191438.0,0.0,17,0,0.0,187098.0,0,0.0,3061.0,1279.0,0,12,0,0,2,3,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556693100000.0,1556694000000.0,UTC+0900,2019-05-01 15:45:00,2019-05-01 16:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556694000000.0,1556694900000.0,UTC+0900,2019-05-01 16:00:00,2019-05-01 16:15:00,4169.0,4,4169.0,0.0,4,0,0.0,0.0,0,0.0,2344.0,1825.0,0,0,0,0,1,3,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556694900000.0,1556695800000.0,UTC+0900,2019-05-01 16:15:00,2019-05-01 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556695800000.0,1556696700000.0,UTC+0900,2019-05-01 16:30:00,2019-05-01 16:45:00,234552.0,28,43143.0,191409.0,24,4,0.0,17182.0,0,0.0,199855.0,17515.0,0,12,0,0,8,8,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556696700000.0,1556697600000.0,UTC+0900,2019-05-01 16:45:00,2019-05-01 17:00:00,365940.0,57,150612.0,215328.0,54,3,0.0,107244.0,0,0.0,230087.0,28609.0,0,25,0,0,11,21,779572.0,120428.0,0,0.0,0.0,0.0,828375.0,0.0,0,779572.0
1556697600000.0,1556698500000.0,UTC+0900,2019-05-01 17:00:00,2019-05-01 17:15:00,110484.0,22,110484.0,0.0,22,0,0.0,28363.0,0,0.0,76539.0,5582.0,0,7,0,0,4,11,218434.0,632963.0,0,0.0,48603.0,0.0,172000.0,294000.0,0,218434.0
1556698500000.0,1556699400000.0,UTC+0900,2019-05-01 17:15:00,2019-05-01 17:30:00,22100.0,9,18738.0,3362.0,6,3,0.0,13094.0,0,0.0,7289.0,1717.0,0,7,0,0,1,1,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556699400000.0,1556700300000.0,UTC+0900,2019-05-01 17:30:00,2019-05-01 17:45:00,312544.0,63,309483.0,3061.0,62,1,0.0,252856.0,0,0.0,34419.0,25269.0,0,34,0,0,15,14,830449.0,69551.0,0,0.0,0.0,0.0,0.0,900000.0,0,830449.0
1556700300000.0,1556701200000.0,UTC+0900,2019-05-01 17:45:00,2019-05-01 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556701200000.0,1556702100000.0,UTC+0900,2019-05-01 18:00:00,2019-05-01 18:15:00,136512.0,38,127570.0,8942.0,36,2,8942.0,107091.0,0,0.0,6129.0,14350.0,2,26,0,0,4,6,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556702100000.0,1556703000000.0,UTC+0900,2019-05-01 18:15:00,2019-05-01 18:30:00,191540.0,29,111670.0,79870.0,26,3,0.0,93765.0,0,79870.0,12131.0,5774.0,0,15,0,3,7,4,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556703000000.0,1556703900000.0,UTC+0900,2019-05-01 18:30:00,2019-05-01 18:45:00,898973.0,20,303830.0,595143.0,16,4,0.0,317400.0,0,574108.0,7465.0,0.0,0,15,0,1,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556703900000.0,1556704800000.0,UTC+0900,2019-05-01 18:45:00,2019-05-01 19:00:00,459983.0,62,459983.0,0.0,62,0,0.0,440191.0,0,0.0,13684.0,6108.0,0,46,0,0,9,7,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556704800000.0,1556705700000.0,UTC+0900,2019-05-01 19:00:00,2019-05-01 19:15:00,207936.0,30,173603.0,34333.0,26,4,0.0,203459.0,0,0.0,629.0,3848.0,0,19,0,0,2,9,505146.0,394854.0,0,0.0,0.0,0.0,0.0,711823.0,0,505146.0
1556705700000.0,1556706600000.0,UTC+0900,2019-05-01 19:15:00,2019-05-01 19:30:00,45702.0,23,45702.0,0.0,23,0,0.0,32369.0,0,0.0,0.0,13333.0,0,10,0,0,0,13,134669.0,765331.0,0,0.0,0.0,0.0,134577.0,0.0,0,134669.0
1556706600000.0,1556707500000.0,UTC+0900,2019-05-01 19:30:00,2019-05-01 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,816843.0,83157.0,0,0.0,0.0,0.0,900000.0,0.0,0,816843.0
1556707500000.0,1556708400000.0,UTC+0900,2019-05-01 19:45:00,2019-05-01 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,846956.0,0.0,0,900000.0
1556708400000.0,1556709300000.0,UTC+0900,2019-05-01 20:00:00,2019-05-01 20:15:00,74408.0,31,74408.0,0.0,31,0,0.0,35235.0,0,0.0,1870.0,37303.0,0,16,0,0,2,13,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556709300000.0,1556710200000.0,UTC+0900,2019-05-01 20:15:00,2019-05-01 20:30:00,13070.0,11,13070.0,0.0,11,0,0.0,7399.0,0,0.0,1890.0,3781.0,0,3,0,0,2,6,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556710200000.0,1556711100000.0,UTC+0900,2019-05-01 20:30:00,2019-05-01 20:45:00,10164.0,11,10164.0,0.0,11,0,0.0,6804.0,0,0.0,0.0,3360.0,0,7,0,0,0,4,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556711100000.0,1556712000000.0,UTC+0900,2019-05-01 20:45:00,2019-05-01 21:00:00,103814.0,30,103814.0,0.0,30,0,0.0,82016.0,0,0.0,7870.0,13928.0,0,15,0,0,3,12,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556712000000.0,1556712900000.0,UTC+0900,2019-05-01 21:00:00,2019-05-01 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,206059.0,693941.0,0,0.0,0.0,0.0,633051.0,0.0,0,206059.0
1556712900000.0,1556713800000.0,UTC+0900,2019-05-01 21:15:00,2019-05-01 21:30:00,67564.0,15,62922.0,4642.0,13,2,0.0,0.0,0,0.0,52708.0,14856.0,0,0,0,0,6,9,792797.0,107203.0,0,0.0,0.0,0.0,900000.0,0.0,0,792797.0
1556713800000.0,1556714700000.0,UTC+0900,2019-05-01 21:30:00,2019-05-01 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556714700000.0,1556715600000.0,UTC+0900,2019-05-01 21:45:00,2019-05-01 22:00:00,31536.0,23,31536.0,0.0,23,0,0.0,15521.0,0,0.0,13283.0,2732.0,0,17,0,0,3,3,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556715600000.0,1556716500000.0,UTC+0900,2019-05-01 22:00:00,2019-05-01 22:15:00,10146.0,3,10146.0,0.0,3,0,0.0,0.0,0,0.0,0.0,10146.0,0,0,0,0,0,3,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556716500000.0,1556717400000.0,UTC+0900,2019-05-01 22:15:00,2019-05-01 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556717400000.0,1556718300000.0,UTC+0900,2019-05-01 22:30:00,2019-05-01 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556718300000.0,1556719200000.0,UTC+0900,2019-05-01 22:45:00,2019-05-01 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556719200000.0,1556720100000.0,UTC+0900,2019-05-01 23:00:00,2019-05-01 23:15:00,176541.0,63,176541.0,0.0,63,0,0.0,126923.0,0,0.0,36481.0,13137.0,0,39,0,0,6,18,813804.0,86196.0,0,0.0,0.0,0.0,813962.0,0.0,0,813804.0
1556720100000.0,1556721000000.0,UTC+0900,2019-05-01 23:15:00,2019-05-01 23:30:00,10167.0,3,10167.0,0.0,3,0,0.0,0.0,0,0.0,0.0,10167.0,0,0,0,0,0,3,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556721000000.0,1556721900000.0,UTC+0900,2019-05-01 23:30:00,2019-05-01 23:45:00,10120.0,3,10120.0,0.0,3,0,0.0,0.0,0,0.0,0.0,10120.0,0,0,0,0,0,3,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556721900000.0,1556722800000.0,UTC+0900,2019-05-01 23:45:00,2019-05-02 00:00:00,183225.0,16,183225.0,0.0,16,0,0.0,158913.0,0,0.0,0.0,24312.0,0,6,0,0,0,10,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556722800000.0,1556723700000.0,UTC+0900,2019-05-02 00:00:00,2019-05-02 00:15:00,10116.0,3,10116.0,0.0,3,0,0.0,0.0,0,0.0,0.0,10116.0,0,0,0,0,0,3,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556723700000.0,1556724600000.0,UTC+0900,2019-05-02 00:15:00,2019-05-02 00:30:00,63557.0,26,61767.0,1790.0,24,2,1790.0,37824.0,0,0.0,7101.0,16842.0,2,13,0,0,4,7,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556724600000.0,1556725500000.0,UTC+0900,2019-05-02 00:30:00,2019-05-02 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556725500000.0,1556726400000.0,UTC+0900,2019-05-02 00:45:00,2019-05-02 01:00:00,19663.0,7,19663.0,0.0,7,0,0.0,8321.0,0,0.0,0.0,11342.0,0,1,0,0,0,6,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556726400000.0,1556727300000.0,UTC+0900,2019-05-02 01:00:00,2019-05-02 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556727300000.0,1556728200000.0,UTC+0900,2019-05-02 01:15:00,2019-05-02 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556728200000.0,1556729100000.0,UTC+0900,2019-05-02 01:30:00,2019-05-02 01:45:00,3352.0,3,3352.0,0.0,3,0,0.0,0.0,0,0.0,0.0,3352.0,0,0,0,0,0,3,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556729100000.0,1556730000000.0,UTC+0900,2019-05-02 01:45:00,2019-05-02 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556730000000.0,1556730900000.0,UTC+0900,2019-05-02 02:00:00,2019-05-02 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556730900000.0,1556731800000.0,UTC+0900,2019-05-02 02:15:00,2019-05-02 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556731800000.0,1556732700000.0,UTC+0900,2019-05-02 02:30:00,2019-05-02 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556732700000.0,1556733600000.0,UTC+0900,2019-05-02 02:45:00,2019-05-02 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556733600000.0,1556734500000.0,UTC+0900,2019-05-02 03:00:00,2019-05-02 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556734500000.0,1556735400000.0,UTC+0900,2019-05-02 03:15:00,2019-05-02 03:30:00,10133.0,3,10133.0,0.0,3,0,0.0,0.0,0,0.0,0.0,10133.0,0,0,0,0,0,3,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556735400000.0,1556736300000.0,UTC+0900,2019-05-02 03:30:00,2019-05-02 03:45:00,109.0,4,108.0,1.0,3,1,1.0,0.0,0,0.0,0.0,108.0,1,0,0,0,0,3,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556736300000.0,1556737200000.0,UTC+0900,2019-05-02 03:45:00,2019-05-02 04:00:00,123288.0,39,82438.0,40850.0,27,12,35512.0,66492.0,0,0.0,9817.0,11467.0,8,18,0,0,6,7,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556737200000.0,1556738100000.0,UTC+0900,2019-05-02 04:00:00,2019-05-02 04:15:00,57996.0,6,57996.0,0.0,6,0,0.0,37261.0,0,0.0,18967.0,1768.0,0,1,0,0,2,3,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556738100000.0,1556739000000.0,UTC+0900,2019-05-02 04:15:00,2019-05-02 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556739000000.0,1556739900000.0,UTC+0900,2019-05-02 04:30:00,2019-05-02 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556739900000.0,1556740800000.0,UTC+0900,2019-05-02 04:45:00,2019-05-02 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556740800000.0,1556741700000.0,UTC+0900,2019-05-02 05:00:00,2019-05-02 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556741700000.0,1556742600000.0,UTC+0900,2019-05-02 05:15:00,2019-05-02 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556742600000.0,1556743500000.0,UTC+0900,2019-05-02 05:30:00,2019-05-02 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556743500000.0,1556744400000.0,UTC+0900,2019-05-02 05:45:00,2019-05-02 06:00:00,12021.0,9,11742.0,279.0,7,2,0.0,0.0,0,0.0,279.0,11742.0,0,0,0,0,2,7,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556744400000.0,1556745300000.0,UTC+0900,2019-05-02 06:00:00,2019-05-02 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556745300000.0,1556746200000.0,UTC+0900,2019-05-02 06:15:00,2019-05-02 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556746200000.0,1556747100000.0,UTC+0900,2019-05-02 06:30:00,2019-05-02 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556747100000.0,1556748000000.0,UTC+0900,2019-05-02 06:45:00,2019-05-02 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556748000000.0,1556748900000.0,UTC+0900,2019-05-02 07:00:00,2019-05-02 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556748900000.0,1556749800000.0,UTC+0900,2019-05-02 07:15:00,2019-05-02 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556749800000.0,1556750700000.0,UTC+0900,2019-05-02 07:30:00,2019-05-02 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556750700000.0,1556751600000.0,UTC+0900,2019-05-02 07:45:00,2019-05-02 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556751600000.0,1556752500000.0,UTC+0900,2019-05-02 08:00:00,2019-05-02 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556752500000.0,1556753400000.0,UTC+0900,2019-05-02 08:15:00,2019-05-02 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556753400000.0,1556754300000.0,UTC+0900,2019-05-02 08:30:00,2019-05-02 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556754300000.0,1556755200000.0,UTC+0900,2019-05-02 08:45:00,2019-05-02 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556755200000.0,1556756100000.0,UTC+0900,2019-05-02 09:00:00,2019-05-02 09:15:00,1767.0,3,1767.0,0.0,3,0,0.0,0.0,0,0.0,0.0,1767.0,0,0,0,0,0,3,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556756100000.0,1556757000000.0,UTC+0900,2019-05-02 09:15:00,2019-05-02 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556757000000.0,1556757900000.0,UTC+0900,2019-05-02 09:30:00,2019-05-02 09:45:00,24612.0,12,21893.0,2719.0,11,1,0.0,1261.0,0,0.0,11584.0,11767.0,0,2,0,0,4,6,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556757900000.0,1556758800000.0,UTC+0900,2019-05-02 09:45:00,2019-05-02 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556758800000.0,1556759700000.0,UTC+0900,2019-05-02 10:00:00,2019-05-02 10:15:00,9948.0,3,9948.0,0.0,3,0,0.0,0.0,0,0.0,0.0,9948.0,0,0,0,0,0,3,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556759700000.0,1556760600000.0,UTC+0900,2019-05-02 10:15:00,2019-05-02 10:30:00,79202.0,8,21526.0,57676.0,6,2,0.0,57676.0,0,0.0,0.0,21526.0,0,2,0,0,0,6,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556760600000.0,1556761500000.0,UTC+0900,2019-05-02 10:30:00,2019-05-02 10:45:00,10143.0,3,10143.0,0.0,3,0,0.0,0.0,0,0.0,0.0,10143.0,0,0,0,0,0,3,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556761500000.0,1556762400000.0,UTC+0900,2019-05-02 10:45:00,2019-05-02 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556762400000.0,1556763300000.0,UTC+0900,2019-05-02 11:00:00,2019-05-02 11:15:00,10129.0,3,10129.0,0.0,3,0,0.0,0.0,0,0.0,0.0,10129.0,0,0,0,0,0,3,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556763300000.0,1556764200000.0,UTC+0900,2019-05-02 11:15:00,2019-05-02 11:30:00,20351.0,6,20351.0,0.0,6,0,0.0,0.0,0,0.0,0.0,20351.0,0,0,0,0,0,6,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556764200000.0,1556765100000.0,UTC+0900,2019-05-02 11:30:00,2019-05-02 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556765100000.0,1556766000000.0,UTC+0900,2019-05-02 11:45:00,2019-05-02 12:00:00,10138.0,3,10138.0,0.0,3,0,0.0,0.0,0,0.0,0.0,10138.0,0,0,0,0,0,3,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556766000000.0,1556766900000.0,UTC+0900,2019-05-02 12:00:00,2019-05-02 12:15:00,40451.0,12,40451.0,0.0,12,0,0.0,0.0,0,0.0,0.0,40451.0,0,0,0,0,0,12,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556766900000.0,1556767800000.0,UTC+0900,2019-05-02 12:15:00,2019-05-02 12:30:00,10170.0,3,10170.0,0.0,3,0,0.0,0.0,0,0.0,0.0,10170.0,0,0,0,0,0,3,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556767800000.0,1556768700000.0,UTC+0900,2019-05-02 12:30:00,2019-05-02 12:45:00,517345.0,57,499602.0,17743.0,52,5,6982.0,351643.0,0,0.0,37835.0,120885.0,2,29,0,0,16,10,686061.0,213939.0,0,0.0,0.0,0.0,441107.0,0.0,0,686061.0
1556768700000.0,1556769600000.0,UTC+0900,2019-05-02 12:45:00,2019-05-02 13:00:00,585917.0,62,573160.0,12757.0,60,2,0.0,533643.0,0,0.0,44535.0,7739.0,0,39,0,0,14,9,729665.0,170335.0,0,0.0,0.0,0.0,0.0,0.0,0,729665.0
1556769600000.0,1556770500000.0,UTC+0900,2019-05-02 13:00:00,2019-05-02 13:15:00,100205.0,30,70389.0,29816.0,27,3,0.0,32517.0,0,0.0,47215.0,20473.0,0,7,0,0,8,15,564046.0,335954.0,0,0.0,0.0,0.0,0.0,837000.0,0,564046.0
