START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557375300000.0,1557376200000.0,UTC+0900,2019-05-09 13:15:00,2019-05-09 13:30:00,404828.0,22,352534.0,52294.0,17,5,24538.0,345909.0,0.0,0.0,34365.0,16.0,1,13,0,0,7,1,0.0,0.0,0,900000.0,0.0,0.0,616920.0,0.0,0,900000.0
1557376200000.0,1557377100000.0,UTC+0900,2019-05-09 13:30:00,2019-05-09 13:45:00,69785.0,17,62917.0,6868.0,16,1,6868.0,0.0,0.0,0.0,30863.0,32054.0,1,0,0,0,9,7,817769.0,0.0,0,82231.0,0.0,0.0,900000.0,0.0,0,900000.0
1557377100000.0,1557378000000.0,UTC+0900,2019-05-09 13:45:00,2019-05-09 14:00:00,614211.0,8,614211.0,0.0,8,0,0.0,606656.0,0.0,0.0,4787.0,2768.0,0,5,0,0,1,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557378000000.0,1557378900000.0,UTC+0900,2019-05-09 14:00:00,2019-05-09 14:15:00,480745.0,8,15601.0,465144.0,3,5,465144.0,679.0,0.0,0.0,12424.0,2498.0,5,1,0,0,1,1,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557378900000.0,1557379800000.0,UTC+0900,2019-05-09 14:15:00,2019-05-09 14:30:00,155915.0,6,3883.0,152032.0,4,2,152032.0,0.0,0.0,0.0,432.0,3451.0,2,0,0,0,1,3,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557379800000.0,1557380700000.0,UTC+0900,2019-05-09 14:30:00,2019-05-09 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557380700000.0,1557381600000.0,UTC+0900,2019-05-09 14:45:00,2019-05-09 15:00:00,86555.0,22,86555.0,0.0,22,0,0.0,34587.0,0.0,0.0,31872.0,20096.0,0,6,0,0,8,8,719446.0,180554.0,0,0.0,0.0,0.0,785368.0,0.0,0,719446.0
1557381600000.0,1557382500000.0,UTC+0900,2019-05-09 15:00:00,2019-05-09 15:15:00,13839.0,7,13839.0,0.0,7,0,0.0,8462.0,0.0,0.0,0.0,5377.0,0,5,0,0,0,2,272797.0,627203.0,0,0.0,0.0,0.0,900000.0,0.0,0,272797.0
1557382500000.0,1557383400000.0,UTC+0900,2019-05-09 15:15:00,2019-05-09 15:30:00,54708.0,12,54708.0,0.0,12,0,0.0,8782.0,0.0,0.0,15106.0,30820.0,0,2,0,0,2,8,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557383400000.0,1557384300000.0,UTC+0900,2019-05-09 15:30:00,2019-05-09 15:45:00,10767.0,5,10767.0,0.0,5,0,0.0,0.0,0.0,0.0,7745.0,3022.0,0,0,0,0,3,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557384300000.0,1557385200000.0,UTC+0900,2019-05-09 15:45:00,2019-05-09 16:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557385200000.0,1557386100000.0,UTC+0900,2019-05-09 16:00:00,2019-05-09 16:15:00,179103.0,2,0.0,179103.0,0,2,0.0,0.0,0.0,0.0,179103.0,0.0,0,0,0,0,2,0,788670.0,111330.0,0,0.0,0.0,0.0,900000.0,0.0,0,788670.0
1557386100000.0,1557387000000.0,UTC+0900,2019-05-09 16:15:00,2019-05-09 16:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0.0,900000.0,0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1557387000000.0,1557387900000.0,UTC+0900,2019-05-09 16:30:00,2019-05-09 16:45:00,886911.0,2,0.0,886911.0,0,2,0.0,0.0,0.0,0.0,886911.0,0.0,0,0,0,0,2,0,45924.0,854076.0,0,0.0,0.0,0.0,900000.0,0.0,0,45924.0
1557387900000.0,1557388800000.0,UTC+0900,2019-05-09 16:45:00,2019-05-09 17:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,169759.0,730241.0,0,0.0,0.0,0.0,900000.0,0.0,0,169759.0
1557388800000.0,1557389700000.0,UTC+0900,2019-05-09 17:00:00,2019-05-09 17:15:00,155140.0,14,31928.0,123212.0,12,2,0.0,22818.0,0.0,0.0,132314.0,8.0,0,7,0,0,6,1,75682.0,824318.0,0,0.0,0.0,0.0,900000.0,0.0,0,75682.0
1557389700000.0,1557390600000.0,UTC+0900,2019-05-09 17:15:00,2019-05-09 17:30:00,13590.0,5,13590.0,0.0,5,0,0.0,0.0,0.0,0.0,11683.0,1907.0,0,0,0,0,3,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557390600000.0,1557391500000.0,UTC+0900,2019-05-09 17:30:00,2019-05-09 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557391500000.0,1557392400000.0,UTC+0900,2019-05-09 17:45:00,2019-05-09 18:00:00,59229.0,7,16660.0,42569.0,5,2,0.0,4943.0,0.0,0.0,51754.0,2532.0,0,1,0,0,5,1,856254.0,43746.0,0,0.0,0.0,0.0,900000.0,0.0,0,856254.0
1557392400000.0,1557393300000.0,UTC+0900,2019-05-09 18:00:00,2019-05-09 18:15:00,38331.0,14,38331.0,0.0,14,0,0.0,6291.0,0.0,0.0,32027.0,13.0,0,3,0,0,10,1,217195.0,682805.0,0,0.0,0.0,0.0,900000.0,0.0,0,217195.0
1557393300000.0,1557394200000.0,UTC+0900,2019-05-09 18:15:00,2019-05-09 18:30:00,35127.0,17,35127.0,0.0,17,0,0.0,0.0,0.0,0.0,28170.0,6957.0,0,0,0,0,11,6,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557394200000.0,1557395100000.0,UTC+0900,2019-05-09 18:30:00,2019-05-09 18:45:00,458725.0,49,458725.0,0.0,49,0,282139.0,83467.0,0.0,0.0,68843.0,24276.0,10,11,0,0,13,15,398550.0,362297.0,0,139153.0,0.0,0.0,446671.0,0.0,0,537703.0
1557395100000.0,1557396000000.0,UTC+0900,2019-05-09 18:45:00,2019-05-09 19:00:00,859946.0,40,859946.0,0.0,40,0,824107.0,11685.0,0.0,0.0,24151.0,3.0,24,6,0,0,9,1,166934.0,141371.0,0,591695.0,0.0,0.0,0.0,0.0,0,758629.0
1557396000000.0,1557396900000.0,UTC+0900,2019-05-09 19:00:00,2019-05-09 19:15:00,158130.0,43,158130.0,0.0,43,0,1538.0,18640.0,0.0,0.0,6043.0,131909.0,1,6,0,0,6,30,213120.0,686880.0,0,0.0,0.0,0.0,0.0,0.0,0,213120.0
1557396900000.0,1557397800000.0,UTC+0900,2019-05-09 19:15:00,2019-05-09 19:30:00,383672.0,50,383672.0,0.0,50,0,0.0,291064.0,0.0,0.0,48583.0,44025.0,0,24,0,0,13,13,342765.0,557235.0,0,0.0,0.0,0.0,0.0,0.0,0,342765.0
1557397800000.0,1557398700000.0,UTC+0900,2019-05-09 19:30:00,2019-05-09 19:45:00,278128.0,60,264823.0,13305.0,57,3,13305.0,180148.0,0.0,0.0,58150.0,26525.0,3,20,0,0,21,16,463736.0,436264.0,0,0.0,0.0,0.0,0.0,0.0,0,463736.0
1557398700000.0,1557399600000.0,UTC+0900,2019-05-09 19:45:00,2019-05-09 20:00:00,378228.0,53,325110.0,53118.0,47,6,29347.0,257983.0,0.0,23771.0,53937.0,13190.0,4,11,0,2,26,10,746105.0,153895.0,0,0.0,0.0,0.0,0.0,0.0,0,746105.0
1557399600000.0,1557400500000.0,UTC+0900,2019-05-09 20:00:00,2019-05-09 20:15:00,562219.0,63,272274.0,289945.0,44,19,87557.0,151944.0,0.0,202388.0,106280.0,14050.0,14,13,0,5,22,9,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1557400500000.0,1557401400000.0,UTC+0900,2019-05-09 20:15:00,2019-05-09 20:30:00,720867.0,67,599210.0,121657.0,51,16,55095.0,285567.0,0.0,66562.0,309489.0,4154.0,12,24,0,4,22,5,900000.0,0.0,0,0.0,0.0,0.0,0.0,685570.0,0,900000.0
1557401400000.0,1557402300000.0,UTC+0900,2019-05-09 20:30:00,2019-05-09 20:45:00,70507.0,29,70507.0,0.0,29,0,0.0,35962.0,0.0,0.0,23567.0,10978.0,0,10,0,0,12,7,452778.0,447222.0,0,0.0,0.0,0.0,0.0,648287.0,0,452778.0
1557402300000.0,1557403200000.0,UTC+0900,2019-05-09 20:45:00,2019-05-09 21:00:00,315670.0,13,315670.0,0.0,13,0,0.0,304973.0,0.0,0.0,4439.0,6258.0,0,8,0,0,2,3,862507.0,37493.0,0,0.0,0.0,0.0,250959.0,0.0,0,862507.0
1557403200000.0,1557404100000.0,UTC+0900,2019-05-09 21:00:00,2019-05-09 21:15:00,149851.0,24,121661.0,28190.0,20,4,0.0,99245.0,0.0,0.0,28540.0,22066.0,0,14,0,0,4,6,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557404100000.0,1557405000000.0,UTC+0900,2019-05-09 21:15:00,2019-05-09 21:30:00,9479.0,5,9479.0,0.0,5,0,0.0,4969.0,0.0,0.0,0.0,4510.0,0,3,0,0,0,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557405000000.0,1557405900000.0,UTC+0900,2019-05-09 21:30:00,2019-05-09 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557405900000.0,1557406800000.0,UTC+0900,2019-05-09 21:45:00,2019-05-09 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557406800000.0,1557407700000.0,UTC+0900,2019-05-09 22:00:00,2019-05-09 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557407700000.0,1557408600000.0,UTC+0900,2019-05-09 22:15:00,2019-05-09 22:30:00,447766.0,36,374073.0,73693.0,29,7,29307.0,75445.0,0.0,0.0,53800.0,289214.0,3,14,0,0,11,8,230841.0,286648.0,258280,0.0,124231.0,0.0,241809.0,0.0,0,230841.0
1557408600000.0,1557409500000.0,UTC+0900,2019-05-09 22:30:00,2019-05-09 22:45:00,451672.0,6,451672.0,0.0,6,0,0.0,28210.0,0.0,0.0,6308.0,417154.0,0,1,0,0,1,4,38507.0,147080.0,0,0.0,714413.0,0.0,0.0,0.0,0,38507.0
1557409500000.0,1557410400000.0,UTC+0900,2019-05-09 22:45:00,2019-05-09 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,409101.0,490899.0,0,0.0,0.0,239380.0,0.0,0.0,0,409101.0
1557410400000.0,1557411300000.0,UTC+0900,2019-05-09 23:00:00,2019-05-09 23:15:00,347625.0,15,344123.0,3502.0,14,1,0.0,327554.0,0.0,0.0,4971.0,15100.0,0,8,0,0,3,4,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557411300000.0,1557412200000.0,UTC+0900,2019-05-09 23:15:00,2019-05-09 23:30:00,190758.0,18,190758.0,0.0,18,0,0.0,92057.0,0.0,0.0,11810.0,86891.0,0,8,0,0,4,6,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557412200000.0,1557413100000.0,UTC+0900,2019-05-09 23:30:00,2019-05-09 23:45:00,285040.0,23,285040.0,0.0,23,0,0.0,164121.0,0.0,0.0,4718.0,116201.0,0,2,0,0,4,17,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557413100000.0,1557414000000.0,UTC+0900,2019-05-09 23:45:00,2019-05-10 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557414000000.0,1557414900000.0,UTC+0900,2019-05-10 00:00:00,2019-05-10 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557414900000.0,1557415800000.0,UTC+0900,2019-05-10 00:15:00,2019-05-10 00:30:00,27948.0,10,27948.0,0.0,10,0,0.0,0.0,0.0,0.0,16481.0,11467.0,0,0,0,0,4,6,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557415800000.0,1557416700000.0,UTC+0900,2019-05-10 00:30:00,2019-05-10 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557416700000.0,1557417600000.0,UTC+0900,2019-05-10 00:45:00,2019-05-10 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557417600000.0,1557418500000.0,UTC+0900,2019-05-10 01:00:00,2019-05-10 01:15:00,99149.0,16,54314.0,44835.0,15,1,44835.0,26085.0,0.0,0.0,21751.0,6478.0,1,8,0,0,5,2,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557418500000.0,1557419400000.0,UTC+0900,2019-05-10 01:15:00,2019-05-10 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557419400000.0,1557420300000.0,UTC+0900,2019-05-10 01:30:00,2019-05-10 01:45:00,166560.0,35,162893.0,3667.0,33,2,0.0,26756.0,0.0,0.0,113181.0,26623.0,0,1,0,0,27,7,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557420300000.0,1557421200000.0,UTC+0900,2019-05-10 01:45:00,2019-05-10 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557421200000.0,1557422100000.0,UTC+0900,2019-05-10 02:00:00,2019-05-10 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557422100000.0,1557423000000.0,UTC+0900,2019-05-10 02:15:00,2019-05-10 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557423000000.0,1557423900000.0,UTC+0900,2019-05-10 02:30:00,2019-05-10 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557423900000.0,1557424800000.0,UTC+0900,2019-05-10 02:45:00,2019-05-10 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557442800000.0,1557443700000.0,UTC+0900,2019-05-10 08:00:00,2019-05-10 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557443700000.0,1557444600000.0,UTC+0900,2019-05-10 08:15:00,2019-05-10 08:30:00,235853.0,9,235853.0,0.0,9,0,0.0,222683.0,0.0,0.0,4388.0,8782.0,0,1,0,0,3,5,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557444600000.0,1557445500000.0,UTC+0900,2019-05-10 08:30:00,2019-05-10 08:45:00,88655.0,7,88655.0,0.0,7,0,0.0,82747.0,0.0,0.0,0.0,5908.0,0,2,0,0,0,5,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557445500000.0,1557446400000.0,UTC+0900,2019-05-10 08:45:00,2019-05-10 09:00:00,746526.0,13,732593.0,13933.0,10,3,0.0,0.0,0.0,0.0,743156.0,3370.0,0,0,0,0,10,3,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557446400000.0,1557447300000.0,UTC+0900,2019-05-10 09:00:00,2019-05-10 09:15:00,340147.0,16,340147.0,0.0,16,0,0.0,0.0,0.0,0.0,33043.0,307104.0,0,0,0,0,10,6,900000.0,0.0,0,0.0,0.0,437417.0,0.0,0.0,0,900000.0
1557447300000.0,1557448200000.0,UTC+0900,2019-05-10 09:15:00,2019-05-10 09:30:00,555527.0,40,555527.0,0.0,40,0,529115.0,0.0,0.0,0.0,4702.0,21710.0,30,0,0,0,2,8,721171.0,0.0,0,178829.0,0.0,0.0,0.0,0.0,0,900000.0
1557448200000.0,1557449100000.0,UTC+0900,2019-05-10 09:30:00,2019-05-10 09:45:00,405462.0,33,405462.0,0.0,33,0,340181.0,30668.0,0.0,0.0,6244.0,28369.0,10,13,0,0,4,6,0.0,229111.0,0,670889.0,0.0,0.0,366750.0,0.0,0,670889.0
1557449100000.0,1557450000000.0,UTC+0900,2019-05-10 09:45:00,2019-05-10 10:00:00,25751.0,9,25751.0,0.0,9,0,0.0,0.0,0.0,0.0,19403.0,6348.0,0,0,0,0,7,2,452663.0,447337.0,0,0.0,0.0,0.0,900000.0,0.0,0,452663.0
1557450000000.0,1557450900000.0,UTC+0900,2019-05-10 10:00:00,2019-05-10 10:15:00,32077.0,9,32077.0,0.0,9,0,0.0,0.0,0.0,0.0,25245.0,6832.0,0,0,0,0,5,4,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557450900000.0,1557451800000.0,UTC+0900,2019-05-10 10:15:00,2019-05-10 10:30:00,20427.0,2,20427.0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,20427.0,0,0,0,0,0,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557451800000.0,1557452700000.0,UTC+0900,2019-05-10 10:30:00,2019-05-10 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557452700000.0,1557453600000.0,UTC+0900,2019-05-10 10:45:00,2019-05-10 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557453600000.0,1557454500000.0,UTC+0900,2019-05-10 11:00:00,2019-05-10 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557454500000.0,1557455400000.0,UTC+0900,2019-05-10 11:15:00,2019-05-10 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557455400000.0,1557456300000.0,UTC+0900,2019-05-10 11:30:00,2019-05-10 11:45:00,81590.0,7,23959.0,57631.0,5,2,0.0,0.0,0.0,0.0,61043.0,20547.0,0,0,0,0,4,3,571724.0,328276.0,0,0.0,0.0,0.0,900000.0,0.0,0,571724.0
1557456300000.0,1557457200000.0,UTC+0900,2019-05-10 11:45:00,2019-05-10 12:00:00,537660.0,89,311064.0,226596.0,63,26,226596.0,218736.0,0.0,0.0,79899.0,12429.0,26,37,0,0,23,3,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557457200000.0,1557458100000.0,UTC+0900,2019-05-10 12:00:00,2019-05-10 12:15:00,893213.0,59,742565.0,150648.0,55,4,129724.0,617835.0,0.0,20924.0,23637.0,101093.0,3,22,0,1,13,20,675764.0,224236.0,0,0.0,0.0,0.0,900000.0,0.0,0,675764.0
1557458100000.0,1557459000000.0,UTC+0900,2019-05-10 12:15:00,2019-05-10 12:30:00,141929.0,23,141929.0,0.0,23,0,0.0,92826.0,0.0,0.0,8480.0,40623.0,0,7,0,0,4,12,123606.0,776394.0,0,0.0,0.0,0.0,774659.0,0.0,0,123606.0
1557459000000.0,1557459900000.0,UTC+0900,2019-05-10 12:30:00,2019-05-10 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,810897.0,89103.0,0,0.0,0.0,0.0,900000.0,0.0,0,810897.0
1557459900000.0,1557460800000.0,UTC+0900,2019-05-10 12:45:00,2019-05-10 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557460800000.0,1557461700000.0,UTC+0900,2019-05-10 13:00:00,2019-05-10 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557461700000.0,1557462600000.0,UTC+0900,2019-05-10 13:15:00,2019-05-10 13:30:00,409324.0,31,409324.0,0.0,31,0,0.0,289581.0,0.0,0.0,85695.0,34048.0,0,14,0,0,10,7,739952.0,160048.0,0,0.0,0.0,0.0,770968.0,0.0,0,739952.0
1557462600000.0,1557463500000.0,UTC+0900,2019-05-10 13:30:00,2019-05-10 13:45:00,163366.0,25,163366.0,0.0,25,0,0.0,128593.0,0.0,0.0,10715.0,24058.0,0,13,0,0,6,6,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557463500000.0,1557464400000.0,UTC+0900,2019-05-10 13:45:00,2019-05-10 14:00:00,899251.0,3,10860.0,888391.0,1,2,0.0,10860.0,0.0,888391.0,0.0,0.0,0,1,0,2,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557464400000.0,1557465300000.0,UTC+0900,2019-05-10 14:00:00,2019-05-10 14:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557465300000.0,1557466200000.0,UTC+0900,2019-05-10 14:15:00,2019-05-10 14:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557466200000.0,1557467100000.0,UTC+0900,2019-05-10 14:30:00,2019-05-10 14:45:00,895522.0,14,73480.0,822042.0,9,5,0.0,62749.0,0.0,807434.0,25339.0,0.0,0,6,0,4,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557467100000.0,1557468000000.0,UTC+0900,2019-05-10 14:45:00,2019-05-10 15:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557468000000.0,1557468900000.0,UTC+0900,2019-05-10 15:00:00,2019-05-10 15:15:00,898213.0,17,86534.0,811679.0,15,2,0.0,81499.0,0.0,811679.0,5035.0,0.0,0,13,0,2,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557468900000.0,1557469800000.0,UTC+0900,2019-05-10 15:15:00,2019-05-10 15:30:00,897677.0,13,779474.0,118203.0,12,1,0.0,776916.0,0.0,118203.0,2558.0,0.0,0,10,0,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557469800000.0,1557470700000.0,UTC+0900,2019-05-10 15:30:00,2019-05-10 15:45:00,895685.0,11,101863.0,793822.0,8,3,0.0,83450.0,0.0,793822.0,18413.0,0.0,0,2,0,3,6,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557470700000.0,1557471600000.0,UTC+0900,2019-05-10 15:45:00,2019-05-10 16:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557471600000.0,1557472500000.0,UTC+0900,2019-05-10 16:00:00,2019-05-10 16:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557472500000.0,1557473400000.0,UTC+0900,2019-05-10 16:15:00,2019-05-10 16:30:00,857987.0,28,242313.0,615674.0,24,4,876.0,227781.0,0.0,612063.0,17267.0,0.0,1,16,0,3,8,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557473400000.0,1557474300000.0,UTC+0900,2019-05-10 16:30:00,2019-05-10 16:45:00,389774.0,51,389774.0,0.0,51,0,202356.0,140223.0,0.0,0.0,13529.0,33666.0,16,15,0,0,6,14,344553.0,241407.0,0,314040.0,0.0,0.0,384060.0,0.0,0,658593.0
1557474300000.0,1557475200000.0,UTC+0900,2019-05-10 16:45:00,2019-05-10 17:00:00,178482.0,37,71815.0,106667.0,31,6,18537.0,49000.0,0.0,0.0,106309.0,4636.0,6,15,0,0,11,5,0.0,322399.0,0,577601.0,0.0,0.0,0.0,0.0,0,577601.0
1557475200000.0,1557476100000.0,UTC+0900,2019-05-10 17:00:00,2019-05-10 17:15:00,354522.0,53,354522.0,0.0,53,0,0.0,232258.0,0.0,0.0,31540.0,90724.0,0,16,0,0,9,28,76557.0,823443.0,0,0.0,0.0,0.0,0.0,0.0,0,76557.0
1557476100000.0,1557477000000.0,UTC+0900,2019-05-10 17:15:00,2019-05-10 17:30:00,385522.0,23,385522.0,0.0,23,0,0.0,355987.0,0.0,0.0,5579.0,23956.0,0,10,0,0,3,10,642906.0,257094.0,0,0.0,0.0,0.0,0.0,0.0,0,642906.0
1557477000000.0,1557477900000.0,UTC+0900,2019-05-10 17:30:00,2019-05-10 17:45:00,671415.0,41,658380.0,13035.0,39,2,0.0,644278.0,0.0,0.0,23956.0,3181.0,0,29,0,0,9,3,900000.0,0.0,0,0.0,0.0,0.0,89914.0,0.0,0,900000.0
