START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558204200000,1558205100000,UTC+0900,2019-05-19 03:30:00,2019-05-19 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558205100000,1558206000000,UTC+0900,2019-05-19 03:45:00,2019-05-19 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558206000000,1558206900000,UTC+0900,2019-05-19 04:00:00,2019-05-19 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558206900000,1558207800000,UTC+0900,2019-05-19 04:15:00,2019-05-19 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558207800000,1558208700000,UTC+0900,2019-05-19 04:30:00,2019-05-19 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558208700000,1558209600000,UTC+0900,2019-05-19 04:45:00,2019-05-19 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558209600000,1558210500000,UTC+0900,2019-05-19 05:00:00,2019-05-19 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558210500000,1558211400000,UTC+0900,2019-05-19 05:15:00,2019-05-19 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558214100000,1558215000000,UTC+0900,2019-05-19 06:15:00,2019-05-19 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558215000000,1558215900000,UTC+0900,2019-05-19 06:30:00,2019-05-19 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558215900000,1558216800000,UTC+0900,2019-05-19 06:45:00,2019-05-19 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558216800000,1558217700000,UTC+0900,2019-05-19 07:00:00,2019-05-19 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558217700000,1558218600000,UTC+0900,2019-05-19 07:15:00,2019-05-19 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558218600000,1558219500000,UTC+0900,2019-05-19 07:30:00,2019-05-19 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558219500000,1558220400000,UTC+0900,2019-05-19 07:45:00,2019-05-19 08:00:00,10,1,0,10,0,1,0,0,0,0,10,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558220400000,1558221300000,UTC+0900,2019-05-19 08:00:00,2019-05-19 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558221300000,1558222200000,UTC+0900,2019-05-19 08:15:00,2019-05-19 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558222200000,1558223100000,UTC+0900,2019-05-19 08:30:00,2019-05-19 08:45:00,298078,4,7371,290707,3,1,0,0,0,0,298078,0,0,0,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558223100000,1558224000000,UTC+0900,2019-05-19 08:45:00,2019-05-19 09:00:00,862472,36,541208,321264,33,3,0,505981,0,0,356491,0,0,21,0,0,15,0,900000,0,0,0,0,817102.0,0.0,0.0,0,900000
1558224000000,1558224900000,UTC+0900,2019-05-19 09:00:00,2019-05-19 09:15:00,894436,30,894436,0,30,0,0,891245,0,0,3191,0,0,25,0,0,5,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1558224900000,1558225800000,UTC+0900,2019-05-19 09:15:00,2019-05-19 09:30:00,504248,54,504248,0,54,0,0,459483,0,0,44765,0,0,30,0,0,24,0,900000,0,0,0,0,525049.0,0.0,0.0,0,900000
1558225800000,1558226700000,UTC+0900,2019-05-19 09:30:00,2019-05-19 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558226700000,1558227600000,UTC+0900,2019-05-19 09:45:00,2019-05-19 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558227600000,1558228500000,UTC+0900,2019-05-19 10:00:00,2019-05-19 10:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558228500000,1558229400000,UTC+0900,2019-05-19 10:15:00,2019-05-19 10:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558229400000,1558230300000,UTC+0900,2019-05-19 10:30:00,2019-05-19 10:45:00,5587,4,5587,0,4,0,0,0,0,0,5587,0,0,0,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558230300000,1558231200000,UTC+0900,2019-05-19 10:45:00,2019-05-19 11:00:00,54117,3,54117,0,3,0,0,0,0,0,54117,0,0,0,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558231200000,1558232100000,UTC+0900,2019-05-19 11:00:00,2019-05-19 11:15:00,4763,3,4763,0,3,0,0,0,0,0,4763,0,0,0,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558232100000,1558233000000,UTC+0900,2019-05-19 11:15:00,2019-05-19 11:30:00,377711,23,366041,11670,22,1,0,41370,0,0,336341,0,0,9,0,0,14,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558233000000,1558233900000,UTC+0900,2019-05-19 11:30:00,2019-05-19 11:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558233900000,1558234800000,UTC+0900,2019-05-19 11:45:00,2019-05-19 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,540380.0,0.0,359620.0,0,900000
1558234800000,1558235700000,UTC+0900,2019-05-19 12:00:00,2019-05-19 12:15:00,289147,16,289147,0,16,0,0,286412,0,0,2735,0,0,12,0,0,4,0,900000,0,0,0,0,0.0,0.0,776040.0,0,900000
1558235700000,1558236600000,UTC+0900,2019-05-19 12:15:00,2019-05-19 12:30:00,302885,28,299649,3236,27,1,0,298099,0,0,4786,0,0,25,0,0,3,0,642385,257615,0,0,0,0.0,0.0,0.0,0,642385
1558236600000,1558237500000,UTC+0900,2019-05-19 12:30:00,2019-05-19 12:45:00,590895,28,529608,61287,26,2,0,575701,0,0,15194,0,0,17,0,0,11,0,146289,321636,0,432075,0,0.0,0.0,0.0,0,578364
1558237500000,1558238400000,UTC+0900,2019-05-19 12:45:00,2019-05-19 13:00:00,58825,3,58825,0,3,0,0,58824,0,0,1,0,0,2,0,0,1,0,598903,301097,0,0,0,0.0,0.0,306945.0,0,598903
1558238400000,1558239300000,UTC+0900,2019-05-19 13:00:00,2019-05-19 13:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558239300000,1558240200000,UTC+0900,2019-05-19 13:15:00,2019-05-19 13:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558240200000,1558241100000,UTC+0900,2019-05-19 13:30:00,2019-05-19 13:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558241100000,1558242000000,UTC+0900,2019-05-19 13:45:00,2019-05-19 14:00:00,148119,24,140367,7752,23,1,0,135050,0,0,13069,0,0,19,0,0,5,0,512570,387430,0,0,0,0.0,0.0,577781.0,0,512570
1558242000000,1558242900000,UTC+0900,2019-05-19 14:00:00,2019-05-19 14:15:00,793315,46,544728,248587,45,1,0,532950,0,248587,11778,0,0,37,0,1,8,0,840171,59829,0,0,0,0.0,0.0,0.0,0,840171
1558242900000,1558243800000,UTC+0900,2019-05-19 14:15:00,2019-05-19 14:30:00,451668,37,450180,1488,35,2,0,435950,0,0,15718,0,0,28,0,0,9,0,380538,519462,0,0,0,0.0,0.0,0.0,0,380538
1558243800000,1558244700000,UTC+0900,2019-05-19 14:30:00,2019-05-19 14:45:00,376387,15,376387,0,15,0,0,372734,0,0,3653,0,0,10,0,0,5,0,900000,0,0,0,0,0.0,658822.0,0.0,0,900000
1558244700000,1558245600000,UTC+0900,2019-05-19 14:45:00,2019-05-19 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558245600000,1558246500000,UTC+0900,2019-05-19 15:00:00,2019-05-19 15:15:00,80979,8,80979,0,8,0,0,80152,0,0,827,0,0,7,0,0,1,0,303000,597000,0,0,0,0.0,900000.0,0.0,0,303000
1558246500000,1558247400000,UTC+0900,2019-05-19 15:15:00,2019-05-19 15:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,503286.0,0.0,0,900000
1558247400000,1558248300000,UTC+0900,2019-05-19 15:30:00,2019-05-19 15:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,599952.0,0.0,0,900000
1558248300000,1558249200000,UTC+0900,2019-05-19 15:45:00,2019-05-19 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558249200000,1558250100000,UTC+0900,2019-05-19 16:00:00,2019-05-19 16:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558250100000,1558251000000,UTC+0900,2019-05-19 16:15:00,2019-05-19 16:30:00,416051,54,416051,0,54,0,0,408062,0,0,7989,0,0,44,0,0,10,0,811134,88866,0,0,0,0.0,660497.0,0.0,0,811134
1558251000000,1558251900000,UTC+0900,2019-05-19 16:30:00,2019-05-19 16:45:00,221619,31,188690,32929,25,6,0,214931,0,0,6688,0,0,24,0,0,7,0,261224,638776,0,0,0,0.0,842922.0,0.0,0,261224
1558251900000,1558252800000,UTC+0900,2019-05-19 16:45:00,2019-05-19 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558252800000,1558253700000,UTC+0900,2019-05-19 17:00:00,2019-05-19 17:15:00,113420,4,113420,0,4,0,0,113420,0,0,0,0,0,4,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558253700000,1558254600000,UTC+0900,2019-05-19 17:15:00,2019-05-19 17:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558254600000,1558255500000,UTC+0900,2019-05-19 17:30:00,2019-05-19 17:45:00,68989,19,68989,0,19,0,0,65339,0,0,3650,0,0,16,0,0,3,0,900000,0,0,0,0,0.0,420095.0,0.0,0,900000
1558255500000,1558256400000,UTC+0900,2019-05-19 17:45:00,2019-05-19 18:00:00,227592,15,227592,0,15,0,0,224045,0,0,3547,0,0,12,0,0,3,0,465197,0,0,434803,0,0.0,0.0,0.0,0,900000
1558256400000,1558257300000,UTC+0900,2019-05-19 18:00:00,2019-05-19 18:15:00,581557,56,497415,84142,52,4,0,573852,0,0,7705,0,0,49,0,0,7,0,476976,386456,0,36568,0,0.0,0.0,0.0,0,513544
1558257300000,1558258200000,UTC+0900,2019-05-19 18:15:00,2019-05-19 18:30:00,488005,10,303723,184282,7,3,0,487500,0,0,505,0,0,9,0,0,1,0,900000,0,0,0,0,94201.0,0.0,0.0,0,900000
1558258200000,1558259100000,UTC+0900,2019-05-19 18:30:00,2019-05-19 18:45:00,899682,9,899682,0,9,0,0,897838,0,0,1844,0,0,7,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558259100000,1558260000000,UTC+0900,2019-05-19 18:45:00,2019-05-19 19:00:00,143352,15,143352,0,15,0,0,96832,0,0,46520,0,0,3,0,0,12,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558260000000,1558260900000,UTC+0900,2019-05-19 19:00:00,2019-05-19 19:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558260900000,1558261800000,UTC+0900,2019-05-19 19:15:00,2019-05-19 19:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558261800000,1558262700000,UTC+0900,2019-05-19 19:30:00,2019-05-19 19:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558262700000,1558263600000,UTC+0900,2019-05-19 19:45:00,2019-05-19 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558271700000,1558272600000,UTC+0900,2019-05-19 22:15:00,2019-05-19 22:30:00,13,1,13,0,1,0,0,0,0,0,13,0,0,0,0,0,1,0,900000,0,0,0,0,177159.0,0.0,722841.0,0,900000
1558272600000,1558273500000,UTC+0900,2019-05-19 22:30:00,2019-05-19 22:45:00,251622,36,251622,0,36,0,0,196813,0,0,54809,0,0,27,0,0,9,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558273500000,1558274400000,UTC+0900,2019-05-19 22:45:00,2019-05-19 23:00:00,899201,21,872074,27127,18,3,0,893202,0,0,5999,0,0,16,0,0,5,0,900000,0,0,0,0,0.0,0.0,579850.0,0,900000
1558274400000,1558275300000,UTC+0900,2019-05-19 23:00:00,2019-05-19 23:15:00,899623,9,899623,0,9,0,0,896067,0,0,3556,0,0,5,0,0,4,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1558275300000,1558276200000,UTC+0900,2019-05-19 23:15:00,2019-05-19 23:30:00,899574,9,899574,0,9,0,0,898561,0,0,1013,0,0,7,0,0,2,0,900000,0,0,0,0,440089.0,0.0,0.0,0,900000
1558276200000,1558277100000,UTC+0900,2019-05-19 23:30:00,2019-05-19 23:45:00,899152,23,193075,706077,22,1,0,188768,0,0,710384,0,0,16,0,0,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558277100000,1558278000000,UTC+0900,2019-05-19 23:45:00,2019-05-20 00:00:00,900000,1,0,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558278000000,1558278900000,UTC+0900,2019-05-20 00:00:00,2019-05-20 00:15:00,899568,8,737613,161955,7,1,0,734866,0,0,164702,0,0,5,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558278900000,1558279800000,UTC+0900,2019-05-20 00:15:00,2019-05-20 00:30:00,899532,13,899532,0,13,0,0,898497,0,0,1035,0,0,11,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558279800000,1558280700000,UTC+0900,2019-05-20 00:30:00,2019-05-20 00:45:00,830351,8,830351,0,8,0,0,828932,0,0,1419,0,0,6,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558280700000,1558281600000,UTC+0900,2019-05-20 00:45:00,2019-05-20 01:00:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558281600000,1558282500000,UTC+0900,2019-05-20 01:00:00,2019-05-20 01:15:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558282500000,1558283400000,UTC+0900,2019-05-20 01:15:00,2019-05-20 01:30:00,899118,15,899118,0,15,0,0,892073,0,0,7045,0,0,9,0,0,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558283400000,1558284300000,UTC+0900,2019-05-20 01:30:00,2019-05-20 01:45:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558284300000,1558285200000,UTC+0900,2019-05-20 01:45:00,2019-05-20 02:00:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558285200000,1558286100000,UTC+0900,2019-05-20 02:00:00,2019-05-20 02:15:00,899552,9,899552,0,9,0,0,897277,0,0,2275,0,0,7,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558286100000,1558287000000,UTC+0900,2019-05-20 02:15:00,2019-05-20 02:30:00,659080,20,659080,0,20,0,0,620460,0,0,38620,0,0,6,0,0,14,0,900000,0,0,0,0,499398.0,0.0,400602.0,0,900000
1558287000000,1558287900000,UTC+0900,2019-05-20 02:30:00,2019-05-20 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558287900000,1558288800000,UTC+0900,2019-05-20 02:45:00,2019-05-20 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558288800000,1558289700000,UTC+0900,2019-05-20 03:00:00,2019-05-20 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,156427.0,0.0,134414.0,0,900000
1558289700000,1558290600000,UTC+0900,2019-05-20 03:15:00,2019-05-20 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558290600000,1558291500000,UTC+0900,2019-05-20 03:30:00,2019-05-20 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558291500000,1558292400000,UTC+0900,2019-05-20 03:45:00,2019-05-20 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558292400000,1558293300000,UTC+0900,2019-05-20 04:00:00,2019-05-20 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558293300000,1558294200000,UTC+0900,2019-05-20 04:15:00,2019-05-20 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558294200000,1558295100000,UTC+0900,2019-05-20 04:30:00,2019-05-20 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558295100000,1558296000000,UTC+0900,2019-05-20 04:45:00,2019-05-20 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558296000000,1558296900000,UTC+0900,2019-05-20 05:00:00,2019-05-20 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558296900000,1558297800000,UTC+0900,2019-05-20 05:15:00,2019-05-20 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558297800000,1558298700000,UTC+0900,2019-05-20 05:30:00,2019-05-20 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558298700000,1558299600000,UTC+0900,2019-05-20 05:45:00,2019-05-20 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,323003.0,0.0,576997.0,0,900000
1558299600000,1558300500000,UTC+0900,2019-05-20 06:00:00,2019-05-20 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,863119.0,0,900000
1558300500000,1558301400000,UTC+0900,2019-05-20 06:15:00,2019-05-20 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,573801.0,0,900000
1558301400000,1558302300000,UTC+0900,2019-05-20 06:30:00,2019-05-20 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558302300000,1558303200000,UTC+0900,2019-05-20 06:45:00,2019-05-20 07:00:00,5,1,5,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558303200000,1558304100000,UTC+0900,2019-05-20 07:00:00,2019-05-20 07:15:00,3070,2,3070,0,2,0,0,0,0,0,3070,0,0,0,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558304100000,1558305000000,UTC+0900,2019-05-20 07:15:00,2019-05-20 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558305000000,1558305900000,UTC+0900,2019-05-20 07:30:00,2019-05-20 07:45:00,3149,4,3149,0,4,0,0,0,0,0,3149,0,0,0,0,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558305900000,1558306800000,UTC+0900,2019-05-20 07:45:00,2019-05-20 08:00:00,8993,3,8993,0,3,0,0,0,0,0,8993,0,0,0,0,0,3,0,900000,0,0,0,0,883751.0,0.0,16249.0,0,900000
1558306800000,1558307700000,UTC+0900,2019-05-20 08:00:00,2019-05-20 08:15:00,359010,22,355424,3586,21,1,0,316472,0,0,42538,0,0,6,0,0,16,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558307700000,1558308600000,UTC+0900,2019-05-20 08:15:00,2019-05-20 08:30:00,308384,9,308384,0,9,0,0,0,0,0,308384,0,0,0,0,0,9,0,900000,0,0,0,0,145741.0,0.0,754259.0,0,900000
1558308600000,1558309500000,UTC+0900,2019-05-20 08:30:00,2019-05-20 08:45:00,300256,1,300256,0,1,0,0,0,0,0,300256,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558309500000,1558310400000,UTC+0900,2019-05-20 08:45:00,2019-05-20 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,620017.0,0,900000
1558310400000,1558311300000,UTC+0900,2019-05-20 09:00:00,2019-05-20 09:15:00,690911,31,496868,194043,27,4,0,684800,0,0,6111,0,0,25,0,0,6,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1558311300000,1558312200000,UTC+0900,2019-05-20 09:15:00,2019-05-20 09:30:00,899655,10,899655,0,10,0,0,896562,0,0,3093,0,0,6,0,0,4,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1558312200000,1558313100000,UTC+0900,2019-05-20 09:30:00,2019-05-20 09:45:00,899454,16,899454,0,16,0,0,896603,0,0,2851,0,0,13,0,0,3,0,900000,0,0,0,0,599973.0,0.0,0.0,0,900000
1558313100000,1558314000000,UTC+0900,2019-05-20 09:45:00,2019-05-20 10:00:00,488608,13,488608,0,13,0,0,485967,0,0,2641,0,0,10,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558314000000,1558314900000,UTC+0900,2019-05-20 10:00:00,2019-05-20 10:15:00,372565,30,372565,0,30,0,0,366455,0,0,6110,0,0,26,0,0,4,0,470218,98375,0,331407,0,386611.0,0.0,0.0,0,801625
1558314900000,1558315800000,UTC+0900,2019-05-20 10:15:00,2019-05-20 10:30:00,225417,21,225417,0,21,0,0,219447,0,0,5970,0,0,14,0,0,7,0,0,894188,0,5812,0,0.0,0.0,0.0,0,5812
1558315800000,1558316700000,UTC+0900,2019-05-20 10:30:00,2019-05-20 10:45:00,810293,34,208396,601897,27,7,255169,194484,0,339709,20931,0,2,18,0,3,11,0,802912,97088,0,0,0,0.0,0.0,493255.0,0,802912
1558316700000,1558317600000,UTC+0900,2019-05-20 10:45:00,2019-05-20 11:00:00,899200,19,789342,109858,15,4,107045,786805,0,0,5350,0,2,11,0,0,6,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558317600000,1558318500000,UTC+0900,2019-05-20 11:00:00,2019-05-20 11:15:00,899542,11,899542,0,11,0,0,897895,0,0,1647,0,0,8,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558318500000,1558319400000,UTC+0900,2019-05-20 11:15:00,2019-05-20 11:30:00,898680,33,788591,110089,25,8,76778,780741,0,0,41161,0,3,17,0,0,13,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558319400000,1558320300000,UTC+0900,2019-05-20 11:30:00,2019-05-20 11:45:00,654859,40,478111,176748,37,3,26433,469916,0,147991,10519,0,1,29,0,1,9,0,900000,0,0,0,0,0.0,0.0,746726.0,0,900000
1558320300000,1558321200000,UTC+0900,2019-05-20 11:45:00,2019-05-20 12:00:00,553275,14,18786,534489,12,2,0,14815,0,531843,6617,0,0,9,0,1,4,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1558321200000,1558322100000,UTC+0900,2019-05-20 12:00:00,2019-05-20 12:15:00,264399,21,264399,0,21,0,0,254732,0,0,9667,0,0,17,0,0,4,0,658705,241295,0,0,0,0.0,0.0,0.0,0,658705
1558322100000,1558323000000,UTC+0900,2019-05-20 12:15:00,2019-05-20 12:30:00,726349,8,726349,0,8,0,0,723107,0,0,3242,0,0,4,0,0,4,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1558323000000,1558323900000,UTC+0900,2019-05-20 12:30:00,2019-05-20 12:45:00,735084,56,567922,167162,51,5,0,552452,0,159154,23478,0,0,39,0,1,16,0,803443,96557,0,0,0,0.0,0.0,0.0,0,803443
1558323900000,1558324800000,UTC+0900,2019-05-20 12:45:00,2019-05-20 13:00:00,695133,26,695133,0,26,0,0,683654,0,0,11479,0,0,15,0,0,11,0,171139,728861,0,0,0,0.0,0.0,0.0,0,171139
