START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1556672400000.0,1556673300000.0,UTC+0900,2019-05-01 10:00:00,2019-05-01 10:15:00,49769.0,22,49769.0,0.0,22,0,0.0,34057.0,0.0,11172.0,4540.0,0,0,7,0,11,4,0,709716.0,190284.0,0.0,0.0,0.0,0.0,725566.0,0.0,0,709716.0
1556673300000.0,1556674200000.0,UTC+0900,2019-05-01 10:15:00,2019-05-01 10:30:00,8966.0,13,8966.0,0.0,13,0,0.0,0.0,0.0,8966.0,0.0,0,0,0,0,13,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556674200000.0,1556675100000.0,UTC+0900,2019-05-01 10:30:00,2019-05-01 10:45:00,302927.0,33,302927.0,0.0,33,0,0.0,243934.0,0.0,1465.0,57528.0,0,0,23,0,1,9,0,874439.0,25561.0,0.0,0.0,0.0,0.0,845475.0,0.0,0,874439.0
1556675100000.0,1556676000000.0,UTC+0900,2019-05-01 10:45:00,2019-05-01 11:00:00,45690.0,8,45684.0,6.0,7,1,0.0,45684.0,6.0,0.0,0.0,0,0,7,1,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556676000000.0,1556676900000.0,UTC+0900,2019-05-01 11:00:00,2019-05-01 11:15:00,419059.0,31,282220.0,136839.0,17,14,53660.0,132961.0,0.0,0.0,232438.0,0,5,10,0,0,16,0,900000.0,0.0,0.0,0.0,0.0,0.0,790913.0,0.0,0,900000.0
1556676900000.0,1556677800000.0,UTC+0900,2019-05-01 11:15:00,2019-05-01 11:30:00,214738.0,77,132983.0,81755.0,53,24,69567.0,77699.0,0.0,0.0,67472.0,0,18,41,0,0,18,0,863527.0,36473.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,863527.0
1556686800000.0,1556687700000.0,UTC+0900,2019-05-01 14:00:00,2019-05-01 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556687700000.0,1556688600000.0,UTC+0900,2019-05-01 14:15:00,2019-05-01 14:30:00,90712.0,16,90707.0,5.0,15,1,0.0,85394.0,5.0,4408.0,905.0,0,0,12,1,2,1,0,333842.0,336677.0,0.0,229481.0,0.0,0.0,208778.0,135000.0,0,563323.0
1556688600000.0,1556689500000.0,UTC+0900,2019-05-01 14:30:00,2019-05-01 14:45:00,479198.0,32,479198.0,0.0,32,0,0.0,476886.0,0.0,0.0,2312.0,0,0,28,0,0,4,0,837820.0,0.0,62180.0,0.0,0.0,0.0,0.0,900000.0,0,837820.0
1556689500000.0,1556690400000.0,UTC+0900,2019-05-01 14:45:00,2019-05-01 15:00:00,252236.0,29,252236.0,0.0,29,0,0.0,249580.0,0.0,0.0,2656.0,0,0,26,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,895000.0,0,900000.0
1556690400000.0,1556691300000.0,UTC+0900,2019-05-01 15:00:00,2019-05-01 15:15:00,359036.0,32,359036.0,0.0,32,0,0.0,248967.0,0.0,106257.0,3812.0,0,0,18,0,9,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,795070.0,0,900000.0
1556691300000.0,1556692200000.0,UTC+0900,2019-05-01 15:15:00,2019-05-01 15:30:00,269226.0,1,269226.0,0.0,1,0,0.0,269226.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556692200000.0,1556693100000.0,UTC+0900,2019-05-01 15:30:00,2019-05-01 15:45:00,78623.0,11,78623.0,0.0,11,0,0.0,78078.0,0.0,0.0,545.0,0,0,10,0,0,1,0,816544.0,83456.0,0.0,0.0,0.0,0.0,0.0,816539.0,0,816544.0
1556693100000.0,1556694000000.0,UTC+0900,2019-05-01 15:45:00,2019-05-01 16:00:00,14083.0,6,14079.0,4.0,5,1,0.0,12824.0,4.0,0.0,1255.0,0,0,4,1,0,1,0,375749.0,304955.0,15872.0,203424.0,0.0,0.0,386375.0,0.0,0,579173.0
1556694000000.0,1556694900000.0,UTC+0900,2019-05-01 16:00:00,2019-05-01 16:15:00,95434.0,13,95434.0,0.0,13,0,0.0,89636.0,0.0,0.0,5798.0,0,0,11,0,0,2,0,848275.0,41744.0,9981.0,0.0,0.0,0.0,766911.0,48387.0,0,848275.0
1556694900000.0,1556695800000.0,UTC+0900,2019-05-01 16:15:00,2019-05-01 16:30:00,120.0,1,120.0,0.0,1,0,0.0,0.0,0.0,0.0,120.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,41000.0,859000.0,0,900000.0
1556695800000.0,1556696700000.0,UTC+0900,2019-05-01 16:30:00,2019-05-01 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556696700000.0,1556697600000.0,UTC+0900,2019-05-01 16:45:00,2019-05-01 17:00:00,335830.0,64,150353.0,185477.0,44,20,185477.0,143495.0,0.0,0.0,6858.0,0,20,40,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556697600000.0,1556698500000.0,UTC+0900,2019-05-01 17:00:00,2019-05-01 17:15:00,46753.0,17,46753.0,0.0,17,0,0.0,42360.0,0.0,0.0,4393.0,0,0,13,0,0,4,0,803349.0,0.0,96651.0,0.0,0.0,0.0,900000.0,0.0,0,803349.0
1556698500000.0,1556699400000.0,UTC+0900,2019-05-01 17:15:00,2019-05-01 17:30:00,26411.0,6,26402.0,9.0,5,1,0.0,26402.0,9.0,0.0,0.0,0,0,5,1,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556699400000.0,1556700300000.0,UTC+0900,2019-05-01 17:30:00,2019-05-01 17:45:00,107900.0,15,103135.0,4765.0,13,2,0.0,92962.0,21.0,0.0,14917.0,0,0,11,1,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,680106.0,219894.0,0,900000.0
1556700300000.0,1556701200000.0,UTC+0900,2019-05-01 17:45:00,2019-05-01 18:00:00,123679.0,19,123679.0,0.0,19,0,0.0,117124.0,0.0,0.0,6555.0,0,0,15,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556701200000.0,1556702100000.0,UTC+0900,2019-05-01 18:00:00,2019-05-01 18:15:00,25757.0,7,25757.0,0.0,7,0,0.0,23381.0,0.0,0.0,2376.0,0,0,5,0,0,2,0,865146.0,34854.0,0.0,0.0,0.0,0.0,335000.0,565000.0,0,865146.0
1556702100000.0,1556703000000.0,UTC+0900,2019-05-01 18:15:00,2019-05-01 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,686568.0,213432.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,686568.0
1556703000000.0,1556703900000.0,UTC+0900,2019-05-01 18:30:00,2019-05-01 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,851790.0,48210.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,851790.0
1556703900000.0,1556704800000.0,UTC+0900,2019-05-01 18:45:00,2019-05-01 19:00:00,274848.0,28,185579.0,89269.0,21,7,0.0,175399.0,10.0,0.0,99439.0,0,0,16,1,0,11,0,834014.0,0.0,65986.0,0.0,0.0,0.0,900000.0,0.0,0,834014.0
1556704800000.0,1556705700000.0,UTC+0900,2019-05-01 19:00:00,2019-05-01 19:15:00,347045.0,38,324228.0,22817.0,30,8,546.0,224322.0,0.0,0.0,122177.0,0,2,24,0,0,12,0,604597.0,144303.0,151100.0,0.0,0.0,0.0,900000.0,0.0,0,604597.0
1556705700000.0,1556706600000.0,UTC+0900,2019-05-01 19:15:00,2019-05-01 19:30:00,4307.0,3,4307.0,0.0,3,0,0.0,2025.0,0.0,0.0,2282.0,0,0,1,0,0,2,0,879928.0,0.0,20072.0,0.0,0.0,0.0,900000.0,0.0,0,879928.0
1556706600000.0,1556707500000.0,UTC+0900,2019-05-01 19:30:00,2019-05-01 19:45:00,22457.0,7,21074.0,1383.0,6,1,0.0,20610.0,0.0,0.0,1847.0,0,0,5,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556707500000.0,1556708400000.0,UTC+0900,2019-05-01 19:45:00,2019-05-01 20:00:00,15954.0,6,15954.0,0.0,6,0,0.0,14755.0,0.0,0.0,1199.0,0,0,4,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556708400000.0,1556709300000.0,UTC+0900,2019-05-01 20:00:00,2019-05-01 20:15:00,95632.0,13,95632.0,0.0,13,0,0.0,93773.0,0.0,0.0,1859.0,0,0,11,0,0,2,0,658256.0,31710.0,88129.0,81961.0,39944.0,0.0,765625.0,0.0,0,740217.0
1556709300000.0,1556710200000.0,UTC+0900,2019-05-01 20:15:00,2019-05-01 20:30:00,370241.0,78,54306.0,315935.0,31,47,0.0,46428.0,0.0,0.0,323813.0,0,0,27,0,0,51,0,165912.0,282858.0,328016.0,123214.0,0.0,0.0,0.0,791000.0,0,289126.0
1556710200000.0,1556711100000.0,UTC+0900,2019-05-01 20:30:00,2019-05-01 20:45:00,114503.0,12,112506.0,1997.0,11,1,0.0,110297.0,0.0,0.0,4206.0,0,0,9,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556711100000.0,1556712000000.0,UTC+0900,2019-05-01 20:45:00,2019-05-01 21:00:00,296396.0,24,276122.0,20274.0,17,7,0.0,269941.0,0.0,0.0,26455.0,0,0,11,0,0,13,0,889010.0,10990.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,889010.0
1556712000000.0,1556712900000.0,UTC+0900,2019-05-01 21:00:00,2019-05-01 21:15:00,216272.0,43,157057.0,59215.0,28,15,927.0,151098.0,0.0,0.0,64247.0,0,1,22,0,0,20,0,660357.0,221963.0,17680.0,0.0,0.0,0.0,0.0,846737.0,0,660357.0
1556712900000.0,1556713800000.0,UTC+0900,2019-05-01 21:15:00,2019-05-01 21:30:00,507410.0,62,320767.0,186643.0,53,9,0.0,281858.0,0.0,0.0,225552.0,0,0,35,0,0,27,0,649499.0,250501.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,649499.0
1556713800000.0,1556714700000.0,UTC+0900,2019-05-01 21:30:00,2019-05-01 21:45:00,151779.0,29,145523.0,6256.0,27,2,0.0,137156.0,0.0,0.0,14623.0,0,0,23,0,0,6,0,891152.0,8848.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,891152.0
1556714700000.0,1556715600000.0,UTC+0900,2019-05-01 21:45:00,2019-05-01 22:00:00,318337.0,24,318255.0,82.0,22,2,0.0,242893.0,82.0,0.0,75362.0,0,0,13,2,0,9,0,323002.0,11357.0,0.0,565641.0,0.0,0.0,0.0,163452.0,0,888643.0
1556715600000.0,1556716500000.0,UTC+0900,2019-05-01 22:00:00,2019-05-01 22:15:00,137005.0,5,74840.0,62165.0,4,1,0.0,71335.0,0.0,0.0,65670.0,0,0,2,0,0,3,0,806116.0,93884.0,0.0,0.0,0.0,816000.0,0.0,0.0,0,806116.0
1556716500000.0,1556717400000.0,UTC+0900,2019-05-01 22:15:00,2019-05-01 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556717400000.0,1556718300000.0,UTC+0900,2019-05-01 22:30:00,2019-05-01 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556718300000.0,1556719200000.0,UTC+0900,2019-05-01 22:45:00,2019-05-01 23:00:00,517557.0,37,515904.0,1653.0,36,1,0.0,140449.0,0.0,370952.0,6156.0,0,0,18,0,15,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556719200000.0,1556720100000.0,UTC+0900,2019-05-01 23:00:00,2019-05-01 23:15:00,697952.0,29,545619.0,152333.0,16,13,64965.0,569445.0,0.0,58335.0,5207.0,0,1,22,0,2,4,0,778442.0,53065.0,68493.0,0.0,0.0,788854.0,0.0,0.0,0,778442.0
1556720100000.0,1556721000000.0,UTC+0900,2019-05-01 23:15:00,2019-05-01 23:30:00,77000.0,1,77000.0,0.0,1,0,0.0,77000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556721000000.0,1556721900000.0,UTC+0900,2019-05-01 23:30:00,2019-05-01 23:45:00,835467.0,22,835467.0,0.0,22,0,0.0,711207.0,0.0,122197.0,2063.0,0,0,9,0,11,2,0,900000.0,0.0,0.0,0.0,0.0,432547.0,0.0,0.0,0,900000.0
1556721900000.0,1556722800000.0,UTC+0900,2019-05-01 23:45:00,2019-05-02 00:00:00,797193.0,31,797193.0,0.0,31,0,0.0,763743.0,0.0,0.0,33450.0,0,0,26,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,650423.0,0.0,0.0,0,900000.0
1556722800000.0,1556723700000.0,UTC+0900,2019-05-02 00:00:00,2019-05-02 00:15:00,865054.0,53,865054.0,0.0,53,0,0.0,238857.0,619738.0,0.0,6459.0,0,0,2,48,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556723700000.0,1556724600000.0,UTC+0900,2019-05-02 00:15:00,2019-05-02 00:30:00,180507.0,20,180507.0,0.0,20,0,0.0,0.0,180507.0,0.0,0.0,0,0,0,20,0,0,0,897282.0,2718.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,897282.0
1556724600000.0,1556725500000.0,UTC+0900,2019-05-02 00:30:00,2019-05-02 00:45:00,218529.0,19,218529.0,0.0,19,0,0.0,60852.0,3946.0,135186.0,18545.0,0,0,6,1,8,4,0,740819.0,159181.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,740819.0
1556725500000.0,1556726400000.0,UTC+0900,2019-05-02 00:45:00,2019-05-02 01:00:00,890683.0,47,860003.0,30680.0,38,9,28343.0,455472.0,0.0,391467.0,15401.0,0,8,9,0,24,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556726400000.0,1556727300000.0,UTC+0900,2019-05-02 01:00:00,2019-05-02 01:15:00,521130.0,19,304696.0,216434.0,13,6,0.0,294497.0,216434.0,0.0,10199.0,0,0,9,6,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556727300000.0,1556728200000.0,UTC+0900,2019-05-02 01:15:00,2019-05-02 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556728200000.0,1556729100000.0,UTC+0900,2019-05-02 01:30:00,2019-05-02 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556729100000.0,1556730000000.0,UTC+0900,2019-05-02 01:45:00,2019-05-02 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556730000000.0,1556730900000.0,UTC+0900,2019-05-02 02:00:00,2019-05-02 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556730900000.0,1556731800000.0,UTC+0900,2019-05-02 02:15:00,2019-05-02 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556731800000.0,1556732700000.0,UTC+0900,2019-05-02 02:30:00,2019-05-02 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556732700000.0,1556733600000.0,UTC+0900,2019-05-02 02:45:00,2019-05-02 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556733600000.0,1556734500000.0,UTC+0900,2019-05-02 03:00:00,2019-05-02 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556734500000.0,1556735400000.0,UTC+0900,2019-05-02 03:15:00,2019-05-02 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556735400000.0,1556736300000.0,UTC+0900,2019-05-02 03:30:00,2019-05-02 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556736300000.0,1556737200000.0,UTC+0900,2019-05-02 03:45:00,2019-05-02 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556737200000.0,1556738100000.0,UTC+0900,2019-05-02 04:00:00,2019-05-02 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,582000.0,0.0,0.0,0,900000.0
1556738100000.0,1556739000000.0,UTC+0900,2019-05-02 04:15:00,2019-05-02 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,674389.0,0.0,0.0,0,900000.0
1556739000000.0,1556739900000.0,UTC+0900,2019-05-02 04:30:00,2019-05-02 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556739900000.0,1556740800000.0,UTC+0900,2019-05-02 04:45:00,2019-05-02 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556740800000.0,1556741700000.0,UTC+0900,2019-05-02 05:00:00,2019-05-02 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556741700000.0,1556742600000.0,UTC+0900,2019-05-02 05:15:00,2019-05-02 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556742600000.0,1556743500000.0,UTC+0900,2019-05-02 05:30:00,2019-05-02 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556743500000.0,1556744400000.0,UTC+0900,2019-05-02 05:45:00,2019-05-02 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556744400000.0,1556745300000.0,UTC+0900,2019-05-02 06:00:00,2019-05-02 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556745300000.0,1556746200000.0,UTC+0900,2019-05-02 06:15:00,2019-05-02 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556746200000.0,1556747100000.0,UTC+0900,2019-05-02 06:30:00,2019-05-02 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556747100000.0,1556748000000.0,UTC+0900,2019-05-02 06:45:00,2019-05-02 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556748000000.0,1556748900000.0,UTC+0900,2019-05-02 07:00:00,2019-05-02 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556748900000.0,1556749800000.0,UTC+0900,2019-05-02 07:15:00,2019-05-02 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556749800000.0,1556750700000.0,UTC+0900,2019-05-02 07:30:00,2019-05-02 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556750700000.0,1556751600000.0,UTC+0900,2019-05-02 07:45:00,2019-05-02 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556751600000.0,1556752500000.0,UTC+0900,2019-05-02 08:00:00,2019-05-02 08:15:00,297365.0,23,96060.0,201305.0,14,9,201305.0,91132.0,0.0,0.0,4928.0,0,9,13,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556752500000.0,1556753400000.0,UTC+0900,2019-05-02 08:15:00,2019-05-02 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556753400000.0,1556754300000.0,UTC+0900,2019-05-02 08:30:00,2019-05-02 08:45:00,11299.0,8,7496.0,3803.0,5,3,0.0,2586.0,4.0,0.0,8709.0,0,0,2,1,0,5,0,487602.0,85553.0,0.0,326845.0,0.0,411000.0,0.0,0.0,0,814447.0
1556754300000.0,1556755200000.0,UTC+0900,2019-05-02 08:45:00,2019-05-02 09:00:00,123130.0,26,111805.0,11325.0,24,2,0.0,63735.0,0.0,9046.0,50349.0,0,0,18,0,1,7,0,327986.0,280024.0,0.0,291990.0,0.0,0.0,0.0,211377.0,0,619976.0
1556755200000.0,1556756100000.0,UTC+0900,2019-05-02 09:00:00,2019-05-02 09:15:00,780463.0,60,436164.0,344299.0,35,25,331634.0,421373.0,0.0,0.0,27456.0,0,18,23,0,0,19,0,852469.0,47531.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,852469.0
1556756100000.0,1556757000000.0,UTC+0900,2019-05-02 09:15:00,2019-05-02 09:30:00,735431.0,46,173537.0,561894.0,34,12,560667.0,126612.0,0.0,0.0,48152.0,0,11,23,0,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,153717.0,0,900000.0
1556757000000.0,1556757900000.0,UTC+0900,2019-05-02 09:30:00,2019-05-02 09:45:00,607550.0,22,367890.0,239660.0,16,6,239660.0,27833.0,0.0,331221.0,8836.0,0,6,3,0,9,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1556757900000.0,1556758800000.0,UTC+0900,2019-05-02 09:45:00,2019-05-02 10:00:00,443470.0,20,268165.0,175305.0,18,2,175305.0,218267.0,0.0,44636.0,5262.0,0,2,9,0,4,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0,900000.0
1556758800000.0,1556759700000.0,UTC+0900,2019-05-02 10:00:00,2019-05-02 10:15:00,275518.0,17,275518.0,0.0,17,0,0.0,41067.0,0.0,231385.0,3066.0,0,0,9,0,6,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,878668.0,0,900000.0
1556759700000.0,1556760600000.0,UTC+0900,2019-05-02 10:15:00,2019-05-02 10:30:00,209296.0,33,209296.0,0.0,33,0,0.0,130961.0,16677.0,27437.0,34221.0,0,0,20,2,3,8,0,409356.0,464698.0,0.0,25946.0,0.0,0.0,0.0,0.0,0,435302.0
1556760600000.0,1556761500000.0,UTC+0900,2019-05-02 10:30:00,2019-05-02 10:45:00,606494.0,76,599706.0,6788.0,74,2,0.0,497261.0,70573.0,0.0,38660.0,0,0,49,3,0,24,0,741956.0,158044.0,0.0,0.0,0.0,0.0,87511.0,0.0,0,741956.0
1556761500000.0,1556762400000.0,UTC+0900,2019-05-02 10:45:00,2019-05-02 11:00:00,171524.0,21,166901.0,4623.0,19,2,0.0,160382.0,0.0,0.0,11142.0,0,0,13,0,0,8,0,787996.0,112004.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,787996.0
1556762400000.0,1556763300000.0,UTC+0900,2019-05-02 11:00:00,2019-05-02 11:15:00,9495.0,1,9495.0,0.0,1,0,0.0,9495.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556763300000.0,1556764200000.0,UTC+0900,2019-05-02 11:15:00,2019-05-02 11:30:00,261968.0,19,261934.0,34.0,18,1,0.0,195853.0,0.0,0.0,66115.0,0,0,10,0,0,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,760789.0,0.0,0,900000.0
1556764200000.0,1556765100000.0,UTC+0900,2019-05-02 11:30:00,2019-05-02 11:45:00,300900.0,47,300512.0,388.0,46,1,0.0,253603.0,388.0,37491.0,9418.0,0,0,24,1,14,8,0,738419.0,90456.0,0.0,0.0,71125.0,0.0,0.0,0.0,0,738419.0
1556765100000.0,1556766000000.0,UTC+0900,2019-05-02 11:45:00,2019-05-02 12:00:00,58866.0,15,58866.0,0.0,15,0,0.0,33122.0,0.0,23105.0,2639.0,0,0,8,0,6,1,0,687386.0,58339.0,0.0,0.0,154275.0,770000.0,0.0,0.0,0,687386.0
