START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557504900000.0,1557505800000.0,UTC+0900,2019-05-11 01:15:00,2019-05-11 01:30:00,897285.0,82,897285.0,0.0,82,0,0.0,220399.0,0.0,675017.0,1869.0,0.0,0,18,0,62,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557505800000.0,1557506700000.0,UTC+0900,2019-05-11 01:30:00,2019-05-11 01:45:00,735978.0,49,328784.0,407194.0,45,4,0.0,486179.0,0.0,231166.0,18633.0,0.0,0,26,0,18,5,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557506700000.0,1557507600000.0,UTC+0900,2019-05-11 01:45:00,2019-05-11 02:00:00,323121.0,21,319646.0,3475.0,20,1,0.0,32503.0,0.0,284286.0,6332.0,0.0,0,8,0,11,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557507600000.0,1557508500000.0,UTC+0900,2019-05-11 02:00:00,2019-05-11 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557508500000.0,1557509400000.0,UTC+0900,2019-05-11 02:15:00,2019-05-11 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557509400000.0,1557510300000.0,UTC+0900,2019-05-11 02:30:00,2019-05-11 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557510300000.0,1557511200000.0,UTC+0900,2019-05-11 02:45:00,2019-05-11 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557511200000.0,1557512100000.0,UTC+0900,2019-05-11 03:00:00,2019-05-11 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557512100000.0,1557513000000.0,UTC+0900,2019-05-11 03:15:00,2019-05-11 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557513000000.0,1557513900000.0,UTC+0900,2019-05-11 03:30:00,2019-05-11 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557513900000.0,1557514800000.0,UTC+0900,2019-05-11 03:45:00,2019-05-11 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557514800000.0,1557515700000.0,UTC+0900,2019-05-11 04:00:00,2019-05-11 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557515700000.0,1557516600000.0,UTC+0900,2019-05-11 04:15:00,2019-05-11 04:30:00,43.0,2,19.0,24.0,1,1,24.0,0.0,0.0,0.0,19.0,0.0,1,0,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557516600000.0,1557517500000.0,UTC+0900,2019-05-11 04:30:00,2019-05-11 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557517500000.0,1557518400000.0,UTC+0900,2019-05-11 04:45:00,2019-05-11 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557518400000.0,1557519300000.0,UTC+0900,2019-05-11 05:00:00,2019-05-11 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557519300000.0,1557520200000.0,UTC+0900,2019-05-11 05:15:00,2019-05-11 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557520200000.0,1557521100000.0,UTC+0900,2019-05-11 05:30:00,2019-05-11 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557521100000.0,1557522000000.0,UTC+0900,2019-05-11 05:45:00,2019-05-11 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557522000000.0,1557522900000.0,UTC+0900,2019-05-11 06:00:00,2019-05-11 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557522900000.0,1557523800000.0,UTC+0900,2019-05-11 06:15:00,2019-05-11 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557523800000.0,1557524700000.0,UTC+0900,2019-05-11 06:30:00,2019-05-11 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557524700000.0,1557525600000.0,UTC+0900,2019-05-11 06:45:00,2019-05-11 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557525600000.0,1557526500000.0,UTC+0900,2019-05-11 07:00:00,2019-05-11 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557526500000.0,1557527400000.0,UTC+0900,2019-05-11 07:15:00,2019-05-11 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557527400000.0,1557528300000.0,UTC+0900,2019-05-11 07:30:00,2019-05-11 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557528300000.0,1557529200000.0,UTC+0900,2019-05-11 07:45:00,2019-05-11 08:00:00,329717.0,14,15501.0,314216.0,8,6,0.0,12898.0,4746.0,0.0,312073.0,0.0,0,4,1,0,9,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557529200000.0,1557530100000.0,UTC+0900,2019-05-11 08:00:00,2019-05-11 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557530100000.0,1557531000000.0,UTC+0900,2019-05-11 08:15:00,2019-05-11 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557531000000.0,1557531900000.0,UTC+0900,2019-05-11 08:30:00,2019-05-11 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557535500000.0,1557536400000.0,UTC+0900,2019-05-11 09:45:00,2019-05-11 10:00:00,42192.0,10,35311.0,6881.0,9,1,0.0,32427.0,0.0,0.0,9765.0,0.0,0,8,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557536400000.0,1557537300000.0,UTC+0900,2019-05-11 10:00:00,2019-05-11 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557537300000.0,1557538200000.0,UTC+0900,2019-05-11 10:15:00,2019-05-11 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557538200000.0,1557539100000.0,UTC+0900,2019-05-11 10:30:00,2019-05-11 10:45:00,522764.0,19,75124.0,447640.0,16,3,0.0,73512.0,0.0,444599.0,4653.0,0.0,0,16,0,1,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557539100000.0,1557540000000.0,UTC+0900,2019-05-11 10:45:00,2019-05-11 11:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557540000000.0,1557540900000.0,UTC+0900,2019-05-11 11:00:00,2019-05-11 11:15:00,555676.0,1,0.0,555676.0,0,1,0.0,0.0,0.0,555676.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557540900000.0,1557541800000.0,UTC+0900,2019-05-11 11:15:00,2019-05-11 11:30:00,189681.0,26,181711.0,7970.0,21,5,0.0,59915.0,0.0,0.0,129180.0,586.0,0,9,0,0,14,3,669114.0,230886.0,0,0.0,0,725066.0,0.0,0.0,0,669114.0
1557541800000.0,1557542700000.0,UTC+0900,2019-05-11 11:30:00,2019-05-11 11:45:00,422249.0,37,81455.0,340794.0,19,18,0.0,34375.0,44362.0,296432.0,47080.0,0.0,0,6,6,12,13,0,469535.0,430465.0,0,0.0,0,0.0,633668.0,0.0,0,469535.0
1557542700000.0,1557543600000.0,UTC+0900,2019-05-11 11:45:00,2019-05-11 12:00:00,400137.0,29,400137.0,0.0,29,0,0.0,396213.0,0.0,0.0,3924.0,0.0,0,27,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557543600000.0,1557544500000.0,UTC+0900,2019-05-11 12:00:00,2019-05-11 12:15:00,79654.0,11,79654.0,0.0,11,0,0.0,68863.0,0.0,0.0,10791.0,0.0,0,7,0,0,4,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557544500000.0,1557545400000.0,UTC+0900,2019-05-11 12:15:00,2019-05-11 12:30:00,483861.0,36,426269.0,57592.0,29,7,0.0,406287.0,0.0,57592.0,19982.0,0.0,0,24,0,7,5,0,318261.0,364512.0,0,217227.0,0,0.0,218851.0,0.0,0,535488.0
1557545400000.0,1557546300000.0,UTC+0900,2019-05-11 12:30:00,2019-05-11 12:45:00,484955.0,55,265025.0,219930.0,37,18,0.0,232656.0,0.0,218403.0,33896.0,0.0,0,26,0,17,12,0,496774.0,403226.0,0,0.0,0,0.0,0.0,414994.0,0,496774.0
1557546300000.0,1557547200000.0,UTC+0900,2019-05-11 12:45:00,2019-05-11 13:00:00,396373.0,16,396373.0,0.0,16,0,0.0,310444.0,78416.0,0.0,7513.0,0.0,0,9,4,0,3,0,688540.0,211460.0,0,0.0,0,0.0,0.0,677789.0,0,688540.0
1557547200000.0,1557548100000.0,UTC+0900,2019-05-11 13:00:00,2019-05-11 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,627491.0,272509.0,0,0.0,0,0.0,0.0,627394.0,0,627491.0
1557548100000.0,1557549000000.0,UTC+0900,2019-05-11 13:15:00,2019-05-11 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557549000000.0,1557549900000.0,UTC+0900,2019-05-11 13:30:00,2019-05-11 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557549900000.0,1557550800000.0,UTC+0900,2019-05-11 13:45:00,2019-05-11 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557550800000.0,1557551700000.0,UTC+0900,2019-05-11 14:00:00,2019-05-11 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557551700000.0,1557552600000.0,UTC+0900,2019-05-11 14:15:00,2019-05-11 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557552600000.0,1557553500000.0,UTC+0900,2019-05-11 14:30:00,2019-05-11 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557553500000.0,1557554400000.0,UTC+0900,2019-05-11 14:45:00,2019-05-11 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,814640.0,0,900000.0
1557554400000.0,1557555300000.0,UTC+0900,2019-05-11 15:00:00,2019-05-11 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,328038.0,571962.0,0,0.0,0,0.0,0.0,0.0,0,328038.0
1557555300000.0,1557556200000.0,UTC+0900,2019-05-11 15:15:00,2019-05-11 15:30:00,161011.0,33,113071.0,47940.0,22,11,0.0,113071.0,0.0,14720.0,33220.0,0.0,0,22,0,5,6,0,660084.0,239916.0,0,0.0,0,0.0,0.0,820586.0,0,660084.0
1557556200000.0,1557557100000.0,UTC+0900,2019-05-11 15:30:00,2019-05-11 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557557100000.0,1557558000000.0,UTC+0900,2019-05-11 15:45:00,2019-05-11 16:00:00,130690.0,3,35.0,130655.0,1,2,0.0,35.0,0.0,0.0,130655.0,0.0,0,1,0,0,2,0,370778.0,529222.0,0,0.0,0,0.0,0.0,245708.0,0,370778.0
1557558000000.0,1557558900000.0,UTC+0900,2019-05-11 16:00:00,2019-05-11 16:15:00,875154.0,8,236152.0,639002.0,6,2,0.0,233305.0,0.0,618389.0,23460.0,0.0,0,5,0,1,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,715891.0,0,900000.0
1557558900000.0,1557559800000.0,UTC+0900,2019-05-11 16:15:00,2019-05-11 16:30:00,164061.0,1,0.0,164061.0,0,1,0.0,0.0,0.0,164061.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557559800000.0,1557560700000.0,UTC+0900,2019-05-11 16:30:00,2019-05-11 16:45:00,203607.0,19,120181.0,83426.0,16,3,0.0,48263.0,105431.0,2674.0,46699.0,540.0,0,1,9,1,6,2,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557560700000.0,1557561600000.0,UTC+0900,2019-05-11 16:45:00,2019-05-11 17:00:00,271268.0,22,183582.0,87686.0,11,11,0.0,107885.0,0.0,28971.0,134412.0,0.0,0,6,0,7,9,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557561600000.0,1557562500000.0,UTC+0900,2019-05-11 17:00:00,2019-05-11 17:15:00,487544.0,15,80325.0,407219.0,9,6,0.0,336647.0,0.0,86585.0,64312.0,0.0,0,7,0,3,5,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557562500000.0,1557563400000.0,UTC+0900,2019-05-11 17:15:00,2019-05-11 17:30:00,350094.0,51,247911.0,102183.0,46,5,0.0,124307.0,93688.0,53477.0,78622.0,0.0,0,30,10,4,7,0,900000.0,0.0,0,0.0,0,0.0,0.0,577347.0,0,900000.0
1557563400000.0,1557564300000.0,UTC+0900,2019-05-11 17:30:00,2019-05-11 17:45:00,81666.0,13,65734.0,15932.0,11,2,0.0,65045.0,0.0,0.0,16621.0,0.0,0,10,0,0,3,0,596198.0,303802.0,0,0.0,0,0.0,0.0,0.0,0,596198.0
1557564300000.0,1557565200000.0,UTC+0900,2019-05-11 17:45:00,2019-05-11 18:00:00,212756.0,14,19087.0,193669.0,7,7,0.0,192804.0,0.0,0.0,19952.0,0.0,0,8,0,0,6,0,624441.0,275559.0,0,0.0,0,0.0,0.0,624303.0,0,624441.0
1557565200000.0,1557566100000.0,UTC+0900,2019-05-11 18:00:00,2019-05-11 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557566100000.0,1557567000000.0,UTC+0900,2019-05-11 18:15:00,2019-05-11 18:30:00,165610.0,22,5738.0,159872.0,1,21,0.0,0.0,159872.0,0.0,5738.0,0.0,0,0,21,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557567000000.0,1557567900000.0,UTC+0900,2019-05-11 18:30:00,2019-05-11 18:45:00,867658.0,25,632402.0,235256.0,18,7,0.0,618928.0,116220.0,0.0,132510.0,0.0,0,14,3,0,8,0,374873.0,96844.0,0,375898.0,52385,0.0,0.0,119999.0,0,750771.0
1557567900000.0,1557568800000.0,UTC+0900,2019-05-11 18:45:00,2019-05-11 19:00:00,742244.0,8,39527.0,702717.0,6,2,0.0,30609.0,0.0,666467.0,45168.0,0.0,0,3,0,1,4,0,654559.0,243729.0,0,1712.0,0,878000.0,0.0,0.0,0,656271.0
1557568800000.0,1557569700000.0,UTC+0900,2019-05-11 19:00:00,2019-05-11 19:15:00,740842.0,3,4446.0,736396.0,1,2,0.0,0.0,0.0,736396.0,4446.0,0.0,0,0,0,2,1,0,900000.0,0.0,0,0.0,0,330110.0,0.0,0.0,0,900000.0
1557569700000.0,1557570600000.0,UTC+0900,2019-05-11 19:15:00,2019-05-11 19:30:00,71226.0,17,28974.0,42252.0,11,6,0.0,19383.0,0.0,0.0,51843.0,0.0,0,7,0,0,10,0,758110.0,141890.0,0,0.0,0,0.0,0.0,0.0,0,758110.0
1557570600000.0,1557571500000.0,UTC+0900,2019-05-11 19:30:00,2019-05-11 19:45:00,478554.0,67,300607.0,177947.0,50,17,75806.0,130137.0,18818.0,16646.0,237147.0,0.0,18,32,4,2,11,0,594284.0,305716.0,0,0.0,0,0.0,694392.0,0.0,0,594284.0
1557571500000.0,1557572400000.0,UTC+0900,2019-05-11 19:45:00,2019-05-11 20:00:00,896484.0,59,493529.0,402955.0,31,28,225045.0,409487.0,199140.0,0.0,62812.0,0.0,16,24,4,0,15,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557572400000.0,1557573300000.0,UTC+0900,2019-05-11 20:00:00,2019-05-11 20:15:00,102826.0,13,24184.0,78642.0,4,9,0.0,77184.0,31.0,0.0,25611.0,0.0,0,6,1,0,6,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557573300000.0,1557574200000.0,UTC+0900,2019-05-11 20:15:00,2019-05-11 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557574200000.0,1557575100000.0,UTC+0900,2019-05-11 20:30:00,2019-05-11 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557575100000.0,1557576000000.0,UTC+0900,2019-05-11 20:45:00,2019-05-11 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557576000000.0,1557576900000.0,UTC+0900,2019-05-11 21:00:00,2019-05-11 21:15:00,343279.0,15,65004.0,278275.0,13,2,0.0,39340.0,0.0,154148.0,149791.0,0.0,0,7,0,1,7,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557576900000.0,1557577800000.0,UTC+0900,2019-05-11 21:15:00,2019-05-11 21:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557577800000.0,1557578700000.0,UTC+0900,2019-05-11 21:30:00,2019-05-11 21:45:00,302245.0,5,19859.0,282386.0,4,1,0.0,9805.0,0.0,282386.0,10054.0,0.0,0,2,0,1,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557578700000.0,1557579600000.0,UTC+0900,2019-05-11 21:45:00,2019-05-11 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557579600000.0,1557580500000.0,UTC+0900,2019-05-11 22:00:00,2019-05-11 22:15:00,287856.0,48,25527.0,262329.0,9,39,0.0,0.0,0.0,0.0,25527.0,262329.0,0,0,0,0,9,39,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557580500000.0,1557581400000.0,UTC+0900,2019-05-11 22:15:00,2019-05-11 22:30:00,47355.0,13,47355.0,0.0,13,0,0.0,44872.0,0.0,0.0,2483.0,0.0,0,12,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557581400000.0,1557582300000.0,UTC+0900,2019-05-11 22:30:00,2019-05-11 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557582300000.0,1557583200000.0,UTC+0900,2019-05-11 22:45:00,2019-05-11 23:00:00,128368.0,15,128368.0,0.0,15,0,0.0,110457.0,0.0,0.0,17911.0,0.0,0,11,0,0,4,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557583200000.0,1557584100000.0,UTC+0900,2019-05-11 23:00:00,2019-05-11 23:15:00,25488.0,9,25488.0,0.0,9,0,0.0,22188.0,0.0,0.0,3300.0,0.0,0,7,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557587700000.0,1557588600000.0,UTC+0900,2019-05-12 00:15:00,2019-05-12 00:30:00,29349.0,13,29349.0,0.0,13,0,0.0,27657.0,0.0,0.0,1692.0,0.0,0,12,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557593100000.0,1557594000000.0,UTC+0900,2019-05-12 01:45:00,2019-05-12 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,95655.0,804345.0,0,0.0,0,900000.0,0.0,0.0,0,95655.0
1557594000000.0,1557594900000.0,UTC+0900,2019-05-12 02:00:00,2019-05-12 02:15:00,439663.0,21,49284.0,390379.0,11,10,0.0,39797.0,0.0,366548.0,33318.0,0.0,0,7,0,1,13,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557594900000.0,1557595800000.0,UTC+0900,2019-05-12 02:15:00,2019-05-12 02:30:00,770394.0,16,116785.0,653609.0,10,6,0.0,106280.0,0.0,648631.0,15483.0,0.0,0,5,0,3,8,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557595800000.0,1557596700000.0,UTC+0900,2019-05-12 02:30:00,2019-05-12 02:45:00,887519.0,2,0.0,887519.0,0,2,0.0,0.0,0.0,887519.0,0.0,0.0,0,0,0,2,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557596700000.0,1557597600000.0,UTC+0900,2019-05-12 02:45:00,2019-05-12 03:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557597600000.0,1557598500000.0,UTC+0900,2019-05-12 03:00:00,2019-05-12 03:15:00,511243.0,2,2989.0,508254.0,1,1,0.0,0.0,0.0,508254.0,2989.0,0.0,0,0,0,1,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557598500000.0,1557599400000.0,UTC+0900,2019-05-12 03:15:00,2019-05-12 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557599400000.0,1557600300000.0,UTC+0900,2019-05-12 03:30:00,2019-05-12 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557600300000.0,1557601200000.0,UTC+0900,2019-05-12 03:45:00,2019-05-12 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557601200000.0,1557602100000.0,UTC+0900,2019-05-12 04:00:00,2019-05-12 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557602100000.0,1557603000000.0,UTC+0900,2019-05-12 04:15:00,2019-05-12 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
