START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558373400000,1558374300000,UTC+0900,2019-05-21 02:30:00,2019-05-21 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558374300000,1558375200000,UTC+0900,2019-05-21 02:45:00,2019-05-21 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558375200000,1558376100000,UTC+0900,2019-05-21 03:00:00,2019-05-21 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558376100000,1558377000000,UTC+0900,2019-05-21 03:15:00,2019-05-21 03:30:00,58,2,58,0,2,0,0,0,0,58,0,0,0,0,0,2,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558377000000,1558377900000,UTC+0900,2019-05-21 03:30:00,2019-05-21 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558377900000,1558378800000,UTC+0900,2019-05-21 03:45:00,2019-05-21 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558378800000,1558379700000,UTC+0900,2019-05-21 04:00:00,2019-05-21 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558379700000,1558380600000,UTC+0900,2019-05-21 04:15:00,2019-05-21 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558380600000,1558381500000,UTC+0900,2019-05-21 04:30:00,2019-05-21 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558381500000,1558382400000,UTC+0900,2019-05-21 04:45:00,2019-05-21 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558389600000,1558390500000,UTC+0900,2019-05-21 07:00:00,2019-05-21 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558390500000,1558391400000,UTC+0900,2019-05-21 07:15:00,2019-05-21 07:30:00,4444,1,4444,0,1,0,0,0,0,4444,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558391400000,1558392300000,UTC+0900,2019-05-21 07:30:00,2019-05-21 07:45:00,299484,15,299484,0,15,0,0,62479,0,216322,20683,0,0,1,0,5,9,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558392300000,1558393200000,UTC+0900,2019-05-21 07:45:00,2019-05-21 08:00:00,898989,10,898989,0,10,0,0,499644,0,386658,12687,0,0,5,0,1,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558393200000,1558394100000,UTC+0900,2019-05-21 08:00:00,2019-05-21 08:15:00,103080,2,103080,0,2,0,0,101587,0,0,1493,0,0,1,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558394100000,1558395000000,UTC+0900,2019-05-21 08:15:00,2019-05-21 08:30:00,40047,2,40047,0,2,0,0,38787,0,0,1260,0,0,1,0,0,1,0,245840,317222,0,140460,196478,86014.0,0.0,0.0,0,386300
1558395000000,1558395900000,UTC+0900,2019-05-21 08:30:00,2019-05-21 08:45:00,190250,6,188921,1329,4,2,1329,188921,0,0,0,0,2,4,0,0,0,0,0,434516,0,252507,212977,0.0,0.0,0.0,0,252507
1558395900000,1558396800000,UTC+0900,2019-05-21 08:45:00,2019-05-21 09:00:00,180642,1,180642,0,1,0,0,180642,0,0,0,0,0,1,0,0,0,0,818168,81832,0,0,0,0.0,0.0,0.0,0,818168
1558396800000,1558397700000,UTC+0900,2019-05-21 09:00:00,2019-05-21 09:15:00,232996,1,232996,0,1,0,0,232996,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,0.0,0.0,412796.0,0,900000
1558397700000,1558398600000,UTC+0900,2019-05-21 09:15:00,2019-05-21 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558398600000,1558399500000,UTC+0900,2019-05-21 09:30:00,2019-05-21 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,478875.0,0.0,421125.0,0,900000
1558399500000,1558400400000,UTC+0900,2019-05-21 09:45:00,2019-05-21 10:00:00,115109,15,102537,12572,11,4,10831,81901,0,0,22377,0,2,5,0,0,8,0,473867,102667,0,0,323466,486022.0,0.0,0.0,0,473867
1558400400000,1558401300000,UTC+0900,2019-05-21 10:00:00,2019-05-21 10:15:00,101608,5,99329,2279,4,1,0,92222,0,0,9386,0,0,1,0,0,4,0,593966,306034,0,0,0,0.0,0.0,358500.0,0,593966
1558401300000,1558402200000,UTC+0900,2019-05-21 10:15:00,2019-05-21 10:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558402200000,1558403100000,UTC+0900,2019-05-21 10:30:00,2019-05-21 10:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558403100000,1558404000000,UTC+0900,2019-05-21 10:45:00,2019-05-21 11:00:00,4649,2,4649,0,2,0,0,0,0,0,4649,0,0,0,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558404000000,1558404900000,UTC+0900,2019-05-21 11:00:00,2019-05-21 11:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558404900000,1558405800000,UTC+0900,2019-05-21 11:15:00,2019-05-21 11:30:00,36424,7,7673,28751,2,5,0,0,7165,0,29259,0,0,0,3,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558405800000,1558406700000,UTC+0900,2019-05-21 11:30:00,2019-05-21 11:45:00,201134,8,158828,42306,5,3,42306,154302,0,0,4526,0,3,2,0,0,3,0,557750,236275,0,0,105975,0.0,0.0,454679.0,0,557750
1558406700000,1558407600000,UTC+0900,2019-05-21 11:45:00,2019-05-21 12:00:00,669261,3,669261,0,3,0,0,661117,0,0,8144,0,0,2,0,0,1,0,783176,46490,0,0,70334,0.0,0.0,0.0,0,783176
1558407600000,1558408500000,UTC+0900,2019-05-21 12:00:00,2019-05-21 12:15:00,666267,6,666267,0,6,0,0,15291,0,637957,13019,0,0,2,0,1,3,0,617913,107779,0,0,174308,351798.0,0.0,0.0,0,617913
1558408500000,1558409400000,UTC+0900,2019-05-21 12:15:00,2019-05-21 12:30:00,321459,14,319817,1642,13,1,0,230674,0,69715,21070,0,0,5,0,1,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558409400000,1558410300000,UTC+0900,2019-05-21 12:30:00,2019-05-21 12:45:00,263760,4,263760,0,4,0,0,261186,0,0,2574,0,0,2,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558410300000,1558411200000,UTC+0900,2019-05-21 12:45:00,2019-05-21 13:00:00,120946,5,120946,0,5,0,0,116311,0,0,4635,0,0,2,0,0,3,0,454586,445414,0,0,0,577768.0,0.0,0.0,0,454586
1558411200000,1558412100000,UTC+0900,2019-05-21 13:00:00,2019-05-21 13:15:00,1165,1,1165,0,1,0,0,0,0,0,1165,0,0,0,0,0,1,0,670314,229686,0,0,0,0.0,0.0,768471.0,0,670314
1558412100000,1558413000000,UTC+0900,2019-05-21 13:15:00,2019-05-21 13:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558413000000,1558413900000,UTC+0900,2019-05-21 13:30:00,2019-05-21 13:45:00,30952,3,30952,0,3,0,0,23048,0,0,7904,0,0,1,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558413900000,1558414800000,UTC+0900,2019-05-21 13:45:00,2019-05-21 14:00:00,464910,31,72867,392043,11,20,364741,46641,0,0,53528,0,13,5,0,0,13,0,900000,0,0,0,0,0.0,0.0,596073.0,0,900000
1558414800000,1558415700000,UTC+0900,2019-05-21 14:00:00,2019-05-21 14:15:00,90138,7,87897,2241,5,2,2241,82967,0,0,4930,0,2,2,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558415700000,1558416600000,UTC+0900,2019-05-21 14:15:00,2019-05-21 14:30:00,8188,3,8188,0,3,0,0,2362,0,0,5826,0,0,1,0,0,2,0,533617,366383,0,0,0,0.0,0.0,535314.0,0,533617
1558416600000,1558417500000,UTC+0900,2019-05-21 14:30:00,2019-05-21 14:45:00,433179,7,256230,176949,5,2,0,253497,0,176949,2733,0,0,3,0,2,2,0,442976,457024,0,0,0,0.0,0.0,0.0,0,442976
1558417500000,1558418400000,UTC+0900,2019-05-21 14:45:00,2019-05-21 15:00:00,135361,9,13784,121577,5,4,0,4416,0,0,130945,0,0,2,0,0,7,0,476970,246557,176473,0,0,0.0,0.0,306002.0,0,476970
1558418400000,1558419300000,UTC+0900,2019-05-21 15:00:00,2019-05-21 15:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558419300000,1558420200000,UTC+0900,2019-05-21 15:15:00,2019-05-21 15:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558420200000,1558421100000,UTC+0900,2019-05-21 15:30:00,2019-05-21 15:45:00,33334,9,18620,14714,7,2,0,18620,0,0,14714,0,0,7,0,0,2,0,900000,0,0,0,0,0.0,0.0,798396.0,0,900000
1558421100000,1558422000000,UTC+0900,2019-05-21 15:45:00,2019-05-21 16:00:00,20,1,0,20,0,1,20,0,0,0,0,0,1,0,0,0,0,0,663917,236083,0,0,0,0.0,0.0,0.0,0,663917
1558422000000,1558422900000,UTC+0900,2019-05-21 16:00:00,2019-05-21 16:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1558422900000,1558423800000,UTC+0900,2019-05-21 16:15:00,2019-05-21 16:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775509,124491,0,0,0,0.0,0.0,0.0,0,775509
1558423800000,1558424700000,UTC+0900,2019-05-21 16:30:00,2019-05-21 16:45:00,66757,9,41491,25266,8,1,0,38261,0,0,28496,0,0,5,0,0,4,0,513019,340419,0,0,46562,0.0,0.0,0.0,0,513019
1558424700000,1558425600000,UTC+0900,2019-05-21 16:45:00,2019-05-21 17:00:00,50128,11,50105,23,10,1,23,41050,0,0,9055,0,1,7,0,0,3,0,77156,822844,0,0,0,0.0,0.0,0.0,0,77156
1558425600000,1558426500000,UTC+0900,2019-05-21 17:00:00,2019-05-21 17:15:00,160875,19,60336,100539,9,10,1821,40070,0,0,89192,29792,1,6,0,0,7,5,352462,140471,40650,0,366417,0.0,0.0,0.0,0,352462
1558426500000,1558427400000,UTC+0900,2019-05-21 17:15:00,2019-05-21 17:30:00,104362,4,0,104362,0,4,0,0,0,0,99033,5329,0,0,0,0,2,2,0,231650,0,0,668350,0.0,16031.0,0.0,0,0
1558427400000,1558428300000,UTC+0900,2019-05-21 17:30:00,2019-05-21 17:45:00,245324,10,240585,4739,6,4,0,226218,0,0,17652,1454,0,1,0,0,8,1,725278,174722,0,0,0,0.0,900000.0,0.0,0,725278
1558428300000,1558429200000,UTC+0900,2019-05-21 17:45:00,2019-05-21 18:00:00,721472,42,706522,14950,37,5,0,675470,0,6502,39500,0,0,23,0,1,18,0,900000,0,0,0,0,0.0,355807.0,0.0,0,900000
1558429200000,1558430100000,UTC+0900,2019-05-21 18:00:00,2019-05-21 18:15:00,889272,51,889272,0,51,0,23561,728364,0,0,137347,0,9,27,0,0,15,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1558430100000,1558431000000,UTC+0900,2019-05-21 18:15:00,2019-05-21 18:30:00,524220,12,522594,1626,10,2,0,510118,0,0,14102,0,0,5,0,0,7,0,900000,0,0,0,0,0.0,778046.0,0.0,0,900000
1558431000000,1558431900000,UTC+0900,2019-05-21 18:30:00,2019-05-21 18:45:00,580557,38,441435,139122,21,17,0,438482,0,0,142075,0,0,14,0,0,24,0,815809,84191,0,0,0,0.0,900000.0,0.0,0,815809
1558431900000,1558432800000,UTC+0900,2019-05-21 18:45:00,2019-05-21 19:00:00,86506,6,86506,0,6,0,0,83073,0,0,3433,0,0,4,0,0,2,0,709976,190024,0,0,0,0.0,872660.0,0.0,0,709976
1558432800000,1558433700000,UTC+0900,2019-05-21 19:00:00,2019-05-21 19:15:00,793601,82,374671,418930,43,39,62588,211688,231730,0,287595,0,16,9,26,0,31,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558433700000,1558434600000,UTC+0900,2019-05-21 19:15:00,2019-05-21 19:30:00,349425,28,74317,275108,10,18,0,60011,0,0,289414,0,0,3,0,0,25,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558434600000,1558435500000,UTC+0900,2019-05-21 19:30:00,2019-05-21 19:45:00,107191,10,78412,28779,5,5,0,58245,25977,0,22969,0,0,1,3,0,6,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558435500000,1558436400000,UTC+0900,2019-05-21 19:45:00,2019-05-21 20:00:00,10082,2,9884,198,1,1,198,0,0,0,9884,0,1,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558436400000,1558437300000,UTC+0900,2019-05-21 20:00:00,2019-05-21 20:15:00,144359,3,144359,0,3,0,0,143013,0,0,1346,0,0,2,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558437300000,1558438200000,UTC+0900,2019-05-21 20:15:00,2019-05-21 20:30:00,224713,2,224713,0,2,0,0,224713,0,0,0,0,0,2,0,0,0,0,819132,75428,0,5440,0,0.0,900000.0,0.0,0,824572
1558438200000,1558439100000,UTC+0900,2019-05-21 20:30:00,2019-05-21 20:45:00,182686,9,182686,0,9,0,0,173179,0,0,9507,0,0,6,0,0,3,0,0,0,0,900000,0,0.0,900000.0,0.0,0,900000
1558439100000,1558440000000,UTC+0900,2019-05-21 20:45:00,2019-05-21 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896828,0,0,3172,0,0.0,900000.0,0.0,0,900000
1558440000000,1558440900000,UTC+0900,2019-05-21 21:00:00,2019-05-21 21:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558440900000,1558441800000,UTC+0900,2019-05-21 21:15:00,2019-05-21 21:30:00,503425,42,322951,180474,27,15,134530,257949,0,0,110946,0,11,9,0,0,22,0,900000,0,0,0,0,0.0,594115.0,0.0,0,900000
1558441800000,1558442700000,UTC+0900,2019-05-21 21:30:00,2019-05-21 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558442700000,1558443600000,UTC+0900,2019-05-21 21:45:00,2019-05-21 22:00:00,172188,18,170309,1879,17,1,1879,163943,0,0,6366,0,1,12,0,0,5,0,794562,105438,0,0,0,0.0,900000.0,0.0,0,794562
1558443600000,1558444500000,UTC+0900,2019-05-21 22:00:00,2019-05-21 22:15:00,35985,7,21032,14953,3,4,0,14647,0,0,6385,14953,0,2,0,0,1,4,205907,197228,0,0,496865,0.0,217554.0,0.0,0,205907
1558444500000,1558445400000,UTC+0900,2019-05-21 22:15:00,2019-05-21 22:30:00,28872,7,6146,22726,3,4,11,0,0,0,24536,4325,1,0,0,0,4,2,0,0,0,0,900000,0.0,0.0,0.0,0,0
1558445400000,1558446300000,UTC+0900,2019-05-21 22:30:00,2019-05-21 22:45:00,18160,6,10764,7396,4,2,0,7665,0,0,3099,7396,0,3,0,0,1,2,759354,130845,0,0,9801,759205.0,0.0,0.0,0,759354
1558446300000,1558447200000,UTC+0900,2019-05-21 22:45:00,2019-05-21 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558447200000,1558448100000,UTC+0900,2019-05-21 23:00:00,2019-05-21 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558448100000,1558449000000,UTC+0900,2019-05-21 23:15:00,2019-05-21 23:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558449000000,1558449900000,UTC+0900,2019-05-21 23:30:00,2019-05-21 23:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558449900000,1558450800000,UTC+0900,2019-05-21 23:45:00,2019-05-22 00:00:00,873135,3,873135,0,3,0,0,2489,0,866545,4101,0,0,1,0,1,1,0,836719,0,0,63281,0,900000.0,0.0,0.0,0,900000
1558450800000,1558451700000,UTC+0900,2019-05-22 00:00:00,2019-05-22 00:15:00,899740,3,899740,0,3,0,0,189314,0,708111,2315,0,0,1,0,1,1,0,55222,0,0,844778,0,844879.0,0.0,0.0,0,900000
1558451700000,1558452600000,UTC+0900,2019-05-22 00:15:00,2019-05-22 00:30:00,899140,17,899140,0,17,0,0,888087,0,0,11053,0,0,12,0,0,5,0,900000,0,0,0,0,144587.0,0.0,0.0,0,900000
1558452600000,1558453500000,UTC+0900,2019-05-22 00:30:00,2019-05-22 00:45:00,78242,1,78242,0,1,0,0,78242,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558453500000,1558454400000,UTC+0900,2019-05-22 00:45:00,2019-05-22 01:00:00,657748,11,596277,61471,9,2,0,583509,0,61471,12768,0,0,5,0,2,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558454400000,1558455300000,UTC+0900,2019-05-22 01:00:00,2019-05-22 01:15:00,899563,7,899563,0,7,0,0,484287,0,410934,4342,0,0,3,0,1,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558455300000,1558456200000,UTC+0900,2019-05-22 01:15:00,2019-05-22 01:30:00,210854,5,210854,0,5,0,0,0,0,184158,26696,0,0,0,0,1,4,0,197878,0,0,702122,0,900000.0,0.0,0.0,0,900000
1558456200000,1558457100000,UTC+0900,2019-05-22 01:30:00,2019-05-22 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558457100000,1558458000000,UTC+0900,2019-05-22 01:45:00,2019-05-22 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558458000000,1558458900000,UTC+0900,2019-05-22 02:00:00,2019-05-22 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558458900000,1558459800000,UTC+0900,2019-05-22 02:15:00,2019-05-22 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,860085.0,0.0,0.0,0,900000
1558459800000,1558460700000,UTC+0900,2019-05-22 02:30:00,2019-05-22 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,257920.0,0.0,0.0,0,900000
1558460700000,1558461600000,UTC+0900,2019-05-22 02:45:00,2019-05-22 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558461600000,1558462500000,UTC+0900,2019-05-22 03:00:00,2019-05-22 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558462500000,1558463400000,UTC+0900,2019-05-22 03:15:00,2019-05-22 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558463400000,1558464300000,UTC+0900,2019-05-22 03:30:00,2019-05-22 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558464300000,1558465200000,UTC+0900,2019-05-22 03:45:00,2019-05-22 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558465200000,1558466100000,UTC+0900,2019-05-22 04:00:00,2019-05-22 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558466100000,1558467000000,UTC+0900,2019-05-22 04:15:00,2019-05-22 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558476000000,1558476900000,UTC+0900,2019-05-22 07:00:00,2019-05-22 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558476900000,1558477800000,UTC+0900,2019-05-22 07:15:00,2019-05-22 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558477800000,1558478700000,UTC+0900,2019-05-22 07:30:00,2019-05-22 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558478700000,1558479600000,UTC+0900,2019-05-22 07:45:00,2019-05-22 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558479600000,1558480500000,UTC+0900,2019-05-22 08:00:00,2019-05-22 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,888055.0,0.0,0.0,0,900000
1558480500000,1558481400000,UTC+0900,2019-05-22 08:15:00,2019-05-22 08:30:00,643725,11,643725,0,11,0,0,541104,0,0,102621,0,0,2,0,0,9,0,900000,0,0,0,0,186743.0,0.0,0.0,0,900000
1558481400000,1558482300000,UTC+0900,2019-05-22 08:30:00,2019-05-22 08:45:00,898814,30,771341,127473,19,11,0,821679,58826,0,18309,0,0,17,7,0,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558482300000,1558483200000,UTC+0900,2019-05-22 08:45:00,2019-05-22 09:00:00,133287,17,102264,31023,13,4,29355,82321,0,0,21611,0,2,4,0,0,11,0,891654,8346,0,0,0,272172.0,0.0,0.0,0,891654
1558483200000,1558484100000,UTC+0900,2019-05-22 09:00:00,2019-05-22 09:15:00,249341,26,235651,13690,24,2,10204,182461,0,0,56676,0,1,13,0,0,12,0,528002,159197,0,0,212801,0.0,0.0,634977.0,0,528002
1558484100000,1558485000000,UTC+0900,2019-05-22 09:15:00,2019-05-22 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558485000000,1558485900000,UTC+0900,2019-05-22 09:30:00,2019-05-22 09:45:00,31042,3,4,31038,1,2,0,0,0,0,31042,0,0,0,0,0,3,0,813809,86191,0,0,0,0.0,0.0,900000.0,0,813809
1558485900000,1558486800000,UTC+0900,2019-05-22 09:45:00,2019-05-22 10:00:00,39698,9,18358,21340,7,2,14295,0,0,0,25403,0,5,0,0,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558486800000,1558487700000,UTC+0900,2019-05-22 10:00:00,2019-05-22 10:15:00,37874,8,33800,4074,7,1,3675,21274,0,0,12925,0,1,2,0,0,5,0,782216,117784,0,0,0,0.0,0.0,900000.0,0,782216
1558487700000,1558488600000,UTC+0900,2019-05-22 10:15:00,2019-05-22 10:30:00,463002,18,463002,0,18,0,0,438185,14573,0,10244,0,0,10,3,0,5,0,653340,246660,0,0,0,0.0,0.0,530273.0,0,653340
1558488600000,1558489500000,UTC+0900,2019-05-22 10:30:00,2019-05-22 10:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128307,0,0,771693,0,0.0,0.0,900000.0,0,900000
1558489500000,1558490400000,UTC+0900,2019-05-22 10:45:00,2019-05-22 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0.0,0.0,900000.0,0,900000
1558490400000,1558491300000,UTC+0900,2019-05-22 11:00:00,2019-05-22 11:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378434,0,0,368469,153097,0.0,0.0,900000.0,0,746903
1558491300000,1558492200000,UTC+0900,2019-05-22 11:15:00,2019-05-22 11:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709598,139489,0,50913,0,0.0,0.0,843735.0,0,760511
1558492200000,1558493100000,UTC+0900,2019-05-22 11:30:00,2019-05-22 11:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184723,0,0,715277,0,0.0,0.0,900000.0,0,900000
1558493100000,1558494000000,UTC+0900,2019-05-22 11:45:00,2019-05-22 12:00:00,63667,4,63667,0,4,0,0,55191,4691,0,3785,0,0,1,1,0,2,0,209850,599429,90721,0,0,0.0,0.0,284494.0,0,209850
1558494000000,1558494900000,UTC+0900,2019-05-22 12:00:00,2019-05-22 12:15:00,1774,3,1759,15,2,1,0,1759,0,0,15,0,0,2,0,0,1,0,407321,492679,0,0,0,0.0,0.0,0.0,0,407321
1558494900000,1558495800000,UTC+0900,2019-05-22 12:15:00,2019-05-22 12:30:00,118171,35,118171,0,35,0,0,86990,0,0,31181,0,0,29,0,0,6,0,644966,71738,0,183296,0,0.0,0.0,0.0,0,828262
1558495800000,1558496700000,UTC+0900,2019-05-22 12:30:00,2019-05-22 12:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898319,0,0,1681,0.0,0.0,0.0,0,0
1558496700000,1558497600000,UTC+0900,2019-05-22 12:45:00,2019-05-22 13:00:00,646246,6,646246,0,6,0,0,6046,0,626645,13555,0,0,1,0,2,3,0,167473,138698,0,458385,135444,0.0,0.0,768703.0,0,625858
1558497600000,1558498500000,UTC+0900,2019-05-22 13:00:00,2019-05-22 13:15:00,765972,3,765972,0,3,0,0,733727,0,30423,1822,0,0,1,0,1,1,0,135960,0,0,764040,0,0.0,0.0,772299.0,0,900000
