START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1556969400000,1556970300000,UTC+0900,2019-05-04 20:30:00,2019-05-04 20:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556970300000,1556971200000,UTC+0900,2019-05-04 20:45:00,2019-05-04 21:00:00,74834,9,74834,0,9,0,0,0,0,68772,6062,0,0,0,0,8,1,0,900000,0,0,0,0,0.0,0.0,519058.0,0,900000
1556971200000,1556972100000,UTC+0900,2019-05-04 21:00:00,2019-05-04 21:15:00,88813,13,70082,18731,11,2,0,0,0,81325,7488,0,0,0,0,9,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556972100000,1556973000000,UTC+0900,2019-05-04 21:15:00,2019-05-04 21:30:00,3638,3,2600,1038,2,1,0,0,0,1038,2600,0,0,0,0,1,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556973000000,1556973900000,UTC+0900,2019-05-04 21:30:00,2019-05-04 21:45:00,253632,32,64155,189477,22,10,0,41147,0,123786,88699,0,0,11,0,8,13,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556973900000,1556974800000,UTC+0900,2019-05-04 21:45:00,2019-05-04 22:00:00,515671,36,203322,312349,32,4,0,177413,0,310445,27813,0,0,23,0,3,10,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556974800000,1556975700000,UTC+0900,2019-05-04 22:00:00,2019-05-04 22:15:00,62235,13,62235,0,13,0,0,49084,0,0,13151,0,0,9,0,0,4,0,678183,221817,0,0,0,0.0,0.0,791502.0,0,678183
1556975700000,1556976600000,UTC+0900,2019-05-04 22:15:00,2019-05-04 22:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,168352.0,0,900000
1556976600000,1556977500000,UTC+0900,2019-05-04 22:30:00,2019-05-04 22:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556977500000,1556978400000,UTC+0900,2019-05-04 22:45:00,2019-05-04 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556978400000,1556979300000,UTC+0900,2019-05-04 23:00:00,2019-05-04 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556979300000,1556980200000,UTC+0900,2019-05-04 23:15:00,2019-05-04 23:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556980200000,1556981100000,UTC+0900,2019-05-04 23:30:00,2019-05-04 23:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556981100000,1556982000000,UTC+0900,2019-05-04 23:45:00,2019-05-05 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556982000000,1556982900000,UTC+0900,2019-05-05 00:00:00,2019-05-05 00:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,708213.0,0,900000
1556982900000,1556983800000,UTC+0900,2019-05-05 00:15:00,2019-05-05 00:30:00,22903,9,22903,0,9,0,0,16930,0,0,5973,0,0,8,0,0,1,0,783544,116456,0,0,0,0.0,0.0,0.0,0,783544
1556983800000,1556984700000,UTC+0900,2019-05-05 00:30:00,2019-05-05 00:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1556984700000,1556985600000,UTC+0900,2019-05-05 00:45:00,2019-05-05 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1556985600000,1556986500000,UTC+0900,2019-05-05 01:00:00,2019-05-05 01:15:00,296035,13,296035,0,13,0,0,280134,0,0,15901,0,0,9,0,0,4,0,554630,345370,0,0,0,0.0,0.0,0.0,0,554630
1556986500000,1556987400000,UTC+0900,2019-05-05 01:15:00,2019-05-05 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,887942.0,0.0,0,900000
1556987400000,1556988300000,UTC+0900,2019-05-05 01:30:00,2019-05-05 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556988300000,1556989200000,UTC+0900,2019-05-05 01:45:00,2019-05-05 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556989200000,1556990100000,UTC+0900,2019-05-05 02:00:00,2019-05-05 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556990100000,1556991000000,UTC+0900,2019-05-05 02:15:00,2019-05-05 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556991000000,1556991900000,UTC+0900,2019-05-05 02:30:00,2019-05-05 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556991900000,1556992800000,UTC+0900,2019-05-05 02:45:00,2019-05-05 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,78770.0,0.0,0,900000
1556992800000,1556993700000,UTC+0900,2019-05-05 03:00:00,2019-05-05 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556993700000,1556994600000,UTC+0900,2019-05-05 03:15:00,2019-05-05 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557001800000,1557002700000,UTC+0900,2019-05-05 05:30:00,2019-05-05 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557002700000,1557003600000,UTC+0900,2019-05-05 05:45:00,2019-05-05 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557003600000,1557004500000,UTC+0900,2019-05-05 06:00:00,2019-05-05 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557004500000,1557005400000,UTC+0900,2019-05-05 06:15:00,2019-05-05 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557005400000,1557006300000,UTC+0900,2019-05-05 06:30:00,2019-05-05 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557006300000,1557007200000,UTC+0900,2019-05-05 06:45:00,2019-05-05 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557007200000,1557008100000,UTC+0900,2019-05-05 07:00:00,2019-05-05 07:15:00,10350,1,10350,0,1,0,0,0,0,0,10350,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557008100000,1557009000000,UTC+0900,2019-05-05 07:15:00,2019-05-05 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557009000000,1557009900000,UTC+0900,2019-05-05 07:30:00,2019-05-05 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557009900000,1557010800000,UTC+0900,2019-05-05 07:45:00,2019-05-05 08:00:00,9534,3,7250,2284,2,1,0,0,0,0,7250,2284,0,0,0,0,2,1,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557010800000,1557011700000,UTC+0900,2019-05-05 08:00:00,2019-05-05 08:15:00,23315,1,23315,0,1,0,0,0,0,0,23315,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557011700000,1557012600000,UTC+0900,2019-05-05 08:15:00,2019-05-05 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557012600000,1557013500000,UTC+0900,2019-05-05 08:30:00,2019-05-05 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,14515.0,0.0,0,900000
1557013500000,1557014400000,UTC+0900,2019-05-05 08:45:00,2019-05-05 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,493454.0,0.0,0,900000
1557014400000,1557015300000,UTC+0900,2019-05-05 09:00:00,2019-05-05 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557015300000,1557016200000,UTC+0900,2019-05-05 09:15:00,2019-05-05 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557016200000,1557017100000,UTC+0900,2019-05-05 09:30:00,2019-05-05 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557017100000,1557018000000,UTC+0900,2019-05-05 09:45:00,2019-05-05 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557018000000,1557018900000,UTC+0900,2019-05-05 10:00:00,2019-05-05 10:15:00,142361,14,139460,2901,13,1,0,128945,0,0,10515,2901,0,9,0,0,4,1,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557018900000,1557019800000,UTC+0900,2019-05-05 10:15:00,2019-05-05 10:30:00,490520,19,486494,4026,18,1,4026,483423,0,0,3071,0,1,17,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557019800000,1557020700000,UTC+0900,2019-05-05 10:30:00,2019-05-05 10:45:00,613148,30,613148,0,30,0,0,596491,0,0,16657,0,0,28,0,0,2,0,900000,0,0,0,0,0.0,7406.0,0.0,0,900000
1557020700000,1557021600000,UTC+0900,2019-05-05 10:45:00,2019-05-05 11:00:00,591419,13,591419,0,13,0,0,590060,0,0,1359,0,0,12,0,0,1,0,580777,319223,0,0,0,0.0,0.0,0.0,0,580777
1557021600000,1557022500000,UTC+0900,2019-05-05 11:00:00,2019-05-05 11:15:00,64920,5,4646,60274,2,3,0,1766,0,0,63154,0,0,1,0,0,4,0,15290,884710,0,0,0,0.0,0.0,0.0,0,15290
1557022500000,1557023400000,UTC+0900,2019-05-05 11:15:00,2019-05-05 11:30:00,730780,21,249564,481216,14,7,0,242590,0,346334,141856,0,0,12,0,2,7,0,617770,282230,0,0,0,388001.0,0.0,0.0,0,617770
1557023400000,1557024300000,UTC+0900,2019-05-05 11:30:00,2019-05-05 11:45:00,899929,3,152820,747109,2,1,0,151560,0,747109,1260,0,0,1,0,1,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557024300000,1557025200000,UTC+0900,2019-05-05 11:45:00,2019-05-05 12:00:00,887852,9,440195,447657,5,4,26644,431149,0,421013,9046,0,1,1,0,3,4,0,900000,0,0,0,0,707981.0,0.0,0.0,0,900000
1557025200000,1557026100000,UTC+0900,2019-05-05 12:00:00,2019-05-05 12:15:00,830509,43,655191,175318,38,5,0,632079,0,174079,24351,0,0,28,0,3,12,0,544192,355808,0,0,0,438144.0,0.0,0.0,0,544192
1557026100000,1557027000000,UTC+0900,2019-05-05 12:15:00,2019-05-05 12:30:00,121876,26,121876,0,26,0,0,73693,0,14993,33190,0,0,16,0,5,5,0,730464,169536,0,0,0,900000.0,0.0,0.0,0,730464
1557027000000,1557027900000,UTC+0900,2019-05-05 12:30:00,2019-05-05 12:45:00,449777,32,432050,17727,28,4,0,173824,0,259880,16073,0,0,8,0,17,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557027900000,1557028800000,UTC+0900,2019-05-05 12:45:00,2019-05-05 13:00:00,783836,43,534123,249713,37,6,0,463136,51200,195802,73698,0,0,19,9,2,13,0,900000,0,0,0,0,503000.0,0.0,0.0,0,900000
1557028800000,1557029700000,UTC+0900,2019-05-05 13:00:00,2019-05-05 13:15:00,492218,52,464296,27922,47,5,0,210987,13473,205774,61984,0,0,24,1,13,14,0,304691,595309,0,0,0,0.0,0.0,0.0,0,304691
1557029700000,1557030600000,UTC+0900,2019-05-05 13:15:00,2019-05-05 13:30:00,59816,4,6024,53792,2,2,0,0,53792,2371,3653,0,0,0,2,1,1,0,0,655370,0,0,244630,0.0,0.0,0.0,0,0
1557030600000,1557031500000,UTC+0900,2019-05-05 13:30:00,2019-05-05 13:45:00,30212,13,26933,3279,11,2,0,26933,3279,0,0,0,0,11,2,0,0,0,746640,153360,0,0,0,0.0,0.0,818001.0,0,746640
1557031500000,1557032400000,UTC+0900,2019-05-05 13:45:00,2019-05-05 14:00:00,37976,6,36709,1267,5,1,0,0,1267,35233,1476,0,0,0,1,4,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557032400000,1557033300000,UTC+0900,2019-05-05 14:00:00,2019-05-05 14:15:00,34343,10,17218,17125,4,6,17125,0,0,12099,5119,0,6,0,0,3,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557033300000,1557034200000,UTC+0900,2019-05-05 14:15:00,2019-05-05 14:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,275620.0,0,900000
1557034200000,1557035100000,UTC+0900,2019-05-05 14:30:00,2019-05-05 14:45:00,167299,26,65796,101503,20,6,2346,52150,99157,0,13646,0,1,16,5,0,4,0,333135,566865,0,0,0,0.0,0.0,0.0,0,333135
1557035100000,1557036000000,UTC+0900,2019-05-05 14:45:00,2019-05-05 15:00:00,155297,7,0,155297,0,7,0,0,155297,0,0,0,0,0,7,0,0,0,52022,669410,0,0,178568,0.0,0.0,0.0,0,52022
1557036000000,1557036900000,UTC+0900,2019-05-05 15:00:00,2019-05-05 15:15:00,252962,24,92943,160019,17,7,0,74700,2364,82198,93700,0,0,8,1,3,12,0,285979,614021,0,0,0,0.0,0.0,0.0,0,285979
1557036900000,1557037800000,UTC+0900,2019-05-05 15:15:00,2019-05-05 15:30:00,149969,12,73476,76493,8,4,0,61665,0,76493,11811,0,0,2,0,4,6,0,0,900000,0,0,0,50254.0,0.0,0.0,0,0
1557037800000,1557038700000,UTC+0900,2019-05-05 15:30:00,2019-05-05 15:45:00,674986,36,655663,19323,32,4,0,643662,0,19323,12001,0,0,25,0,4,7,0,458912,441088,0,0,0,900000.0,0.0,0.0,0,458912
1557038700000,1557039600000,UTC+0900,2019-05-05 15:45:00,2019-05-05 16:00:00,803218,29,57340,745878,19,10,0,40265,0,675093,87860,0,0,12,0,5,12,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557039600000,1557040500000,UTC+0900,2019-05-05 16:00:00,2019-05-05 16:15:00,84306,16,39076,45230,10,6,0,33510,0,0,50796,0,0,6,0,0,10,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557040500000,1557041400000,UTC+0900,2019-05-05 16:15:00,2019-05-05 16:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557041400000,1557042300000,UTC+0900,2019-05-05 16:30:00,2019-05-05 16:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557042300000,1557043200000,UTC+0900,2019-05-05 16:45:00,2019-05-05 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557043200000,1557044100000,UTC+0900,2019-05-05 17:00:00,2019-05-05 17:15:00,100125,11,24073,76052,8,3,0,14885,0,0,85240,0,0,3,0,0,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557044100000,1557045000000,UTC+0900,2019-05-05 17:15:00,2019-05-05 17:30:00,206590,34,206590,0,34,0,0,161402,0,0,45188,0,0,26,0,0,8,0,290089,609911,0,0,0,31922.0,0.0,0.0,0,290089
1557045000000,1557045900000,UTC+0900,2019-05-05 17:30:00,2019-05-05 17:45:00,360296,15,360296,0,15,0,0,73894,0,285126,1276,0,0,4,0,10,1,0,133034,766966,0,0,0,0.0,0.0,0.0,0,133034
1557045900000,1557046800000,UTC+0900,2019-05-05 17:45:00,2019-05-05 18:00:00,650567,10,650567,0,10,0,0,0,0,650567,0,0,0,0,0,10,0,0,858316,41684,0,0,0,0.0,0.0,0.0,0,858316
1557046800000,1557047700000,UTC+0900,2019-05-05 18:00:00,2019-05-05 18:15:00,68127,1,68127,0,1,0,0,0,0,68127,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,571045.0,0.0,0,900000
1557047700000,1557048600000,UTC+0900,2019-05-05 18:15:00,2019-05-05 18:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557048600000,1557049500000,UTC+0900,2019-05-05 18:30:00,2019-05-05 18:45:00,221582,25,218018,3564,24,1,0,46177,0,137375,38030,0,0,14,0,5,6,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557049500000,1557050400000,UTC+0900,2019-05-05 18:45:00,2019-05-05 19:00:00,540832,23,497584,43248,22,1,0,7207,0,490012,43613,0,0,1,0,20,2,0,651867,248133,0,0,0,0.0,671578.0,0.0,0,651867
1557050400000,1557051300000,UTC+0900,2019-05-05 19:00:00,2019-05-05 19:15:00,569901,39,556701,13200,35,4,0,46667,0,504069,19165,0,0,15,0,15,9,0,562525,337475,0,0,0,0.0,0.0,801001.0,0,562525
1557051300000,1557052200000,UTC+0900,2019-05-05 19:15:00,2019-05-05 19:30:00,558917,22,558917,0,22,0,0,22527,0,533719,2671,0,0,8,0,12,2,0,841545,58455,0,0,0,0.0,0.0,900000.0,0,841545
1557052200000,1557053100000,UTC+0900,2019-05-05 19:30:00,2019-05-05 19:45:00,642319,8,642319,0,8,0,0,641557,0,0,762,0,0,7,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557053100000,1557054000000,UTC+0900,2019-05-05 19:45:00,2019-05-05 20:00:00,584825,85,409377,175448,78,7,0,389901,0,160825,34099,0,0,69,0,5,11,0,738721,161279,0,0,0,0.0,0.0,900000.0,0,738721
1557054000000,1557054900000,UTC+0900,2019-05-05 20:00:00,2019-05-05 20:15:00,327874,94,318177,9697,90,4,0,303204,0,6607,18063,0,0,80,0,2,12,0,491088,408912,0,0,0,0.0,0.0,900000.0,0,491088
1557054900000,1557055800000,UTC+0900,2019-05-05 20:15:00,2019-05-05 20:30:00,147489,16,147489,0,16,0,0,140534,0,0,6955,0,0,11,0,0,5,0,507840,392160,0,0,0,0.0,322631.0,336239.0,0,507840
1557055800000,1557056700000,UTC+0900,2019-05-05 20:30:00,2019-05-05 20:45:00,109278,24,109278,0,24,0,0,91498,0,0,17780,0,0,16,0,0,8,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557056700000,1557057600000,UTC+0900,2019-05-05 20:45:00,2019-05-05 21:00:00,83599,44,68537,15062,41,3,15062,60640,0,0,7897,0,3,38,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557057600000,1557058500000,UTC+0900,2019-05-05 21:00:00,2019-05-05 21:15:00,244826,40,244826,0,40,0,0,227060,0,0,17766,0,0,36,0,0,4,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557058500000,1557059400000,UTC+0900,2019-05-05 21:15:00,2019-05-05 21:30:00,390010,55,148385,241625,54,1,0,126141,0,241625,22244,0,0,45,0,1,9,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557059400000,1557060300000,UTC+0900,2019-05-05 21:30:00,2019-05-05 21:45:00,473576,72,426792,46784,65,7,0,416331,0,43487,13758,0,0,58,0,5,9,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557060300000,1557061200000,UTC+0900,2019-05-05 21:45:00,2019-05-05 22:00:00,39485,24,38036,1449,23,1,0,28732,0,1449,9304,0,0,17,0,1,6,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557061200000,1557062100000,UTC+0900,2019-05-05 22:00:00,2019-05-05 22:15:00,171974,26,146138,25836,24,2,0,134523,0,0,37451,0,0,16,0,0,10,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557062100000,1557063000000,UTC+0900,2019-05-05 22:15:00,2019-05-05 22:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557063000000,1557063900000,UTC+0900,2019-05-05 22:30:00,2019-05-05 22:45:00,255614,13,255614,0,13,0,0,244672,0,0,10942,0,0,8,0,0,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557063900000,1557064800000,UTC+0900,2019-05-05 22:45:00,2019-05-05 23:00:00,260736,11,260736,0,11,0,0,257315,0,0,3421,0,0,8,0,0,3,0,876312,23688,0,0,0,0.0,900000.0,0.0,0,876312
1557064800000,1557065700000,UTC+0900,2019-05-05 23:00:00,2019-05-05 23:15:00,76365,8,9717,66648,4,4,0,9717,0,0,66648,0,0,4,0,0,4,0,631983,268017,0,0,0,0.0,28999.0,0.0,0,631983
1557065700000,1557066600000,UTC+0900,2019-05-05 23:15:00,2019-05-05 23:30:00,20644,6,20644,0,6,0,0,20644,0,0,0,0,0,6,0,0,0,0,760535,139465,0,0,0,0.0,0.0,0.0,0,760535
1557066600000,1557067500000,UTC+0900,2019-05-05 23:30:00,2019-05-05 23:45:00,126950,12,30902,96048,8,4,0,24779,80287,0,21884,0,0,6,2,0,4,0,790128,109872,0,0,0,0.0,0.0,0.0,0,790128
1557067500000,1557068400000,UTC+0900,2019-05-05 23:45:00,2019-05-06 00:00:00,134955,5,125243,9712,3,2,0,121539,9712,0,3704,0,0,1,2,0,2,0,158717,741283,0,0,0,0.0,0.0,0.0,0,158717
1557068400000,1557069300000,UTC+0900,2019-05-06 00:00:00,2019-05-06 00:15:00,476433,10,7454,468979,3,7,0,0,441661,27318,7454,0,0,0,5,2,3,0,537710,362290,0,0,0,0.0,216345.0,0.0,0,537710
1557069300000,1557070200000,UTC+0900,2019-05-06 00:15:00,2019-05-06 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557070200000,1557071100000,UTC+0900,2019-05-06 00:30:00,2019-05-06 00:45:00,4097,1,0,4097,0,1,0,0,4097,0,0,0,0,0,1,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557071100000,1557072000000,UTC+0900,2019-05-06 00:45:00,2019-05-06 01:00:00,49870,8,35615,14255,7,1,0,0,47060,0,2810,0,0,0,7,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557072000000,1557072900000,UTC+0900,2019-05-06 01:00:00,2019-05-06 01:15:00,888654,74,874697,13957,64,10,9898,5558,873198,0,0,0,6,6,62,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557072900000,1557073800000,UTC+0900,2019-05-06 01:15:00,2019-05-06 01:30:00,217882,28,135660,82222,16,12,9781,80685,53812,34419,39185,0,6,9,6,4,3,0,719049,180951,0,0,0,0.0,900000.0,0.0,0,719049
1557073800000,1557074700000,UTC+0900,2019-05-06 01:30:00,2019-05-06 01:45:00,673499,43,170017,503482,9,34,144629,20375,0,118717,389778,0,7,6,0,12,18,0,770833,129167,0,0,0,0.0,806349.0,0.0,0,770833
1557074700000,1557075600000,UTC+0900,2019-05-06 01:45:00,2019-05-06 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791729,108271,0,0,0,0.0,791691.0,0.0,0,791729
1557075600000,1557076500000,UTC+0900,2019-05-06 02:00:00,2019-05-06 02:15:00,1024,4,1024,0,4,0,0,1018,6,0,0,0,0,3,1,0,0,0,900000,0,0,0,0,0.0,729427.0,0.0,0,900000
1557076500000,1557077400000,UTC+0900,2019-05-06 02:15:00,2019-05-06 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1557077400000,1557078300000,UTC+0900,2019-05-06 02:30:00,2019-05-06 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,846773.0,0.0,0,900000
1557078300000,1557079200000,UTC+0900,2019-05-06 02:45:00,2019-05-06 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,828822.0,0.0,0,900000
1557079200000,1557080100000,UTC+0900,2019-05-06 03:00:00,2019-05-06 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557080100000,1557081000000,UTC+0900,2019-05-06 03:15:00,2019-05-06 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557081000000,1557081900000,UTC+0900,2019-05-06 03:30:00,2019-05-06 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557081900000,1557082800000,UTC+0900,2019-05-06 03:45:00,2019-05-06 04:00:00,5793,1,5793,0,1,0,0,5793,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557082800000,1557083700000,UTC+0900,2019-05-06 04:00:00,2019-05-06 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557083700000,1557084600000,UTC+0900,2019-05-06 04:15:00,2019-05-06 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557084600000,1557085500000,UTC+0900,2019-05-06 04:30:00,2019-05-06 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
