START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557600300000,1557601200000,UTC+0900,2019-05-12 03:45:00,2019-05-12 04:00:00,96816,4,7667,89149,3,1,0,0,0,89149,7667,0,0,0,0,1,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557601200000,1557602100000,UTC+0900,2019-05-12 04:00:00,2019-05-12 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557602100000,1557603000000,UTC+0900,2019-05-12 04:15:00,2019-05-12 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557603000000,1557603900000,UTC+0900,2019-05-12 04:30:00,2019-05-12 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557603900000,1557604800000,UTC+0900,2019-05-12 04:45:00,2019-05-12 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557604800000,1557605700000,UTC+0900,2019-05-12 05:00:00,2019-05-12 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557605700000,1557606600000,UTC+0900,2019-05-12 05:15:00,2019-05-12 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557606600000,1557607500000,UTC+0900,2019-05-12 05:30:00,2019-05-12 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557607500000,1557608400000,UTC+0900,2019-05-12 05:45:00,2019-05-12 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557608400000,1557609300000,UTC+0900,2019-05-12 06:00:00,2019-05-12 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557609300000,1557610200000,UTC+0900,2019-05-12 06:15:00,2019-05-12 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557610200000,1557611100000,UTC+0900,2019-05-12 06:30:00,2019-05-12 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557611100000,1557612000000,UTC+0900,2019-05-12 06:45:00,2019-05-12 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557612000000,1557612900000,UTC+0900,2019-05-12 07:00:00,2019-05-12 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557612900000,1557613800000,UTC+0900,2019-05-12 07:15:00,2019-05-12 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,795000.0,0.0,0.0,0,900000
1557613800000,1557614700000,UTC+0900,2019-05-12 07:30:00,2019-05-12 07:45:00,1820,3,1820,0,3,0,0,0,0,0,1820,0,0,0,0,0,3,0,900000,0,0,0,0,312269.0,0.0,0.0,0,900000
1557614700000,1557615600000,UTC+0900,2019-05-12 07:45:00,2019-05-12 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557615600000,1557616500000,UTC+0900,2019-05-12 08:00:00,2019-05-12 08:15:00,63379,6,63379,0,6,0,0,0,0,0,63379,0,0,0,0,0,6,0,900000,0,0,0,0,573986.0,0.0,0.0,0,900000
1557616500000,1557617400000,UTC+0900,2019-05-12 08:15:00,2019-05-12 08:30:00,20241,6,20241,0,6,0,0,0,0,0,20241,0,0,0,0,0,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557617400000,1557618300000,UTC+0900,2019-05-12 08:30:00,2019-05-12 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557618300000,1557619200000,UTC+0900,2019-05-12 08:45:00,2019-05-12 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557619200000,1557620100000,UTC+0900,2019-05-12 09:00:00,2019-05-12 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557620100000,1557621000000,UTC+0900,2019-05-12 09:15:00,2019-05-12 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557621000000,1557621900000,UTC+0900,2019-05-12 09:30:00,2019-05-12 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557621900000,1557622800000,UTC+0900,2019-05-12 09:45:00,2019-05-12 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557622800000,1557623700000,UTC+0900,2019-05-12 10:00:00,2019-05-12 10:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557623700000,1557624600000,UTC+0900,2019-05-12 10:15:00,2019-05-12 10:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557624600000,1557625500000,UTC+0900,2019-05-12 10:30:00,2019-05-12 10:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557625500000,1557626400000,UTC+0900,2019-05-12 10:45:00,2019-05-12 11:00:00,481460,2,11404,470056,1,1,0,0,0,470056,11404,0,0,0,0,1,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557626400000,1557627300000,UTC+0900,2019-05-12 11:00:00,2019-05-12 11:15:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557627300000,1557628200000,UTC+0900,2019-05-12 11:15:00,2019-05-12 11:30:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557628200000,1557629100000,UTC+0900,2019-05-12 11:30:00,2019-05-12 11:45:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557629100000,1557630000000,UTC+0900,2019-05-12 11:45:00,2019-05-12 12:00:00,703499,2,1235,702264,1,1,0,0,0,702264,1235,0,0,0,0,1,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557630000000,1557630900000,UTC+0900,2019-05-12 12:00:00,2019-05-12 12:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557630900000,1557631800000,UTC+0900,2019-05-12 12:15:00,2019-05-12 12:30:00,14398,1,14398,0,1,0,0,0,0,0,14398,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557631800000,1557632700000,UTC+0900,2019-05-12 12:30:00,2019-05-12 12:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557632700000,1557633600000,UTC+0900,2019-05-12 12:45:00,2019-05-12 13:00:00,23932,5,20563,3369,4,1,0,0,0,0,23932,0,0,0,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557633600000,1557634500000,UTC+0900,2019-05-12 13:00:00,2019-05-12 13:15:00,8082,1,8082,0,1,0,0,0,0,0,8082,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557634500000,1557635400000,UTC+0900,2019-05-12 13:15:00,2019-05-12 13:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557635400000,1557636300000,UTC+0900,2019-05-12 13:30:00,2019-05-12 13:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557636300000,1557637200000,UTC+0900,2019-05-12 13:45:00,2019-05-12 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557637200000,1557638100000,UTC+0900,2019-05-12 14:00:00,2019-05-12 14:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557638100000,1557639000000,UTC+0900,2019-05-12 14:15:00,2019-05-12 14:30:00,14358,2,14358,0,2,0,0,14358,0,0,0,0,0,2,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557639000000,1557639900000,UTC+0900,2019-05-12 14:30:00,2019-05-12 14:45:00,897970,9,265713,632257,8,1,0,259672,0,632257,6041,0,0,5,0,1,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557639900000,1557640800000,UTC+0900,2019-05-12 14:45:00,2019-05-12 15:00:00,899506,8,8786,890720,6,2,0,6022,0,890720,2764,0,0,4,0,2,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557640800000,1557641700000,UTC+0900,2019-05-12 15:00:00,2019-05-12 15:15:00,899774,4,146796,752978,3,1,0,0,0,752978,146796,0,0,0,0,1,3,0,900000,0,0,0,0,578122.0,0.0,0.0,0,900000
1557641700000,1557642600000,UTC+0900,2019-05-12 15:15:00,2019-05-12 15:30:00,111095,1,111095,0,1,0,0,0,0,0,111095,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557642600000,1557643500000,UTC+0900,2019-05-12 15:30:00,2019-05-12 15:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557643500000,1557644400000,UTC+0900,2019-05-12 15:45:00,2019-05-12 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557644400000,1557645300000,UTC+0900,2019-05-12 16:00:00,2019-05-12 16:15:00,12788,2,12788,0,2,0,0,0,0,0,12788,0,0,0,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557645300000,1557646200000,UTC+0900,2019-05-12 16:15:00,2019-05-12 16:30:00,497587,33,441608,55979,22,11,0,294654,55979,12360,134594,0,0,12,11,1,9,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557646200000,1557647100000,UTC+0900,2019-05-12 16:30:00,2019-05-12 16:45:00,516950,21,486796,30154,14,7,0,390451,29906,31947,64646,0,0,6,6,3,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557647100000,1557648000000,UTC+0900,2019-05-12 16:45:00,2019-05-12 17:00:00,429552,10,429552,0,10,0,0,12723,0,10802,406027,0,0,2,0,3,5,0,751398,122973,25629,0,0,749476.0,0.0,0.0,0,751398
1557648000000,1557648900000,UTC+0900,2019-05-12 17:00:00,2019-05-12 17:15:00,28905,10,19144,9761,6,4,5712,0,0,2343,20850,0,1,0,0,1,8,0,37389,16171,0,846440,0,0.0,0.0,0.0,0,883829
1557648900000,1557649800000,UTC+0900,2019-05-12 17:15:00,2019-05-12 17:30:00,22405,4,11468,10937,3,1,0,0,0,10937,11468,0,0,0,0,1,3,0,256039,258443,0,385518,0,0.0,238289.0,0.0,0,641557
1557649800000,1557650700000,UTC+0900,2019-05-12 17:30:00,2019-05-12 17:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695518,204482,0,0,0,0.0,900000.0,0.0,0,695518
1557650700000,1557651600000,UTC+0900,2019-05-12 17:45:00,2019-05-12 18:00:00,285548,38,229135,56413,35,3,0,184961,0,4407,96180,0,0,20,0,1,17,0,802108,97892,0,0,0,0.0,900000.0,0.0,0,802108
1557651600000,1557652500000,UTC+0900,2019-05-12 18:00:00,2019-05-12 18:15:00,23034,8,11514,11520,6,2,0,5775,0,14283,2976,0,0,3,0,3,2,0,793326,106674,0,0,0,0.0,900000.0,0.0,0,793326
1557652500000,1557653400000,UTC+0900,2019-05-12 18:15:00,2019-05-12 18:30:00,1982,1,1982,0,1,0,0,0,0,0,1982,0,0,0,0,0,1,0,767151,132849,0,0,0,0.0,900000.0,0.0,0,767151
1557653400000,1557654300000,UTC+0900,2019-05-12 18:30:00,2019-05-12 18:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836399,63601,0,0,0,0.0,900000.0,0.0,0,836399
1557654300000,1557655200000,UTC+0900,2019-05-12 18:45:00,2019-05-12 19:00:00,31197,11,31197,0,11,0,0,12452,0,0,18745,0,0,7,0,0,4,0,794151,23851,81998,0,0,0.0,900000.0,0.0,0,794151
1557655200000,1557656100000,UTC+0900,2019-05-12 19:00:00,2019-05-12 19:15:00,124941,13,101023,23918,10,3,0,71526,0,0,29497,23918,0,2,0,0,8,3,751586,41991,60791,45632,0,0.0,900000.0,0.0,0,797218
1557656100000,1557657000000,UTC+0900,2019-05-12 19:15:00,2019-05-12 19:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557657000000,1557657900000,UTC+0900,2019-05-12 19:30:00,2019-05-12 19:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557657900000,1557658800000,UTC+0900,2019-05-12 19:45:00,2019-05-12 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557658800000,1557659700000,UTC+0900,2019-05-12 20:00:00,2019-05-12 20:15:00,78600,11,57800,20800,10,1,0,3675,0,0,54125,20800,0,2,0,0,8,1,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557659700000,1557660600000,UTC+0900,2019-05-12 20:15:00,2019-05-12 20:30:00,2574,1,2574,0,1,0,0,2574,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557660600000,1557661500000,UTC+0900,2019-05-12 20:30:00,2019-05-12 20:45:00,18091,5,18091,0,5,0,0,0,0,0,18091,0,0,0,0,0,5,0,863886,36114,0,0,0,0.0,900000.0,0.0,0,863886
1557661500000,1557662400000,UTC+0900,2019-05-12 20:45:00,2019-05-12 21:00:00,5869,1,5869,0,1,0,0,0,0,0,5869,0,0,0,0,0,1,0,873498,26502,0,0,0,0.0,900000.0,0.0,0,873498
1557662400000,1557663300000,UTC+0900,2019-05-12 21:00:00,2019-05-12 21:15:00,291415,22,204407,87008,16,6,0,47327,0,0,244088,0,0,2,0,0,20,0,734954,165046,0,0,0,0.0,243966.0,0.0,0,734954
1557663300000,1557664200000,UTC+0900,2019-05-12 21:15:00,2019-05-12 21:30:00,485392,32,151061,334331,21,11,0,123506,16075,14123,331688,0,0,5,2,2,23,0,409131,490869,0,0,0,0.0,396495.0,0.0,0,409131
1557664200000,1557665100000,UTC+0900,2019-05-12 21:30:00,2019-05-12 21:45:00,173152,1,0,173152,0,1,0,0,0,0,173152,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557665100000,1557666000000,UTC+0900,2019-05-12 21:45:00,2019-05-12 22:00:00,327597,3,7091,320506,1,2,0,0,0,316433,11164,0,0,0,0,1,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557666000000,1557666900000,UTC+0900,2019-05-12 22:00:00,2019-05-12 22:15:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557666900000,1557667800000,UTC+0900,2019-05-12 22:15:00,2019-05-12 22:30:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557667800000,1557668700000,UTC+0900,2019-05-12 22:30:00,2019-05-12 22:45:00,792792,11,367547,425245,9,2,0,0,0,425110,367682,0,0,0,0,1,10,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557668700000,1557669600000,UTC+0900,2019-05-12 22:45:00,2019-05-12 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557669600000,1557670500000,UTC+0900,2019-05-12 23:00:00,2019-05-12 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557670500000,1557671400000,UTC+0900,2019-05-12 23:15:00,2019-05-12 23:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,580716.0,0.0,0,900000
1557671400000,1557672300000,UTC+0900,2019-05-12 23:30:00,2019-05-12 23:45:00,324311,4,324311,0,4,0,0,322245,0,0,2066,0,0,3,0,0,1,0,900000,0,0,0,0,0.0,899935.0,0.0,0,900000
1557672300000,1557673200000,UTC+0900,2019-05-12 23:45:00,2019-05-13 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557673200000,1557674100000,UTC+0900,2019-05-13 00:00:00,2019-05-13 00:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557674100000,1557675000000,UTC+0900,2019-05-13 00:15:00,2019-05-13 00:30:00,125515,9,115789,9726,8,1,0,12532,58172,0,54811,0,0,4,3,0,2,0,724729,175271,0,0,0,0.0,900000.0,0.0,0,724729
1557675000000,1557675900000,UTC+0900,2019-05-13 00:30:00,2019-05-13 00:45:00,504743,73,489432,15311,67,6,15311,125210,196242,0,167980,0,6,56,1,0,10,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557675900000,1557676800000,UTC+0900,2019-05-13 00:45:00,2019-05-13 01:00:00,342559,43,90974,251585,17,26,0,52256,251585,0,38718,0,0,7,26,0,10,0,777563,122437,0,0,0,0.0,88208.0,0.0,0,777563
1557676800000,1557677700000,UTC+0900,2019-05-13 01:00:00,2019-05-13 01:15:00,596482,59,291851,304631,14,45,143582,257293,161049,12606,21952,0,19,6,26,1,7,0,0,230757,0,654779,14464,0.0,0.0,0.0,0,654779
1557677700000,1557678600000,UTC+0900,2019-05-13 01:15:00,2019-05-13 01:30:00,180917,9,180917,0,9,0,0,9143,0,6012,165762,0,0,2,0,1,6,0,598631,266033,0,35336,0,597251.0,0.0,0.0,0,633967
1557678600000,1557679500000,UTC+0900,2019-05-13 01:30:00,2019-05-13 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557679500000,1557680400000,UTC+0900,2019-05-13 01:45:00,2019-05-13 02:00:00,63800,2,5215,58585,1,1,0,0,58585,0,5215,0,0,0,1,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557680400000,1557681300000,UTC+0900,2019-05-13 02:00:00,2019-05-13 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557681300000,1557682200000,UTC+0900,2019-05-13 02:15:00,2019-05-13 02:30:00,3791,1,0,3791,0,1,0,0,3791,0,0,0,0,0,1,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557682200000,1557683100000,UTC+0900,2019-05-13 02:30:00,2019-05-13 02:45:00,51757,10,40286,11471,6,4,0,1345,7152,0,43260,0,0,1,2,0,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557683100000,1557684000000,UTC+0900,2019-05-13 02:45:00,2019-05-13 03:00:00,26462,7,26462,0,7,0,0,5584,0,0,20878,0,0,2,0,0,5,0,708536,160724,0,30740,0,346809.0,0.0,0.0,0,739276
1557684000000,1557684900000,UTC+0900,2019-05-13 03:00:00,2019-05-13 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,834340.0,0.0,0.0,0,900000
1557684900000,1557685800000,UTC+0900,2019-05-13 03:15:00,2019-05-13 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557685800000,1557686700000,UTC+0900,2019-05-13 03:30:00,2019-05-13 03:45:00,52300,5,52300,0,5,0,0,4969,0,0,47331,0,0,1,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557686700000,1557687600000,UTC+0900,2019-05-13 03:45:00,2019-05-13 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557687600000,1557688500000,UTC+0900,2019-05-13 04:00:00,2019-05-13 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557688500000,1557689400000,UTC+0900,2019-05-13 04:15:00,2019-05-13 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557689400000,1557690300000,UTC+0900,2019-05-13 04:30:00,2019-05-13 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557690300000,1557691200000,UTC+0900,2019-05-13 04:45:00,2019-05-13 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557691200000,1557692100000,UTC+0900,2019-05-13 05:00:00,2019-05-13 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,565786.0,0.0,0.0,0,900000
1557692100000,1557693000000,UTC+0900,2019-05-13 05:15:00,2019-05-13 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557693000000,1557693900000,UTC+0900,2019-05-13 05:30:00,2019-05-13 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557693900000,1557694800000,UTC+0900,2019-05-13 05:45:00,2019-05-13 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557694800000,1557695700000,UTC+0900,2019-05-13 06:00:00,2019-05-13 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557695700000,1557696600000,UTC+0900,2019-05-13 06:15:00,2019-05-13 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,821507.0,0.0,0.0,0,900000
1557696600000,1557697500000,UTC+0900,2019-05-13 06:30:00,2019-05-13 06:45:00,5951,7,5951,0,7,0,0,0,0,0,5951,0,0,0,0,0,7,0,900000,0,0,0,0,0.0,0.0,678447.0,0,900000
1557697500000,1557698400000,UTC+0900,2019-05-13 06:45:00,2019-05-13 07:00:00,11343,8,11343,0,8,0,0,0,0,0,11343,0,0,0,0,0,8,0,900000,0,0,0,0,599449.0,0.0,300551.0,0,900000
1557698400000,1557699300000,UTC+0900,2019-05-13 07:00:00,2019-05-13 07:15:00,23035,9,23035,0,9,0,0,0,0,0,23035,0,0,0,0,0,9,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557699300000,1557700200000,UTC+0900,2019-05-13 07:15:00,2019-05-13 07:30:00,2211,4,2211,0,4,0,0,0,0,0,2211,0,0,0,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557700200000,1557701100000,UTC+0900,2019-05-13 07:30:00,2019-05-13 07:45:00,26858,14,26858,0,14,0,0,0,0,0,26858,0,0,0,0,0,14,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557701100000,1557702000000,UTC+0900,2019-05-13 07:45:00,2019-05-13 08:00:00,225634,15,225634,0,15,0,0,127022,0,8935,89677,0,0,3,0,3,9,0,179517,75829,0,602348,42306,214645.0,0.0,0.0,0,781865
1557702000000,1557702900000,UTC+0900,2019-05-13 08:00:00,2019-05-13 08:15:00,68130,15,68130,0,15,0,0,55947,0,0,12183,0,0,10,0,0,5,0,472666,373761,0,53573,0,0.0,176065.0,0.0,0,526239
1557702900000,1557703800000,UTC+0900,2019-05-13 08:15:00,2019-05-13 08:30:00,237493,11,237493,0,11,0,0,232457,0,0,5036,0,0,9,0,0,2,0,659410,240590,0,0,0,0.0,900000.0,0.0,0,659410
1557703800000,1557704700000,UTC+0900,2019-05-13 08:30:00,2019-05-13 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865907,34093,0,0,0,0.0,900000.0,0.0,0,865907
1557704700000,1557705600000,UTC+0900,2019-05-13 08:45:00,2019-05-13 09:00:00,113575,15,77444,36131,11,4,0,62681,0,0,50894,0,0,13,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557705600000,1557706500000,UTC+0900,2019-05-13 09:00:00,2019-05-13 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878290,21710,0,0,0,0.0,900000.0,0.0,0,878290
1557706500000,1557707400000,UTC+0900,2019-05-13 09:15:00,2019-05-13 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557707400000,1557708300000,UTC+0900,2019-05-13 09:30:00,2019-05-13 09:45:00,242997,26,242997,0,26,0,0,158381,0,0,84616,0,0,17,0,0,9,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557708300000,1557709200000,UTC+0900,2019-05-13 09:45:00,2019-05-13 10:00:00,777560,22,775728,1832,21,1,0,490871,0,0,286689,0,0,15,0,0,7,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
