START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558076400000.0,1558077300000.0,UTC+0900,2019-05-17 16:00:00,2019-05-17 16:15:00,38108.0,14,38108.0,0.0,14,0,0.0,27206.0,0.0,0.0,10902.0,0,0,10,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558077300000.0,1558078200000.0,UTC+0900,2019-05-17 16:15:00,2019-05-17 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558078200000.0,1558079100000.0,UTC+0900,2019-05-17 16:30:00,2019-05-17 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558079100000.0,1558080000000.0,UTC+0900,2019-05-17 16:45:00,2019-05-17 17:00:00,11217.0,3,8462.0,2755.0,2,1,0.0,0.0,2755.0,0.0,8462.0,0,0,0,1,0,2,0,294178.0,133409.0,0,472413.0,0.0,0.0,32937.0,0.0,0,766591.0
1558080000000.0,1558080900000.0,UTC+0900,2019-05-17 17:00:00,2019-05-17 17:15:00,360980.0,25,341122.0,19858.0,23,2,0.0,322011.0,7806.0,12052.0,19111.0,0,0,19,1,1,4,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558080900000.0,1558081800000.0,UTC+0900,2019-05-17 17:15:00,2019-05-17 17:30:00,553751.0,3,0.0,553751.0,0,3,0.0,0.0,0.0,553751.0,0.0,0,0,0,0,3,0,0,466260.0,113144.0,0,320596.0,0.0,0.0,564001.0,0.0,0,786856.0
1558081800000.0,1558082700000.0,UTC+0900,2019-05-17 17:30:00,2019-05-17 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558082700000.0,1558083600000.0,UTC+0900,2019-05-17 17:45:00,2019-05-17 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,831640.0,0.0,0,900000.0
1558083600000.0,1558084500000.0,UTC+0900,2019-05-17 18:00:00,2019-05-17 18:15:00,227730.0,31,195877.0,31853.0,22,9,0.0,133468.0,3322.0,3245.0,87695.0,0,0,11,2,1,17,0,900000.0,0.0,0,0.0,0.0,0.0,280194.0,0.0,0,900000.0
1558084500000.0,1558085400000.0,UTC+0900,2019-05-17 18:15:00,2019-05-17 18:30:00,140729.0,9,140729.0,0.0,9,0,0.0,140729.0,0.0,0.0,0.0,0,0,9,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558085400000.0,1558086300000.0,UTC+0900,2019-05-17 18:30:00,2019-05-17 18:45:00,345935.0,17,165583.0,180352.0,13,4,0.0,152295.0,0.0,163816.0,29824.0,0,0,8,0,2,7,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558086300000.0,1558087200000.0,UTC+0900,2019-05-17 18:45:00,2019-05-17 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558087200000.0,1558088100000.0,UTC+0900,2019-05-17 19:00:00,2019-05-17 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558088100000.0,1558089000000.0,UTC+0900,2019-05-17 19:15:00,2019-05-17 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,25486.0,874514.0,0,900000.0
1558089000000.0,1558089900000.0,UTC+0900,2019-05-17 19:30:00,2019-05-17 19:45:00,219497.0,16,214357.0,5140.0,14,2,0.0,201146.0,2134.0,3006.0,13211.0,0,0,9,1,1,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558089900000.0,1558090800000.0,UTC+0900,2019-05-17 19:45:00,2019-05-17 20:00:00,585132.0,3,585132.0,0.0,3,0,0.0,585132.0,0.0,0.0,0.0,0,0,3,0,0,0,0,724723.0,175277.0,0,0.0,0.0,0.0,0.0,494016.0,0,724723.0
1558090800000.0,1558091700000.0,UTC+0900,2019-05-17 20:00:00,2019-05-17 20:15:00,897469.0,26,433740.0,463729.0,22,4,63472.0,224316.0,0.0,400257.0,209424.0,0,2,19,0,2,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,656682.0,0,900000.0
1558091700000.0,1558092600000.0,UTC+0900,2019-05-17 20:15:00,2019-05-17 20:30:00,146852.0,7,83555.0,63297.0,6,1,63297.0,75501.0,0.0,0.0,8054.0,0,1,4,0,0,2,0,119990.0,143002.0,0,607867.0,29141.0,0.0,0.0,0.0,0,727857.0
1558092600000.0,1558093500000.0,UTC+0900,2019-05-17 20:30:00,2019-05-17 20:45:00,470849.0,21,282302.0,188547.0,19,2,0.0,251151.0,2398.0,186149.0,31151.0,0,0,11,1,1,8,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558093500000.0,1558094400000.0,UTC+0900,2019-05-17 20:45:00,2019-05-17 21:00:00,821669.0,19,50717.0,770952.0,15,4,0.0,24472.0,3613.0,767339.0,26245.0,0,0,11,2,2,4,0,176587.0,320293.0,0,403120.0,0.0,0.0,0.0,0.0,0,579707.0
1558094400000.0,1558095300000.0,UTC+0900,2019-05-17 21:00:00,2019-05-17 21:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,200374.0,272483.0,0,427143.0,0.0,0.0,0.0,0.0,0,627517.0
1558095300000.0,1558096200000.0,UTC+0900,2019-05-17 21:15:00,2019-05-17 21:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558096200000.0,1558097100000.0,UTC+0900,2019-05-17 21:30:00,2019-05-17 21:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,0.0,262259.0,0,637741.0,0.0,0.0,0.0,0.0,0,637741.0
1558097100000.0,1558098000000.0,UTC+0900,2019-05-17 21:45:00,2019-05-17 22:00:00,317504.0,17,61846.0,255658.0,15,2,0.0,9030.0,13574.0,242084.0,52816.0,0,0,9,1,1,6,0,97466.0,802534.0,0,0.0,0.0,134809.0,0.0,0.0,0,97466.0
1558098000000.0,1558098900000.0,UTC+0900,2019-05-17 22:00:00,2019-05-17 22:15:00,8618.0,2,8618.0,0.0,2,0,0.0,0.0,0.0,0.0,8618.0,0,0,0,0,0,2,0,841470.0,58530.0,0,0.0,0.0,900000.0,0.0,0.0,0,841470.0
1558098900000.0,1558099800000.0,UTC+0900,2019-05-17 22:15:00,2019-05-17 22:30:00,60498.0,4,60498.0,0.0,4,0,0.0,58425.0,0.0,0.0,2073.0,0,0,3,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558099800000.0,1558100700000.0,UTC+0900,2019-05-17 22:30:00,2019-05-17 22:45:00,355488.0,1,355488.0,0.0,1,0,0.0,355488.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558100700000.0,1558101600000.0,UTC+0900,2019-05-17 22:45:00,2019-05-17 23:00:00,127342.0,6,100766.0,26576.0,4,2,0.0,80848.0,26576.0,0.0,19918.0,0,0,1,2,0,3,0,626034.0,273966.0,0,0.0,0.0,653130.0,0.0,0.0,0,626034.0
1558101600000.0,1558102500000.0,UTC+0900,2019-05-17 23:00:00,2019-05-17 23:15:00,12203.0,3,6939.0,5264.0,2,1,0.0,0.0,0.0,0.0,12203.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558102500000.0,1558103400000.0,UTC+0900,2019-05-17 23:15:00,2019-05-17 23:30:00,43593.0,6,43593.0,0.0,6,0,0.0,35580.0,0.0,0.0,8013.0,0,0,4,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558103400000.0,1558104300000.0,UTC+0900,2019-05-17 23:30:00,2019-05-17 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558104300000.0,1558105200000.0,UTC+0900,2019-05-17 23:45:00,2019-05-18 00:00:00,6222.0,2,3263.0,2959.0,1,1,0.0,0.0,0.0,0.0,6222.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,598427.0,0.0,0.0,0,900000.0
1558105200000.0,1558106100000.0,UTC+0900,2019-05-18 00:00:00,2019-05-18 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558106100000.0,1558107000000.0,UTC+0900,2019-05-18 00:15:00,2019-05-18 00:30:00,107847.0,3,6519.0,101328.0,1,2,0.0,0.0,0.0,98661.0,9186.0,0,0,0,0,1,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558107000000.0,1558107900000.0,UTC+0900,2019-05-18 00:30:00,2019-05-18 00:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558107900000.0,1558108800000.0,UTC+0900,2019-05-18 00:45:00,2019-05-18 01:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558108800000.0,1558109700000.0,UTC+0900,2019-05-18 01:00:00,2019-05-18 01:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,746448.0,0.0,0.0,0,900000.0
1558109700000.0,1558110600000.0,UTC+0900,2019-05-18 01:15:00,2019-05-18 01:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,688308.0,0.0,0.0,0,900000.0
1558110600000.0,1558111500000.0,UTC+0900,2019-05-18 01:30:00,2019-05-18 01:45:00,699766.0,2,3937.0,695829.0,1,1,0.0,0.0,0.0,695829.0,3937.0,0,0,0,0,1,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558111500000.0,1558112400000.0,UTC+0900,2019-05-18 01:45:00,2019-05-18 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558112400000.0,1558113300000.0,UTC+0900,2019-05-18 02:00:00,2019-05-18 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558113300000.0,1558114200000.0,UTC+0900,2019-05-18 02:15:00,2019-05-18 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558142100000.0,1558143000000.0,UTC+0900,2019-05-18 10:15:00,2019-05-18 10:30:00,425368.0,6,5459.0,419909.0,3,3,0.0,0.0,208746.0,211163.0,5459.0,0,0,0,2,1,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558143000000.0,1558143900000.0,UTC+0900,2019-05-18 10:30:00,2019-05-18 10:45:00,112872.0,22,112872.0,0.0,22,0,0.0,87006.0,0.0,0.0,25866.0,0,0,16,0,0,6,0,389792.0,510208.0,0,0.0,0.0,175414.0,0.0,0.0,0,389792.0
1558143900000.0,1558144800000.0,UTC+0900,2019-05-18 10:45:00,2019-05-18 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,8111.0,0,891889.0,0.0,0.0,0.0,0.0,0,891889.0
1558144800000.0,1558145700000.0,UTC+0900,2019-05-18 11:00:00,2019-05-18 11:15:00,175357.0,11,175357.0,0.0,11,0,0.0,148047.0,0.0,0.0,27310.0,0,0,6,0,0,5,0,292622.0,138846.0,0,468532.0,0.0,0.0,0.0,0.0,0,761154.0
1558145700000.0,1558146600000.0,UTC+0900,2019-05-18 11:15:00,2019-05-18 11:30:00,553202.0,11,494888.0,58314.0,10,1,0.0,488253.0,0.0,58314.0,6635.0,0,0,8,0,1,2,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558146600000.0,1558147500000.0,UTC+0900,2019-05-18 11:30:00,2019-05-18 11:45:00,845276.0,2,0.0,845276.0,0,2,0.0,0.0,0.0,845276.0,0.0,0,0,0,0,2,0,0,0.0,134583.0,0,765417.0,0.0,0.0,0.0,0.0,0,765417.0
1558147500000.0,1558148400000.0,UTC+0900,2019-05-18 11:45:00,2019-05-18 12:00:00,565296.0,3,43262.0,522034.0,2,1,0.0,40497.0,0.0,522034.0,2765.0,0,0,1,0,1,1,0,0.0,1230.0,0,898770.0,0.0,0.0,0.0,0.0,0,898770.0
1558148400000.0,1558149300000.0,UTC+0900,2019-05-18 12:00:00,2019-05-18 12:15:00,4458.0,1,4458.0,0.0,1,0,0.0,4458.0,0.0,0.0,0.0,0,0,1,0,0,0,0,809211.0,90789.0,0,0.0,0.0,0.0,0.0,872000.0,0,809211.0
1558149300000.0,1558150200000.0,UTC+0900,2019-05-18 12:15:00,2019-05-18 12:30:00,423456.0,6,401309.0,22147.0,5,1,0.0,386471.0,22147.0,0.0,14838.0,0,0,1,1,0,4,0,578334.0,321666.0,0,0.0,0.0,0.0,0.0,533485.0,0,578334.0
1558150200000.0,1558151100000.0,UTC+0900,2019-05-18 12:30:00,2019-05-18 12:45:00,715904.0,6,27652.0,688252.0,4,2,0.0,0.0,0.0,688252.0,27652.0,0,0,0,0,2,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,853495.0,0,900000.0
1558151100000.0,1558152000000.0,UTC+0900,2019-05-18 12:45:00,2019-05-18 13:00:00,898923.0,2,8029.0,890894.0,1,1,0.0,0.0,0.0,890894.0,8029.0,0,0,0,0,1,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,853093.0,0,900000.0
1558152000000.0,1558152900000.0,UTC+0900,2019-05-18 13:00:00,2019-05-18 13:15:00,76293.0,9,48228.0,28065.0,6,3,0.0,32611.0,27000.0,0.0,16682.0,0,0,1,2,0,6,0,531088.0,349656.0,0,19256.0,0.0,0.0,0.0,0.0,0,550344.0
1558152900000.0,1558153800000.0,UTC+0900,2019-05-18 13:15:00,2019-05-18 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558153800000.0,1558154700000.0,UTC+0900,2019-05-18 13:30:00,2019-05-18 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,875627.0,24373.0,0.0,0.0,0.0,0,875627.0
1558154700000.0,1558155600000.0,UTC+0900,2019-05-18 13:45:00,2019-05-18 14:00:00,69970.0,1,69970.0,0.0,1,0,0.0,69970.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0.0,0.0,0,849444.0,50556.0,0.0,0.0,0.0,0,849444.0
1558155600000.0,1558156500000.0,UTC+0900,2019-05-18 14:00:00,2019-05-18 14:15:00,60811.0,19,39486.0,21325.0,18,1,0.0,28060.0,0.0,21325.0,11426.0,0,0,14,0,1,4,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558156500000.0,1558157400000.0,UTC+0900,2019-05-18 14:15:00,2019-05-18 14:30:00,8360.0,2,8360.0,0.0,2,0,0.0,0.0,0.0,0.0,8360.0,0,0,0,0,0,2,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558157400000.0,1558158300000.0,UTC+0900,2019-05-18 14:30:00,2019-05-18 14:45:00,4826.0,1,4826.0,0.0,1,0,0.0,0.0,0.0,0.0,4826.0,0,0,0,0,0,1,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558158300000.0,1558159200000.0,UTC+0900,2019-05-18 14:45:00,2019-05-18 15:00:00,406059.0,32,406059.0,0.0,32,0,0.0,402923.0,0.0,0.0,3136.0,0,0,30,0,0,2,0,124185.0,124153.0,0,651662.0,0.0,0.0,0.0,196589.0,0,775847.0
1558159200000.0,1558160100000.0,UTC+0900,2019-05-18 15:00:00,2019-05-18 15:15:00,179767.0,3,179767.0,0.0,3,0,0.0,172586.0,0.0,0.0,7181.0,0,0,1,0,0,2,0,869212.0,30788.0,0,0.0,0.0,0.0,0.0,900000.0,0,869212.0
1558160100000.0,1558161000000.0,UTC+0900,2019-05-18 15:15:00,2019-05-18 15:30:00,659076.0,3,11354.0,647722.0,2,1,0.0,0.0,0.0,647722.0,11354.0,0,0,0,0,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558161000000.0,1558161900000.0,UTC+0900,2019-05-18 15:30:00,2019-05-18 15:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558161900000.0,1558162800000.0,UTC+0900,2019-05-18 15:45:00,2019-05-18 16:00:00,518739.0,2,12632.0,506107.0,1,1,0.0,0.0,0.0,506107.0,12632.0,0,0,0,0,1,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558162800000.0,1558163700000.0,UTC+0900,2019-05-18 16:00:00,2019-05-18 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558163700000.0,1558164600000.0,UTC+0900,2019-05-18 16:15:00,2019-05-18 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558164600000.0,1558165500000.0,UTC+0900,2019-05-18 16:30:00,2019-05-18 16:45:00,21274.0,6,21274.0,0.0,6,0,0.0,4162.0,0.0,0.0,17112.0,0,0,3,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558165500000.0,1558166400000.0,UTC+0900,2019-05-18 16:45:00,2019-05-18 17:00:00,462687.0,2,7054.0,455633.0,1,1,0.0,0.0,0.0,455633.0,7054.0,0,0,0,0,1,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558166400000.0,1558167300000.0,UTC+0900,2019-05-18 17:00:00,2019-05-18 17:15:00,714572.0,6,1953.0,712619.0,1,5,0.0,0.0,0.0,709946.0,4626.0,0,0,0,0,4,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,465422.0,0,900000.0
1558167300000.0,1558168200000.0,UTC+0900,2019-05-18 17:15:00,2019-05-18 17:30:00,338326.0,62,28903.0,309423.0,6,56,28538.0,0.0,207102.0,73729.0,28957.0,0,9,0,43,3,7,0,696026.0,83614.0,0,120360.0,0.0,0.0,0.0,0.0,0,816386.0
1558168200000.0,1558169100000.0,UTC+0900,2019-05-18 17:30:00,2019-05-18 17:45:00,216148.0,4,78614.0,137534.0,3,1,0.0,0.0,0.0,0.0,216148.0,0,0,0,0,0,4,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558169100000.0,1558170000000.0,UTC+0900,2019-05-18 17:45:00,2019-05-18 18:00:00,641857.0,30,521713.0,120144.0,24,6,0.0,325387.0,3376.0,55045.0,258049.0,0,0,11,1,3,15,0,307847.0,481864.0,0,16830.0,93459.0,0.0,0.0,0.0,0,324677.0
1558170000000.0,1558170900000.0,UTC+0900,2019-05-18 18:00:00,2019-05-18 18:15:00,532886.0,41,358892.0,173994.0,14,27,0.0,335288.0,156622.0,12936.0,28040.0,0,0,5,22,3,11,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,552055.0,0,900000.0
1558170900000.0,1558171800000.0,UTC+0900,2019-05-18 18:15:00,2019-05-18 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558171800000.0,1558172700000.0,UTC+0900,2019-05-18 18:30:00,2019-05-18 18:45:00,169016.0,19,10794.0,158222.0,3,16,23020.0,0.0,133659.0,0.0,12337.0,0,7,0,8,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558172700000.0,1558173600000.0,UTC+0900,2019-05-18 18:45:00,2019-05-18 19:00:00,357518.0,27,54550.0,302968.0,20,7,5062.0,44538.0,0.0,293072.0,14846.0,0,1,17,0,4,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558173600000.0,1558174500000.0,UTC+0900,2019-05-18 19:00:00,2019-05-18 19:15:00,243433.0,11,24055.0,219378.0,5,6,0.0,1576.0,145990.0,48415.0,47452.0,0,0,2,2,3,4,0,582988.0,317012.0,0,0.0,0.0,0.0,0.0,496659.0,0,582988.0
1558174500000.0,1558175400000.0,UTC+0900,2019-05-18 19:15:00,2019-05-18 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,336346.0,95990.0,0,467664.0,0.0,0.0,0.0,0.0,0,804010.0
1558175400000.0,1558176300000.0,UTC+0900,2019-05-18 19:30:00,2019-05-18 19:45:00,75049.0,12,61688.0,13361.0,10,2,0.0,54235.0,7558.0,0.0,13256.0,0,0,7,1,0,4,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558176300000.0,1558177200000.0,UTC+0900,2019-05-18 19:45:00,2019-05-18 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23348.0,411388.0,76550,388714.0,0.0,0.0,0.0,0.0,0,412062.0
1558177200000.0,1558178100000.0,UTC+0900,2019-05-18 20:00:00,2019-05-18 20:15:00,167876.0,3,167876.0,0.0,3,0,0.0,162647.0,0.0,0.0,5229.0,0,0,2,0,0,1,0,220353.0,679647.0,0,0.0,0.0,0.0,0.0,0.0,0,220353.0
1558178100000.0,1558179000000.0,UTC+0900,2019-05-18 20:15:00,2019-05-18 20:30:00,47727.0,10,47727.0,0.0,10,0,0.0,40637.0,0.0,0.0,7090.0,0,0,8,0,0,2,0,648769.0,251231.0,0,0.0,0.0,0.0,0.0,374082.0,0,648769.0
1558179000000.0,1558179900000.0,UTC+0900,2019-05-18 20:30:00,2019-05-18 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558179900000.0,1558180800000.0,UTC+0900,2019-05-18 20:45:00,2019-05-18 21:00:00,15186.0,5,15186.0,0.0,5,0,0.0,11344.0,0.0,0.0,3842.0,0,0,3,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558180800000.0,1558181700000.0,UTC+0900,2019-05-18 21:00:00,2019-05-18 21:15:00,126983.0,9,22229.0,104754.0,7,2,104754.0,13961.0,0.0,0.0,8268.0,0,2,4,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558181700000.0,1558182600000.0,UTC+0900,2019-05-18 21:15:00,2019-05-18 21:30:00,221714.0,2,4593.0,217121.0,1,1,217121.0,0.0,0.0,0.0,4593.0,0,1,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558182600000.0,1558183500000.0,UTC+0900,2019-05-18 21:30:00,2019-05-18 21:45:00,8253.0,2,8253.0,0.0,2,0,0.0,0.0,0.0,0.0,8253.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558183500000.0,1558184400000.0,UTC+0900,2019-05-18 21:45:00,2019-05-18 22:00:00,403327.0,15,403327.0,0.0,15,0,0.0,392667.0,0.0,0.0,10660.0,0,0,11,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558184400000.0,1558185300000.0,UTC+0900,2019-05-18 22:00:00,2019-05-18 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558185300000.0,1558186200000.0,UTC+0900,2019-05-18 22:15:00,2019-05-18 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558186200000.0,1558187100000.0,UTC+0900,2019-05-18 22:30:00,2019-05-18 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558187100000.0,1558188000000.0,UTC+0900,2019-05-18 22:45:00,2019-05-18 23:00:00,45550.0,16,45550.0,0.0,16,0,0.0,36494.0,0.0,0.0,9056.0,0,0,14,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558188000000.0,1558188900000.0,UTC+0900,2019-05-18 23:00:00,2019-05-18 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558188900000.0,1558189800000.0,UTC+0900,2019-05-18 23:15:00,2019-05-18 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
