START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1556800200000,1556801100000,UTC+0900,2019-05-02 21:30:00,2019-05-02 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556801100000,1556802000000,UTC+0900,2019-05-02 21:45:00,2019-05-02 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556802000000,1556802900000,UTC+0900,2019-05-02 22:00:00,2019-05-02 22:15:00,296972,22,259272,37700,21,1,0,281561,0,0,15411,0,0,16,0,0,6,0,816002,83998,0,0,0,0.0,900000.0,0.0,0,816002
1556802900000,1556803800000,UTC+0900,2019-05-02 22:15:00,2019-05-02 22:30:00,779175,2,6105,773070,1,1,0,773070,0,0,6105,0,0,1,0,0,1,0,597198,302802,0,0,0,0.0,900000.0,0.0,0,597198
1556803800000,1556804700000,UTC+0900,2019-05-02 22:30:00,2019-05-02 22:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556804700000,1556805600000,UTC+0900,2019-05-02 22:45:00,2019-05-02 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556805600000,1556806500000,UTC+0900,2019-05-02 23:00:00,2019-05-02 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556806500000,1556807400000,UTC+0900,2019-05-02 23:15:00,2019-05-02 23:30:00,631581,26,631581,0,26,0,0,626087,0,0,5494,0,0,24,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556807400000,1556808300000,UTC+0900,2019-05-02 23:30:00,2019-05-02 23:45:00,430047,14,430044,3,13,1,0,407963,0,0,22084,0,0,4,0,0,10,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556808300000,1556809200000,UTC+0900,2019-05-02 23:45:00,2019-05-03 00:00:00,240927,21,65623,175304,19,2,0,227338,0,0,13589,0,0,13,0,0,8,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556809200000,1556810100000,UTC+0900,2019-05-03 00:00:00,2019-05-03 00:15:00,899898,4,43018,856880,3,1,0,899898,0,0,0,0,0,4,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556810100000,1556811000000,UTC+0900,2019-05-03 00:15:00,2019-05-03 00:30:00,62696,9,35447,27249,8,1,0,55664,0,0,7032,0,0,4,0,0,5,0,441087,458913,0,0,0,0.0,900000.0,0.0,0,441087
1556811000000,1556811900000,UTC+0900,2019-05-03 00:30:00,2019-05-03 00:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879400,20600,0,0,0,0.0,900000.0,0.0,0,879400
1556811900000,1556812800000,UTC+0900,2019-05-03 00:45:00,2019-05-03 01:00:00,32116,2,32116,0,2,0,0,23563,0,0,8553,0,0,1,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556812800000,1556813700000,UTC+0900,2019-05-03 01:00:00,2019-05-03 01:15:00,222666,17,222666,0,17,0,0,222666,0,0,0,0,0,17,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556813700000,1556814600000,UTC+0900,2019-05-03 01:15:00,2019-05-03 01:30:00,340095,16,340095,0,16,0,0,338786,0,0,1309,0,0,14,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556814600000,1556815500000,UTC+0900,2019-05-03 01:30:00,2019-05-03 01:45:00,74925,10,74925,0,10,0,0,70753,0,0,4172,0,0,7,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556815500000,1556816400000,UTC+0900,2019-05-03 01:45:00,2019-05-03 02:00:00,344666,16,318340,26326,15,1,0,334027,0,0,10639,0,0,13,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556816400000,1556817300000,UTC+0900,2019-05-03 02:00:00,2019-05-03 02:15:00,242031,9,29358,212673,5,4,0,233346,0,0,8685,0,0,7,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556817300000,1556818200000,UTC+0900,2019-05-03 02:15:00,2019-05-03 02:30:00,290823,3,290823,0,3,0,0,288525,0,0,2298,0,0,1,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556818200000,1556819100000,UTC+0900,2019-05-03 02:30:00,2019-05-03 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556819100000,1556820000000,UTC+0900,2019-05-03 02:45:00,2019-05-03 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556820000000,1556820900000,UTC+0900,2019-05-03 03:00:00,2019-05-03 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556820900000,1556821800000,UTC+0900,2019-05-03 03:15:00,2019-05-03 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556821800000,1556822700000,UTC+0900,2019-05-03 03:30:00,2019-05-03 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556822700000,1556823600000,UTC+0900,2019-05-03 03:45:00,2019-05-03 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556823600000,1556824500000,UTC+0900,2019-05-03 04:00:00,2019-05-03 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556824500000,1556825400000,UTC+0900,2019-05-03 04:15:00,2019-05-03 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556825400000,1556826300000,UTC+0900,2019-05-03 04:30:00,2019-05-03 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556826300000,1556827200000,UTC+0900,2019-05-03 04:45:00,2019-05-03 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556827200000,1556828100000,UTC+0900,2019-05-03 05:00:00,2019-05-03 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556828100000,1556829000000,UTC+0900,2019-05-03 05:15:00,2019-05-03 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556829000000,1556829900000,UTC+0900,2019-05-03 05:30:00,2019-05-03 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556829900000,1556830800000,UTC+0900,2019-05-03 05:45:00,2019-05-03 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556830800000,1556831700000,UTC+0900,2019-05-03 06:00:00,2019-05-03 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556831700000,1556832600000,UTC+0900,2019-05-03 06:15:00,2019-05-03 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556832600000,1556833500000,UTC+0900,2019-05-03 06:30:00,2019-05-03 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556833500000,1556834400000,UTC+0900,2019-05-03 06:45:00,2019-05-03 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556834400000,1556835300000,UTC+0900,2019-05-03 07:00:00,2019-05-03 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556835300000,1556836200000,UTC+0900,2019-05-03 07:15:00,2019-05-03 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556836200000,1556837100000,UTC+0900,2019-05-03 07:30:00,2019-05-03 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556837100000,1556838000000,UTC+0900,2019-05-03 07:45:00,2019-05-03 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556838000000,1556838900000,UTC+0900,2019-05-03 08:00:00,2019-05-03 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556838900000,1556839800000,UTC+0900,2019-05-03 08:15:00,2019-05-03 08:30:00,1540,1,1540,0,1,0,0,0,0,0,1540,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556839800000,1556840700000,UTC+0900,2019-05-03 08:30:00,2019-05-03 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556840700000,1556841600000,UTC+0900,2019-05-03 08:45:00,2019-05-03 09:00:00,22126,11,22126,0,11,0,0,2653,0,0,19473,0,0,3,0,0,8,0,881854,18146,0,0,0,0.0,900000.0,0.0,0,881854
1556841600000,1556842500000,UTC+0900,2019-05-03 09:00:00,2019-05-03 09:15:00,106307,34,104750,1557,33,1,1557,73329,0,0,31421,0,1,17,0,0,16,0,340203,207857,0,0,351940,0.0,900000.0,0.0,0,340203
1556842500000,1556843400000,UTC+0900,2019-05-03 09:15:00,2019-05-03 09:30:00,221381,22,184769,36612,10,12,36612,153376,0,0,31393,0,12,3,0,0,7,0,490944,409056,0,0,0,0.0,900000.0,0.0,0,490944
1556843400000,1556844300000,UTC+0900,2019-05-03 09:30:00,2019-05-03 09:45:00,35775,3,35775,0,3,0,0,33270,0,0,2505,0,0,1,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556844300000,1556845200000,UTC+0900,2019-05-03 09:45:00,2019-05-03 10:00:00,541866,39,541866,0,39,0,0,522709,0,0,19157,0,0,32,0,0,7,0,793943,106057,0,0,0,0.0,900000.0,0.0,0,793943
1556845200000,1556846100000,UTC+0900,2019-05-03 10:00:00,2019-05-03 10:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556846100000,1556847000000,UTC+0900,2019-05-03 10:15:00,2019-05-03 10:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556847000000,1556847900000,UTC+0900,2019-05-03 10:30:00,2019-05-03 10:45:00,740738,27,64924,675814,26,1,0,725775,0,0,14963,0,0,21,0,0,6,0,823917,76083,0,0,0,0.0,900000.0,0.0,0,823917
1556847900000,1556848800000,UTC+0900,2019-05-03 10:45:00,2019-05-03 11:00:00,371200,23,151035,220165,21,2,0,352590,0,67,18543,0,0,11,0,1,11,0,792973,107027,0,0,0,0.0,900000.0,0.0,0,792973
1556848800000,1556849700000,UTC+0900,2019-05-03 11:00:00,2019-05-03 11:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556849700000,1556850600000,UTC+0900,2019-05-03 11:15:00,2019-05-03 11:30:00,383345,53,370672,12673,44,9,0,332887,0,0,50458,0,0,27,0,0,26,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556850600000,1556851500000,UTC+0900,2019-05-03 11:30:00,2019-05-03 11:45:00,270178,39,270178,0,39,0,0,211848,0,0,58330,0,0,26,0,0,13,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1556851500000,1556852400000,UTC+0900,2019-05-03 11:45:00,2019-05-03 12:00:00,203846,37,173780,30066,35,2,1414,151302,0,0,51130,0,1,21,0,0,15,0,325267,574733,0,0,0,0.0,296880.0,0.0,0,325267
1556852400000,1556853300000,UTC+0900,2019-05-03 12:00:00,2019-05-03 12:15:00,197303,28,197303,0,28,0,0,140755,0,0,56548,0,0,21,0,0,7,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1556853300000,1556854200000,UTC+0900,2019-05-03 12:15:00,2019-05-03 12:30:00,493151,44,261927,231224,41,3,0,438678,0,10780,43693,0,0,23,0,2,19,0,678323,221677,0,0,0,0.0,0.0,0.0,0,678323
1556854200000,1556855100000,UTC+0900,2019-05-03 12:30:00,2019-05-03 12:45:00,587458,15,20456,567002,10,5,0,586353,0,0,1105,0,0,14,0,0,1,0,899584,416,0,0,0,0.0,0.0,0.0,0,899584
1556859600000,1556860500000,UTC+0900,2019-05-03 14:00:00,2019-05-03 14:15:00,81434,33,40208,41226,23,10,0,21325,0,0,60109,0,0,9,0,0,24,0,414578,485422,0,0,0,0.0,0.0,83000.0,0,414578
1556860500000,1556861400000,UTC+0900,2019-05-03 14:15:00,2019-05-03 14:30:00,307480,64,82449,225031,34,30,0,30735,0,0,276745,0,0,13,0,0,51,0,544430,355570,0,0,0,0.0,0.0,0.0,0,544430
1556861400000,1556862300000,UTC+0900,2019-05-03 14:30:00,2019-05-03 14:45:00,332891,52,114325,218566,37,15,0,78121,116714,0,138056,0,0,23,6,0,23,0,0,43698,0,856302,0,0.0,0.0,0.0,0,856302
1556862300000,1556863200000,UTC+0900,2019-05-03 14:45:00,2019-05-03 15:00:00,571534,42,502536,68998,39,3,0,278190,0,0,293344,0,0,27,0,0,15,0,0,351191,112050,436759,0,0.0,0.0,0.0,0,436759
1556863200000,1556864100000,UTC+0900,2019-05-03 15:00:00,2019-05-03 15:15:00,254498,21,254498,0,21,0,0,242281,0,0,12217,0,0,13,0,0,8,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1556864100000,1556865000000,UTC+0900,2019-05-03 15:15:00,2019-05-03 15:30:00,505817,51,494939,10878,48,3,0,473722,0,10878,21217,0,0,36,0,3,12,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1556865000000,1556865900000,UTC+0900,2019-05-03 15:30:00,2019-05-03 15:45:00,835165,132,410738,424427,109,23,0,368985,0,211961,254219,0,0,73,0,16,43,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1556865900000,1556866800000,UTC+0900,2019-05-03 15:45:00,2019-05-03 16:00:00,885193,37,190948,694245,31,6,0,170537,0,694245,20411,0,0,20,0,6,11,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1556866800000,1556867700000,UTC+0900,2019-05-03 16:00:00,2019-05-03 16:15:00,696512,32,137699,558813,26,6,0,122291,0,558813,15408,0,0,15,0,6,11,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1556867700000,1556868600000,UTC+0900,2019-05-03 16:15:00,2019-05-03 16:30:00,613045,41,572278,40767,37,4,0,544280,0,5752,63013,0,0,17,0,1,23,0,244615,368336,0,287049,0,0.0,0.0,0.0,0,531664
1556868600000,1556869500000,UTC+0900,2019-05-03 16:30:00,2019-05-03 16:45:00,595605,62,438392,157213,57,5,0,526200,0,13283,56122,0,0,37,0,1,24,0,348382,551618,0,0,0,0.0,0.0,0.0,0,348382
1556869500000,1556870400000,UTC+0900,2019-05-03 16:45:00,2019-05-03 17:00:00,749844,72,652271,97573,64,8,0,666207,0,43037,40600,0,0,41,0,7,24,0,131017,768983,0,0,0,0.0,0.0,317534.0,0,131017
1556870400000,1556871300000,UTC+0900,2019-05-03 17:00:00,2019-05-03 17:15:00,609934,14,214809,395125,9,5,0,453549,0,0,156385,0,0,8,0,0,6,0,625696,274304,0,0,0,0.0,0.0,768919.0,0,625696
1556871300000,1556872200000,UTC+0900,2019-05-03 17:15:00,2019-05-03 17:30:00,345957,49,308861,37096,46,3,0,268154,0,0,77803,0,0,30,0,0,19,0,301661,447625,0,150714,0,0.0,0.0,0.0,0,452375
1556872200000,1556873100000,UTC+0900,2019-05-03 17:30:00,2019-05-03 17:45:00,61457,9,37135,24322,6,3,0,0,0,0,61457,0,0,0,0,0,9,0,432524,467476,0,0,0,580386.0,0.0,0.0,0,432524
1556873100000,1556874000000,UTC+0900,2019-05-03 17:45:00,2019-05-03 18:00:00,90961,28,90961,0,28,0,0,74410,0,0,16551,0,0,18,0,0,10,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1556874000000,1556874900000,UTC+0900,2019-05-03 18:00:00,2019-05-03 18:15:00,162234,36,162234,0,36,0,0,99592,0,0,62642,0,0,11,0,0,25,0,394877,505123,0,0,0,559999.0,0.0,0.0,0,394877
1556874900000,1556875800000,UTC+0900,2019-05-03 18:15:00,2019-05-03 18:30:00,80636,18,56420,24216,16,2,0,7367,0,0,73269,0,0,8,0,0,10,0,687456,212544,0,0,0,0.0,0.0,177341.0,0,687456
1556875800000,1556876700000,UTC+0900,2019-05-03 18:30:00,2019-05-03 18:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556876700000,1556877600000,UTC+0900,2019-05-03 18:45:00,2019-05-03 19:00:00,32196,12,32196,0,12,0,0,17701,0,0,14495,0,0,5,0,0,7,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556877600000,1556878500000,UTC+0900,2019-05-03 19:00:00,2019-05-03 19:15:00,117023,27,115310,1713,26,1,1713,93829,0,0,21481,0,1,13,0,0,13,0,248451,651549,0,0,0,0.0,0.0,404000.0,0,248451
1556878500000,1556879400000,UTC+0900,2019-05-03 19:15:00,2019-05-03 19:30:00,213346,24,158633,54713,22,2,0,123060,0,54713,35573,0,0,12,0,2,10,0,806280,93720,0,0,0,0.0,0.0,900000.0,0,806280
1556879400000,1556880300000,UTC+0900,2019-05-03 19:30:00,2019-05-03 19:45:00,5278,3,5278,0,3,0,0,0,0,0,5278,0,0,0,0,0,3,0,825570,74430,0,0,0,0.0,0.0,808992.0,0,825570
1556880300000,1556881200000,UTC+0900,2019-05-03 19:45:00,2019-05-03 20:00:00,22829,10,14477,8352,4,6,0,0,0,0,22829,0,0,0,0,0,10,0,285580,599164,0,15256,0,0.0,0.0,0.0,0,300836
1556881200000,1556882100000,UTC+0900,2019-05-03 20:00:00,2019-05-03 20:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,537762.0,0,900000
1556882100000,1556883000000,UTC+0900,2019-05-03 20:15:00,2019-05-03 20:30:00,10814,1,10814,0,1,0,0,0,0,0,10814,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556883000000,1556883900000,UTC+0900,2019-05-03 20:30:00,2019-05-03 20:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556883900000,1556884800000,UTC+0900,2019-05-03 20:45:00,2019-05-03 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556884800000,1556885700000,UTC+0900,2019-05-03 21:00:00,2019-05-03 21:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556885700000,1556886600000,UTC+0900,2019-05-03 21:15:00,2019-05-03 21:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556886600000,1556887500000,UTC+0900,2019-05-03 21:30:00,2019-05-03 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556887500000,1556888400000,UTC+0900,2019-05-03 21:45:00,2019-05-03 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556888400000,1556889300000,UTC+0900,2019-05-03 22:00:00,2019-05-03 22:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556889300000,1556890200000,UTC+0900,2019-05-03 22:15:00,2019-05-03 22:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556890200000,1556891100000,UTC+0900,2019-05-03 22:30:00,2019-05-03 22:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556891100000,1556892000000,UTC+0900,2019-05-03 22:45:00,2019-05-03 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556892000000,1556892900000,UTC+0900,2019-05-03 23:00:00,2019-05-03 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556892900000,1556893800000,UTC+0900,2019-05-03 23:15:00,2019-05-03 23:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556893800000,1556894700000,UTC+0900,2019-05-03 23:30:00,2019-05-03 23:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556894700000,1556895600000,UTC+0900,2019-05-03 23:45:00,2019-05-04 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556895600000,1556896500000,UTC+0900,2019-05-04 00:00:00,2019-05-04 00:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556896500000,1556897400000,UTC+0900,2019-05-04 00:15:00,2019-05-04 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556897400000,1556898300000,UTC+0900,2019-05-04 00:30:00,2019-05-04 00:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556898300000,1556899200000,UTC+0900,2019-05-04 00:45:00,2019-05-04 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556899200000,1556900100000,UTC+0900,2019-05-04 01:00:00,2019-05-04 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556900100000,1556901000000,UTC+0900,2019-05-04 01:15:00,2019-05-04 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556901000000,1556901900000,UTC+0900,2019-05-04 01:30:00,2019-05-04 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556905500000,1556906400000,UTC+0900,2019-05-04 02:45:00,2019-05-04 03:00:00,357665,35,150647,207018,32,3,0,324029,0,0,33636,0,0,19,0,0,16,0,889376,10624,0,0,0,0.0,0.0,900000.0,0,889376
1556906400000,1556907300000,UTC+0900,2019-05-04 03:00:00,2019-05-04 03:15:00,12262,3,12262,0,3,0,0,8063,0,0,4199,0,0,1,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556907300000,1556908200000,UTC+0900,2019-05-04 03:15:00,2019-05-04 03:30:00,41127,4,41127,0,4,0,0,35380,0,0,5747,0,0,2,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556908200000,1556909100000,UTC+0900,2019-05-04 03:30:00,2019-05-04 03:45:00,67381,9,67381,0,9,0,0,66667,0,0,714,0,0,8,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556909100000,1556910000000,UTC+0900,2019-05-04 03:45:00,2019-05-04 04:00:00,20729,1,20729,0,1,0,0,20729,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556910000000,1556910900000,UTC+0900,2019-05-04 04:00:00,2019-05-04 04:15:00,73422,25,73422,0,25,0,0,72347,0,0,1075,0,0,22,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556910900000,1556911800000,UTC+0900,2019-05-04 04:15:00,2019-05-04 04:30:00,11110,2,11110,0,2,0,0,11110,0,0,0,0,0,2,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556911800000,1556912700000,UTC+0900,2019-05-04 04:30:00,2019-05-04 04:45:00,15386,4,15386,0,4,0,0,15386,0,0,0,0,0,4,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556912700000,1556913600000,UTC+0900,2019-05-04 04:45:00,2019-05-04 05:00:00,34258,7,34258,0,7,0,0,34258,0,0,0,0,0,7,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556913600000,1556914500000,UTC+0900,2019-05-04 05:00:00,2019-05-04 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556914500000,1556915400000,UTC+0900,2019-05-04 05:15:00,2019-05-04 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556915400000,1556916300000,UTC+0900,2019-05-04 05:30:00,2019-05-04 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556916300000,1556917200000,UTC+0900,2019-05-04 05:45:00,2019-05-04 06:00:00,4843,2,4843,0,2,0,0,4843,0,0,0,0,0,2,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1556917200000,1556918100000,UTC+0900,2019-05-04 06:00:00,2019-05-04 06:15:00,562809,21,562809,0,21,0,0,443390,0,0,119419,0,0,15,0,0,6,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
