START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1556684100000.0,1556685000000.0,UTC+0900,2019-05-01 13:15:00,2019-05-01 13:30:00,17949.0,7,4591.0,13358.0,4,3,0.0,927.0,0.0,0.0,17022.0,0,0,1,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556685000000.0,1556685900000.0,UTC+0900,2019-05-01 13:30:00,2019-05-01 13:45:00,359170.0,37,305727.0,53443.0,27,10,0.0,262366.0,0.0,0.0,96804.0,0,0,19,0,0,18,0,900000.0,0.0,0,0.0,0.0,0.0,633436.0,0.0,0,900000.0
1556685900000.0,1556686800000.0,UTC+0900,2019-05-01 13:45:00,2019-05-01 14:00:00,174163.0,44,108848.0,65315.0,33,11,22102.0,71011.0,0.0,15540.0,65510.0,0,6,19,0,2,17,0,900000.0,0.0,0,0.0,0.0,0.0,47147.0,0.0,0,900000.0
1556686800000.0,1556687700000.0,UTC+0900,2019-05-01 14:00:00,2019-05-01 14:15:00,58519.0,8,49482.0,9037.0,2,6,6771.0,0.0,0.0,0.0,51748.0,0,4,0,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556687700000.0,1556688600000.0,UTC+0900,2019-05-01 14:15:00,2019-05-01 14:30:00,410232.0,32,238828.0,171404.0,16,16,167844.0,33644.0,0.0,176229.0,32515.0,0,14,7,0,2,9,0,900000.0,0.0,0,0.0,0.0,0.0,609819.0,0.0,0,900000.0
1556688600000.0,1556689500000.0,UTC+0900,2019-05-01 14:30:00,2019-05-01 14:45:00,119702.0,8,87463.0,32239.0,4,4,32239.0,0.0,0.0,75886.0,11577.0,0,4,0,0,1,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556689500000.0,1556690400000.0,UTC+0900,2019-05-01 14:45:00,2019-05-01 15:00:00,90444.0,18,64380.0,26064.0,16,2,0.0,41568.0,0.0,0.0,48876.0,0,0,10,0,0,8,0,703946.0,196054.0,0,0.0,0.0,0.0,768437.0,0.0,0,703946.0
1556690400000.0,1556691300000.0,UTC+0900,2019-05-01 15:00:00,2019-05-01 15:15:00,450054.0,6,450054.0,0.0,6,0,0.0,418655.0,0.0,0.0,31399.0,0,0,4,0,0,2,0,683976.0,216024.0,0,0.0,0.0,0.0,424555.0,0.0,0,683976.0
1556691300000.0,1556692200000.0,UTC+0900,2019-05-01 15:15:00,2019-05-01 15:30:00,109297.0,18,88971.0,20326.0,15,3,56955.0,0.0,15768.0,0.0,36574.0,0,7,0,1,0,10,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556692200000.0,1556693100000.0,UTC+0900,2019-05-01 15:30:00,2019-05-01 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556693100000.0,1556694000000.0,UTC+0900,2019-05-01 15:45:00,2019-05-01 16:00:00,521441.0,16,510489.0,10952.0,11,5,0.0,71713.0,0.0,437390.0,12338.0,0,0,8,0,2,6,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556694000000.0,1556694900000.0,UTC+0900,2019-05-01 16:00:00,2019-05-01 16:15:00,11645.0,4,11645.0,0.0,4,0,0.0,0.0,0.0,6516.0,5129.0,0,0,0,0,1,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556694900000.0,1556695800000.0,UTC+0900,2019-05-01 16:15:00,2019-05-01 16:30:00,25740.0,9,25740.0,0.0,9,0,0.0,21613.0,0.0,0.0,4127.0,0,0,6,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556695800000.0,1556696700000.0,UTC+0900,2019-05-01 16:30:00,2019-05-01 16:45:00,230160.0,26,81339.0,148821.0,9,17,127386.0,70496.0,0.0,0.0,32278.0,0,14,3,0,0,9,0,900000.0,0.0,0,0.0,0.0,0.0,568343.0,0.0,0,900000.0
1556696700000.0,1556697600000.0,UTC+0900,2019-05-01 16:45:00,2019-05-01 17:00:00,34004.0,17,22341.0,11663.0,10,7,3831.0,13357.0,0.0,0.0,16816.0,0,2,9,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556697600000.0,1556698500000.0,UTC+0900,2019-05-01 17:00:00,2019-05-01 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556698500000.0,1556699400000.0,UTC+0900,2019-05-01 17:15:00,2019-05-01 17:30:00,1654.0,1,1654.0,0.0,1,0,0.0,0.0,0.0,0.0,1654.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556699400000.0,1556700300000.0,UTC+0900,2019-05-01 17:30:00,2019-05-01 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556700300000.0,1556701200000.0,UTC+0900,2019-05-01 17:45:00,2019-05-01 18:00:00,499066.0,30,419031.0,80035.0,25,5,76434.0,300180.0,0.0,0.0,122452.0,0,7,5,0,0,18,0,415914.0,484086.0,0,0.0,0.0,0.0,517115.0,0.0,0,415914.0
1556701200000.0,1556702100000.0,UTC+0900,2019-05-01 18:00:00,2019-05-01 18:15:00,882411.0,8,875174.0,7237.0,6,2,0.0,438507.0,0.0,437348.0,6556.0,0,0,1,0,4,3,0,703998.0,196002.0,0,0.0,0.0,416818.0,0.0,0.0,0,703998.0
1556702100000.0,1556703000000.0,UTC+0900,2019-05-01 18:15:00,2019-05-01 18:30:00,889189.0,16,889189.0,0.0,16,0,0.0,14010.0,0.0,866838.0,8341.0,0,0,3,0,7,6,0,900000.0,0.0,0,0.0,0.0,786349.0,0.0,0.0,0,900000.0
1556703000000.0,1556703900000.0,UTC+0900,2019-05-01 18:30:00,2019-05-01 18:45:00,661298.0,34,335677.0,325621.0,23,11,0.0,279297.0,0.0,40894.0,341107.0,0,0,14,0,2,18,0,374638.0,525362.0,0,0.0,0.0,0.0,0.0,0.0,0,374638.0
1556703900000.0,1556704800000.0,UTC+0900,2019-05-01 18:45:00,2019-05-01 19:00:00,246382.0,16,212066.0,34316.0,12,4,0.0,207063.0,0.0,26446.0,12873.0,0,0,9,0,2,5,0,206156.0,693844.0,0,0.0,0.0,0.0,0.0,0.0,0,206156.0
1556704800000.0,1556705700000.0,UTC+0900,2019-05-01 19:00:00,2019-05-01 19:15:00,231030.0,15,223019.0,8011.0,14,1,0.0,139070.0,0.0,0.0,91960.0,0,0,8,0,0,7,0,241929.0,658071.0,0,0.0,0.0,0.0,0.0,0.0,0,241929.0
1556705700000.0,1556706600000.0,UTC+0900,2019-05-01 19:15:00,2019-05-01 19:30:00,600548.0,1,600548.0,0.0,1,0,0.0,600548.0,0.0,0.0,0.0,0,0,1,0,0,0,0,700347.0,199653.0,0,0.0,0.0,0.0,0.0,0.0,0,700347.0
1556706600000.0,1556707500000.0,UTC+0900,2019-05-01 19:30:00,2019-05-01 19:45:00,233331.0,3,233331.0,0.0,3,0,0.0,233331.0,0.0,0.0,0.0,0,0,3,0,0,0,0,251654.0,648346.0,0,0.0,0.0,0.0,364965.0,0.0,0,251654.0
1556707500000.0,1556708400000.0,UTC+0900,2019-05-01 19:45:00,2019-05-01 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298179.0,108919.0,0,492902.0,0.0,0.0,900000.0,0.0,0,791081.0
1556708400000.0,1556709300000.0,UTC+0900,2019-05-01 20:00:00,2019-05-01 20:15:00,365250.0,45,269486.0,95764.0,32,13,0.0,81083.0,54762.0,0.0,229405.0,0,0,10,8,0,27,0,657115.0,242885.0,0,0.0,0.0,0.0,880507.0,0.0,0,657115.0
1556709300000.0,1556710200000.0,UTC+0900,2019-05-01 20:15:00,2019-05-01 20:30:00,447642.0,10,447642.0,0.0,10,0,0.0,42189.0,0.0,386613.0,18840.0,0,0,3,0,2,5,0,369212.0,530788.0,0,0.0,0.0,0.0,0.0,449001.0,0,369212.0
1556710200000.0,1556711100000.0,UTC+0900,2019-05-01 20:30:00,2019-05-01 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556711100000.0,1556712000000.0,UTC+0900,2019-05-01 20:45:00,2019-05-01 21:00:00,23293.0,5,23293.0,0.0,5,0,0.0,1370.0,0.0,0.0,21923.0,0,0,1,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556712000000.0,1556712900000.0,UTC+0900,2019-05-01 21:00:00,2019-05-01 21:15:00,62859.0,10,7073.0,55786.0,4,6,0.0,0.0,0.0,0.0,62859.0,0,0,0,0,0,10,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556712900000.0,1556713800000.0,UTC+0900,2019-05-01 21:15:00,2019-05-01 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556713800000.0,1556714700000.0,UTC+0900,2019-05-01 21:30:00,2019-05-01 21:45:00,11006.0,3,11006.0,0.0,3,0,0.0,0.0,0.0,0.0,11006.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,708643.0,0,900000.0
1556714700000.0,1556715600000.0,UTC+0900,2019-05-01 21:45:00,2019-05-01 22:00:00,1772.0,1,1772.0,0.0,1,0,0.0,0.0,0.0,0.0,1772.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556715600000.0,1556716500000.0,UTC+0900,2019-05-01 22:00:00,2019-05-01 22:15:00,305691.0,31,271283.0,34408.0,26,5,9736.0,264964.0,0.0,0.0,30991.0,0,1,18,0,0,12,0,489838.0,410162.0,0,0.0,0.0,0.0,0.0,302471.0,0,489838.0
1556716500000.0,1556717400000.0,UTC+0900,2019-05-01 22:15:00,2019-05-01 22:30:00,862360.0,8,862360.0,0.0,8,0,0.0,769302.0,0.0,93058.0,0.0,0,0,4,0,4,0,0,158235.0,741765.0,0,0.0,0.0,255221.0,0.0,0.0,0,158235.0
1556717400000.0,1556718300000.0,UTC+0900,2019-05-01 22:30:00,2019-05-01 22:45:00,899774.0,8,899774.0,0.0,8,0,0.0,3827.0,0.0,893022.0,2925.0,0,0,1,0,5,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556718300000.0,1556719200000.0,UTC+0900,2019-05-01 22:45:00,2019-05-01 23:00:00,896517.0,56,746448.0,150069.0,38,18,150069.0,117048.0,0.0,601547.0,27853.0,0,18,16,0,4,18,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556719200000.0,1556720100000.0,UTC+0900,2019-05-01 23:00:00,2019-05-01 23:15:00,899708.0,13,899708.0,0.0,13,0,0.0,19618.0,0.0,875938.0,4152.0,0,0,8,0,2,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556720100000.0,1556721000000.0,UTC+0900,2019-05-01 23:15:00,2019-05-01 23:30:00,897869.0,51,872537.0,25332.0,47,4,0.0,246406.0,0.0,628856.0,22607.0,0,0,26,0,7,18,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556721000000.0,1556721900000.0,UTC+0900,2019-05-01 23:30:00,2019-05-01 23:45:00,795153.0,60,795153.0,0.0,60,0,0.0,701478.0,0.0,68037.0,25638.0,0,0,47,0,2,11,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556721900000.0,1556722800000.0,UTC+0900,2019-05-01 23:45:00,2019-05-02 00:00:00,31860.0,6,31860.0,0.0,6,0,0.0,29935.0,0.0,0.0,1925.0,0,0,5,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556722800000.0,1556723700000.0,UTC+0900,2019-05-02 00:00:00,2019-05-02 00:15:00,382163.0,20,378182.0,3981.0,19,1,0.0,211479.0,0.0,103697.0,66987.0,0,0,12,0,1,7,0,789160.0,110840.0,0,0.0,0.0,900000.0,0.0,0.0,0,789160.0
1556723700000.0,1556724600000.0,UTC+0900,2019-05-02 00:15:00,2019-05-02 00:30:00,899219.0,17,887590.0,11629.0,13,4,0.0,15321.0,0.0,868156.0,15742.0,0,0,2,0,3,12,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556724600000.0,1556725500000.0,UTC+0900,2019-05-02 00:30:00,2019-05-02 00:45:00,896549.0,75,618728.0,277821.0,69,6,0.0,300985.0,0.0,571923.0,23641.0,0,0,27,0,26,22,0,689395.0,210605.0,0,0.0,0.0,900000.0,0.0,0.0,0,689395.0
1556725500000.0,1556726400000.0,UTC+0900,2019-05-02 00:45:00,2019-05-02 01:00:00,899200.0,9,20680.0,878520.0,6,3,0.0,14574.0,0.0,878520.0,6106.0,0,0,3,0,3,3,0,658568.0,241432.0,0,0.0,0.0,900000.0,0.0,0.0,0,658568.0
1556726400000.0,1556727300000.0,UTC+0900,2019-05-02 01:00:00,2019-05-02 01:15:00,897742.0,24,312060.0,585682.0,17,7,0.0,0.0,0.0,753758.0,143984.0,0,0,0,0,10,14,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556727300000.0,1556728200000.0,UTC+0900,2019-05-02 01:15:00,2019-05-02 01:30:00,744003.0,3,82821.0,661182.0,2,1,0.0,82008.0,0.0,661182.0,813.0,0,0,1,0,1,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556728200000.0,1556729100000.0,UTC+0900,2019-05-02 01:30:00,2019-05-02 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556729100000.0,1556730000000.0,UTC+0900,2019-05-02 01:45:00,2019-05-02 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556730000000.0,1556730900000.0,UTC+0900,2019-05-02 02:00:00,2019-05-02 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556730900000.0,1556731800000.0,UTC+0900,2019-05-02 02:15:00,2019-05-02 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556748900000.0,1556749800000.0,UTC+0900,2019-05-02 07:15:00,2019-05-02 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556749800000.0,1556750700000.0,UTC+0900,2019-05-02 07:30:00,2019-05-02 07:45:00,32408.0,1,32408.0,0.0,1,0,0.0,32408.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556750700000.0,1556751600000.0,UTC+0900,2019-05-02 07:45:00,2019-05-02 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556751600000.0,1556752500000.0,UTC+0900,2019-05-02 08:00:00,2019-05-02 08:15:00,750118.0,17,746663.0,3455.0,15,2,0.0,243735.0,0.0,496677.0,9706.0,0,0,4,0,6,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556752500000.0,1556753400000.0,UTC+0900,2019-05-02 08:15:00,2019-05-02 08:30:00,898086.0,7,894609.0,3477.0,5,2,0.0,0.0,0.0,893031.0,5055.0,0,0,0,0,4,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556753400000.0,1556754300000.0,UTC+0900,2019-05-02 08:30:00,2019-05-02 08:45:00,897558.0,28,871982.0,25576.0,24,4,55389.0,680279.0,0.0,133734.0,28156.0,0,7,9,0,3,9,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556754300000.0,1556755200000.0,UTC+0900,2019-05-02 08:45:00,2019-05-02 09:00:00,695851.0,20,689884.0,5967.0,18,2,23194.0,492654.0,0.0,168287.0,11716.0,0,6,4,0,2,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556755200000.0,1556756100000.0,UTC+0900,2019-05-02 09:00:00,2019-05-02 09:15:00,639207.0,24,638204.0,1003.0,22,2,18239.0,568887.0,0.0,35823.0,16258.0,0,5,10,0,1,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556756100000.0,1556757000000.0,UTC+0900,2019-05-02 09:15:00,2019-05-02 09:30:00,735460.0,14,735460.0,0.0,14,0,25889.0,627355.0,0.0,75365.0,6851.0,0,5,3,0,2,4,0,828780.0,71220.0,0,0.0,0.0,900000.0,0.0,0.0,0,828780.0
1556757000000.0,1556757900000.0,UTC+0900,2019-05-02 09:30:00,2019-05-02 09:45:00,103842.0,7,103842.0,0.0,7,0,0.0,83488.0,0.0,4893.0,15461.0,0,0,1,0,1,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556757900000.0,1556758800000.0,UTC+0900,2019-05-02 09:45:00,2019-05-02 10:00:00,630913.0,20,630913.0,0.0,20,0,0.0,545836.0,0.0,0.0,85077.0,0,0,14,0,0,6,0,490373.0,409627.0,0,0.0,0.0,489505.0,102373.0,0.0,0,490373.0
1556758800000.0,1556759700000.0,UTC+0900,2019-05-02 10:00:00,2019-05-02 10:15:00,24578.0,14,23829.0,749.0,13,1,0.0,5366.0,0.0,0.0,19212.0,0,0,5,0,0,9,0,850132.0,49868.0,0,0.0,0.0,0.0,900000.0,0.0,0,850132.0
1556759700000.0,1556760600000.0,UTC+0900,2019-05-02 10:15:00,2019-05-02 10:30:00,3652.0,2,3652.0,0.0,2,0,0.0,0.0,0.0,0.0,3652.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556760600000.0,1556761500000.0,UTC+0900,2019-05-02 10:30:00,2019-05-02 10:45:00,60091.0,3,60091.0,0.0,3,0,0.0,0.0,0.0,55977.0,4114.0,0,0,0,0,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556761500000.0,1556762400000.0,UTC+0900,2019-05-02 10:45:00,2019-05-02 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556762400000.0,1556763300000.0,UTC+0900,2019-05-02 11:00:00,2019-05-02 11:15:00,129872.0,9,110518.0,19354.0,4,5,0.0,126088.0,0.0,0.0,3784.0,0,0,7,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556763300000.0,1556764200000.0,UTC+0900,2019-05-02 11:15:00,2019-05-02 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556764200000.0,1556765100000.0,UTC+0900,2019-05-02 11:30:00,2019-05-02 11:45:00,417454.0,45,298159.0,119295.0,14,31,139670.0,255818.0,0.0,0.0,21966.0,0,36,1,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,508087.0,0.0,0,900000.0
1556765100000.0,1556766000000.0,UTC+0900,2019-05-02 11:45:00,2019-05-02 12:00:00,371784.0,15,148409.0,223375.0,9,6,0.0,223311.0,0.0,0.0,148473.0,0,0,8,0,0,7,0,559643.0,340357.0,0,0.0,0.0,0.0,0.0,0.0,0,559643.0
1556766000000.0,1556766900000.0,UTC+0900,2019-05-02 12:00:00,2019-05-02 12:15:00,292294.0,30,242942.0,49352.0,22,8,0.0,244295.0,0.0,0.0,47999.0,0,0,20,0,0,10,0,658746.0,241254.0,0,0.0,0.0,0.0,0.0,785000.0,0,658746.0
1556766900000.0,1556767800000.0,UTC+0900,2019-05-02 12:15:00,2019-05-02 12:30:00,175230.0,16,174169.0,1061.0,15,1,15147.0,148051.0,0.0,0.0,12032.0,0,5,5,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556767800000.0,1556768700000.0,UTC+0900,2019-05-02 12:30:00,2019-05-02 12:45:00,151590.0,19,151590.0,0.0,19,0,0.0,135496.0,0.0,0.0,16094.0,0,0,17,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556768700000.0,1556769600000.0,UTC+0900,2019-05-02 12:45:00,2019-05-02 13:00:00,6554.0,2,6554.0,0.0,2,0,0.0,0.0,0.0,0.0,6554.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556769600000.0,1556770500000.0,UTC+0900,2019-05-02 13:00:00,2019-05-02 13:15:00,390627.0,24,377510.0,13117.0,22,2,0.0,252482.0,7082.0,7554.0,123509.0,0,0,8,1,1,14,0,59903.0,840097.0,0,0.0,0.0,0.0,0.0,38632.0,0,59903.0
1556770500000.0,1556771400000.0,UTC+0900,2019-05-02 13:15:00,2019-05-02 13:30:00,662116.0,11,662116.0,0.0,11,0,0.0,134673.0,0.0,525948.0,1495.0,0,0,9,0,1,1,0,822961.0,77039.0,0,0.0,0.0,0.0,207612.0,0.0,0,822961.0
1556771400000.0,1556772300000.0,UTC+0900,2019-05-02 13:30:00,2019-05-02 13:45:00,36227.0,15,36183.0,44.0,14,1,19290.0,1989.0,0.0,1027.0,13921.0,0,5,2,0,1,7,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556772300000.0,1556773200000.0,UTC+0900,2019-05-02 13:45:00,2019-05-02 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556773200000.0,1556774100000.0,UTC+0900,2019-05-02 14:00:00,2019-05-02 14:15:00,17769.0,4,12598.0,5171.0,3,1,5171.0,0.0,0.0,0.0,12598.0,0,1,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556774100000.0,1556775000000.0,UTC+0900,2019-05-02 14:15:00,2019-05-02 14:30:00,230906.0,19,187500.0,43406.0,14,5,28502.0,136010.0,0.0,0.0,66394.0,0,5,3,0,0,11,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556775000000.0,1556775900000.0,UTC+0900,2019-05-02 14:30:00,2019-05-02 14:45:00,17227.0,8,11106.0,6121.0,4,4,0.0,9295.0,0.0,0.0,7932.0,0,0,3,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556775900000.0,1556776800000.0,UTC+0900,2019-05-02 14:45:00,2019-05-02 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556776800000.0,1556777700000.0,UTC+0900,2019-05-02 15:00:00,2019-05-02 15:15:00,2006.0,1,2006.0,0.0,1,0,0.0,0.0,0.0,0.0,2006.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556777700000.0,1556778600000.0,UTC+0900,2019-05-02 15:15:00,2019-05-02 15:30:00,87916.0,10,87916.0,0.0,10,0,0.0,45274.0,0.0,0.0,42642.0,0,0,2,0,0,8,0,752609.0,147391.0,0,0.0,0.0,0.0,900000.0,0.0,0,752609.0
1556778600000.0,1556779500000.0,UTC+0900,2019-05-02 15:30:00,2019-05-02 15:45:00,271042.0,12,255059.0,15983.0,9,3,10154.0,11338.0,0.0,0.0,249550.0,0,2,2,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556779500000.0,1556780400000.0,UTC+0900,2019-05-02 15:45:00,2019-05-02 16:00:00,270808.0,22,230741.0,40067.0,19,3,38513.0,60827.0,0.0,0.0,171468.0,0,2,9,0,0,11,0,491193.0,408807.0,0,0.0,0.0,0.0,900000.0,0.0,0,491193.0
1556784000000.0,1556784900000.0,UTC+0900,2019-05-02 17:00:00,2019-05-02 17:15:00,329840.0,6,185455.0,144385.0,5,1,0.0,144385.0,0.0,0.0,185455.0,0,0,1,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556784900000.0,1556785800000.0,UTC+0900,2019-05-02 17:15:00,2019-05-02 17:30:00,41985.0,12,36708.0,5277.0,8,4,0.0,34422.0,0.0,0.0,7563.0,0,0,8,0,0,4,0,508655.0,59879.0,0,331466.0,0.0,0.0,792376.0,0.0,0,840121.0
1556785800000.0,1556786700000.0,UTC+0900,2019-05-02 17:30:00,2019-05-02 17:45:00,14325.0,5,6092.0,8233.0,4,1,0.0,12693.0,0.0,0.0,1632.0,0,0,4,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556786700000.0,1556787600000.0,UTC+0900,2019-05-02 17:45:00,2019-05-02 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556787600000.0,1556788500000.0,UTC+0900,2019-05-02 18:00:00,2019-05-02 18:15:00,84200.0,26,65155.0,19045.0,20,6,0.0,14170.0,0.0,0.0,70030.0,0,0,9,0,0,17,0,900000.0,0.0,0,0.0,0.0,0.0,895347.0,0.0,0,900000.0
1556788500000.0,1556789400000.0,UTC+0900,2019-05-02 18:15:00,2019-05-02 18:30:00,117838.0,16,110267.0,7571.0,12,4,0.0,61246.0,0.0,0.0,56592.0,0,0,3,0,0,13,0,57586.0,842414.0,0,0.0,0.0,0.0,0.0,0.0,0,57586.0
1556789400000.0,1556790300000.0,UTC+0900,2019-05-02 18:30:00,2019-05-02 18:45:00,23456.0,2,23456.0,0.0,2,0,0.0,22638.0,0.0,0.0,818.0,0,0,1,0,0,1,0,355946.0,544054.0,0,0.0,0.0,0.0,0.0,246459.0,0,355946.0
