START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1556678700000.0,1556679600000.0,UTC+0900,2019-05-01 11:45:00,2019-05-01 12:00:00,9914.0,2,8390.0,1524.0,1,1,0.0,0.0,0.0,0.0,9914.0,0,0,0,0,0,2,0,751334.0,148666.0,0,0.0,0,0.0,815000.0,0.0,0,751334.0
1556679600000.0,1556680500000.0,UTC+0900,2019-05-01 12:00:00,2019-05-01 12:15:00,226774.0,29,226774.0,0.0,29,0,0.0,220370.0,0.0,0.0,6404.0,0,0,26,0,0,3,0,636071.0,263929.0,0,0.0,0,0.0,645793.0,0.0,0,636071.0
1556680500000.0,1556681400000.0,UTC+0900,2019-05-01 12:15:00,2019-05-01 12:30:00,442402.0,25,434222.0,8180.0,22,3,2395.0,407843.0,0.0,0.0,32164.0,0,2,19,0,0,4,0,509976.0,390024.0,0,0.0,0,0.0,0.0,482000.0,0,509976.0
1556681400000.0,1556682300000.0,UTC+0900,2019-05-01 12:30:00,2019-05-01 12:45:00,897295.0,100,897295.0,0.0,100,0,0.0,893717.0,0.0,0.0,3578.0,0,0,98,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556682300000.0,1556683200000.0,UTC+0900,2019-05-01 12:45:00,2019-05-01 13:00:00,809368.0,145,746936.0,62432.0,129,16,0.0,746936.0,0.0,0.0,62432.0,0,0,129,0,0,16,0,824209.0,75791.0,0,0.0,0,0.0,0.0,647765.0,0,824209.0
1556683200000.0,1556684100000.0,UTC+0900,2019-05-01 13:00:00,2019-05-01 13:15:00,16824.0,2,16824.0,0.0,2,0,0.0,16824.0,0.0,0.0,0.0,0,0,2,0,0,0,0,837968.0,62032.0,0,0.0,0,0.0,779797.0,0.0,0,837968.0
1556684100000.0,1556685000000.0,UTC+0900,2019-05-01 13:15:00,2019-05-01 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556685000000.0,1556685900000.0,UTC+0900,2019-05-01 13:30:00,2019-05-01 13:45:00,518953.0,59,518953.0,0.0,59,0,0.0,518953.0,0.0,0.0,0.0,0,0,59,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556685900000.0,1556686800000.0,UTC+0900,2019-05-01 13:45:00,2019-05-01 14:00:00,894348.0,40,719109.0,175239.0,39,1,0.0,886384.0,0.0,0.0,7964.0,0,0,36,0,0,4,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556686800000.0,1556687700000.0,UTC+0900,2019-05-01 14:00:00,2019-05-01 14:15:00,828571.0,7,217046.0,611525.0,4,3,0.0,825464.0,0.0,0.0,3107.0,0,0,5,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556687700000.0,1556688600000.0,UTC+0900,2019-05-01 14:15:00,2019-05-01 14:30:00,742914.0,83,485216.0,257698.0,62,21,0.0,725806.0,0.0,0.0,17108.0,0,0,78,0,0,5,0,772531.0,127469.0,0,0.0,0,0.0,900000.0,0.0,0,772531.0
1556688600000.0,1556689500000.0,UTC+0900,2019-05-01 14:30:00,2019-05-01 14:45:00,896450.0,154,896450.0,0.0,154,0,0.0,886724.0,0.0,0.0,9726.0,0,0,150,0,0,4,0,800291.0,99709.0,0,0.0,0,0.0,900000.0,0.0,0,800291.0
1556689500000.0,1556690400000.0,UTC+0900,2019-05-01 14:45:00,2019-05-01 15:00:00,637229.0,66,401318.0,235911.0,57,9,18163.0,546551.0,0.0,52057.0,20458.0,0,4,50,0,2,10,0,864806.0,35194.0,0,0.0,0,0.0,900000.0,0.0,0,864806.0
1556690400000.0,1556691300000.0,UTC+0900,2019-05-01 15:00:00,2019-05-01 15:15:00,100333.0,10,100333.0,0.0,10,0,0.0,100333.0,0.0,0.0,0.0,0,0,10,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556691300000.0,1556692200000.0,UTC+0900,2019-05-01 15:15:00,2019-05-01 15:30:00,30597.0,9,30597.0,0.0,9,0,0.0,30597.0,0.0,0.0,0.0,0,0,9,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556692200000.0,1556693100000.0,UTC+0900,2019-05-01 15:30:00,2019-05-01 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556693100000.0,1556694000000.0,UTC+0900,2019-05-01 15:45:00,2019-05-01 16:00:00,159351.0,24,65530.0,93821.0,22,2,0.0,54482.0,0.0,0.0,104869.0,0,0,17,0,0,7,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556694000000.0,1556694900000.0,UTC+0900,2019-05-01 16:00:00,2019-05-01 16:15:00,357763.0,55,357763.0,0.0,55,0,0.0,344186.0,0.0,0.0,13577.0,0,0,50,0,0,5,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556694900000.0,1556695800000.0,UTC+0900,2019-05-01 16:15:00,2019-05-01 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,210445.0,689555.0,0,0.0,0,0.0,103213.0,0.0,0,210445.0
1556695800000.0,1556696700000.0,UTC+0900,2019-05-01 16:30:00,2019-05-01 16:45:00,611297.0,36,294844.0,316453.0,34,2,0.0,601885.0,0.0,0.0,9412.0,0,0,31,0,0,5,0,743637.0,156363.0,0,0.0,0,807684.0,0.0,0.0,0,743637.0
1556696700000.0,1556697600000.0,UTC+0900,2019-05-01 16:45:00,2019-05-01 17:00:00,881610.0,7,881610.0,0.0,7,0,0.0,881610.0,0.0,0.0,0.0,0,0,7,0,0,0,0,791871.0,108129.0,0,0.0,0,900000.0,0.0,0.0,0,791871.0
1556697600000.0,1556698500000.0,UTC+0900,2019-05-01 17:00:00,2019-05-01 17:15:00,899260.0,7,899260.0,0.0,7,0,0.0,899260.0,0.0,0.0,0.0,0,0,7,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556698500000.0,1556699400000.0,UTC+0900,2019-05-01 17:15:00,2019-05-01 17:30:00,849785.0,68,791224.0,58561.0,67,1,0.0,846225.0,0.0,0.0,3560.0,0,0,66,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556699400000.0,1556700300000.0,UTC+0900,2019-05-01 17:30:00,2019-05-01 17:45:00,898294.0,42,898294.0,0.0,42,0,0.0,898294.0,0.0,0.0,0.0,0,0,42,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556700300000.0,1556701200000.0,UTC+0900,2019-05-01 17:45:00,2019-05-01 18:00:00,725927.0,40,492208.0,233719.0,30,10,0.0,427902.0,0.0,229285.0,68740.0,0,0,25,0,7,8,0,839047.0,60953.0,0,0.0,0,890872.0,0.0,0.0,0,839047.0
1556701200000.0,1556702100000.0,UTC+0900,2019-05-01 18:00:00,2019-05-01 18:15:00,369050.0,70,367591.0,1459.0,68,2,1459.0,353249.0,0.0,0.0,14342.0,0,2,65,0,0,3,0,596461.0,303539.0,0,0.0,0,0.0,723000.0,0.0,0,596461.0
1556702100000.0,1556703000000.0,UTC+0900,2019-05-01 18:15:00,2019-05-01 18:30:00,897361.0,79,894187.0,3174.0,77,2,0.0,892011.0,0.0,0.0,5350.0,0,0,76,0,0,3,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556703000000.0,1556703900000.0,UTC+0900,2019-05-01 18:30:00,2019-05-01 18:45:00,574187.0,90,461901.0,112286.0,63,27,60302.0,441171.0,0.0,10764.0,61950.0,0,15,56,0,1,18,0,537921.0,362079.0,0,0.0,0,269540.0,434000.0,0.0,0,537921.0
1556703900000.0,1556704800000.0,UTC+0900,2019-05-01 18:45:00,2019-05-01 19:00:00,609196.0,69,553877.0,55319.0,63,6,0.0,539553.0,0.0,0.0,69643.0,0,0,59,0,0,10,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556704800000.0,1556705700000.0,UTC+0900,2019-05-01 19:00:00,2019-05-01 19:15:00,83931.0,15,67419.0,16512.0,10,5,0.0,63731.0,0.0,0.0,20200.0,0,0,9,0,0,6,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556705700000.0,1556706600000.0,UTC+0900,2019-05-01 19:15:00,2019-05-01 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556706600000.0,1556707500000.0,UTC+0900,2019-05-01 19:30:00,2019-05-01 19:45:00,48567.0,3,0.0,48567.0,0,3,0.0,0.0,0.0,0.0,48567.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556707500000.0,1556708400000.0,UTC+0900,2019-05-01 19:45:00,2019-05-01 20:00:00,616399.0,4,0.0,616399.0,0,4,0.0,0.0,0.0,0.0,616399.0,0,0,0,0,0,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556708400000.0,1556709300000.0,UTC+0900,2019-05-01 20:00:00,2019-05-01 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556709300000.0,1556710200000.0,UTC+0900,2019-05-01 20:15:00,2019-05-01 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556710200000.0,1556711100000.0,UTC+0900,2019-05-01 20:30:00,2019-05-01 20:45:00,149804.0,16,146592.0,3212.0,14,2,0.0,139237.0,3212.0,0.0,7355.0,0,0,13,2,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556711100000.0,1556712000000.0,UTC+0900,2019-05-01 20:45:00,2019-05-01 21:00:00,305723.0,39,213910.0,91813.0,31,8,0.0,213751.0,0.0,19686.0,72286.0,0,0,25,0,1,13,0,524543.0,375457.0,0,0.0,0,524068.0,0.0,0.0,0,524543.0
1556712000000.0,1556712900000.0,UTC+0900,2019-05-01 21:00:00,2019-05-01 21:15:00,771744.0,48,541742.0,230002.0,41,7,0.0,402611.0,0.0,157251.0,211882.0,0,0,36,0,3,9,0,34604.0,639566.0,0,225830.0,0,0.0,0.0,0.0,0,260434.0
1556712900000.0,1556713800000.0,UTC+0900,2019-05-01 21:15:00,2019-05-01 21:30:00,556052.0,11,267008.0,289044.0,9,2,0.0,265508.0,0.0,289044.0,1500.0,0,0,8,0,2,1,0,266936.0,339632.0,26024,267408.0,0,0.0,0.0,0.0,0,534344.0
1556713800000.0,1556714700000.0,UTC+0900,2019-05-01 21:30:00,2019-05-01 21:45:00,257196.0,18,57759.0,199437.0,9,9,0.0,6764.0,0.0,186527.0,63905.0,0,0,2,0,3,13,0,0.0,382817.0,0,517183.0,0,0.0,0.0,0.0,0,517183.0
1556714700000.0,1556715600000.0,UTC+0900,2019-05-01 21:45:00,2019-05-01 22:00:00,177616.0,15,140762.0,36854.0,8,7,0.0,140762.0,0.0,27769.0,9085.0,0,0,8,0,1,6,0,343268.0,556732.0,0,0.0,0,0.0,0.0,815768.0,0,343268.0
1556715600000.0,1556716500000.0,UTC+0900,2019-05-01 22:00:00,2019-05-01 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,488358.0,411642.0,0,0.0,0,0.0,0.0,440668.0,0,488358.0
1556716500000.0,1556717400000.0,UTC+0900,2019-05-01 22:15:00,2019-05-01 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556717400000.0,1556718300000.0,UTC+0900,2019-05-01 22:30:00,2019-05-01 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556718300000.0,1556719200000.0,UTC+0900,2019-05-01 22:45:00,2019-05-01 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556719200000.0,1556720100000.0,UTC+0900,2019-05-01 23:00:00,2019-05-01 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556720100000.0,1556721000000.0,UTC+0900,2019-05-01 23:15:00,2019-05-01 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556721000000.0,1556721900000.0,UTC+0900,2019-05-01 23:30:00,2019-05-01 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556721900000.0,1556722800000.0,UTC+0900,2019-05-01 23:45:00,2019-05-02 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556722800000.0,1556723700000.0,UTC+0900,2019-05-02 00:00:00,2019-05-02 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556723700000.0,1556724600000.0,UTC+0900,2019-05-02 00:15:00,2019-05-02 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556724600000.0,1556725500000.0,UTC+0900,2019-05-02 00:30:00,2019-05-02 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556725500000.0,1556726400000.0,UTC+0900,2019-05-02 00:45:00,2019-05-02 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556726400000.0,1556727300000.0,UTC+0900,2019-05-02 01:00:00,2019-05-02 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,857823.0,42177.0,0,0.0,0,0.0,0.0,858240.0,0,857823.0
1556727300000.0,1556728200000.0,UTC+0900,2019-05-02 01:15:00,2019-05-02 01:30:00,427741.0,50,418751.0,8990.0,45,5,0.0,412769.0,0.0,0.0,14972.0,0,0,43,0,0,7,0,91526.0,615240.0,0,193234.0,0,0.0,0.0,0.0,0,284760.0
1556728200000.0,1556729100000.0,UTC+0900,2019-05-02 01:30:00,2019-05-02 01:45:00,294690.0,22,281205.0,13485.0,16,6,4327.0,279126.0,0.0,0.0,11237.0,0,1,15,0,0,6,0,268853.0,378928.0,0,252219.0,0,416351.0,0.0,0.0,0,521072.0
1556729100000.0,1556730000000.0,UTC+0900,2019-05-02 01:45:00,2019-05-02 02:00:00,890985.0,44,419661.0,471324.0,41,3,0.0,859013.0,0.0,0.0,31972.0,0,0,40,0,0,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556730000000.0,1556730900000.0,UTC+0900,2019-05-02 02:00:00,2019-05-02 02:15:00,414842.0,1,0.0,414842.0,0,1,0.0,414842.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556730900000.0,1556731800000.0,UTC+0900,2019-05-02 02:15:00,2019-05-02 02:30:00,683747.0,13,587945.0,95802.0,12,1,0.0,683747.0,0.0,0.0,0.0,0,0,13,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556731800000.0,1556732700000.0,UTC+0900,2019-05-02 02:30:00,2019-05-02 02:45:00,388662.0,18,129367.0,259295.0,17,1,0.0,388662.0,0.0,0.0,0.0,0,0,18,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556732700000.0,1556733600000.0,UTC+0900,2019-05-02 02:45:00,2019-05-02 03:00:00,287014.0,1,0.0,287014.0,0,1,0.0,287014.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556733600000.0,1556734500000.0,UTC+0900,2019-05-02 03:00:00,2019-05-02 03:15:00,858237.0,20,824806.0,33431.0,18,2,0.0,856399.0,0.0,0.0,1838.0,0,0,19,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556734500000.0,1556735400000.0,UTC+0900,2019-05-02 03:15:00,2019-05-02 03:30:00,492808.0,13,492808.0,0.0,13,0,0.0,492808.0,0.0,0.0,0.0,0,0,13,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556735400000.0,1556736300000.0,UTC+0900,2019-05-02 03:30:00,2019-05-02 03:45:00,240682.0,3,240682.0,0.0,3,0,0.0,240682.0,0.0,0.0,0.0,0,0,3,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556736300000.0,1556737200000.0,UTC+0900,2019-05-02 03:45:00,2019-05-02 04:00:00,816068.0,77,721872.0,94196.0,71,6,1371.0,700579.0,0.0,92028.0,22090.0,0,1,66,0,4,6,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556737200000.0,1556738100000.0,UTC+0900,2019-05-02 04:00:00,2019-05-02 04:15:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556738100000.0,1556739000000.0,UTC+0900,2019-05-02 04:15:00,2019-05-02 04:30:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556739000000.0,1556739900000.0,UTC+0900,2019-05-02 04:30:00,2019-05-02 04:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556739900000.0,1556740800000.0,UTC+0900,2019-05-02 04:45:00,2019-05-02 05:00:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556740800000.0,1556741700000.0,UTC+0900,2019-05-02 05:00:00,2019-05-02 05:15:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556741700000.0,1556742600000.0,UTC+0900,2019-05-02 05:15:00,2019-05-02 05:30:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556742600000.0,1556743500000.0,UTC+0900,2019-05-02 05:30:00,2019-05-02 05:45:00,411982.0,8,403584.0,8398.0,7,1,0.0,401355.0,0.0,0.0,10627.0,0,0,6,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556743500000.0,1556744400000.0,UTC+0900,2019-05-02 05:45:00,2019-05-02 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556744400000.0,1556745300000.0,UTC+0900,2019-05-02 06:00:00,2019-05-02 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556745300000.0,1556746200000.0,UTC+0900,2019-05-02 06:15:00,2019-05-02 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556746200000.0,1556747100000.0,UTC+0900,2019-05-02 06:30:00,2019-05-02 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556747100000.0,1556748000000.0,UTC+0900,2019-05-02 06:45:00,2019-05-02 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556748000000.0,1556748900000.0,UTC+0900,2019-05-02 07:00:00,2019-05-02 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556748900000.0,1556749800000.0,UTC+0900,2019-05-02 07:15:00,2019-05-02 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556749800000.0,1556750700000.0,UTC+0900,2019-05-02 07:30:00,2019-05-02 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556750700000.0,1556751600000.0,UTC+0900,2019-05-02 07:45:00,2019-05-02 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556751600000.0,1556752500000.0,UTC+0900,2019-05-02 08:00:00,2019-05-02 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556752500000.0,1556753400000.0,UTC+0900,2019-05-02 08:15:00,2019-05-02 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556753400000.0,1556754300000.0,UTC+0900,2019-05-02 08:30:00,2019-05-02 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556754300000.0,1556755200000.0,UTC+0900,2019-05-02 08:45:00,2019-05-02 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556755200000.0,1556756100000.0,UTC+0900,2019-05-02 09:00:00,2019-05-02 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556756100000.0,1556757000000.0,UTC+0900,2019-05-02 09:15:00,2019-05-02 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556757000000.0,1556757900000.0,UTC+0900,2019-05-02 09:30:00,2019-05-02 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556757900000.0,1556758800000.0,UTC+0900,2019-05-02 09:45:00,2019-05-02 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556758800000.0,1556759700000.0,UTC+0900,2019-05-02 10:00:00,2019-05-02 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556759700000.0,1556760600000.0,UTC+0900,2019-05-02 10:15:00,2019-05-02 10:30:00,352273.0,22,260368.0,91905.0,13,9,0.0,253891.0,0.0,0.0,98382.0,0,0,12,0,0,10,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556760600000.0,1556761500000.0,UTC+0900,2019-05-02 10:30:00,2019-05-02 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556761500000.0,1556762400000.0,UTC+0900,2019-05-02 10:45:00,2019-05-02 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556762400000.0,1556763300000.0,UTC+0900,2019-05-02 11:00:00,2019-05-02 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556763300000.0,1556764200000.0,UTC+0900,2019-05-02 11:15:00,2019-05-02 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556764200000.0,1556765100000.0,UTC+0900,2019-05-02 11:30:00,2019-05-02 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556765100000.0,1556766000000.0,UTC+0900,2019-05-02 11:45:00,2019-05-02 12:00:00,61529.0,11,49764.0,11765.0,8,3,0.0,42710.0,0.0,0.0,18819.0,0,0,7,0,0,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
