START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557616500000,1557617400000,UTC+0900,2019-05-12 08:15:00,2019-05-12 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557617400000,1557618300000,UTC+0900,2019-05-12 08:30:00,2019-05-12 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557618300000,1557619200000,UTC+0900,2019-05-12 08:45:00,2019-05-12 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557619200000,1557620100000,UTC+0900,2019-05-12 09:00:00,2019-05-12 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557620100000,1557621000000,UTC+0900,2019-05-12 09:15:00,2019-05-12 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557621000000,1557621900000,UTC+0900,2019-05-12 09:30:00,2019-05-12 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557621900000,1557622800000,UTC+0900,2019-05-12 09:45:00,2019-05-12 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557622800000,1557623700000,UTC+0900,2019-05-12 10:00:00,2019-05-12 10:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557623700000,1557624600000,UTC+0900,2019-05-12 10:15:00,2019-05-12 10:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557624600000,1557625500000,UTC+0900,2019-05-12 10:30:00,2019-05-12 10:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557625500000,1557626400000,UTC+0900,2019-05-12 10:45:00,2019-05-12 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557626400000,1557627300000,UTC+0900,2019-05-12 11:00:00,2019-05-12 11:15:00,224097,10,224097,0,10,0,0,218111,0,0,5986,0,0,8,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557627300000,1557628200000,UTC+0900,2019-05-12 11:15:00,2019-05-12 11:30:00,899035,22,894682,4353,20,2,0,889741,0,4353,4941,0,0,16,0,2,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557628200000,1557629100000,UTC+0900,2019-05-12 11:30:00,2019-05-12 11:45:00,898574,5,223084,675490,2,3,0,221797,0,675490,1287,0,0,1,0,3,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557629100000,1557630000000,UTC+0900,2019-05-12 11:45:00,2019-05-12 12:00:00,899883,3,316390,583493,2,1,0,312786,0,583493,3604,0,0,1,0,1,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557630000000,1557630900000,UTC+0900,2019-05-12 12:00:00,2019-05-12 12:15:00,603882,37,462969,140913,35,2,0,433396,0,140913,29573,0,0,24,0,2,11,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557630900000,1557631800000,UTC+0900,2019-05-12 12:15:00,2019-05-12 12:30:00,640998,35,416916,224082,26,9,0,393676,192408,0,54914,0,0,13,7,0,15,0,900000,0,0,0,0,633005.0,0.0,0.0,0,900000
1557631800000,1557632700000,UTC+0900,2019-05-12 12:30:00,2019-05-12 12:45:00,80250,9,10627,69623,5,4,0,5463,69623,0,5164,0,0,2,4,0,3,0,130795,64138,0,0,705067,0.0,0.0,0.0,0,130795
1557632700000,1557633600000,UTC+0900,2019-05-12 12:45:00,2019-05-12 13:00:00,330821,17,293506,37315,12,5,0,291391,37315,0,2115,0,0,9,5,0,3,0,639898,66813,0,0,193289,0.0,0.0,754000.0,0,639898
1557633600000,1557634500000,UTC+0900,2019-05-12 13:00:00,2019-05-12 13:15:00,25809,5,25809,0,5,0,0,22434,0,0,3375,0,0,3,0,0,2,0,723682,0,0,0,176318,0.0,0.0,315140.0,0,723682
1557634500000,1557635400000,UTC+0900,2019-05-12 13:15:00,2019-05-12 13:30:00,141979,10,141979,0,10,0,0,139192,0,0,2787,0,0,9,0,0,1,0,335696,136827,0,0,427477,0.0,493000.0,0.0,0,335696
1557635400000,1557636300000,UTC+0900,2019-05-12 13:30:00,2019-05-12 13:45:00,3200,1,3200,0,1,0,0,3200,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557636300000,1557637200000,UTC+0900,2019-05-12 13:45:00,2019-05-12 14:00:00,20366,12,20366,0,12,0,0,7915,0,0,12451,0,0,7,0,0,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557637200000,1557638100000,UTC+0900,2019-05-12 14:00:00,2019-05-12 14:15:00,67602,5,67602,0,5,0,0,60169,0,0,7433,0,0,1,0,0,4,0,765279,104456,0,0,30265,0.0,851000.0,0.0,0,765279
1557638100000,1557639000000,UTC+0900,2019-05-12 14:15:00,2019-05-12 14:30:00,182648,25,133516,49132,18,7,0,125966,0,0,56682,0,0,11,0,0,14,0,288070,73234,0,0,538696,0.0,0.0,0.0,0,288070
1557639000000,1557639900000,UTC+0900,2019-05-12 14:30:00,2019-05-12 14:45:00,365143,33,178732,186411,29,4,0,133164,0,150578,81401,0,0,14,0,1,18,0,759678,140322,0,0,0,0.0,0.0,0.0,0,759678
1557639900000,1557640800000,UTC+0900,2019-05-12 14:45:00,2019-05-12 15:00:00,143623,6,5625,137998,2,4,0,0,0,100215,43408,0,0,0,0,3,3,0,695351,204649,0,0,0,100343.0,0.0,0.0,0,695351
1557640800000,1557641700000,UTC+0900,2019-05-12 15:00:00,2019-05-12 15:15:00,129445,10,129445,0,10,0,0,112656,0,0,16789,0,0,3,0,0,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557641700000,1557642600000,UTC+0900,2019-05-12 15:15:00,2019-05-12 15:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557642600000,1557643500000,UTC+0900,2019-05-12 15:30:00,2019-05-12 15:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557643500000,1557644400000,UTC+0900,2019-05-12 15:45:00,2019-05-12 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675704,0,0,224296,0,894914.0,0.0,0.0,0,900000
1557644400000,1557645300000,UTC+0900,2019-05-12 16:00:00,2019-05-12 16:15:00,626087,5,8671,617416,4,1,0,0,0,617416,8671,0,0,0,0,1,4,0,598930,0,0,301070,0,900000.0,0.0,0.0,0,900000
1557645300000,1557646200000,UTC+0900,2019-05-12 16:15:00,2019-05-12 16:30:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557646200000,1557647100000,UTC+0900,2019-05-12 16:30:00,2019-05-12 16:45:00,611711,3,335403,276308,2,1,0,334531,0,276308,872,0,0,1,0,1,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557647100000,1557648000000,UTC+0900,2019-05-12 16:45:00,2019-05-12 17:00:00,298977,59,248238,50739,29,30,18657,177621,0,0,102699,0,25,15,0,0,19,0,645674,254326,0,0,0,33849.0,0.0,0.0,0,645674
1557648000000,1557648900000,UTC+0900,2019-05-12 17:00:00,2019-05-12 17:15:00,202621,18,183043,19578,17,1,0,178505,19578,0,4538,0,0,13,1,0,4,0,55158,844842,0,0,0,0.0,0.0,0.0,0,55158
1557648900000,1557649800000,UTC+0900,2019-05-12 17:15:00,2019-05-12 17:30:00,337509,26,337509,0,26,0,0,319225,0,0,18284,0,0,22,0,0,4,0,303983,538265,57752,0,0,0.0,0.0,0.0,0,303983
1557649800000,1557650700000,UTC+0900,2019-05-12 17:30:00,2019-05-12 17:45:00,473332,45,441702,31630,16,29,19690,438828,0,0,14814,0,25,12,0,0,8,0,431793,468207,0,0,0,0.0,0.0,431636.0,0,431793
1557650700000,1557651600000,UTC+0900,2019-05-12 17:45:00,2019-05-12 18:00:00,6578,1,6578,0,1,0,0,6578,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557651600000,1557652500000,UTC+0900,2019-05-12 18:00:00,2019-05-12 18:15:00,40162,5,40162,0,5,0,0,4871,0,0,35291,0,0,1,0,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557652500000,1557653400000,UTC+0900,2019-05-12 18:15:00,2019-05-12 18:30:00,4170,1,4170,0,1,0,0,0,0,0,4170,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557653400000,1557654300000,UTC+0900,2019-05-12 18:30:00,2019-05-12 18:45:00,4419,1,4419,0,1,0,0,0,0,0,4419,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557654300000,1557655200000,UTC+0900,2019-05-12 18:45:00,2019-05-12 19:00:00,367692,13,367692,0,13,0,0,165346,0,0,202346,0,0,4,0,0,9,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557655200000,1557656100000,UTC+0900,2019-05-12 19:00:00,2019-05-12 19:15:00,15691,10,15691,0,10,0,0,4547,0,0,11144,0,0,5,0,0,5,0,727697,172303,0,0,0,0.0,0.0,727562.0,0,727697
1557656100000,1557657000000,UTC+0900,2019-05-12 19:15:00,2019-05-12 19:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772024,127976,0,0,0,0.0,0.0,900000.0,0,772024
1557657000000,1557657900000,UTC+0900,2019-05-12 19:30:00,2019-05-12 19:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529896,370104,0,0,0,0.0,0.0,723000.0,0,529896
1557657900000,1557658800000,UTC+0900,2019-05-12 19:45:00,2019-05-12 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557658800000,1557659700000,UTC+0900,2019-05-12 20:00:00,2019-05-12 20:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557659700000,1557660600000,UTC+0900,2019-05-12 20:15:00,2019-05-12 20:30:00,5957,2,5957,0,2,0,0,0,0,0,5957,0,0,0,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557660600000,1557661500000,UTC+0900,2019-05-12 20:30:00,2019-05-12 20:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557661500000,1557662400000,UTC+0900,2019-05-12 20:45:00,2019-05-12 21:00:00,94689,20,94689,0,20,0,0,89466,0,0,5223,0,0,16,0,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557662400000,1557663300000,UTC+0900,2019-05-12 21:00:00,2019-05-12 21:15:00,23610,9,23610,0,9,0,0,21134,0,0,2476,0,0,7,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557663300000,1557664200000,UTC+0900,2019-05-12 21:15:00,2019-05-12 21:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557664200000,1557665100000,UTC+0900,2019-05-12 21:30:00,2019-05-12 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557665100000,1557666000000,UTC+0900,2019-05-12 21:45:00,2019-05-12 22:00:00,19993,4,19993,0,4,0,0,12230,0,0,7763,0,0,1,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557666000000,1557666900000,UTC+0900,2019-05-12 22:00:00,2019-05-12 22:15:00,109767,1,109767,0,1,0,0,109767,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557666900000,1557667800000,UTC+0900,2019-05-12 22:15:00,2019-05-12 22:30:00,84914,4,84914,0,4,0,0,80868,0,0,4046,0,0,2,0,0,2,0,408951,491049,0,0,0,0.0,0.0,367274.0,0,408951
1557667800000,1557668700000,UTC+0900,2019-05-12 22:30:00,2019-05-12 22:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557670,342330,0,0,0,0.0,0.0,810011.0,0,557670
1557668700000,1557669600000,UTC+0900,2019-05-12 22:45:00,2019-05-12 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557669600000,1557670500000,UTC+0900,2019-05-12 23:00:00,2019-05-12 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557670500000,1557671400000,UTC+0900,2019-05-12 23:15:00,2019-05-12 23:30:00,2378,1,2378,0,1,0,0,0,0,0,2378,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557671400000,1557672300000,UTC+0900,2019-05-12 23:30:00,2019-05-12 23:45:00,31806,21,31806,0,21,0,0,28099,0,0,3707,0,0,18,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557672300000,1557673200000,UTC+0900,2019-05-12 23:45:00,2019-05-13 00:00:00,108065,25,108065,0,25,0,0,100421,0,0,7644,0,0,21,0,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557673200000,1557674100000,UTC+0900,2019-05-13 00:00:00,2019-05-13 00:15:00,6632,8,6632,0,8,0,0,4231,0,0,2401,0,0,6,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557674100000,1557675000000,UTC+0900,2019-05-13 00:15:00,2019-05-13 00:30:00,24967,14,24967,0,14,0,0,20139,0,0,4828,0,0,10,0,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557675000000,1557675900000,UTC+0900,2019-05-13 00:30:00,2019-05-13 00:45:00,31782,17,31782,0,17,0,0,20569,0,0,11213,0,0,11,0,0,6,0,789240,110760,0,0,0,0.0,0.0,900000.0,0,789240
1557675900000,1557676800000,UTC+0900,2019-05-13 00:45:00,2019-05-13 01:00:00,72415,36,64778,7637,29,7,0,37184,0,0,35231,0,0,16,0,0,20,0,802046,97954,0,0,0,0.0,0.0,623066.0,0,802046
1557676800000,1557677700000,UTC+0900,2019-05-13 01:00:00,2019-05-13 01:15:00,122802,12,122802,0,12,0,0,116572,0,0,6230,0,0,9,0,0,3,0,125303,774697,0,0,0,433653.0,0.0,0.0,0,125303
1557677700000,1557678600000,UTC+0900,2019-05-13 01:15:00,2019-05-13 01:30:00,10976,3,4884,6092,2,1,0,1104,0,0,9872,0,0,1,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557678600000,1557679500000,UTC+0900,2019-05-13 01:30:00,2019-05-13 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557679500000,1557680400000,UTC+0900,2019-05-13 01:45:00,2019-05-13 02:00:00,26196,20,24718,1478,19,1,0,17806,0,0,8390,0,0,13,0,0,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557680400000,1557681300000,UTC+0900,2019-05-13 02:00:00,2019-05-13 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557681300000,1557682200000,UTC+0900,2019-05-13 02:15:00,2019-05-13 02:30:00,18544,8,18544,0,8,0,0,0,0,0,18544,0,0,0,0,0,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557682200000,1557683100000,UTC+0900,2019-05-13 02:30:00,2019-05-13 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557683100000,1557684000000,UTC+0900,2019-05-13 02:45:00,2019-05-13 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557684000000,1557684900000,UTC+0900,2019-05-13 03:00:00,2019-05-13 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557684900000,1557685800000,UTC+0900,2019-05-13 03:15:00,2019-05-13 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557685800000,1557686700000,UTC+0900,2019-05-13 03:30:00,2019-05-13 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557686700000,1557687600000,UTC+0900,2019-05-13 03:45:00,2019-05-13 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557687600000,1557688500000,UTC+0900,2019-05-13 04:00:00,2019-05-13 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557688500000,1557689400000,UTC+0900,2019-05-13 04:15:00,2019-05-13 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557689400000,1557690300000,UTC+0900,2019-05-13 04:30:00,2019-05-13 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557690300000,1557691200000,UTC+0900,2019-05-13 04:45:00,2019-05-13 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557691200000,1557692100000,UTC+0900,2019-05-13 05:00:00,2019-05-13 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557692100000,1557693000000,UTC+0900,2019-05-13 05:15:00,2019-05-13 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557693000000,1557693900000,UTC+0900,2019-05-13 05:30:00,2019-05-13 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557693900000,1557694800000,UTC+0900,2019-05-13 05:45:00,2019-05-13 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557694800000,1557695700000,UTC+0900,2019-05-13 06:00:00,2019-05-13 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557695700000,1557696600000,UTC+0900,2019-05-13 06:15:00,2019-05-13 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557696600000,1557697500000,UTC+0900,2019-05-13 06:30:00,2019-05-13 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557697500000,1557698400000,UTC+0900,2019-05-13 06:45:00,2019-05-13 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557698400000,1557699300000,UTC+0900,2019-05-13 07:00:00,2019-05-13 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557699300000,1557700200000,UTC+0900,2019-05-13 07:15:00,2019-05-13 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557700200000,1557701100000,UTC+0900,2019-05-13 07:30:00,2019-05-13 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557701100000,1557702000000,UTC+0900,2019-05-13 07:45:00,2019-05-13 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557702000000,1557702900000,UTC+0900,2019-05-13 08:00:00,2019-05-13 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557702900000,1557703800000,UTC+0900,2019-05-13 08:15:00,2019-05-13 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557703800000,1557704700000,UTC+0900,2019-05-13 08:30:00,2019-05-13 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557704700000,1557705600000,UTC+0900,2019-05-13 08:45:00,2019-05-13 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557705600000,1557706500000,UTC+0900,2019-05-13 09:00:00,2019-05-13 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557706500000,1557707400000,UTC+0900,2019-05-13 09:15:00,2019-05-13 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557707400000,1557708300000,UTC+0900,2019-05-13 09:30:00,2019-05-13 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557708300000,1557709200000,UTC+0900,2019-05-13 09:45:00,2019-05-13 10:00:00,5,1,0,5,0,1,0,0,0,0,5,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557709200000,1557710100000,UTC+0900,2019-05-13 10:00:00,2019-05-13 10:15:00,889522,27,871151,18371,23,4,0,841628,0,0,47894,0,0,16,0,0,11,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557710100000,1557711000000,UTC+0900,2019-05-13 10:15:00,2019-05-13 10:30:00,449173,31,347419,101754,26,5,0,314111,0,0,135062,0,0,10,0,0,21,0,632487,83277,0,184236,0,410299.0,0.0,0.0,0,816723
1557711000000,1557711900000,UTC+0900,2019-05-13 10:30:00,2019-05-13 10:45:00,158044,13,146111,11933,12,1,11933,94345,0,0,51766,0,1,5,0,0,7,0,615627,141427,0,142946,0,0.0,777000.0,0.0,0,758573
1557711900000,1557712800000,UTC+0900,2019-05-13 10:45:00,2019-05-13 11:00:00,59288,10,49022,10266,9,1,0,26384,0,0,32904,0,0,4,0,0,6,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557712800000,1557713700000,UTC+0900,2019-05-13 11:00:00,2019-05-13 11:15:00,18927,2,18927,0,2,0,0,0,0,0,18927,0,0,0,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557713700000,1557714600000,UTC+0900,2019-05-13 11:15:00,2019-05-13 11:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557714600000,1557715500000,UTC+0900,2019-05-13 11:30:00,2019-05-13 11:45:00,16591,1,16591,0,1,0,0,0,0,0,16591,0,0,0,0,0,1,0,664890,186667,48443,0,0,0.0,110726.0,0.0,0,664890
1557715500000,1557716400000,UTC+0900,2019-05-13 11:45:00,2019-05-13 12:00:00,187113,15,117909,69204,10,5,0,123900,0,0,63213,0,0,6,0,0,9,0,662656,237344,0,0,0,0.0,0.0,426633.0,0,662656
1557716400000,1557717300000,UTC+0900,2019-05-13 12:00:00,2019-05-13 12:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557717300000,1557718200000,UTC+0900,2019-05-13 12:15:00,2019-05-13 12:30:00,31879,12,31879,0,12,0,0,26671,0,0,5208,0,0,10,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557718200000,1557719100000,UTC+0900,2019-05-13 12:30:00,2019-05-13 12:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557719100000,1557720000000,UTC+0900,2019-05-13 12:45:00,2019-05-13 13:00:00,11599,8,11599,0,8,0,0,6996,0,0,4603,0,0,5,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557720000000,1557720900000,UTC+0900,2019-05-13 13:00:00,2019-05-13 13:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557720900000,1557721800000,UTC+0900,2019-05-13 13:15:00,2019-05-13 13:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557721800000,1557722700000,UTC+0900,2019-05-13 13:30:00,2019-05-13 13:45:00,6781,2,6781,0,2,0,0,0,0,0,6781,0,0,0,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557722700000,1557723600000,UTC+0900,2019-05-13 13:45:00,2019-05-13 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557723600000,1557724500000,UTC+0900,2019-05-13 14:00:00,2019-05-13 14:15:00,4287,2,4287,0,2,0,0,0,0,0,4287,0,0,0,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557724500000,1557725400000,UTC+0900,2019-05-13 14:15:00,2019-05-13 14:30:00,9481,3,4483,4998,1,2,0,0,0,0,9481,0,0,0,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557725400000,1557726300000,UTC+0900,2019-05-13 14:30:00,2019-05-13 14:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
