START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1556791200000.0,1556792100000.0,UTC+0900,2019-05-02 19:00:00,2019-05-02 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556792100000.0,1556793000000.0,UTC+0900,2019-05-02 19:15:00,2019-05-02 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556793000000.0,1556793900000.0,UTC+0900,2019-05-02 19:30:00,2019-05-02 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,366640.0,0,900000.0
1556793900000.0,1556794800000.0,UTC+0900,2019-05-02 19:45:00,2019-05-02 20:00:00,475555.0,31,445280.0,30275.0,30,1,0.0,367896.0,30275.0,0.0,77384.0,0,0,25,1,0,5,0,268629.0,631371.0,0,0.0,0,0.0,0.0,365000.0,0,268629.0
1556794800000.0,1556795700000.0,UTC+0900,2019-05-02 20:00:00,2019-05-02 20:15:00,899116.0,30,824128.0,74988.0,28,2,0.0,824128.0,0.0,74988.0,0.0,0,0,28,0,2,0,0,865271.0,34729.0,0,0.0,0,0.0,0.0,900000.0,0,865271.0
1556795700000.0,1556796600000.0,UTC+0900,2019-05-02 20:15:00,2019-05-02 20:30:00,721753.0,37,719924.0,1829.0,36,1,0.0,681026.0,0.0,1829.0,38898.0,0,0,34,0,1,2,0,731138.0,168862.0,0,0.0,0,0.0,0.0,900000.0,0,731138.0
1556796600000.0,1556797500000.0,UTC+0900,2019-05-02 20:30:00,2019-05-02 20:45:00,6747.0,1,6747.0,0.0,1,0,0.0,0.0,0.0,0.0,6747.0,0,0,0,0,0,1,0,603935.0,296065.0,0,0.0,0,691000.0,0.0,57853.0,0,603935.0
1556797500000.0,1556798400000.0,UTC+0900,2019-05-02 20:45:00,2019-05-02 21:00:00,231924.0,27,231924.0,0.0,27,0,0.0,229782.0,0.0,0.0,2142.0,0,0,26,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556798400000.0,1556799300000.0,UTC+0900,2019-05-02 21:00:00,2019-05-02 21:15:00,729973.0,75,683648.0,46325.0,73,2,0.0,473638.0,163407.0,0.0,92928.0,0,0,37,29,0,9,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556799300000.0,1556800200000.0,UTC+0900,2019-05-02 21:15:00,2019-05-02 21:30:00,882849.0,117,167966.0,714883.0,51,66,400992.0,323788.0,0.0,0.0,158069.0,0,24,64,0,0,29,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556800200000.0,1556801100000.0,UTC+0900,2019-05-02 21:30:00,2019-05-02 21:45:00,99615.0,8,93071.0,6544.0,6,2,0.0,1233.0,0.0,0.0,98382.0,0,0,2,0,0,6,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556801100000.0,1556802000000.0,UTC+0900,2019-05-02 21:45:00,2019-05-02 22:00:00,566050.0,42,112767.0,453283.0,21,21,0.0,24835.0,0.0,251628.0,289587.0,0,0,13,0,4,25,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556802000000.0,1556802900000.0,UTC+0900,2019-05-02 22:00:00,2019-05-02 22:15:00,60092.0,10,59840.0,252.0,9,1,0.0,4781.0,0.0,0.0,55311.0,0,0,6,0,0,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556802900000.0,1556803800000.0,UTC+0900,2019-05-02 22:15:00,2019-05-02 22:30:00,217838.0,3,217838.0,0.0,3,0,0.0,135214.0,0.0,0.0,82624.0,0,0,1,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556803800000.0,1556804700000.0,UTC+0900,2019-05-02 22:30:00,2019-05-02 22:45:00,510223.0,1,510223.0,0.0,1,0,0.0,510223.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556804700000.0,1556805600000.0,UTC+0900,2019-05-02 22:45:00,2019-05-02 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556805600000.0,1556806500000.0,UTC+0900,2019-05-02 23:00:00,2019-05-02 23:15:00,543264.0,27,477554.0,65710.0,23,4,0.0,496571.0,0.0,0.0,46693.0,0,0,21,0,0,6,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556806500000.0,1556807400000.0,UTC+0900,2019-05-02 23:15:00,2019-05-02 23:30:00,855107.0,59,609992.0,245115.0,46,13,0.0,177814.0,579766.0,0.0,97527.0,0,0,11,29,0,19,0,860092.0,39908.0,0,0.0,0,900000.0,0.0,0.0,0,860092.0
1556807400000.0,1556808300000.0,UTC+0900,2019-05-02 23:30:00,2019-05-02 23:45:00,849782.0,78,791991.0,57791.0,67,11,0.0,58889.0,621963.0,0.0,168930.0,0,0,12,47,0,19,0,808969.0,91031.0,0,0.0,0,900000.0,0.0,0.0,0,808969.0
1556808300000.0,1556809200000.0,UTC+0900,2019-05-02 23:45:00,2019-05-03 00:00:00,899457.0,22,37493.0,861964.0,12,10,0.0,9481.0,18826.0,1897.0,869253.0,0,0,1,6,1,14,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556809200000.0,1556810100000.0,UTC+0900,2019-05-03 00:00:00,2019-05-03 00:15:00,899514.0,13,851913.0,47601.0,12,1,0.0,899514.0,0.0,0.0,0.0,0,0,13,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556810100000.0,1556811000000.0,UTC+0900,2019-05-03 00:15:00,2019-05-03 00:30:00,830653.0,10,626155.0,204498.0,7,3,0.0,370033.0,0.0,0.0,460620.0,0,0,1,0,0,9,0,859429.0,40571.0,0,0.0,0,900000.0,0.0,0.0,0,859429.0
1556811000000.0,1556811900000.0,UTC+0900,2019-05-03 00:30:00,2019-05-03 00:45:00,897519.0,74,552555.0,344964.0,30,44,302454.0,63730.0,103500.0,0.0,427835.0,0,43,1,23,0,7,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556811900000.0,1556812800000.0,UTC+0900,2019-05-03 00:45:00,2019-05-03 01:00:00,844720.0,18,844720.0,0.0,18,0,0.0,686464.0,151565.0,0.0,6691.0,0,0,1,15,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556812800000.0,1556813700000.0,UTC+0900,2019-05-03 01:00:00,2019-05-03 01:15:00,428624.0,29,364512.0,64112.0,26,3,0.0,179457.0,123172.0,0.0,125995.0,0,0,19,1,0,9,0,371056.0,498699.0,30245,0.0,0,44497.0,0.0,0.0,0,371056.0
1556813700000.0,1556814600000.0,UTC+0900,2019-05-03 01:15:00,2019-05-03 01:30:00,402488.0,15,375127.0,27361.0,6,9,0.0,0.0,20696.0,0.0,381792.0,0,0,0,2,0,13,0,576772.0,323228.0,0,0.0,0,0.0,0.0,0.0,0,576772.0
1556814600000.0,1556815500000.0,UTC+0900,2019-05-03 01:30:00,2019-05-03 01:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1556815500000.0,1556816400000.0,UTC+0900,2019-05-03 01:45:00,2019-05-03 02:00:00,789146.0,6,789146.0,0.0,6,0,0.0,197664.0,0.0,0.0,591482.0,0,0,4,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,454905.0,0,900000.0
1556816400000.0,1556817300000.0,UTC+0900,2019-05-03 02:00:00,2019-05-03 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,415535.0,0.0,484465.0,0,900000.0
1556817300000.0,1556818200000.0,UTC+0900,2019-05-03 02:15:00,2019-05-03 02:30:00,863283.0,20,863283.0,0.0,20,0,0.0,863283.0,0.0,0.0,0.0,0,0,20,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556818200000.0,1556819100000.0,UTC+0900,2019-05-03 02:30:00,2019-05-03 02:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556819100000.0,1556820000000.0,UTC+0900,2019-05-03 02:45:00,2019-05-03 03:00:00,351485.0,35,348925.0,2560.0,34,1,0.0,285532.0,0.0,0.0,65953.0,0,0,30,0,0,5,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556820000000.0,1556820900000.0,UTC+0900,2019-05-03 03:00:00,2019-05-03 03:15:00,899284.0,38,899284.0,0.0,38,0,0.0,66471.0,0.0,832813.0,0.0,0,0,8,0,30,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556820900000.0,1556821800000.0,UTC+0900,2019-05-03 03:15:00,2019-05-03 03:30:00,667126.0,38,652555.0,14571.0,37,1,0.0,130874.0,0.0,525857.0,10395.0,0,0,2,0,33,3,0,817804.0,82196.0,0,0.0,0,900000.0,0.0,0.0,0,817804.0
1556821800000.0,1556822700000.0,UTC+0900,2019-05-03 03:30:00,2019-05-03 03:45:00,899921.0,3,899921.0,0.0,3,0,0.0,899921.0,0.0,0.0,0.0,0,0,3,0,0,0,0,812632.0,87368.0,0,0.0,0,900000.0,0.0,0.0,0,812632.0
1556822700000.0,1556823600000.0,UTC+0900,2019-05-03 03:45:00,2019-05-03 04:00:00,826778.0,19,826778.0,0.0,19,0,0.0,740393.0,84126.0,0.0,2259.0,0,0,4,14,0,1,0,900000.0,0.0,0,0.0,0,285614.0,253882.0,0.0,0,900000.0
1556823600000.0,1556824500000.0,UTC+0900,2019-05-03 04:00:00,2019-05-03 04:15:00,896905.0,138,896746.0,159.0,137,1,0.0,23955.0,872791.0,0.0,159.0,0,0,29,108,0,1,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556824500000.0,1556825400000.0,UTC+0900,2019-05-03 04:15:00,2019-05-03 04:30:00,899099.0,18,659753.0,239346.0,14,4,0.0,490652.0,167801.0,223814.0,16832.0,0,0,5,8,3,2,0,900000.0,0.0,0,0.0,0,0.0,453272.0,0.0,0,900000.0
1556825400000.0,1556826300000.0,UTC+0900,2019-05-03 04:30:00,2019-05-03 04:45:00,350473.0,42,173308.0,177165.0,41,1,0.0,64113.0,41029.0,177165.0,68166.0,0,0,22,12,1,7,0,674581.0,179484.0,45935,0.0,0,318197.0,0.0,0.0,0,674581.0
1556826300000.0,1556827200000.0,UTC+0900,2019-05-03 04:45:00,2019-05-03 05:00:00,319331.0,7,245623.0,73708.0,6,1,0.0,240048.0,3319.0,73708.0,2256.0,0,0,4,1,1,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556827200000.0,1556828100000.0,UTC+0900,2019-05-03 05:00:00,2019-05-03 05:15:00,394189.0,2,408.0,393781.0,1,1,0.0,408.0,0.0,393781.0,0.0,0,0,1,0,1,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556832600000.0,1556833500000.0,UTC+0900,2019-05-03 06:30:00,2019-05-03 06:45:00,27759.0,12,27759.0,0.0,12,0,0.0,25406.0,0.0,0.0,2353.0,0,0,11,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556833500000.0,1556834400000.0,UTC+0900,2019-05-03 06:45:00,2019-05-03 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556834400000.0,1556835300000.0,UTC+0900,2019-05-03 07:00:00,2019-05-03 07:15:00,354520.0,4,354520.0,0.0,4,0,0.0,336004.0,0.0,0.0,18516.0,0,0,3,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556835300000.0,1556836200000.0,UTC+0900,2019-05-03 07:15:00,2019-05-03 07:30:00,899894.0,5,899894.0,0.0,5,0,0.0,899894.0,0.0,0.0,0.0,0,0,5,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556836200000.0,1556837100000.0,UTC+0900,2019-05-03 07:30:00,2019-05-03 07:45:00,385496.0,2,385496.0,0.0,2,0,0.0,380612.0,0.0,0.0,4884.0,0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556837100000.0,1556838000000.0,UTC+0900,2019-05-03 07:45:00,2019-05-03 08:00:00,728946.0,38,548621.0,180325.0,30,8,0.0,374267.0,0.0,0.0,354679.0,0,0,24,0,0,14,0,670467.0,229533.0,0,0.0,0,900000.0,0.0,0.0,0,670467.0
1556838000000.0,1556838900000.0,UTC+0900,2019-05-03 08:00:00,2019-05-03 08:15:00,899451.0,12,494988.0,404463.0,10,2,0.0,489810.0,0.0,0.0,409641.0,0,0,8,0,0,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556838900000.0,1556839800000.0,UTC+0900,2019-05-03 08:15:00,2019-05-03 08:30:00,264695.0,13,180569.0,84126.0,12,1,0.0,260595.0,0.0,0.0,4100.0,0,0,11,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556839800000.0,1556840700000.0,UTC+0900,2019-05-03 08:30:00,2019-05-03 08:45:00,419894.0,10,419894.0,0.0,10,0,0.0,417801.0,0.0,0.0,2093.0,0,0,9,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556840700000.0,1556841600000.0,UTC+0900,2019-05-03 08:45:00,2019-05-03 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556841600000.0,1556842500000.0,UTC+0900,2019-05-03 09:00:00,2019-05-03 09:15:00,44511.0,17,27734.0,16777.0,12,5,0.0,25125.0,0.0,0.0,19386.0,0,0,11,0,0,6,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556842500000.0,1556843400000.0,UTC+0900,2019-05-03 09:15:00,2019-05-03 09:30:00,5651.0,4,0.0,5651.0,0,4,0.0,0.0,0.0,0.0,5651.0,0,0,0,0,0,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556843400000.0,1556844300000.0,UTC+0900,2019-05-03 09:30:00,2019-05-03 09:45:00,848332.0,14,814834.0,33498.0,7,7,0.0,792144.0,0.0,0.0,56188.0,0,0,5,0,0,9,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556844300000.0,1556845200000.0,UTC+0900,2019-05-03 09:45:00,2019-05-03 10:00:00,136585.0,22,136585.0,0.0,22,0,53493.0,9489.0,0.0,0.0,73603.0,0,7,8,0,0,7,0,413101.0,376092.0,0,110807.0,0,900000.0,0.0,0.0,0,523908.0
1556845200000.0,1556846100000.0,UTC+0900,2019-05-03 10:00:00,2019-05-03 10:15:00,4998.0,1,4998.0,0.0,1,0,0.0,0.0,0.0,0.0,4998.0,0,0,0,0,0,1,0,796433.0,103567.0,0,0.0,0,900000.0,0.0,0.0,0,796433.0
1556846100000.0,1556847000000.0,UTC+0900,2019-05-03 10:15:00,2019-05-03 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556847000000.0,1556847900000.0,UTC+0900,2019-05-03 10:30:00,2019-05-03 10:45:00,348209.0,30,250854.0,97355.0,23,7,0.0,27075.0,8190.0,60982.0,251962.0,0,0,14,1,2,13,0,214717.0,685283.0,0,0.0,0,900000.0,0.0,0.0,0,214717.0
1556847900000.0,1556848800000.0,UTC+0900,2019-05-03 10:45:00,2019-05-03 11:00:00,781961.0,52,778911.0,3050.0,51,1,0.0,772145.0,3050.0,0.0,6766.0,0,0,48,1,0,3,0,862123.0,37877.0,0,0.0,0,900000.0,0.0,0.0,0,862123.0
1556848800000.0,1556849700000.0,UTC+0900,2019-05-03 11:00:00,2019-05-03 11:15:00,550710.0,30,442442.0,108268.0,11,19,0.0,376337.0,0.0,0.0,174373.0,0,0,8,0,0,22,0,670923.0,229077.0,0,0.0,0,900000.0,0.0,0.0,0,670923.0
1556849700000.0,1556850600000.0,UTC+0900,2019-05-03 11:15:00,2019-05-03 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556850600000.0,1556851500000.0,UTC+0900,2019-05-03 11:30:00,2019-05-03 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556851500000.0,1556852400000.0,UTC+0900,2019-05-03 11:45:00,2019-05-03 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556852400000.0,1556853300000.0,UTC+0900,2019-05-03 12:00:00,2019-05-03 12:15:00,7596.0,4,3286.0,4310.0,1,3,0.0,0.0,19.0,0.0,7577.0,0,0,0,1,0,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556853300000.0,1556854200000.0,UTC+0900,2019-05-03 12:15:00,2019-05-03 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556854200000.0,1556855100000.0,UTC+0900,2019-05-03 12:30:00,2019-05-03 12:45:00,327648.0,10,0.0,327648.0,0,10,0.0,0.0,0.0,0.0,327648.0,0,0,0,0,0,10,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556855100000.0,1556856000000.0,UTC+0900,2019-05-03 12:45:00,2019-05-03 13:00:00,12.0,1,0.0,12.0,0,1,0.0,0.0,0.0,0.0,12.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556856000000.0,1556856900000.0,UTC+0900,2019-05-03 13:00:00,2019-05-03 13:15:00,654018.0,17,326256.0,327762.0,14,3,0.0,289856.0,0.0,0.0,364162.0,0,0,12,0,0,5,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556856900000.0,1556857800000.0,UTC+0900,2019-05-03 13:15:00,2019-05-03 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556857800000.0,1556858700000.0,UTC+0900,2019-05-03 13:30:00,2019-05-03 13:45:00,24813.0,7,24813.0,0.0,7,0,0.0,24813.0,0.0,0.0,0.0,0,0,7,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556858700000.0,1556859600000.0,UTC+0900,2019-05-03 13:45:00,2019-05-03 14:00:00,602739.0,39,592891.0,9848.0,30,9,0.0,539485.0,0.0,0.0,63254.0,0,0,24,0,0,15,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556859600000.0,1556860500000.0,UTC+0900,2019-05-03 14:00:00,2019-05-03 14:15:00,722965.0,38,583633.0,139332.0,20,18,0.0,109520.0,283964.0,0.0,329481.0,0,0,10,6,0,22,0,900000.0,0.0,0,0.0,0,708274.0,0.0,0.0,0,900000.0
1556860500000.0,1556861400000.0,UTC+0900,2019-05-03 14:15:00,2019-05-03 14:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,813754.0,0.0,0.0,0,900000.0
1556861400000.0,1556862300000.0,UTC+0900,2019-05-03 14:30:00,2019-05-03 14:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556862300000.0,1556863200000.0,UTC+0900,2019-05-03 14:45:00,2019-05-03 15:00:00,889586.0,49,882433.0,7153.0,48,1,0.0,447398.0,0.0,0.0,442188.0,0,0,43,0,0,6,0,900000.0,0.0,0,0.0,0,849259.0,0.0,0.0,0,900000.0
1556863200000.0,1556864100000.0,UTC+0900,2019-05-03 15:00:00,2019-05-03 15:15:00,805030.0,43,762434.0,42596.0,42,1,0.0,759081.0,0.0,42596.0,3353.0,0,0,38,0,1,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556864100000.0,1556865000000.0,UTC+0900,2019-05-03 15:15:00,2019-05-03 15:30:00,395137.0,12,395137.0,0.0,12,0,0.0,395137.0,0.0,0.0,0.0,0,0,12,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556865000000.0,1556865900000.0,UTC+0900,2019-05-03 15:30:00,2019-05-03 15:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556865900000.0,1556866800000.0,UTC+0900,2019-05-03 15:45:00,2019-05-03 16:00:00,471019.0,21,471019.0,0.0,21,0,0.0,471019.0,0.0,0.0,0.0,0,0,21,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556866800000.0,1556867700000.0,UTC+0900,2019-05-03 16:00:00,2019-05-03 16:15:00,276788.0,7,276788.0,0.0,7,0,0.0,276788.0,0.0,0.0,0.0,0,0,7,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556867700000.0,1556868600000.0,UTC+0900,2019-05-03 16:15:00,2019-05-03 16:30:00,334479.0,22,334479.0,0.0,22,0,0.0,327818.0,0.0,0.0,6661.0,0,0,20,0,0,2,0,210208.0,689792.0,0,0.0,0,354607.0,0.0,0.0,0,210208.0
1556868600000.0,1556869500000.0,UTC+0900,2019-05-03 16:30:00,2019-05-03 16:45:00,281910.0,29,281910.0,0.0,29,0,0.0,250831.0,12900.0,0.0,18179.0,0,0,21,5,0,3,0,544091.0,355909.0,0,0.0,0,0.0,0.0,0.0,0,544091.0
1556869500000.0,1556870400000.0,UTC+0900,2019-05-03 16:45:00,2019-05-03 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,707903.0,0,900000.0
1556870400000.0,1556871300000.0,UTC+0900,2019-05-03 17:00:00,2019-05-03 17:15:00,207970.0,7,207970.0,0.0,7,0,0.0,200966.0,0.0,0.0,7004.0,0,0,5,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,258488.0,0,900000.0
1556871300000.0,1556872200000.0,UTC+0900,2019-05-03 17:15:00,2019-05-03 17:30:00,899243.0,33,899243.0,0.0,33,0,0.0,899243.0,0.0,0.0,0.0,0,0,33,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1556872200000.0,1556873100000.0,UTC+0900,2019-05-03 17:30:00,2019-05-03 17:45:00,347973.0,23,318004.0,29969.0,21,2,35.0,347938.0,0.0,0.0,0.0,0,1,22,0,0,0,0,900000.0,0.0,0,0.0,0,639626.0,0.0,0.0,0,900000.0
1556873100000.0,1556874000000.0,UTC+0900,2019-05-03 17:45:00,2019-05-03 18:00:00,649300.0,57,643758.0,5542.0,56,1,0.0,641571.0,0.0,0.0,7729.0,0,0,55,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556874000000.0,1556874900000.0,UTC+0900,2019-05-03 18:00:00,2019-05-03 18:15:00,96654.0,14,89987.0,6667.0,13,1,0.0,64952.0,16198.0,0.0,15504.0,0,0,3,7,0,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556874900000.0,1556875800000.0,UTC+0900,2019-05-03 18:15:00,2019-05-03 18:30:00,273278.0,27,267562.0,5716.0,25,2,0.0,96383.0,156818.0,707.0,19370.0,0,0,5,11,1,10,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556875800000.0,1556876700000.0,UTC+0900,2019-05-03 18:30:00,2019-05-03 18:45:00,56887.0,5,56887.0,0.0,5,0,0.0,0.0,0.0,0.0,56887.0,0,0,0,0,0,5,0,900000.0,0.0,0,0.0,0,222470.0,0.0,677530.0,0,900000.0
1556876700000.0,1556877600000.0,UTC+0900,2019-05-03 18:45:00,2019-05-03 19:00:00,655849.0,17,140927.0,514922.0,6,11,0.0,0.0,0.0,1871.0,653978.0,0,0,0,0,1,16,0,900000.0,0.0,0,0.0,0,650860.0,0.0,249140.0,0,900000.0
1556877600000.0,1556878500000.0,UTC+0900,2019-05-03 19:00:00,2019-05-03 19:15:00,888745.0,29,737549.0,151196.0,28,1,0.0,730007.0,0.0,0.0,158738.0,0,0,25,0,0,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556878500000.0,1556879400000.0,UTC+0900,2019-05-03 19:15:00,2019-05-03 19:30:00,83143.0,6,83143.0,0.0,6,0,0.0,83143.0,0.0,0.0,0.0,0,0,6,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556879400000.0,1556880300000.0,UTC+0900,2019-05-03 19:30:00,2019-05-03 19:45:00,404325.0,16,142905.0,261420.0,10,6,0.0,89229.0,0.0,0.0,315096.0,0,0,4,0,0,12,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556880300000.0,1556881200000.0,UTC+0900,2019-05-03 19:45:00,2019-05-03 20:00:00,10601.0,1,10601.0,0.0,1,0,0.0,0.0,0.0,0.0,10601.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556881200000.0,1556882100000.0,UTC+0900,2019-05-03 20:00:00,2019-05-03 20:15:00,433870.0,18,383471.0,50399.0,15,3,0.0,89200.0,0.0,50026.0,294644.0,0,0,14,0,1,3,0,446525.0,453475.0,0,0.0,0,597015.0,0.0,0.0,0,446525.0
