START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558367100000,1558368000000,UTC+0900,2019-05-21 00:45:00,2019-05-21 01:00:00,662200,13,108015,554185,11,2,0,5745,0,94663,561792,0,0,5,0,4,4,0,900000,0,0,0,0,538935.0,0.0,0.0,0,900000
1558368000000,1558368900000,UTC+0900,2019-05-21 01:00:00,2019-05-21 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558368900000,1558369800000,UTC+0900,2019-05-21 01:15:00,2019-05-21 01:30:00,98924,58,90587,8337,57,1,0,86494,0,0,12430,0,0,52,0,0,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558369800000,1558370700000,UTC+0900,2019-05-21 01:30:00,2019-05-21 01:45:00,208843,14,178185,30658,11,3,0,178185,0,0,30658,0,0,11,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558370700000,1558371600000,UTC+0900,2019-05-21 01:45:00,2019-05-21 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558371600000,1558372500000,UTC+0900,2019-05-21 02:00:00,2019-05-21 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558372500000,1558373400000,UTC+0900,2019-05-21 02:15:00,2019-05-21 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558373400000,1558374300000,UTC+0900,2019-05-21 02:30:00,2019-05-21 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558374300000,1558375200000,UTC+0900,2019-05-21 02:45:00,2019-05-21 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558375200000,1558376100000,UTC+0900,2019-05-21 03:00:00,2019-05-21 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558376100000,1558377000000,UTC+0900,2019-05-21 03:15:00,2019-05-21 03:30:00,571426,2,0,571426,0,2,0,0,0,0,571426,0,0,0,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558377000000,1558377900000,UTC+0900,2019-05-21 03:30:00,2019-05-21 03:45:00,379832,11,18050,361782,10,1,0,982,0,0,378850,0,0,2,0,0,9,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558377900000,1558378800000,UTC+0900,2019-05-21 03:45:00,2019-05-21 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558378800000,1558379700000,UTC+0900,2019-05-21 04:00:00,2019-05-21 04:15:00,682852,13,2495,680357,2,11,497098,74784,0,0,110970,0,1,5,0,0,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558379700000,1558380600000,UTC+0900,2019-05-21 04:15:00,2019-05-21 04:30:00,9376,3,1331,8045,1,2,0,8045,0,0,1331,0,0,2,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558380600000,1558381500000,UTC+0900,2019-05-21 04:30:00,2019-05-21 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558381500000,1558382400000,UTC+0900,2019-05-21 04:45:00,2019-05-21 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558401300000,1558402200000,UTC+0900,2019-05-21 10:15:00,2019-05-21 10:30:00,330376,56,295294,35082,53,3,25649,294342,0,0,10385,0,1,52,0,0,3,0,900000,0,0,0,0,263106.0,0.0,0.0,0,900000
1558402200000,1558403100000,UTC+0900,2019-05-21 10:30:00,2019-05-21 10:45:00,18190,5,18190,0,5,0,0,18190,0,0,0,0,0,5,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558403100000,1558404000000,UTC+0900,2019-05-21 10:45:00,2019-05-21 11:00:00,89886,30,52857,37029,17,13,37029,43763,0,0,9094,0,13,12,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558404000000,1558404900000,UTC+0900,2019-05-21 11:00:00,2019-05-21 11:15:00,691,1,691,0,1,0,0,0,0,0,691,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558404900000,1558405800000,UTC+0900,2019-05-21 11:15:00,2019-05-21 11:30:00,36619,12,36619,0,12,0,0,31200,0,0,5419,0,0,10,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558405800000,1558406700000,UTC+0900,2019-05-21 11:30:00,2019-05-21 11:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558406700000,1558407600000,UTC+0900,2019-05-21 11:45:00,2019-05-21 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558407600000,1558408500000,UTC+0900,2019-05-21 12:00:00,2019-05-21 12:15:00,40749,19,33656,7093,14,5,0,23190,0,0,17559,0,0,8,0,0,11,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558408500000,1558409400000,UTC+0900,2019-05-21 12:15:00,2019-05-21 12:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558409400000,1558410300000,UTC+0900,2019-05-21 12:30:00,2019-05-21 12:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558410300000,1558411200000,UTC+0900,2019-05-21 12:45:00,2019-05-21 13:00:00,104161,30,96418,7743,27,3,0,95017,0,0,9144,0,0,24,0,0,6,0,733720,39762,0,126518,0,520501.0,0.0,33582.0,0,860238
1558411200000,1558412100000,UTC+0900,2019-05-21 13:00:00,2019-05-21 13:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845386,54614,0,0,0,0.0,0.0,900000.0,0,845386
1558412100000,1558413000000,UTC+0900,2019-05-21 13:15:00,2019-05-21 13:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558413000000,1558413900000,UTC+0900,2019-05-21 13:30:00,2019-05-21 13:45:00,16983,8,16983,0,8,0,0,16247,0,0,736,0,0,7,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558413900000,1558414800000,UTC+0900,2019-05-21 13:45:00,2019-05-21 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558414800000,1558415700000,UTC+0900,2019-05-21 14:00:00,2019-05-21 14:15:00,68962,8,68962,0,8,0,0,68962,0,0,0,0,0,8,0,0,0,0,657403,125934,0,86068,30595,0.0,0.0,704107.0,0,743471
1558415700000,1558416600000,UTC+0900,2019-05-21 14:15:00,2019-05-21 14:30:00,812855,135,562894,249961,121,14,0,806998,0,0,5857,0,0,130,0,0,5,0,794780,87581,0,17639,0,794679.0,0.0,0.0,0,812419
1558416600000,1558417500000,UTC+0900,2019-05-21 14:30:00,2019-05-21 14:45:00,898479,38,871547,26932,33,5,0,76030,0,793832,28617,0,0,22,0,10,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558417500000,1558418400000,UTC+0900,2019-05-21 14:45:00,2019-05-21 15:00:00,899853,3,899853,0,3,0,0,0,0,899853,0,0,0,0,0,3,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558418400000,1558419300000,UTC+0900,2019-05-21 15:00:00,2019-05-21 15:15:00,888927,14,888927,0,14,0,0,6447,0,873557,8923,0,0,4,0,6,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558419300000,1558420200000,UTC+0900,2019-05-21 15:15:00,2019-05-21 15:30:00,704740,10,701516,3224,9,1,0,12320,0,687433,4987,0,0,5,0,3,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558420200000,1558421100000,UTC+0900,2019-05-21 15:30:00,2019-05-21 15:45:00,37396,2,0,37396,0,2,0,0,0,0,37396,0,0,0,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558421100000,1558422000000,UTC+0900,2019-05-21 15:45:00,2019-05-21 16:00:00,454173,44,452428,1745,42,2,0,446307,0,0,7866,0,0,37,0,0,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558422000000,1558422900000,UTC+0900,2019-05-21 16:00:00,2019-05-21 16:15:00,62941,9,62941,0,9,0,0,61700,0,0,1241,0,0,8,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558422900000,1558423800000,UTC+0900,2019-05-21 16:15:00,2019-05-21 16:30:00,533957,35,533957,0,35,0,0,532171,0,0,1786,0,0,33,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558423800000,1558424700000,UTC+0900,2019-05-21 16:30:00,2019-05-21 16:45:00,885094,50,539238,345856,43,7,11796,467602,0,333180,72516,0,1,30,0,4,15,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558424700000,1558425600000,UTC+0900,2019-05-21 16:45:00,2019-05-21 17:00:00,899555,10,25683,873872,8,2,0,25683,0,873872,0,0,0,8,0,2,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558425600000,1558426500000,UTC+0900,2019-05-21 17:00:00,2019-05-21 17:15:00,296431,10,33521,262910,8,2,0,33521,0,262910,0,0,0,8,0,2,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558426500000,1558427400000,UTC+0900,2019-05-21 17:15:00,2019-05-21 17:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558427400000,1558428300000,UTC+0900,2019-05-21 17:30:00,2019-05-21 17:45:00,8216,3,8197,19,2,1,0,0,0,19,8197,0,0,0,0,1,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558428300000,1558429200000,UTC+0900,2019-05-21 17:45:00,2019-05-21 18:00:00,52108,31,46968,5140,29,2,0,27842,0,5140,19126,0,0,13,0,2,16,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558429200000,1558430100000,UTC+0900,2019-05-21 18:00:00,2019-05-21 18:15:00,695895,9,8748,687147,6,3,0,7671,0,672070,16154,0,0,5,0,2,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558430100000,1558431000000,UTC+0900,2019-05-21 18:15:00,2019-05-21 18:30:00,314995,19,18184,296811,15,4,0,16776,0,295273,2946,0,0,12,0,2,5,0,900000,0,0,0,0,3370.0,0.0,0.0,0,900000
1558431000000,1558431900000,UTC+0900,2019-05-21 18:30:00,2019-05-21 18:45:00,825579,93,383744,441835,72,21,0,624411,0,87468,113700,0,0,60,0,2,31,0,125964,0,0,761122,12914,0.0,0.0,0.0,0,887086
1558431900000,1558432800000,UTC+0900,2019-05-21 18:45:00,2019-05-21 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1558432800000,1558433700000,UTC+0900,2019-05-21 19:00:00,2019-05-21 19:15:00,38176,10,36750,1426,9,1,0,26061,0,1426,10689,0,0,6,0,1,3,0,311000,201057,0,387943,0,0.0,0.0,410001.0,0,698943
1558433700000,1558434600000,UTC+0900,2019-05-21 19:15:00,2019-05-21 19:30:00,133729,32,88996,44733,30,2,0,86171,0,0,47558,0,0,27,0,0,5,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558434600000,1558435500000,UTC+0900,2019-05-21 19:30:00,2019-05-21 19:45:00,84711,31,84711,0,31,0,0,79181,0,0,5530,0,0,27,0,0,4,0,707366,192634,0,0,0,0.0,0.0,662587.0,0,707366
1558435500000,1558436400000,UTC+0900,2019-05-21 19:45:00,2019-05-21 20:00:00,266907,41,225719,41188,38,3,0,218495,0,0,48412,0,0,33,0,0,8,0,400548,135217,0,276993,87242,0.0,0.0,438272.0,0,677541
1558436400000,1558437300000,UTC+0900,2019-05-21 20:00:00,2019-05-21 20:15:00,192417,32,192417,0,32,0,0,184077,0,0,8340,0,0,26,0,0,6,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558437300000,1558438200000,UTC+0900,2019-05-21 20:15:00,2019-05-21 20:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558438200000,1558439100000,UTC+0900,2019-05-21 20:30:00,2019-05-21 20:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558439100000,1558440000000,UTC+0900,2019-05-21 20:45:00,2019-05-21 21:00:00,171127,79,171127,0,79,0,0,152227,0,0,18900,0,0,69,0,0,10,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558440000000,1558440900000,UTC+0900,2019-05-21 21:00:00,2019-05-21 21:15:00,284182,79,166855,117327,51,28,117327,97245,0,0,69610,0,28,38,0,0,13,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558440900000,1558441800000,UTC+0900,2019-05-21 21:15:00,2019-05-21 21:30:00,635502,103,112266,523236,50,53,376056,31845,0,147180,80421,0,49,30,0,4,20,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558441800000,1558442700000,UTC+0900,2019-05-21 21:30:00,2019-05-21 21:45:00,449425,32,261164,188261,20,12,184146,143298,0,4115,117866,0,10,12,0,2,8,0,900000,0,0,0,0,0.0,0.0,544636.0,0,900000
1558442700000,1558443600000,UTC+0900,2019-05-21 21:45:00,2019-05-21 22:00:00,244353,45,177420,66933,37,8,10784,145933,20095,0,67541,0,4,29,2,0,10,0,525381,374619,0,0,0,0.0,0.0,0.0,0,525381
1558443600000,1558444500000,UTC+0900,2019-05-21 22:00:00,2019-05-21 22:15:00,103781,5,989,102792,1,4,0,0,30672,0,73109,0,0,0,2,0,3,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1558444500000,1558445400000,UTC+0900,2019-05-21 22:15:00,2019-05-21 22:30:00,76661,19,45260,31401,14,5,0,35637,31394,0,9630,0,0,9,4,0,6,0,672518,122762,0,104720,0,0.0,0.0,0.0,0,777238
1558445400000,1558446300000,UTC+0900,2019-05-21 22:30:00,2019-05-21 22:45:00,715513,118,434295,281218,106,12,1072,404770,15928,264212,29531,0,2,89,5,4,18,0,414474,321480,0,164046,0,0.0,0.0,0.0,0,578520
1558446300000,1558447200000,UTC+0900,2019-05-21 22:45:00,2019-05-21 23:00:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,236032,0,0,553837,110131,0.0,0.0,0.0,0,789869
1558447200000,1558448100000,UTC+0900,2019-05-21 23:00:00,2019-05-21 23:15:00,501781,27,31367,470414,14,13,0,27888,0,428352,45541,0,0,8,0,3,16,0,426782,363746,0,109472,0,0.0,0.0,322055.0,0,536254
1558448100000,1558449000000,UTC+0900,2019-05-21 23:15:00,2019-05-21 23:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558449000000,1558449900000,UTC+0900,2019-05-21 23:30:00,2019-05-21 23:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558449900000,1558450800000,UTC+0900,2019-05-21 23:45:00,2019-05-22 00:00:00,273646,10,43534,230112,8,2,0,271244,0,0,2402,0,0,8,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558450800000,1558451700000,UTC+0900,2019-05-22 00:00:00,2019-05-22 00:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558451700000,1558452600000,UTC+0900,2019-05-22 00:15:00,2019-05-22 00:30:00,115629,37,111219,4410,35,2,0,105889,0,0,9740,0,0,30,0,0,7,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558452600000,1558453500000,UTC+0900,2019-05-22 00:30:00,2019-05-22 00:45:00,62852,22,60510,2342,20,2,0,56654,0,0,6198,0,0,16,0,0,6,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558453500000,1558454400000,UTC+0900,2019-05-22 00:45:00,2019-05-22 01:00:00,35826,15,35826,0,15,0,0,33844,0,0,1982,0,0,13,0,0,2,0,900000,0,0,0,0,0.0,0.0,541326.0,0,900000
1558454400000,1558455300000,UTC+0900,2019-05-22 01:00:00,2019-05-22 01:15:00,52078,21,46083,5995,20,1,0,42716,0,0,9362,0,0,17,0,0,4,0,900000,0,0,0,0,0.0,0.0,848164.0,0,900000
1558455300000,1558456200000,UTC+0900,2019-05-22 01:15:00,2019-05-22 01:30:00,254032,54,141555,112477,48,6,0,136876,0,0,117156,0,0,42,0,0,12,0,181937,283410,0,434653,0,0.0,0.0,209000.0,0,616590
1558456200000,1558457100000,UTC+0900,2019-05-22 01:30:00,2019-05-22 01:45:00,133710,52,133704,6,51,1,0,123168,0,0,10542,0,0,42,0,0,10,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558457100000,1558458000000,UTC+0900,2019-05-22 01:45:00,2019-05-22 02:00:00,44175,14,24780,19395,11,3,0,24780,0,0,19395,0,0,11,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558458000000,1558458900000,UTC+0900,2019-05-22 02:00:00,2019-05-22 02:15:00,69066,24,69066,0,24,0,0,65418,0,0,3648,0,0,21,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558458900000,1558459800000,UTC+0900,2019-05-22 02:15:00,2019-05-22 02:30:00,125264,27,125264,0,27,0,0,121035,0,0,4229,0,0,23,0,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558459800000,1558460700000,UTC+0900,2019-05-22 02:30:00,2019-05-22 02:45:00,114880,20,114880,0,20,0,0,110865,0,0,4015,0,0,17,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558460700000,1558461600000,UTC+0900,2019-05-22 02:45:00,2019-05-22 03:00:00,49028,11,40069,8959,9,2,0,3679,0,0,45349,0,0,4,0,0,7,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558461600000,1558462500000,UTC+0900,2019-05-22 03:00:00,2019-05-22 03:15:00,104897,27,104897,0,27,0,0,101806,0,0,3091,0,0,24,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558462500000,1558463400000,UTC+0900,2019-05-22 03:15:00,2019-05-22 03:30:00,94168,24,94160,8,22,2,0,90927,0,0,3241,0,0,17,0,0,7,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558463400000,1558464300000,UTC+0900,2019-05-22 03:30:00,2019-05-22 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558464300000,1558465200000,UTC+0900,2019-05-22 03:45:00,2019-05-22 04:00:00,27153,9,27153,0,9,0,0,26252,0,0,901,0,0,8,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558465200000,1558466100000,UTC+0900,2019-05-22 04:00:00,2019-05-22 04:15:00,45939,16,45939,0,16,0,0,44073,0,0,1866,0,0,15,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558466100000,1558467000000,UTC+0900,2019-05-22 04:15:00,2019-05-22 04:30:00,4308,5,4308,0,5,0,0,2065,0,0,2243,0,0,3,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558467000000,1558467900000,UTC+0900,2019-05-22 04:30:00,2019-05-22 04:45:00,32894,10,32894,0,10,0,0,30120,0,0,2774,0,0,9,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558467900000,1558468800000,UTC+0900,2019-05-22 04:45:00,2019-05-22 05:00:00,175083,23,73220,101863,10,13,80523,63997,0,21332,9231,0,9,7,0,2,5,0,475129,424871,0,0,0,0.0,0.0,531501.0,0,475129
1558468800000,1558469700000,UTC+0900,2019-05-22 05:00:00,2019-05-22 05:15:00,150700,48,150107,593,46,2,0,129371,0,0,21329,0,0,40,0,0,8,0,749982,150018,0,0,0,0.0,0.0,900000.0,0,749982
1558469700000,1558470600000,UTC+0900,2019-05-22 05:15:00,2019-05-22 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558470600000,1558471500000,UTC+0900,2019-05-22 05:30:00,2019-05-22 05:45:00,111481,18,93740,17741,14,4,0,88765,0,10048,12668,0,0,11,0,1,6,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558471500000,1558472400000,UTC+0900,2019-05-22 05:45:00,2019-05-22 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558472400000,1558473300000,UTC+0900,2019-05-22 06:00:00,2019-05-22 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558473300000,1558474200000,UTC+0900,2019-05-22 06:15:00,2019-05-22 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558474200000,1558475100000,UTC+0900,2019-05-22 06:30:00,2019-05-22 06:45:00,127277,30,127269,8,28,2,0,122390,0,0,4887,0,0,25,0,0,5,0,668829,170531,0,60640,0,0.0,0.0,433795.0,0,729469
1558475100000,1558476000000,UTC+0900,2019-05-22 06:45:00,2019-05-22 07:00:00,200409,37,200409,0,37,0,0,194944,0,0,5465,0,0,34,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558476000000,1558476900000,UTC+0900,2019-05-22 07:00:00,2019-05-22 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558476900000,1558477800000,UTC+0900,2019-05-22 07:15:00,2019-05-22 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558477800000,1558478700000,UTC+0900,2019-05-22 07:30:00,2019-05-22 07:45:00,59390,14,39459,19931,13,1,0,32405,0,0,26985,0,0,8,0,0,6,0,521073,291024,0,0,87903,0.0,0.0,327748.0,0,521073
1558478700000,1558479600000,UTC+0900,2019-05-22 07:45:00,2019-05-22 08:00:00,99207,27,99207,0,27,0,0,38276,0,0,60931,0,0,4,0,0,23,0,382017,164190,0,0,353793,0.0,0.0,0.0,0,382017
1558479600000,1558480500000,UTC+0900,2019-05-22 08:00:00,2019-05-22 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,570664.0,0.0,0.0,0,900000
1558480500000,1558481400000,UTC+0900,2019-05-22 08:15:00,2019-05-22 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558481400000,1558482300000,UTC+0900,2019-05-22 08:30:00,2019-05-22 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558482300000,1558483200000,UTC+0900,2019-05-22 08:45:00,2019-05-22 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558483200000,1558484100000,UTC+0900,2019-05-22 09:00:00,2019-05-22 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558484100000,1558485000000,UTC+0900,2019-05-22 09:15:00,2019-05-22 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558485000000,1558485900000,UTC+0900,2019-05-22 09:30:00,2019-05-22 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558485900000,1558486800000,UTC+0900,2019-05-22 09:45:00,2019-05-22 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558486800000,1558487700000,UTC+0900,2019-05-22 10:00:00,2019-05-22 10:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558487700000,1558488600000,UTC+0900,2019-05-22 10:15:00,2019-05-22 10:30:00,453261,11,453255,6,10,1,0,42,0,0,453219,0,0,4,0,0,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558488600000,1558489500000,UTC+0900,2019-05-22 10:30:00,2019-05-22 10:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558503000000,1558503900000,UTC+0900,2019-05-22 14:30:00,2019-05-22 14:45:00,718691,107,565800,152891,96,11,0,632985,19965,0,65741,0,0,90,2,0,15,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558503900000,1558504800000,UTC+0900,2019-05-22 14:45:00,2019-05-22 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558504800000,1558505700000,UTC+0900,2019-05-22 15:00:00,2019-05-22 15:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558505700000,1558506600000,UTC+0900,2019-05-22 15:15:00,2019-05-22 15:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558506600000,1558507500000,UTC+0900,2019-05-22 15:30:00,2019-05-22 15:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558507500000,1558508400000,UTC+0900,2019-05-22 15:45:00,2019-05-22 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
