START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1680184800000.0,1680185700000.0,UTC+0900,2023-03-30 23:00:00,2023-03-30 23:15:00,124205.0,11,100309.0,23896.0,9,2,18066.0,21167.0,2729.0,0.0,82243.0,0,3,1,1,0,6,0,69508.0,830492.0,0.0,0.0,0.0,0.0,0.0,90422.0,0,69508.0
1680185700000.0,1680186600000.0,UTC+0900,2023-03-30 23:15:00,2023-03-30 23:30:00,899949.0,4,0.0,899949.0,0,4,0.0,899949.0,0.0,0.0,0.0,0,0,4,0,0,0,0,870830.0,29170.0,0.0,0.0,0.0,442868.0,0.0,0.0,0,870830.0
1680186600000.0,1680187500000.0,UTC+0900,2023-03-30 23:30:00,2023-03-30 23:45:00,452541.0,3,1524.0,451017.0,1,2,0.0,451017.0,0.0,0.0,1524.0,0,0,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680187500000.0,1680188400000.0,UTC+0900,2023-03-30 23:45:00,2023-03-31 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680188400000.0,1680189300000.0,UTC+0900,2023-03-31 00:00:00,2023-03-31 00:15:00,643414.0,3,609619.0,33795.0,2,1,0.0,33795.0,0.0,0.0,609619.0,0,0,1,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680189300000.0,1680190200000.0,UTC+0900,2023-03-31 00:15:00,2023-03-31 00:30:00,847022.0,92,843873.0,3149.0,91,1,0.0,147986.0,0.0,691413.0,7623.0,0,0,45,0,44,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680190200000.0,1680191100000.0,UTC+0900,2023-03-31 00:30:00,2023-03-31 00:45:00,649652.0,62,649652.0,0.0,62,0,0.0,143191.0,0.0,497799.0,8662.0,0,0,30,0,27,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680191100000.0,1680192000000.0,UTC+0900,2023-03-31 00:45:00,2023-03-31 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680192000000.0,1680192900000.0,UTC+0900,2023-03-31 01:00:00,2023-03-31 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680192900000.0,1680193800000.0,UTC+0900,2023-03-31 01:15:00,2023-03-31 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,573216.0,0.0,0.0,0,900000.0
1680193800000.0,1680194700000.0,UTC+0900,2023-03-31 01:30:00,2023-03-31 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680194700000.0,1680195600000.0,UTC+0900,2023-03-31 01:45:00,2023-03-31 02:00:00,169516.0,7,169516.0,0.0,7,0,0.0,162949.0,0.0,0.0,6567.0,0,0,4,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680195600000.0,1680196500000.0,UTC+0900,2023-03-31 02:00:00,2023-03-31 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680196500000.0,1680197400000.0,UTC+0900,2023-03-31 02:15:00,2023-03-31 02:30:00,47216.0,8,47216.0,0.0,8,0,0.0,4065.0,0.0,38664.0,4487.0,0,0,5,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680197400000.0,1680198300000.0,UTC+0900,2023-03-31 02:30:00,2023-03-31 02:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680198300000.0,1680199200000.0,UTC+0900,2023-03-31 02:45:00,2023-03-31 03:00:00,451370.0,2,451370.0,0.0,2,0,0.0,0.0,0.0,449251.0,2119.0,0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,604621.0,0.0,0.0,0,900000.0
1680199200000.0,1680200100000.0,UTC+0900,2023-03-31 03:00:00,2023-03-31 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680200100000.0,1680201000000.0,UTC+0900,2023-03-31 03:15:00,2023-03-31 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,684306.0,0.0,0.0,0,900000.0
1680201000000.0,1680201900000.0,UTC+0900,2023-03-31 03:30:00,2023-03-31 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,604471.0,0.0,0.0,0,900000.0
1680201900000.0,1680202800000.0,UTC+0900,2023-03-31 03:45:00,2023-03-31 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680202800000.0,1680203700000.0,UTC+0900,2023-03-31 04:00:00,2023-03-31 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,436775.0,0.0,0.0,0,900000.0
1680203700000.0,1680204600000.0,UTC+0900,2023-03-31 04:15:00,2023-03-31 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,568889.0,0.0,0.0,0,900000.0
1680204600000.0,1680205500000.0,UTC+0900,2023-03-31 04:30:00,2023-03-31 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680205500000.0,1680206400000.0,UTC+0900,2023-03-31 04:45:00,2023-03-31 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680206400000.0,1680207300000.0,UTC+0900,2023-03-31 05:00:00,2023-03-31 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680207300000.0,1680208200000.0,UTC+0900,2023-03-31 05:15:00,2023-03-31 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,67509.0,0.0,0.0,0,900000.0
1680208200000.0,1680209100000.0,UTC+0900,2023-03-31 05:30:00,2023-03-31 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680209100000.0,1680210000000.0,UTC+0900,2023-03-31 05:45:00,2023-03-31 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,828605.0,0.0,0.0,0,900000.0
1680210000000.0,1680210900000.0,UTC+0900,2023-03-31 06:00:00,2023-03-31 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680210900000.0,1680211800000.0,UTC+0900,2023-03-31 06:15:00,2023-03-31 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680211800000.0,1680212700000.0,UTC+0900,2023-03-31 06:30:00,2023-03-31 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680212700000.0,1680213600000.0,UTC+0900,2023-03-31 06:45:00,2023-03-31 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,345826.0,0.0,0.0,0,900000.0
1680213600000.0,1680214500000.0,UTC+0900,2023-03-31 07:00:00,2023-03-31 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680214500000.0,1680215400000.0,UTC+0900,2023-03-31 07:15:00,2023-03-31 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680215400000.0,1680216300000.0,UTC+0900,2023-03-31 07:30:00,2023-03-31 07:45:00,85680.0,7,67.0,85613.0,2,5,85613.0,0.0,0.0,0.0,67.0,0,5,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,130656.0,0.0,0.0,0,900000.0
1680216300000.0,1680217200000.0,UTC+0900,2023-03-31 07:45:00,2023-03-31 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680217200000.0,1680218100000.0,UTC+0900,2023-03-31 08:00:00,2023-03-31 08:15:00,869716.0,1,869716.0,0.0,1,0,0.0,0.0,0.0,0.0,869716.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680218100000.0,1680219000000.0,UTC+0900,2023-03-31 08:15:00,2023-03-31 08:30:00,314805.0,1,314805.0,0.0,1,0,0.0,0.0,0.0,0.0,314805.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680219000000.0,1680219900000.0,UTC+0900,2023-03-31 08:30:00,2023-03-31 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680219900000.0,1680220800000.0,UTC+0900,2023-03-31 08:45:00,2023-03-31 09:00:00,296849.0,8,296849.0,0.0,8,0,0.0,13316.0,0.0,0.0,283533.0,0,0,7,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,400817.0,0.0,0.0,0,900000.0
1680220800000.0,1680221700000.0,UTC+0900,2023-03-31 09:00:00,2023-03-31 09:15:00,816065.0,17,185362.0,630703.0,14,3,0.0,64219.0,0.0,0.0,751846.0,0,0,13,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680221700000.0,1680222600000.0,UTC+0900,2023-03-31 09:15:00,2023-03-31 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,885455.0,0.0,0.0,0,900000.0
1680222600000.0,1680223500000.0,UTC+0900,2023-03-31 09:30:00,2023-03-31 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,589785.0,0.0,0.0,0,900000.0
1680223500000.0,1680224400000.0,UTC+0900,2023-03-31 09:45:00,2023-03-31 10:00:00,355680.0,27,355680.0,0.0,27,0,3496.0,83814.0,0.0,0.0,268370.0,0,3,19,0,0,5,0,594724.0,115059.0,0.0,0.0,190217.0,611575.0,0.0,0.0,0,594724.0
1680224400000.0,1680225300000.0,UTC+0900,2023-03-31 10:00:00,2023-03-31 10:15:00,604343.0,17,586795.0,17548.0,16,1,0.0,425887.0,17548.0,88320.0,72588.0,0,0,6,1,5,5,0,445198.0,272819.0,0.0,0.0,181983.0,0.0,0.0,0.0,0,445198.0
1680225300000.0,1680226200000.0,UTC+0900,2023-03-31 10:15:00,2023-03-31 10:30:00,783963.0,30,783963.0,0.0,30,0,0.0,69510.0,0.0,326011.0,388442.0,0,0,14,0,13,3,0,625234.0,274766.0,0.0,0.0,0.0,0.0,0.0,0.0,0,625234.0
1680226200000.0,1680227100000.0,UTC+0900,2023-03-31 10:30:00,2023-03-31 10:45:00,689839.0,9,689839.0,0.0,9,0,0.0,445330.0,0.0,0.0,244509.0,0,0,6,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,870906.0,0.0,0.0,0,900000.0
1680227100000.0,1680228000000.0,UTC+0900,2023-03-31 10:45:00,2023-03-31 11:00:00,172931.0,1,172931.0,0.0,1,0,0.0,172931.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680228000000.0,1680228900000.0,UTC+0900,2023-03-31 11:00:00,2023-03-31 11:15:00,50067.0,14,41995.0,8072.0,11,3,8072.0,36151.0,0.0,0.0,5844.0,0,3,10,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,665444.0,0.0,0.0,0,900000.0
1680228900000.0,1680229800000.0,UTC+0900,2023-03-31 11:15:00,2023-03-31 11:30:00,330958.0,12,320365.0,10593.0,9,3,0.0,12801.0,0.0,302904.0,15253.0,0,0,5,0,2,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680229800000.0,1680230700000.0,UTC+0900,2023-03-31 11:30:00,2023-03-31 11:45:00,899284.0,26,889724.0,9560.0,20,6,6276.0,36451.0,0.0,815125.0,41432.0,0,3,12,0,4,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680230700000.0,1680231600000.0,UTC+0900,2023-03-31 11:45:00,2023-03-31 12:00:00,38499.0,24,16330.0,22169.0,8,16,22169.0,11381.0,0.0,0.0,4949.0,0,16,5,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680231600000.0,1680232500000.0,UTC+0900,2023-03-31 12:00:00,2023-03-31 12:15:00,725919.0,7,725919.0,0.0,7,0,0.0,0.0,0.0,706308.0,19611.0,0,0,0,0,4,3,0,410858.0,489142.0,0.0,0.0,0.0,0.0,0.0,0.0,0,410858.0
1680232500000.0,1680233400000.0,UTC+0900,2023-03-31 12:15:00,2023-03-31 12:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,814306.0,85694.0,0.0,0.0,0.0,0.0,0.0,0.0,0,814306.0
1680233400000.0,1680234300000.0,UTC+0900,2023-03-31 12:30:00,2023-03-31 12:45:00,678534.0,2,678534.0,0.0,2,0,0.0,0.0,0.0,676429.0,2105.0,0,0,0,0,1,1,0,764419.0,135581.0,0.0,0.0,0.0,0.0,0.0,0.0,0,764419.0
1680234300000.0,1680235200000.0,UTC+0900,2023-03-31 12:45:00,2023-03-31 13:00:00,114737.0,25,114737.0,0.0,25,0,22899.0,66688.0,0.0,0.0,25150.0,0,4,12,0,0,9,0,649934.0,57242.0,0.0,0.0,192824.0,0.0,0.0,61442.0,0,649934.0
1680235200000.0,1680236100000.0,UTC+0900,2023-03-31 13:00:00,2023-03-31 13:15:00,842948.0,22,809986.0,32962.0,20,2,11747.0,81967.0,0.0,0.0,749234.0,0,1,14,0,0,7,0,806112.0,93888.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,806112.0
1680236100000.0,1680237000000.0,UTC+0900,2023-03-31 13:15:00,2023-03-31 13:30:00,33943.0,1,33943.0,0.0,1,0,0.0,0.0,0.0,0.0,33943.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680237000000.0,1680237900000.0,UTC+0900,2023-03-31 13:30:00,2023-03-31 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680237900000.0,1680238800000.0,UTC+0900,2023-03-31 13:45:00,2023-03-31 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680238800000.0,1680239700000.0,UTC+0900,2023-03-31 14:00:00,2023-03-31 14:15:00,861496.0,69,861496.0,0.0,69,0,0.0,848395.0,0.0,0.0,13101.0,0,0,62,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680239700000.0,1680240600000.0,UTC+0900,2023-03-31 14:15:00,2023-03-31 14:30:00,899565.0,17,873847.0,25718.0,11,6,25718.0,328235.0,0.0,541776.0,3836.0,0,6,4,0,3,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680240600000.0,1680241500000.0,UTC+0900,2023-03-31 14:30:00,2023-03-31 14:45:00,570879.0,29,342101.0,228778.0,22,7,0.0,166630.0,0.0,396091.0,8158.0,0,0,19,0,7,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680241500000.0,1680242400000.0,UTC+0900,2023-03-31 14:45:00,2023-03-31 15:00:00,237446.0,59,164570.0,72876.0,56,3,0.0,147823.0,0.0,72876.0,16747.0,0,0,50,0,3,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680242400000.0,1680243300000.0,UTC+0900,2023-03-31 15:00:00,2023-03-31 15:15:00,382035.0,57,238665.0,143370.0,42,15,19430.0,338553.0,0.0,0.0,24052.0,0,10,36,0,0,11,0,655124.0,0.0,0.0,244876.0,0.0,0.0,0.0,900000.0,0,900000.0
1680243300000.0,1680244200000.0,UTC+0900,2023-03-31 15:15:00,2023-03-31 15:30:00,161207.0,26,104778.0,56429.0,25,1,0.0,86926.0,0.0,56429.0,17852.0,0,0,15,0,1,10,0,558276.0,0.0,0.0,341724.0,0.0,0.0,0.0,900000.0,0,900000.0
1680244200000.0,1680245100000.0,UTC+0900,2023-03-31 15:30:00,2023-03-31 15:45:00,727191.0,14,705930.0,21261.0,13,1,0.0,135918.0,0.0,586924.0,4349.0,0,0,9,0,2,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680245100000.0,1680246000000.0,UTC+0900,2023-03-31 15:45:00,2023-03-31 16:00:00,895146.0,22,870386.0,24760.0,21,1,0.0,47557.0,0.0,843056.0,4533.0,0,0,17,0,2,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680246000000.0,1680246900000.0,UTC+0900,2023-03-31 16:00:00,2023-03-31 16:15:00,899907.0,5,899907.0,0.0,5,0,0.0,6572.0,0.0,893335.0,0.0,0,0,3,0,2,0,0,848915.0,51085.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,848915.0
1680246900000.0,1680247800000.0,UTC+0900,2023-03-31 16:15:00,2023-03-31 16:30:00,893129.0,2,893129.0,0.0,2,0,0.0,0.0,0.0,893129.0,0.0,0,0,0,0,2,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680247800000.0,1680248700000.0,UTC+0900,2023-03-31 16:30:00,2023-03-31 16:45:00,899793.0,13,495932.0,403861.0,11,2,0.0,28418.0,0.0,655902.0,215473.0,0,0,7,0,3,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680248700000.0,1680249600000.0,UTC+0900,2023-03-31 16:45:00,2023-03-31 17:00:00,899855.0,10,209553.0,690302.0,8,2,0.0,7975.0,0.0,690302.0,201578.0,0,0,7,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680249600000.0,1680250500000.0,UTC+0900,2023-03-31 17:00:00,2023-03-31 17:15:00,855520.0,32,610185.0,245335.0,30,2,12262.0,93804.0,0.0,245335.0,504119.0,0,1,22,0,2,7,0,434285.0,465715.0,0.0,0.0,0.0,0.0,0.0,446660.0,0,434285.0
1680250500000.0,1680251400000.0,UTC+0900,2023-03-31 17:15:00,2023-03-31 17:30:00,204381.0,10,202086.0,2295.0,9,1,2295.0,5514.0,0.0,0.0,196572.0,0,1,5,0,0,4,0,446600.0,453400.0,0.0,0.0,0.0,0.0,0.0,0.0,0,446600.0
1680251400000.0,1680252300000.0,UTC+0900,2023-03-31 17:30:00,2023-03-31 17:45:00,851701.0,35,833086.0,18615.0,28,7,0.0,239683.0,18615.0,0.0,593403.0,0,0,24,7,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680252300000.0,1680253200000.0,UTC+0900,2023-03-31 17:45:00,2023-03-31 18:00:00,385682.0,1,385682.0,0.0,1,0,0.0,0.0,0.0,0.0,385682.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680253200000.0,1680254100000.0,UTC+0900,2023-03-31 18:00:00,2023-03-31 18:15:00,524858.0,6,524858.0,0.0,6,0,0.0,522098.0,0.0,0.0,2760.0,0,0,5,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680254100000.0,1680255000000.0,UTC+0900,2023-03-31 18:15:00,2023-03-31 18:30:00,381443.0,35,363914.0,17529.0,33,2,0.0,281395.0,17529.0,0.0,82519.0,0,0,21,2,0,12,0,527940.0,372060.0,0.0,0.0,0.0,0.0,0.0,0.0,0,527940.0
1680255000000.0,1680255900000.0,UTC+0900,2023-03-31 18:30:00,2023-03-31 18:45:00,46201.0,10,46201.0,0.0,10,0,0.0,39410.0,0.0,0.0,6791.0,0,0,7,0,0,3,0,41897.0,858103.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41897.0
1680255900000.0,1680256800000.0,UTC+0900,2023-03-31 18:45:00,2023-03-31 19:00:00,474686.0,10,460430.0,14256.0,9,1,9485.0,85162.0,0.0,357306.0,22733.0,0,1,3,0,1,5,0,294731.0,284940.0,0.0,0.0,320329.0,582530.0,0.0,0.0,0,294731.0
1680256800000.0,1680257700000.0,UTC+0900,2023-03-31 19:00:00,2023-03-31 19:15:00,776391.0,1,776391.0,0.0,1,0,0.0,0.0,0.0,776391.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680257700000.0,1680258600000.0,UTC+0900,2023-03-31 19:15:00,2023-03-31 19:30:00,493218.0,19,493218.0,0.0,19,0,16109.0,36352.0,0.0,392092.0,48665.0,0,3,9,0,2,5,0,576860.0,128186.0,0.0,0.0,194954.0,597179.0,0.0,0.0,0,576860.0
1680258600000.0,1680259500000.0,UTC+0900,2023-03-31 19:30:00,2023-03-31 19:45:00,10738.0,11,10738.0,0.0,11,0,0.0,6067.0,0.0,0.0,4671.0,0,0,9,0,0,2,0,642517.0,257483.0,0.0,0.0,0.0,0.0,0.0,6589.0,0,642517.0
1680259500000.0,1680260400000.0,UTC+0900,2023-03-31 19:45:00,2023-03-31 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680260400000.0,1680261300000.0,UTC+0900,2023-03-31 20:00:00,2023-03-31 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680261300000.0,1680262200000.0,UTC+0900,2023-03-31 20:15:00,2023-03-31 20:30:00,163543.0,14,163543.0,0.0,14,0,0.0,153229.0,0.0,0.0,10314.0,0,0,9,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680262200000.0,1680263100000.0,UTC+0900,2023-03-31 20:30:00,2023-03-31 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680263100000.0,1680264000000.0,UTC+0900,2023-03-31 20:45:00,2023-03-31 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680264000000.0,1680264900000.0,UTC+0900,2023-03-31 21:00:00,2023-03-31 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680264900000.0,1680265800000.0,UTC+0900,2023-03-31 21:15:00,2023-03-31 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680265800000.0,1680266700000.0,UTC+0900,2023-03-31 21:30:00,2023-03-31 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680266700000.0,1680267600000.0,UTC+0900,2023-03-31 21:45:00,2023-03-31 22:00:00,27062.0,5,27062.0,0.0,5,0,0.0,20693.0,0.0,0.0,6369.0,0,0,2,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680267600000.0,1680268500000.0,UTC+0900,2023-03-31 22:00:00,2023-03-31 22:15:00,3449.0,1,3449.0,0.0,1,0,0.0,0.0,0.0,0.0,3449.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,897582.0,0,900000.0
1680268500000.0,1680269400000.0,UTC+0900,2023-03-31 22:15:00,2023-03-31 22:30:00,587509.0,20,587509.0,0.0,20,0,9318.0,568437.0,0.0,0.0,9754.0,0,3,13,0,0,4,0,471869.0,136059.0,0.0,0.0,292072.0,663816.0,0.0,0.0,0,471869.0
