START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681356600000.0,1681357500000.0,UTC+0900,2023-04-13 12:30:00,2023-04-13 12:45:00,749437.0,2,749437.0,0.0,2,0,0.0,0.0,0.0,0.0,749437.0,0.0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681357500000.0,1681358400000.0,UTC+0900,2023-04-13 12:45:00,2023-04-13 13:00:00,863304.0,10,863304.0,0.0,10,0,0.0,27049.0,0.0,0.0,836255.0,0.0,0,6,0,0,4,0,900000.0,0.0,0,0.0,0.0,451270.0,0.0,0.0,0,900000.0
1681358400000.0,1681359300000.0,UTC+0900,2023-04-13 13:00:00,2023-04-13 13:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681359300000.0,1681360200000.0,UTC+0900,2023-04-13 13:15:00,2023-04-13 13:30:00,807532.0,18,807532.0,0.0,18,0,0.0,191708.0,0.0,0.0,615824.0,0.0,0,5,0,0,13,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681360200000.0,1681361100000.0,UTC+0900,2023-04-13 13:30:00,2023-04-13 13:45:00,834187.0,18,811279.0,22908.0,16,2,0.0,245113.0,0.0,0.0,589074.0,0.0,0,15,0,0,3,0,900000.0,0.0,0,0.0,0.0,705578.0,0.0,0.0,0,900000.0
1681361100000.0,1681362000000.0,UTC+0900,2023-04-13 13:45:00,2023-04-13 14:00:00,692590.0,13,692590.0,0.0,13,0,0.0,11468.0,0.0,0.0,681122.0,0.0,0,7,0,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681362000000.0,1681362900000.0,UTC+0900,2023-04-13 14:00:00,2023-04-13 14:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681362900000.0,1681363800000.0,UTC+0900,2023-04-13 14:15:00,2023-04-13 14:30:00,239607.0,13,226643.0,12964.0,11,2,12964.0,18364.0,0.0,0.0,208279.0,0.0,2,4,0,0,7,0,889918.0,10082.0,0,0.0,0.0,292938.0,0.0,0.0,0,889918.0
1681363800000.0,1681364700000.0,UTC+0900,2023-04-13 14:30:00,2023-04-13 14:45:00,34705.0,12,15566.0,19139.0,6,6,12152.0,8895.0,0.0,6987.0,6671.0,0.0,5,3,0,1,3,0,549700.0,350300.0,0,0.0,0.0,0.0,0.0,536177.0,0,549700.0
1681364700000.0,1681365600000.0,UTC+0900,2023-04-13 14:45:00,2023-04-13 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681365600000.0,1681366500000.0,UTC+0900,2023-04-13 15:00:00,2023-04-13 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681366500000.0,1681367400000.0,UTC+0900,2023-04-13 15:15:00,2023-04-13 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681367400000.0,1681368300000.0,UTC+0900,2023-04-13 15:30:00,2023-04-13 15:45:00,198184.0,2,198184.0,0.0,2,0,0.0,0.0,0.0,0.0,198184.0,0.0,0,0,0,0,2,0,881031.0,18969.0,0,0.0,0.0,0.0,0.0,667546.0,0,881031.0
1681368300000.0,1681369200000.0,UTC+0900,2023-04-13 15:45:00,2023-04-13 16:00:00,100058.0,13,78287.0,21771.0,11,2,0.0,21574.0,16178.0,5593.0,56713.0,0.0,0,2,1,1,9,0,0.0,900000.0,0,0.0,0.0,0.0,627235.0,0.0,0,0.0
1681369200000.0,1681370100000.0,UTC+0900,2023-04-13 16:00:00,2023-04-13 16:15:00,344307.0,6,344307.0,0.0,6,0,0.0,343276.0,0.0,0.0,1031.0,0.0,0,5,0,0,1,0,375476.0,524524.0,0,0.0,0.0,0.0,848011.0,0.0,0,375476.0
1681370100000.0,1681371000000.0,UTC+0900,2023-04-13 16:15:00,2023-04-13 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681371000000.0,1681371900000.0,UTC+0900,2023-04-13 16:30:00,2023-04-13 16:45:00,176820.0,33,176820.0,0.0,33,0,0.0,126815.0,0.0,0.0,50005.0,0.0,0,18,0,0,15,0,900000.0,0.0,0,0.0,0.0,0.0,848878.0,0.0,0,900000.0
1681371900000.0,1681372800000.0,UTC+0900,2023-04-13 16:45:00,2023-04-13 17:00:00,30428.0,4,30428.0,0.0,4,0,0.0,29220.0,0.0,0.0,1208.0,0.0,0,3,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681372800000.0,1681373700000.0,UTC+0900,2023-04-13 17:00:00,2023-04-13 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681373700000.0,1681374600000.0,UTC+0900,2023-04-13 17:15:00,2023-04-13 17:30:00,562899.0,20,158599.0,404300.0,15,5,0.0,560019.0,0.0,0.0,2880.0,0.0,0,17,0,0,3,0,529446.0,370554.0,0,0.0,0.0,0.0,139790.0,0.0,0,529446.0
1681374600000.0,1681375500000.0,UTC+0900,2023-04-13 17:30:00,2023-04-13 17:45:00,858311.0,8,4186.0,854125.0,3,5,141762.0,712363.0,0.0,0.0,4186.0,0.0,1,4,0,0,3,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1681375500000.0,1681376400000.0,UTC+0900,2023-04-13 17:45:00,2023-04-13 18:00:00,428014.0,37,420234.0,7780.0,36,1,0.0,242624.0,0.0,158445.0,26945.0,0.0,0,23,0,5,9,0,700427.0,199573.0,0,0.0,0.0,0.0,0.0,0.0,0,700427.0
1681376400000.0,1681377300000.0,UTC+0900,2023-04-13 18:00:00,2023-04-13 18:15:00,336442.0,18,336442.0,0.0,18,0,0.0,4670.0,0.0,273869.0,57903.0,0.0,0,3,0,9,6,0,350507.0,549493.0,0,0.0,0.0,0.0,0.0,0.0,0,350507.0
1681377300000.0,1681378200000.0,UTC+0900,2023-04-13 18:15:00,2023-04-13 18:30:00,748165.0,48,710682.0,37483.0,47,1,0.0,23045.0,0.0,718438.0,6682.0,0.0,0,3,0,40,5,0,745643.0,154357.0,0,0.0,0.0,0.0,0.0,0.0,0,745643.0
1681378200000.0,1681379100000.0,UTC+0900,2023-04-13 18:30:00,2023-04-13 18:45:00,891013.0,35,891013.0,0.0,35,0,0.0,11325.0,0.0,867418.0,12270.0,0.0,0,3,0,29,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681379100000.0,1681380000000.0,UTC+0900,2023-04-13 18:45:00,2023-04-13 19:00:00,898251.0,86,844600.0,53651.0,82,4,28043.0,3208.0,0.0,804624.0,62376.0,0.0,23,1,0,53,9,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681380000000.0,1681380900000.0,UTC+0900,2023-04-13 19:00:00,2023-04-13 19:15:00,899137.0,38,899137.0,0.0,38,0,0.0,0.0,0.0,899137.0,0.0,0.0,0,0,0,38,0,0,900000.0,0.0,0,0.0,0.0,85703.0,0.0,0.0,0,900000.0
1681380900000.0,1681381800000.0,UTC+0900,2023-04-13 19:15:00,2023-04-13 19:30:00,897594.0,118,897594.0,0.0,118,0,22728.0,598737.0,0.0,263210.0,12919.0,0.0,21,77,0,11,9,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681381800000.0,1681382700000.0,UTC+0900,2023-04-13 19:30:00,2023-04-13 19:45:00,897453.0,91,897453.0,0.0,91,0,0.0,897453.0,0.0,0.0,0.0,0.0,0,91,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681382700000.0,1681383600000.0,UTC+0900,2023-04-13 19:45:00,2023-04-13 20:00:00,897892.0,54,874976.0,22916.0,48,6,22916.0,866127.0,0.0,0.0,8849.0,0.0,6,38,0,0,10,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681383600000.0,1681384500000.0,UTC+0900,2023-04-13 20:00:00,2023-04-13 20:15:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681384500000.0,1681385400000.0,UTC+0900,2023-04-13 20:15:00,2023-04-13 20:30:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681385400000.0,1681386300000.0,UTC+0900,2023-04-13 20:30:00,2023-04-13 20:45:00,780550.0,63,754920.0,25630.0,62,1,0.0,740651.0,0.0,25630.0,14269.0,0.0,0,55,0,1,7,0,900000.0,0.0,0,0.0,0.0,165828.0,0.0,0.0,0,900000.0
1681386300000.0,1681387200000.0,UTC+0900,2023-04-13 20:45:00,2023-04-13 21:00:00,898356.0,68,892037.0,6319.0,65,3,0.0,701373.0,6319.0,180391.0,10273.0,0.0,0,47,3,10,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681387200000.0,1681388100000.0,UTC+0900,2023-04-13 21:00:00,2023-04-13 21:15:00,605595.0,22,604499.0,1096.0,20,2,0.0,594552.0,0.0,0.0,11043.0,0.0,0,17,0,0,5,0,840573.0,59427.0,0,0.0,0.0,0.0,0.0,0.0,0,840573.0
1681388100000.0,1681389000000.0,UTC+0900,2023-04-13 21:15:00,2023-04-13 21:30:00,846343.0,54,795345.0,50998.0,49,5,0.0,745223.0,0.0,0.0,101120.0,0.0,0,42,0,0,12,0,469463.0,108209.0,0,322328.0,0.0,170000.0,0.0,0.0,0,791791.0
1681389000000.0,1681389900000.0,UTC+0900,2023-04-13 21:30:00,2023-04-13 21:45:00,158179.0,27,146711.0,11468.0,24,3,7762.0,141172.0,0.0,0.0,9245.0,0.0,2,20,0,0,5,0,0.0,0.0,0,900000.0,0.0,900000.0,0.0,0.0,0,900000.0
1681389900000.0,1681390800000.0,UTC+0900,2023-04-13 21:45:00,2023-04-13 22:00:00,338442.0,60,338442.0,0.0,60,0,0.0,330634.0,0.0,0.0,7808.0,0.0,0,54,0,0,6,0,859525.0,0.0,0,40475.0,0.0,723982.0,0.0,0.0,0,900000.0
1681390800000.0,1681391700000.0,UTC+0900,2023-04-13 22:00:00,2023-04-13 22:15:00,9211.0,1,9211.0,0.0,1,0,0.0,9211.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681391700000.0,1681392600000.0,UTC+0900,2023-04-13 22:15:00,2023-04-13 22:30:00,40459.0,6,18159.0,22300.0,5,1,0.0,38803.0,0.0,0.0,1656.0,0.0,0,5,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681392600000.0,1681393500000.0,UTC+0900,2023-04-13 22:30:00,2023-04-13 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681393500000.0,1681394400000.0,UTC+0900,2023-04-13 22:45:00,2023-04-13 23:00:00,7700.0,8,6614.0,1086.0,7,1,0.0,3395.0,0.0,0.0,4305.0,0.0,0,5,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681394400000.0,1681395300000.0,UTC+0900,2023-04-13 23:00:00,2023-04-13 23:15:00,409381.0,38,409381.0,0.0,38,0,0.0,280345.0,0.0,0.0,129036.0,0.0,0,34,0,0,4,0,900000.0,0.0,0,0.0,0.0,12496.0,0.0,0.0,0,900000.0
1681395300000.0,1681396200000.0,UTC+0900,2023-04-13 23:15:00,2023-04-13 23:30:00,705429.0,40,705429.0,0.0,40,0,0.0,696932.0,0.0,0.0,8497.0,0.0,0,36,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681396200000.0,1681397100000.0,UTC+0900,2023-04-13 23:30:00,2023-04-13 23:45:00,553163.0,34,553163.0,0.0,34,0,0.0,314544.0,0.0,231083.0,7536.0,0.0,0,27,0,5,2,0,900000.0,0.0,0,0.0,0.0,685085.0,0.0,0.0,0,900000.0
1681397100000.0,1681398000000.0,UTC+0900,2023-04-13 23:45:00,2023-04-14 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681398000000.0,1681398900000.0,UTC+0900,2023-04-14 00:00:00,2023-04-14 00:15:00,518335.0,38,289955.0,228380.0,34,4,0.0,281792.0,0.0,228380.0,8163.0,0.0,0,29,0,4,5,0,900000.0,0.0,0,0.0,0.0,52047.0,0.0,0.0,0,900000.0
1681398900000.0,1681399800000.0,UTC+0900,2023-04-14 00:15:00,2023-04-14 00:30:00,320522.0,51,273192.0,47330.0,45,6,35078.0,266411.0,0.0,3693.0,15340.0,0.0,4,36,0,1,10,0,900000.0,0.0,0,0.0,0.0,565883.0,0.0,0.0,0,900000.0
1681399800000.0,1681400700000.0,UTC+0900,2023-04-14 00:30:00,2023-04-14 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681400700000.0,1681401600000.0,UTC+0900,2023-04-14 00:45:00,2023-04-14 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681401600000.0,1681402500000.0,UTC+0900,2023-04-14 01:00:00,2023-04-14 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681402500000.0,1681403400000.0,UTC+0900,2023-04-14 01:15:00,2023-04-14 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681403400000.0,1681404300000.0,UTC+0900,2023-04-14 01:30:00,2023-04-14 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681404300000.0,1681405200000.0,UTC+0900,2023-04-14 01:45:00,2023-04-14 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681405200000.0,1681406100000.0,UTC+0900,2023-04-14 02:00:00,2023-04-14 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681406100000.0,1681407000000.0,UTC+0900,2023-04-14 02:15:00,2023-04-14 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681407000000.0,1681407900000.0,UTC+0900,2023-04-14 02:30:00,2023-04-14 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681407900000.0,1681408800000.0,UTC+0900,2023-04-14 02:45:00,2023-04-14 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681408800000.0,1681409700000.0,UTC+0900,2023-04-14 03:00:00,2023-04-14 03:15:00,12757.0,1,12757.0,0.0,1,0,0.0,0.0,0.0,0.0,12757.0,0.0,0,0,0,0,1,0,753691.0,0.0,0,146309.0,0.0,900000.0,0.0,0.0,0,900000.0
1681409700000.0,1681410600000.0,UTC+0900,2023-04-14 03:15:00,2023-04-14 03:30:00,667069.0,53,667069.0,0.0,53,0,0.0,416680.0,0.0,238705.0,11684.0,0.0,0,42,0,8,3,0,159475.0,0.0,0,740525.0,0.0,253666.0,0.0,0.0,0,900000.0
1681410600000.0,1681411500000.0,UTC+0900,2023-04-14 03:30:00,2023-04-14 03:45:00,896654.0,48,869642.0,27012.0,46,2,29157.0,5150.0,0.0,832168.0,30179.0,0.0,22,3,0,18,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681411500000.0,1681412400000.0,UTC+0900,2023-04-14 03:45:00,2023-04-14 04:00:00,899341.0,31,884812.0,14529.0,30,1,0.0,0.0,0.0,884812.0,14529.0,0.0,0,0,0,30,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681412400000.0,1681413300000.0,UTC+0900,2023-04-14 04:00:00,2023-04-14 04:15:00,899205.0,40,899205.0,0.0,40,0,0.0,0.0,0.0,899205.0,0.0,0.0,0,0,0,40,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681413300000.0,1681414200000.0,UTC+0900,2023-04-14 04:15:00,2023-04-14 04:30:00,794420.0,54,780109.0,14311.0,53,1,0.0,665693.0,14311.0,36267.0,78149.0,0.0,0,29,1,4,20,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681414200000.0,1681415100000.0,UTC+0900,2023-04-14 04:30:00,2023-04-14 04:45:00,899318.0,36,899318.0,0.0,36,0,0.0,551328.0,0.0,347016.0,974.0,0.0,0,3,0,32,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681415100000.0,1681416000000.0,UTC+0900,2023-04-14 04:45:00,2023-04-14 05:00:00,701799.0,28,673061.0,28738.0,26,2,28738.0,647055.0,0.0,0.0,26006.0,0.0,2,20,0,0,6,0,900000.0,0.0,0,0.0,0.0,202032.0,0.0,0.0,0,900000.0
1681416000000.0,1681416900000.0,UTC+0900,2023-04-14 05:00:00,2023-04-14 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681416900000.0,1681417800000.0,UTC+0900,2023-04-14 05:15:00,2023-04-14 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681417800000.0,1681418700000.0,UTC+0900,2023-04-14 05:30:00,2023-04-14 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681418700000.0,1681419600000.0,UTC+0900,2023-04-14 05:45:00,2023-04-14 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681419600000.0,1681420500000.0,UTC+0900,2023-04-14 06:00:00,2023-04-14 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681420500000.0,1681421400000.0,UTC+0900,2023-04-14 06:15:00,2023-04-14 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681421400000.0,1681422300000.0,UTC+0900,2023-04-14 06:30:00,2023-04-14 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681422300000.0,1681423200000.0,UTC+0900,2023-04-14 06:45:00,2023-04-14 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681423200000.0,1681424100000.0,UTC+0900,2023-04-14 07:00:00,2023-04-14 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681424100000.0,1681425000000.0,UTC+0900,2023-04-14 07:15:00,2023-04-14 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681425000000.0,1681425900000.0,UTC+0900,2023-04-14 07:30:00,2023-04-14 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681425900000.0,1681426800000.0,UTC+0900,2023-04-14 07:45:00,2023-04-14 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681426800000.0,1681427700000.0,UTC+0900,2023-04-14 08:00:00,2023-04-14 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681427700000.0,1681428600000.0,UTC+0900,2023-04-14 08:15:00,2023-04-14 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681428600000.0,1681429500000.0,UTC+0900,2023-04-14 08:30:00,2023-04-14 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681429500000.0,1681430400000.0,UTC+0900,2023-04-14 08:45:00,2023-04-14 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681430400000.0,1681431300000.0,UTC+0900,2023-04-14 09:00:00,2023-04-14 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681431300000.0,1681432200000.0,UTC+0900,2023-04-14 09:15:00,2023-04-14 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681432200000.0,1681433100000.0,UTC+0900,2023-04-14 09:30:00,2023-04-14 09:45:00,3460.0,2,3460.0,0.0,2,0,0.0,0.0,0.0,0.0,3460.0,0.0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681433100000.0,1681434000000.0,UTC+0900,2023-04-14 09:45:00,2023-04-14 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681434000000.0,1681434900000.0,UTC+0900,2023-04-14 10:00:00,2023-04-14 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681434900000.0,1681435800000.0,UTC+0900,2023-04-14 10:15:00,2023-04-14 10:30:00,20521.0,2,20521.0,0.0,2,0,0.0,0.0,0.0,0.0,20521.0,0.0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681435800000.0,1681436700000.0,UTC+0900,2023-04-14 10:30:00,2023-04-14 10:45:00,46388.0,10,46388.0,0.0,10,0,0.0,34350.0,0.0,0.0,12038.0,0.0,0,8,0,0,2,0,900000.0,0.0,0,0.0,0.0,292577.0,0.0,0.0,0,900000.0
1681436700000.0,1681437600000.0,UTC+0900,2023-04-14 10:45:00,2023-04-14 11:00:00,499977.0,50,499977.0,0.0,50,0,0.0,484184.0,0.0,0.0,15793.0,0.0,0,44,0,0,6,0,900000.0,0.0,0,0.0,0.0,384768.0,0.0,0.0,0,900000.0
1681437600000.0,1681438500000.0,UTC+0900,2023-04-14 11:00:00,2023-04-14 11:15:00,642964.0,57,641403.0,1561.0,55,2,0.0,410364.0,0.0,227553.0,5047.0,0.0,0,42,0,9,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681438500000.0,1681439400000.0,UTC+0900,2023-04-14 11:15:00,2023-04-14 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681439400000.0,1681440300000.0,UTC+0900,2023-04-14 11:30:00,2023-04-14 11:45:00,778812.0,86,778812.0,0.0,86,0,0.0,766954.0,0.0,0.0,11858.0,0.0,0,83,0,0,3,0,900000.0,0.0,0,0.0,0.0,200140.0,0.0,0.0,0,900000.0
1681440300000.0,1681441200000.0,UTC+0900,2023-04-14 11:45:00,2023-04-14 12:00:00,898692.0,50,760627.0,138065.0,46,4,138065.0,757545.0,0.0,0.0,3082.0,0.0,4,44,0,0,2,0,796539.0,0.0,0,103461.0,0.0,0.0,0.0,0.0,0,900000.0
