START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681165800000.0,1681166700000.0,UTC+0900,2023-04-11 07:30:00,2023-04-11 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681166700000.0,1681167600000.0,UTC+0900,2023-04-11 07:45:00,2023-04-11 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,693365.0,0.0,0.0,0,900000.0
1681167600000.0,1681168500000.0,UTC+0900,2023-04-11 08:00:00,2023-04-11 08:15:00,6317.0,3,6317.0,0.0,3,0,0.0,378.0,0.0,0.0,5939.0,0.0,0,1,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,890393.0,0.0,0.0,0,900000.0
1681168500000.0,1681169400000.0,UTC+0900,2023-04-11 08:15:00,2023-04-11 08:30:00,378819.0,30,378819.0,0.0,30,0,0.0,253047.0,0.0,0.0,125772.0,0.0,0,24,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,730630.0,0.0,0.0,0,900000.0
1681169400000.0,1681170300000.0,UTC+0900,2023-04-11 08:30:00,2023-04-11 08:45:00,155957.0,12,144913.0,11044.0,11,1,0.0,138311.0,11044.0,0.0,5042.0,1560.0,0,4,1,0,3,4,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681170300000.0,1681171200000.0,UTC+0900,2023-04-11 08:45:00,2023-04-11 09:00:00,9252.0,1,9252.0,0.0,1,0,0.0,0.0,9252.0,0.0,0.0,0.0,0,0,1,0,0,0,641779.0,258221.0,0.0,0.0,0.0,0.0,0.0,717400.0,0,641779.0
1681171200000.0,1681172100000.0,UTC+0900,2023-04-11 09:00:00,2023-04-11 09:15:00,93893.0,14,26922.0,66971.0,11,3,72033.0,0.0,0.0,0.0,21860.0,0.0,7,0,0,0,7,0,753564.0,146436.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,753564.0
1681172100000.0,1681173000000.0,UTC+0900,2023-04-11 09:15:00,2023-04-11 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681173000000.0,1681173900000.0,UTC+0900,2023-04-11 09:30:00,2023-04-11 09:45:00,168869.0,12,117089.0,51780.0,11,1,51780.0,106972.0,0.0,0.0,10117.0,0.0,1,5,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681173900000.0,1681174800000.0,UTC+0900,2023-04-11 09:45:00,2023-04-11 10:00:00,67.0,1,0.0,67.0,0,1,0.0,0.0,0.0,0.0,67.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681174800000.0,1681175700000.0,UTC+0900,2023-04-11 10:00:00,2023-04-11 10:15:00,9420.0,4,8630.0,790.0,3,1,0.0,7266.0,0.0,0.0,2154.0,0.0,0,1,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681175700000.0,1681176600000.0,UTC+0900,2023-04-11 10:15:00,2023-04-11 10:30:00,279138.0,18,247110.0,32028.0,14,4,0.0,238914.0,0.0,32028.0,8196.0,0.0,0,8,0,4,6,0,384417.0,515583.0,0.0,0.0,0.0,0.0,0.0,21773.0,0,384417.0
1681176600000.0,1681177500000.0,UTC+0900,2023-04-11 10:30:00,2023-04-11 10:45:00,348633.0,41,346967.0,1666.0,39,2,3544.0,170196.0,0.0,63431.0,111462.0,0.0,3,26,0,3,9,0,823274.0,76726.0,0.0,0.0,0.0,0.0,0.0,0.0,0,823274.0
1681177500000.0,1681178400000.0,UTC+0900,2023-04-11 10:45:00,2023-04-11 11:00:00,748364.0,18,748364.0,0.0,18,0,0.0,167399.0,0.0,575540.0,5425.0,0.0,0,12,0,3,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,31408.0,0,900000.0
1681178400000.0,1681179300000.0,UTC+0900,2023-04-11 11:00:00,2023-04-11 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681179300000.0,1681180200000.0,UTC+0900,2023-04-11 11:15:00,2023-04-11 11:30:00,122577.0,4,4102.0,118475.0,1,3,116798.0,4102.0,0.0,0.0,1677.0,0.0,2,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681180200000.0,1681181100000.0,UTC+0900,2023-04-11 11:30:00,2023-04-11 11:45:00,107480.0,1,0.0,107480.0,0,1,107480.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681181100000.0,1681182000000.0,UTC+0900,2023-04-11 11:45:00,2023-04-11 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681182000000.0,1681182900000.0,UTC+0900,2023-04-11 12:00:00,2023-04-11 12:15:00,112104.0,12,106861.0,5243.0,9,3,680.0,100443.0,0.0,0.0,10981.0,0.0,1,4,0,0,7,0,837200.0,62800.0,0.0,0.0,0.0,0.0,0.0,366181.0,0,837200.0
1681182900000.0,1681183800000.0,UTC+0900,2023-04-11 12:15:00,2023-04-11 12:30:00,75688.0,25,75688.0,0.0,25,0,0.0,55904.0,14520.0,0.0,5264.0,0.0,0,15,5,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,842416.0,0.0,0,900000.0
1681183800000.0,1681184700000.0,UTC+0900,2023-04-11 12:30:00,2023-04-11 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681184700000.0,1681185600000.0,UTC+0900,2023-04-11 12:45:00,2023-04-11 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681185600000.0,1681186500000.0,UTC+0900,2023-04-11 13:00:00,2023-04-11 13:15:00,255930.0,43,226991.0,28939.0,40,3,0.0,202992.0,21374.0,0.0,31564.0,0.0,0,25,2,0,16,0,285483.0,614517.0,0.0,0.0,0.0,0.0,86761.0,0.0,0,285483.0
1681186500000.0,1681187400000.0,UTC+0900,2023-04-11 13:15:00,2023-04-11 13:30:00,242740.0,7,242740.0,0.0,7,0,0.0,223901.0,0.0,0.0,18839.0,0.0,0,4,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,791407.0,0,900000.0
1681187400000.0,1681188300000.0,UTC+0900,2023-04-11 13:30:00,2023-04-11 13:45:00,4216.0,4,4216.0,0.0,4,0,4145.0,71.0,0.0,0.0,0.0,0.0,3,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681188300000.0,1681189200000.0,UTC+0900,2023-04-11 13:45:00,2023-04-11 14:00:00,23859.0,1,23859.0,0.0,1,0,0.0,23859.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681189200000.0,1681190100000.0,UTC+0900,2023-04-11 14:00:00,2023-04-11 14:15:00,36268.0,4,3742.0,32526.0,2,2,0.0,844.0,32526.0,0.0,2898.0,0.0,0,1,2,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681190100000.0,1681191000000.0,UTC+0900,2023-04-11 14:15:00,2023-04-11 14:30:00,470674.0,8,467079.0,3595.0,6,2,0.0,15989.0,975.0,453382.0,328.0,0.0,0,4,1,2,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,823866.0,0,900000.0
1681191000000.0,1681191900000.0,UTC+0900,2023-04-11 14:30:00,2023-04-11 14:45:00,363372.0,69,333790.0,29582.0,67,2,0.0,294259.0,29582.0,24898.0,14633.0,0.0,0,58,2,2,7,0,826411.0,73589.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,826411.0
1681191900000.0,1681192800000.0,UTC+0900,2023-04-11 14:45:00,2023-04-11 15:00:00,330136.0,40,233383.0,96753.0,36,4,0.0,185209.0,113633.0,0.0,31294.0,0.0,0,21,5,0,14,0,327673.0,572327.0,0.0,0.0,0.0,0.0,145270.0,338378.0,0,327673.0
1681192800000.0,1681193700000.0,UTC+0900,2023-04-11 15:00:00,2023-04-11 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1681193700000.0,1681194600000.0,UTC+0900,2023-04-11 15:15:00,2023-04-11 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1681194600000.0,1681195500000.0,UTC+0900,2023-04-11 15:30:00,2023-04-11 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1681195500000.0,1681196400000.0,UTC+0900,2023-04-11 15:45:00,2023-04-11 16:00:00,162459.0,14,162459.0,0.0,14,0,0.0,158002.0,0.0,0.0,4457.0,0.0,0,10,0,0,4,0,208283.0,691717.0,0.0,0.0,0.0,241344.0,658656.0,0.0,0,208283.0
1681196400000.0,1681197300000.0,UTC+0900,2023-04-11 16:00:00,2023-04-11 16:15:00,1737.0,1,1737.0,0.0,1,0,0.0,0.0,0.0,0.0,1737.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681197300000.0,1681198200000.0,UTC+0900,2023-04-11 16:15:00,2023-04-11 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681198200000.0,1681199100000.0,UTC+0900,2023-04-11 16:30:00,2023-04-11 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681199100000.0,1681200000000.0,UTC+0900,2023-04-11 16:45:00,2023-04-11 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681200000000.0,1681200900000.0,UTC+0900,2023-04-11 17:00:00,2023-04-11 17:15:00,56069.0,18,56069.0,0.0,18,0,0.0,48246.0,0.0,0.0,7823.0,0.0,0,14,0,0,4,0,733091.0,166909.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,733091.0
1681200900000.0,1681201800000.0,UTC+0900,2023-04-11 17:15:00,2023-04-11 17:30:00,568211.0,42,550287.0,17924.0,39,3,0.0,448554.0,0.0,17924.0,101733.0,0.0,0,30,0,3,9,0,757185.0,142815.0,0.0,0.0,0.0,886735.0,0.0,0.0,0,757185.0
1681201800000.0,1681202700000.0,UTC+0900,2023-04-11 17:30:00,2023-04-11 17:45:00,899868.0,8,899868.0,0.0,8,0,0.0,582719.0,0.0,0.0,234960.0,82189.0,0,2,0,0,3,3,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681202700000.0,1681203600000.0,UTC+0900,2023-04-11 17:45:00,2023-04-11 18:00:00,288716.0,17,276742.0,11974.0,16,1,0.0,276355.0,0.0,11974.0,387.0,0.0,0,15,0,1,1,0,820752.0,79248.0,0.0,0.0,0.0,0.0,0.0,0.0,0,820752.0
1681203600000.0,1681204500000.0,UTC+0900,2023-04-11 18:00:00,2023-04-11 18:15:00,185221.0,26,158497.0,26724.0,22,4,0.0,170923.0,0.0,4581.0,9717.0,0.0,0,18,0,1,7,0,0.0,900000.0,0.0,0.0,0.0,620851.0,0.0,0.0,0,0.0
1681204500000.0,1681205400000.0,UTC+0900,2023-04-11 18:15:00,2023-04-11 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1681205400000.0,1681206300000.0,UTC+0900,2023-04-11 18:30:00,2023-04-11 18:45:00,189947.0,22,189947.0,0.0,22,0,0.0,179889.0,0.0,0.0,10058.0,0.0,0,18,0,0,4,0,534924.0,365076.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,534924.0
1681206300000.0,1681207200000.0,UTC+0900,2023-04-11 18:45:00,2023-04-11 19:00:00,344860.0,49,311973.0,32887.0,46,3,0.0,295850.0,32887.0,0.0,16123.0,0.0,0,33,3,0,13,0,900000.0,0.0,0.0,0.0,0.0,396641.0,160867.0,0.0,0,900000.0
1681207200000.0,1681208100000.0,UTC+0900,2023-04-11 19:00:00,2023-04-11 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681208100000.0,1681209000000.0,UTC+0900,2023-04-11 19:15:00,2023-04-11 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681209000000.0,1681209900000.0,UTC+0900,2023-04-11 19:30:00,2023-04-11 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681209900000.0,1681210800000.0,UTC+0900,2023-04-11 19:45:00,2023-04-11 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681210800000.0,1681211700000.0,UTC+0900,2023-04-11 20:00:00,2023-04-11 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681211700000.0,1681212600000.0,UTC+0900,2023-04-11 20:15:00,2023-04-11 20:30:00,186604.0,7,186604.0,0.0,7,0,0.0,181741.0,3898.0,0.0,965.0,0.0,0,4,2,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,437739.0,0.0,0,900000.0
1681212600000.0,1681213500000.0,UTC+0900,2023-04-11 20:30:00,2023-04-11 20:45:00,151977.0,13,151977.0,0.0,13,0,0.0,67895.0,76720.0,0.0,7362.0,0.0,0,4,5,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,817431.0,0.0,0,900000.0
1681213500000.0,1681214400000.0,UTC+0900,2023-04-11 20:45:00,2023-04-11 21:00:00,185458.0,8,185458.0,0.0,8,0,0.0,77953.0,104055.0,0.0,3450.0,0.0,0,2,3,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681214400000.0,1681215300000.0,UTC+0900,2023-04-11 21:00:00,2023-04-11 21:15:00,582681.0,37,582681.0,0.0,37,0,0.0,165641.0,333952.0,0.0,83088.0,0.0,0,8,10,0,19,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681215300000.0,1681216200000.0,UTC+0900,2023-04-11 21:15:00,2023-04-11 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681216200000.0,1681217100000.0,UTC+0900,2023-04-11 21:30:00,2023-04-11 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681217100000.0,1681218000000.0,UTC+0900,2023-04-11 21:45:00,2023-04-11 22:00:00,91253.0,4,91253.0,0.0,4,0,0.0,0.0,89489.0,0.0,1764.0,0.0,0,0,3,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681218000000.0,1681218900000.0,UTC+0900,2023-04-11 22:00:00,2023-04-11 22:15:00,10854.0,4,10854.0,0.0,4,0,0.0,0.0,1820.0,0.0,9034.0,0.0,0,0,1,0,3,0,900000.0,0.0,0.0,0.0,0.0,787789.0,112211.0,0.0,0,900000.0
1681218900000.0,1681219800000.0,UTC+0900,2023-04-11 22:15:00,2023-04-11 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681219800000.0,1681220700000.0,UTC+0900,2023-04-11 22:30:00,2023-04-11 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681220700000.0,1681221600000.0,UTC+0900,2023-04-11 22:45:00,2023-04-11 23:00:00,569323.0,51,569323.0,0.0,51,0,0.0,521969.0,25952.0,0.0,21402.0,0.0,0,42,2,0,7,0,767413.0,132587.0,0.0,0.0,0.0,90558.0,0.0,0.0,0,767413.0
1681221600000.0,1681222500000.0,UTC+0900,2023-04-11 23:00:00,2023-04-11 23:15:00,874539.0,60,874539.0,0.0,60,0,0.0,835242.0,0.0,0.0,39297.0,0.0,0,42,0,0,18,0,900000.0,0.0,0.0,0.0,0.0,579456.0,0.0,0.0,0,900000.0
1681222500000.0,1681223400000.0,UTC+0900,2023-04-11 23:15:00,2023-04-11 23:30:00,898375.0,77,879279.0,19096.0,73,4,12354.0,854870.0,4773.0,0.0,26378.0,0.0,2,57,1,0,17,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681223400000.0,1681224300000.0,UTC+0900,2023-04-11 23:30:00,2023-04-11 23:45:00,893630.0,85,893630.0,0.0,85,0,0.0,835356.0,22688.0,0.0,31978.0,3608.0,0,56,2,0,23,4,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681224300000.0,1681225200000.0,UTC+0900,2023-04-11 23:45:00,2023-04-12 00:00:00,861441.0,15,861441.0,0.0,15,0,0.0,846570.0,0.0,0.0,14871.0,0.0,0,9,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,889508.0,0.0,0.0,0,900000.0
1681225200000.0,1681226100000.0,UTC+0900,2023-04-12 00:00:00,2023-04-12 00:15:00,643738.0,1,643738.0,0.0,1,0,0.0,0.0,0.0,0.0,643738.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,299458.0,0.0,0.0,0,900000.0
1681226100000.0,1681227000000.0,UTC+0900,2023-04-12 00:15:00,2023-04-12 00:30:00,3825.0,3,3825.0,0.0,3,0,0.0,0.0,0.0,0.0,3825.0,0.0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681227000000.0,1681227900000.0,UTC+0900,2023-04-12 00:30:00,2023-04-12 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681227900000.0,1681228800000.0,UTC+0900,2023-04-12 00:45:00,2023-04-12 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681228800000.0,1681229700000.0,UTC+0900,2023-04-12 01:00:00,2023-04-12 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681229700000.0,1681230600000.0,UTC+0900,2023-04-12 01:15:00,2023-04-12 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681230600000.0,1681231500000.0,UTC+0900,2023-04-12 01:30:00,2023-04-12 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681231500000.0,1681232400000.0,UTC+0900,2023-04-12 01:45:00,2023-04-12 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681232400000.0,1681233300000.0,UTC+0900,2023-04-12 02:00:00,2023-04-12 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681233300000.0,1681234200000.0,UTC+0900,2023-04-12 02:15:00,2023-04-12 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681234200000.0,1681235100000.0,UTC+0900,2023-04-12 02:30:00,2023-04-12 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681235100000.0,1681236000000.0,UTC+0900,2023-04-12 02:45:00,2023-04-12 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681236000000.0,1681236900000.0,UTC+0900,2023-04-12 03:00:00,2023-04-12 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681236900000.0,1681237800000.0,UTC+0900,2023-04-12 03:15:00,2023-04-12 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681237800000.0,1681238700000.0,UTC+0900,2023-04-12 03:30:00,2023-04-12 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681238700000.0,1681239600000.0,UTC+0900,2023-04-12 03:45:00,2023-04-12 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681239600000.0,1681240500000.0,UTC+0900,2023-04-12 04:00:00,2023-04-12 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681240500000.0,1681241400000.0,UTC+0900,2023-04-12 04:15:00,2023-04-12 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681241400000.0,1681242300000.0,UTC+0900,2023-04-12 04:30:00,2023-04-12 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681242300000.0,1681243200000.0,UTC+0900,2023-04-12 04:45:00,2023-04-12 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681243200000.0,1681244100000.0,UTC+0900,2023-04-12 05:00:00,2023-04-12 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681244100000.0,1681245000000.0,UTC+0900,2023-04-12 05:15:00,2023-04-12 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681245000000.0,1681245900000.0,UTC+0900,2023-04-12 05:30:00,2023-04-12 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681245900000.0,1681246800000.0,UTC+0900,2023-04-12 05:45:00,2023-04-12 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681246800000.0,1681247700000.0,UTC+0900,2023-04-12 06:00:00,2023-04-12 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681247700000.0,1681248600000.0,UTC+0900,2023-04-12 06:15:00,2023-04-12 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681248600000.0,1681249500000.0,UTC+0900,2023-04-12 06:30:00,2023-04-12 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
