START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681838100000.0,1681839000000.0,UTC+0900,2023-04-19 02:15:00,2023-04-19 02:30:00,36294.0,17,36294.0,0.0,17,0,1856.0,23960.0,0.0,0.0,10478.0,0,5,7,0,0,5,0,792544.0,107456.0,0,0.0,0.0,0.0,0.0,869508.0,0,792544.0
1681839000000.0,1681839900000.0,UTC+0900,2023-04-19 02:30:00,2023-04-19 02:45:00,529587.0,18,528338.0,1249.0,17,1,0.0,510916.0,0.0,6932.0,11739.0,0,0,6,0,9,3,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,223255.0,0,0.0
1681839900000.0,1681840800000.0,UTC+0900,2023-04-19 02:45:00,2023-04-19 03:00:00,23.0,1,23.0,0.0,1,0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,1,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1681840800000.0,1681841700000.0,UTC+0900,2023-04-19 03:00:00,2023-04-19 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1681841700000.0,1681842600000.0,UTC+0900,2023-04-19 03:15:00,2023-04-19 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1681842600000.0,1681843500000.0,UTC+0900,2023-04-19 03:30:00,2023-04-19 03:45:00,124.0,2,28.0,96.0,1,1,0.0,0.0,96.0,28.0,0.0,0,0,0,1,1,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1681843500000.0,1681844400000.0,UTC+0900,2023-04-19 03:45:00,2023-04-19 04:00:00,10964.0,8,4440.0,6524.0,6,2,6524.0,3678.0,0.0,469.0,293.0,0,2,2,0,3,1,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1681844400000.0,1681845300000.0,UTC+0900,2023-04-19 04:00:00,2023-04-19 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1681845300000.0,1681846200000.0,UTC+0900,2023-04-19 04:15:00,2023-04-19 04:30:00,23.0,1,23.0,0.0,1,0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,1,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1681846200000.0,1681847100000.0,UTC+0900,2023-04-19 04:30:00,2023-04-19 04:45:00,10715.0,6,10715.0,0.0,6,0,0.0,3801.0,0.0,377.0,6537.0,0,0,2,0,2,2,0,76392.0,823608.0,0,0.0,0.0,0.0,0.0,900000.0,0,76392.0
1681847100000.0,1681848000000.0,UTC+0900,2023-04-19 04:45:00,2023-04-19 05:00:00,3569.0,3,3569.0,0.0,3,0,0.0,0.0,0.0,3569.0,0.0,0,0,0,0,3,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681848000000.0,1681848900000.0,UTC+0900,2023-04-19 05:00:00,2023-04-19 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681848900000.0,1681849800000.0,UTC+0900,2023-04-19 05:15:00,2023-04-19 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681849800000.0,1681850700000.0,UTC+0900,2023-04-19 05:30:00,2023-04-19 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681850700000.0,1681851600000.0,UTC+0900,2023-04-19 05:45:00,2023-04-19 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681851600000.0,1681852500000.0,UTC+0900,2023-04-19 06:00:00,2023-04-19 06:15:00,13177.0,5,13177.0,0.0,5,0,0.0,2603.0,0.0,10574.0,0.0,0,0,3,0,2,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,872118.0,0,900000.0
1681852500000.0,1681853400000.0,UTC+0900,2023-04-19 06:15:00,2023-04-19 06:30:00,450939.0,20,22343.0,428596.0,11,9,431699.0,5285.0,0.0,0.0,13955.0,0,10,4,0,0,6,0,719692.0,180308.0,0,0.0,0.0,0.0,0.0,0.0,0,719692.0
1681853400000.0,1681854300000.0,UTC+0900,2023-04-19 06:30:00,2023-04-19 06:45:00,176243.0,23,95416.0,80827.0,19,4,1374.0,88627.0,0.0,80814.0,5428.0,0,1,15,0,3,4,0,424093.0,475907.0,0,0.0,0.0,0.0,0.0,353254.0,0,424093.0
1681854300000.0,1681855200000.0,UTC+0900,2023-04-19 06:45:00,2023-04-19 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1681855200000.0,1681856100000.0,UTC+0900,2023-04-19 07:00:00,2023-04-19 07:15:00,202.0,1,202.0,0.0,1,0,0.0,0.0,0.0,202.0,0.0,0,0,0,0,1,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1681856100000.0,1681857000000.0,UTC+0900,2023-04-19 07:15:00,2023-04-19 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1681857000000.0,1681857900000.0,UTC+0900,2023-04-19 07:30:00,2023-04-19 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1681857900000.0,1681858800000.0,UTC+0900,2023-04-19 07:45:00,2023-04-19 08:00:00,127877.0,6,127877.0,0.0,6,0,0.0,126912.0,0.0,965.0,0.0,0,0,4,0,2,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1681858800000.0,1681859700000.0,UTC+0900,2023-04-19 08:00:00,2023-04-19 08:15:00,389489.0,41,69328.0,320161.0,23,18,182487.0,25898.0,135630.0,30750.0,14724.0,0,4,6,13,9,9,0,227256.0,637390.0,0,35354.0,0.0,0.0,0.0,13735.0,0,262610.0
1681859700000.0,1681860600000.0,UTC+0900,2023-04-19 08:15:00,2023-04-19 08:30:00,676654.0,23,34621.0,642033.0,18,5,654612.0,0.0,0.0,8875.0,13167.0,0,8,0,0,11,4,0,0.0,506473.0,0,393527.0,0.0,0.0,0.0,0.0,0,393527.0
1681860600000.0,1681861500000.0,UTC+0900,2023-04-19 08:30:00,2023-04-19 08:45:00,351388.0,41,85634.0,265754.0,30,11,265754.0,0.0,0.0,53330.0,32304.0,0,11,0,0,20,10,0,521384.0,378616.0,0,0.0,0.0,0.0,0.0,369268.0,0,521384.0
1681861500000.0,1681862400000.0,UTC+0900,2023-04-19 08:45:00,2023-04-19 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681862400000.0,1681863300000.0,UTC+0900,2023-04-19 09:00:00,2023-04-19 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681863300000.0,1681864200000.0,UTC+0900,2023-04-19 09:15:00,2023-04-19 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681864200000.0,1681865100000.0,UTC+0900,2023-04-19 09:30:00,2023-04-19 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681865100000.0,1681866000000.0,UTC+0900,2023-04-19 09:45:00,2023-04-19 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681866000000.0,1681866900000.0,UTC+0900,2023-04-19 10:00:00,2023-04-19 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681866900000.0,1681867800000.0,UTC+0900,2023-04-19 10:15:00,2023-04-19 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681867800000.0,1681868700000.0,UTC+0900,2023-04-19 10:30:00,2023-04-19 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681868700000.0,1681869600000.0,UTC+0900,2023-04-19 10:45:00,2023-04-19 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681869600000.0,1681870500000.0,UTC+0900,2023-04-19 11:00:00,2023-04-19 11:15:00,371578.0,7,371578.0,0.0,7,0,0.0,16141.0,0.0,352107.0,3330.0,0,0,2,0,3,2,0,495732.0,404268.0,0,0.0,0.0,0.0,0.0,443899.0,0,495732.0
1681870500000.0,1681871400000.0,UTC+0900,2023-04-19 11:15:00,2023-04-19 11:30:00,899912.0,5,899912.0,0.0,5,0,0.0,2555.0,0.0,897357.0,0.0,0,0,3,0,2,0,0,567765.0,332235.0,0,0.0,0.0,0.0,0.0,710198.0,0,567765.0
1681871400000.0,1681872300000.0,UTC+0900,2023-04-19 11:30:00,2023-04-19 11:45:00,899786.0,7,893636.0,6150.0,5,2,0.0,0.0,0.0,886792.0,12994.0,0,0,0,0,4,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681872300000.0,1681873200000.0,UTC+0900,2023-04-19 11:45:00,2023-04-19 12:00:00,899965.0,3,899965.0,0.0,3,0,0.0,0.0,0.0,898136.0,1829.0,0,0,0,0,2,1,0,880119.0,19881.0,0,0.0,0.0,0.0,0.0,345426.0,0,880119.0
1681873200000.0,1681874100000.0,UTC+0900,2023-04-19 12:00:00,2023-04-19 12:15:00,148681.0,8,148681.0,0.0,8,0,0.0,5462.0,0.0,136138.0,7081.0,0,0,4,0,1,3,0,85055.0,814945.0,0,0.0,0.0,0.0,0.0,576753.0,0,85055.0
1681874100000.0,1681875000000.0,UTC+0900,2023-04-19 12:15:00,2023-04-19 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279811.0,620189.0,0,0.0,0.0,0.0,0.0,900000.0,0,279811.0
1681875000000.0,1681875900000.0,UTC+0900,2023-04-19 12:30:00,2023-04-19 12:45:00,7635.0,1,7635.0,0.0,1,0,0.0,0.0,0.0,0.0,7635.0,0,0,0,0,0,1,0,669771.0,230229.0,0,0.0,0.0,0.0,0.0,649215.0,0,669771.0
1681875900000.0,1681876800000.0,UTC+0900,2023-04-19 12:45:00,2023-04-19 13:00:00,87314.0,10,87314.0,0.0,10,0,0.0,42463.0,0.0,31812.0,13039.0,0,0,3,0,1,6,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,162024.0,0,0.0
1681876800000.0,1681877700000.0,UTC+0900,2023-04-19 13:00:00,2023-04-19 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1681877700000.0,1681878600000.0,UTC+0900,2023-04-19 13:15:00,2023-04-19 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,696955.0,203045.0,0,0.0,0.0,0.0,0.0,900000.0,0,696955.0
1681878600000.0,1681879500000.0,UTC+0900,2023-04-19 13:30:00,2023-04-19 13:45:00,25201.0,5,6239.0,18962.0,3,2,0.0,5051.0,18962.0,0.0,1188.0,0,0,2,2,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681879500000.0,1681880400000.0,UTC+0900,2023-04-19 13:45:00,2023-04-19 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681880400000.0,1681881300000.0,UTC+0900,2023-04-19 14:00:00,2023-04-19 14:15:00,11898.0,5,2455.0,9443.0,3,2,0.0,2455.0,9443.0,0.0,0.0,0,0,3,2,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681881300000.0,1681882200000.0,UTC+0900,2023-04-19 14:15:00,2023-04-19 14:30:00,3485.0,2,3485.0,0.0,2,0,0.0,3485.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681882200000.0,1681883100000.0,UTC+0900,2023-04-19 14:30:00,2023-04-19 14:45:00,7894.0,5,7894.0,0.0,5,0,0.0,6312.0,0.0,0.0,1582.0,0,0,4,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681883100000.0,1681884000000.0,UTC+0900,2023-04-19 14:45:00,2023-04-19 15:00:00,84690.0,8,40684.0,44006.0,7,1,0.0,37373.0,0.0,44006.0,3311.0,0,0,6,0,1,1,0,859083.0,40917.0,0,0.0,0.0,0.0,0.0,752568.0,0,859083.0
1681884000000.0,1681884900000.0,UTC+0900,2023-04-19 15:00:00,2023-04-19 15:15:00,852695.0,21,844213.0,8482.0,19,2,0.0,0.0,0.0,787947.0,64748.0,0,0,0,0,2,19,0,714595.0,185405.0,0,0.0,0.0,821690.0,0.0,0.0,0,714595.0
1681884900000.0,1681885800000.0,UTC+0900,2023-04-19 15:15:00,2023-04-19 15:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681885800000.0,1681886700000.0,UTC+0900,2023-04-19 15:30:00,2023-04-19 15:45:00,899736.0,6,899736.0,0.0,6,0,0.0,8070.0,0.0,891478.0,188.0,0,0,1,0,4,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681886700000.0,1681887600000.0,UTC+0900,2023-04-19 15:45:00,2023-04-19 16:00:00,844509.0,17,790910.0,53599.0,11,6,0.0,328295.0,0.0,414047.0,102167.0,0,0,2,0,2,13,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681887600000.0,1681888500000.0,UTC+0900,2023-04-19 16:00:00,2023-04-19 16:15:00,899706.0,15,899706.0,0.0,15,0,0.0,0.0,0.0,872054.0,27652.0,0,0,0,0,2,13,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681888500000.0,1681889400000.0,UTC+0900,2023-04-19 16:15:00,2023-04-19 16:30:00,712077.0,1,712077.0,0.0,1,0,0.0,0.0,0.0,712077.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681889400000.0,1681890300000.0,UTC+0900,2023-04-19 16:30:00,2023-04-19 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681890300000.0,1681891200000.0,UTC+0900,2023-04-19 16:45:00,2023-04-19 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681891200000.0,1681892100000.0,UTC+0900,2023-04-19 17:00:00,2023-04-19 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681892100000.0,1681893000000.0,UTC+0900,2023-04-19 17:15:00,2023-04-19 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681893000000.0,1681893900000.0,UTC+0900,2023-04-19 17:30:00,2023-04-19 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681893900000.0,1681894800000.0,UTC+0900,2023-04-19 17:45:00,2023-04-19 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681894800000.0,1681895700000.0,UTC+0900,2023-04-19 18:00:00,2023-04-19 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681895700000.0,1681896600000.0,UTC+0900,2023-04-19 18:15:00,2023-04-19 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681896600000.0,1681897500000.0,UTC+0900,2023-04-19 18:30:00,2023-04-19 18:45:00,43136.0,8,43136.0,0.0,8,0,0.0,0.0,0.0,0.0,43136.0,0,0,0,0,0,8,0,900000.0,0.0,0,0.0,0.0,641883.0,0.0,0.0,0,900000.0
1681897500000.0,1681898400000.0,UTC+0900,2023-04-19 18:45:00,2023-04-19 19:00:00,32990.0,8,32990.0,0.0,8,0,0.0,10737.0,0.0,0.0,22253.0,0,0,4,0,0,4,0,900000.0,0.0,0,0.0,0.0,625389.0,0.0,0.0,0,900000.0
1681898400000.0,1681899300000.0,UTC+0900,2023-04-19 19:00:00,2023-04-19 19:15:00,30379.0,1,30379.0,0.0,1,0,0.0,0.0,0.0,0.0,30379.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681899300000.0,1681900200000.0,UTC+0900,2023-04-19 19:15:00,2023-04-19 19:30:00,333199.0,14,333199.0,0.0,14,0,0.0,312144.0,0.0,0.0,21055.0,0,0,10,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681900200000.0,1681901100000.0,UTC+0900,2023-04-19 19:30:00,2023-04-19 19:45:00,227708.0,13,227708.0,0.0,13,0,0.0,218446.0,0.0,0.0,9262.0,0,0,9,0,0,4,0,900000.0,0.0,0,0.0,0.0,644759.0,0.0,0.0,0,900000.0
1681901100000.0,1681902000000.0,UTC+0900,2023-04-19 19:45:00,2023-04-19 20:00:00,594958.0,31,575083.0,19875.0,26,5,0.0,56508.0,0.0,491311.0,47139.0,0,0,17,0,3,11,0,900000.0,0.0,0,0.0,0.0,852925.0,0.0,0.0,0,900000.0
1681902000000.0,1681902900000.0,UTC+0900,2023-04-19 20:00:00,2023-04-19 20:15:00,179907.0,25,137341.0,42566.0,22,3,0.0,122214.0,0.0,47049.0,10644.0,0,0,21,0,1,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681902900000.0,1681903800000.0,UTC+0900,2023-04-19 20:15:00,2023-04-19 20:30:00,609958.0,9,609958.0,0.0,9,0,0.0,36420.0,0.0,570339.0,3199.0,0,0,6,0,1,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681903800000.0,1681904700000.0,UTC+0900,2023-04-19 20:30:00,2023-04-19 20:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681904700000.0,1681905600000.0,UTC+0900,2023-04-19 20:45:00,2023-04-19 21:00:00,555944.0,17,555944.0,0.0,17,0,0.0,249570.0,0.0,306374.0,0.0,0,0,16,0,1,0,0,900000.0,0.0,0,0.0,0.0,392619.0,0.0,0.0,0,900000.0
1681905600000.0,1681906500000.0,UTC+0900,2023-04-19 21:00:00,2023-04-19 21:15:00,55997.0,6,55997.0,0.0,6,0,0.0,53863.0,0.0,0.0,2134.0,0,0,5,0,0,1,0,900000.0,0.0,0,0.0,0.0,463776.0,0.0,0.0,0,900000.0
1681906500000.0,1681907400000.0,UTC+0900,2023-04-19 21:15:00,2023-04-19 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681907400000.0,1681908300000.0,UTC+0900,2023-04-19 21:30:00,2023-04-19 21:45:00,450554.0,9,450554.0,0.0,9,0,0.0,46112.0,0.0,389718.0,14724.0,0,0,3,0,2,4,0,900000.0,0.0,0,0.0,0.0,645868.0,0.0,0.0,0,900000.0
1681908300000.0,1681909200000.0,UTC+0900,2023-04-19 21:45:00,2023-04-19 22:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,794132.0,0.0,0.0,0,900000.0
1681909200000.0,1681910100000.0,UTC+0900,2023-04-19 22:00:00,2023-04-19 22:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681910100000.0,1681911000000.0,UTC+0900,2023-04-19 22:15:00,2023-04-19 22:30:00,894250.0,12,894250.0,0.0,12,0,0.0,422028.0,0.0,465938.0,6284.0,0,0,10,0,1,1,0,900000.0,0.0,0,0.0,0.0,642000.0,0.0,0.0,0,900000.0
1681911000000.0,1681911900000.0,UTC+0900,2023-04-19 22:30:00,2023-04-19 22:45:00,899849.0,8,898963.0,886.0,7,1,0.0,376438.0,0.0,520097.0,3314.0,0,0,4,0,1,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681911900000.0,1681912800000.0,UTC+0900,2023-04-19 22:45:00,2023-04-19 23:00:00,899932.0,5,899932.0,0.0,5,0,0.0,376889.0,0.0,521422.0,1621.0,0,0,3,0,1,1,0,900000.0,0.0,0,0.0,0.0,546206.0,0.0,0.0,0,900000.0
1681912800000.0,1681913700000.0,UTC+0900,2023-04-19 23:00:00,2023-04-19 23:15:00,83868.0,5,83868.0,0.0,5,0,0.0,79124.0,0.0,0.0,4744.0,0,0,4,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681913700000.0,1681914600000.0,UTC+0900,2023-04-19 23:15:00,2023-04-19 23:30:00,858618.0,17,10881.0,847737.0,8,9,843799.0,5337.0,0.0,0.0,9482.0,0,7,4,0,0,6,0,395164.0,504836.0,0,0.0,0.0,146217.0,0.0,0.0,0,395164.0
1681914600000.0,1681915500000.0,UTC+0900,2023-04-19 23:30:00,2023-04-19 23:45:00,196264.0,1,0.0,196264.0,0,1,196264.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,702504.0,0,900000.0
1681915500000.0,1681916400000.0,UTC+0900,2023-04-19 23:45:00,2023-04-20 00:00:00,62382.0,2,0.0,62382.0,0,2,62382.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681916400000.0,1681917300000.0,UTC+0900,2023-04-20 00:00:00,2023-04-20 00:15:00,378022.0,5,0.0,378022.0,0,5,378022.0,0.0,0.0,0.0,0.0,0,5,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681917300000.0,1681918200000.0,UTC+0900,2023-04-20 00:15:00,2023-04-20 00:30:00,288148.0,3,0.0,288148.0,0,3,288051.0,0.0,97.0,0.0,0.0,0,2,0,1,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681918200000.0,1681919100000.0,UTC+0900,2023-04-20 00:30:00,2023-04-20 00:45:00,317542.0,9,0.0,317542.0,0,9,317542.0,0.0,0.0,0.0,0.0,0,9,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,202313.0,0,900000.0
1681919100000.0,1681920000000.0,UTC+0900,2023-04-20 00:45:00,2023-04-20 01:00:00,418413.0,14,13763.0,404650.0,4,10,402975.0,9972.0,0.0,0.0,5466.0,0,9,2,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681920000000.0,1681920900000.0,UTC+0900,2023-04-20 01:00:00,2023-04-20 01:15:00,67667.0,2,0.0,67667.0,0,2,67667.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,666148.0,0,900000.0
1681920900000.0,1681921800000.0,UTC+0900,2023-04-20 01:15:00,2023-04-20 01:30:00,152036.0,23,93756.0,58280.0,19,4,58280.0,90888.0,0.0,0.0,2868.0,0,4,17,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681921800000.0,1681922700000.0,UTC+0900,2023-04-20 01:30:00,2023-04-20 01:45:00,15212.0,2,0.0,15212.0,0,2,15212.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681922700000.0,1681923600000.0,UTC+0900,2023-04-20 01:45:00,2023-04-20 02:00:00,100123.0,26,33459.0,66664.0,14,12,45707.0,15672.0,20957.0,0.0,17787.0,0,8,4,4,0,10,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,214721.0,0,900000.0
1681923600000.0,1681924500000.0,UTC+0900,2023-04-20 02:00:00,2023-04-20 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
