START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682316900000,1682317800000,UTC+0900,2023-04-24 15:15:00,2023-04-24 15:30:00,899870,9,874958,24912,4,5,0,0,891553,0,8317,0,0,0,6,0,3,0,0,113140,0,786860,0,0.0,0.0,0.0,0,786860
1682317800000,1682318700000,UTC+0900,2023-04-24 15:30:00,2023-04-24 15:45:00,364769,10,318268,46501,6,4,0,0,344705,0,20064,0,0,0,5,0,5,0,0,519967,0,380033,0,0.0,0.0,0.0,0,380033
1682318700000,1682319600000,UTC+0900,2023-04-24 15:45:00,2023-04-24 16:00:00,44631,3,44631,0,3,0,0,0,0,43964,667,0,0,0,0,2,1,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1682319600000,1682320500000,UTC+0900,2023-04-24 16:00:00,2023-04-24 16:15:00,219701,41,108055,111646,31,10,0,0,132598,48109,29503,9491,0,0,14,7,18,2,0,768472,0,0,131528,0.0,0.0,0.0,0,0
1682320500000,1682321400000,UTC+0900,2023-04-24 16:15:00,2023-04-24 16:30:00,185069,29,185069,0,29,0,0,0,0,159797,25272,0,0,0,0,12,17,0,0,0,0,0,900000,0.0,0.0,0.0,0,0
1682321400000,1682322300000,UTC+0900,2023-04-24 16:30:00,2023-04-24 16:45:00,29973,10,29973,0,10,0,0,0,0,22462,7511,0,0,0,0,5,5,0,650269,0,0,0,249731,0.0,0.0,0.0,0,650269
1682322300000,1682323200000,UTC+0900,2023-04-24 16:45:00,2023-04-24 17:00:00,114850,25,114850,0,25,0,0,0,0,93855,20995,0,0,0,0,10,15,0,18735,0,0,0,881265,0.0,0.0,0.0,0,18735
1682323200000,1682324100000,UTC+0900,2023-04-24 17:00:00,2023-04-24 17:15:00,159963,10,80606,79357,9,1,0,0,0,69894,10712,79357,0,0,0,4,5,1,0,0,0,0,900000,0.0,0.0,0.0,0,0
1682324100000,1682325000000,UTC+0900,2023-04-24 17:15:00,2023-04-24 17:30:00,373488,22,249298,124190,19,3,0,0,212984,9124,82591,68789,0,0,10,1,10,1,0,635159,0,246872,17969,0.0,0.0,0.0,0,246872
1682325000000,1682325900000,UTC+0900,2023-04-24 17:30:00,2023-04-24 17:45:00,720282,6,703952,16330,5,1,0,0,712801,0,7481,0,0,0,5,0,1,0,93531,70067,0,736402,0,0.0,0.0,0.0,0,829933
1682325900000,1682326800000,UTC+0900,2023-04-24 17:45:00,2023-04-24 18:00:00,254857,23,187707,67150,20,3,0,3430,23182,140980,87265,0,0,3,5,4,11,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682326800000,1682327700000,UTC+0900,2023-04-24 18:00:00,2023-04-24 18:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,881286.0,0.0,0,900000
1682327700000,1682328600000,UTC+0900,2023-04-24 18:15:00,2023-04-24 18:30:00,138149,12,116617,21532,7,5,0,0,122591,0,15558,0,0,0,6,0,6,0,722576,120747,0,56677,0,0.0,606860.0,0.0,0,779253
1682328600000,1682329500000,UTC+0900,2023-04-24 18:30:00,2023-04-24 18:45:00,21165,4,21165,0,4,0,0,0,19894,0,1271,0,0,0,3,0,1,0,0,236850,0,663150,0,0.0,0.0,0.0,0,663150
1682329500000,1682330400000,UTC+0900,2023-04-24 18:45:00,2023-04-24 19:00:00,36043,10,7288,28755,5,5,0,3021,22899,0,10123,0,0,1,6,0,3,0,823699,76301,0,0,0,0.0,514098.0,0.0,0,823699
1682330400000,1682331300000,UTC+0900,2023-04-24 19:00:00,2023-04-24 19:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682331300000,1682332200000,UTC+0900,2023-04-24 19:15:00,2023-04-24 19:30:00,131622,34,131622,0,34,0,0,17066,78365,8766,27425,0,0,14,5,2,13,0,706343,193657,0,0,0,0.0,743933.0,0.0,0,706343
1682332200000,1682333100000,UTC+0900,2023-04-24 19:30:00,2023-04-24 19:45:00,145167,18,144634,533,17,1,0,65134,69851,0,10182,0,0,4,7,0,7,0,231729,160060,0,508211,0,0.0,900000.0,0.0,0,739940
1682333100000,1682334000000,UTC+0900,2023-04-24 19:45:00,2023-04-24 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682334000000,1682334900000,UTC+0900,2023-04-24 20:00:00,2023-04-24 20:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682334900000,1682335800000,UTC+0900,2023-04-24 20:15:00,2023-04-24 20:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682335800000,1682336700000,UTC+0900,2023-04-24 20:30:00,2023-04-24 20:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682336700000,1682337600000,UTC+0900,2023-04-24 20:45:00,2023-04-24 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682337600000,1682338500000,UTC+0900,2023-04-24 21:00:00,2023-04-24 21:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682338500000,1682339400000,UTC+0900,2023-04-24 21:15:00,2023-04-24 21:30:00,688706,8,688706,0,8,0,0,0,667062,0,21644,0,0,0,6,0,2,0,444125,0,0,455875,0,0.0,353845.0,0.0,0,900000
1682339400000,1682340300000,UTC+0900,2023-04-24 21:30:00,2023-04-24 21:45:00,532063,50,509195,22868,47,3,0,9736,468032,0,54295,0,0,7,22,0,21,0,125181,182473,60522,531824,0,0.0,0.0,0.0,0,657005
1682340300000,1682341200000,UTC+0900,2023-04-24 21:45:00,2023-04-24 22:00:00,153989,9,153989,0,9,0,0,0,134682,9326,9981,0,0,0,3,1,5,0,362641,287785,0,249574,0,0.0,0.0,0.0,0,612215
1682341200000,1682342100000,UTC+0900,2023-04-24 22:00:00,2023-04-24 22:15:00,465881,28,465881,0,28,0,0,103814,331033,10398,20636,0,0,1,12,3,12,0,49153,327129,0,523718,0,0.0,0.0,0.0,0,572871
1682342100000,1682343000000,UTC+0900,2023-04-24 22:15:00,2023-04-24 22:30:00,758114,30,758114,0,30,0,0,379951,325721,32987,19455,0,0,9,6,3,12,0,0,0,0,900000,0,110159.0,0.0,0.0,0,900000
1682343000000,1682343900000,UTC+0900,2023-04-24 22:30:00,2023-04-24 22:45:00,583781,1,583781,0,1,0,0,583781,0,0,0,0,0,1,0,0,0,0,229181,68187,0,602632,0,900000.0,0.0,0.0,0,831813
1682343900000,1682344800000,UTC+0900,2023-04-24 22:45:00,2023-04-24 23:00:00,884327,6,884327,0,6,0,0,883178,0,0,1149,0,0,5,0,0,1,0,639004,186779,0,74217,0,900000.0,0.0,0.0,0,713221
1682344800000,1682345700000,UTC+0900,2023-04-24 23:00:00,2023-04-24 23:15:00,899857,14,899857,0,14,0,0,879871,0,17223,2763,0,0,10,0,1,3,0,900000,0,0,0,0,814832.0,0.0,0.0,0,900000
1682345700000,1682346600000,UTC+0900,2023-04-24 23:15:00,2023-04-24 23:30:00,790993,26,790993,0,26,0,0,137974,0,630743,22276,0,0,15,0,3,8,0,801721,98279,0,0,0,803168.0,0.0,0.0,0,801721
1682346600000,1682347500000,UTC+0900,2023-04-24 23:30:00,2023-04-24 23:45:00,899894,11,899894,0,11,0,0,0,0,894790,5104,0,0,0,0,6,5,0,900000,0,0,0,0,455828.0,0.0,0.0,0,900000
1682347500000,1682348400000,UTC+0900,2023-04-24 23:45:00,2023-04-25 00:00:00,788527,77,788527,0,77,0,0,655298,0,96593,36636,0,0,51,0,7,19,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682348400000,1682349300000,UTC+0900,2023-04-25 00:00:00,2023-04-25 00:15:00,718813,57,712557,6256,54,3,0,526281,40425,116360,35747,0,0,33,2,2,20,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682349300000,1682350200000,UTC+0900,2023-04-25 00:15:00,2023-04-25 00:30:00,882414,71,785001,97413,55,16,0,579445,175305,86887,40777,0,0,29,21,4,17,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682350200000,1682351100000,UTC+0900,2023-04-25 00:30:00,2023-04-25 00:45:00,692140,59,692140,0,59,0,0,391432,126002,131592,43114,0,0,21,7,9,22,0,900000,0,0,0,0,760919.0,0.0,0.0,0,900000
1682351100000,1682352000000,UTC+0900,2023-04-25 00:45:00,2023-04-25 01:00:00,762399,30,762399,0,30,0,0,134088,0,618945,9366,0,0,17,0,4,9,0,900000,0,0,0,0,899815.0,0.0,0.0,0,900000
1682352000000,1682352900000,UTC+0900,2023-04-25 01:00:00,2023-04-25 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,706186.0,0.0,0.0,0,900000
1682352900000,1682353800000,UTC+0900,2023-04-25 01:15:00,2023-04-25 01:30:00,4777,4,172,4605,2,2,0,172,35,0,4570,0,0,2,1,0,1,0,900000,0,0,0,0,701402.0,0.0,0.0,0,900000
1682353800000,1682354700000,UTC+0900,2023-04-25 01:30:00,2023-04-25 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682354700000,1682355600000,UTC+0900,2023-04-25 01:45:00,2023-04-25 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682355600000,1682356500000,UTC+0900,2023-04-25 02:00:00,2023-04-25 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682356500000,1682357400000,UTC+0900,2023-04-25 02:15:00,2023-04-25 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682357400000,1682358300000,UTC+0900,2023-04-25 02:30:00,2023-04-25 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682358300000,1682359200000,UTC+0900,2023-04-25 02:45:00,2023-04-25 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682359200000,1682360100000,UTC+0900,2023-04-25 03:00:00,2023-04-25 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682360100000,1682361000000,UTC+0900,2023-04-25 03:15:00,2023-04-25 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682361000000,1682361900000,UTC+0900,2023-04-25 03:30:00,2023-04-25 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682361900000,1682362800000,UTC+0900,2023-04-25 03:45:00,2023-04-25 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682362800000,1682363700000,UTC+0900,2023-04-25 04:00:00,2023-04-25 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682363700000,1682364600000,UTC+0900,2023-04-25 04:15:00,2023-04-25 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682364600000,1682365500000,UTC+0900,2023-04-25 04:30:00,2023-04-25 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,718556.0,0.0,0.0,0,900000
1682365500000,1682366400000,UTC+0900,2023-04-25 04:45:00,2023-04-25 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,477845.0,0.0,0.0,0,900000
1682366400000,1682367300000,UTC+0900,2023-04-25 05:00:00,2023-04-25 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682367300000,1682368200000,UTC+0900,2023-04-25 05:15:00,2023-04-25 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682368200000,1682369100000,UTC+0900,2023-04-25 05:30:00,2023-04-25 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682369100000,1682370000000,UTC+0900,2023-04-25 05:45:00,2023-04-25 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682370000000,1682370900000,UTC+0900,2023-04-25 06:00:00,2023-04-25 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682370900000,1682371800000,UTC+0900,2023-04-25 06:15:00,2023-04-25 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682371800000,1682372700000,UTC+0900,2023-04-25 06:30:00,2023-04-25 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682372700000,1682373600000,UTC+0900,2023-04-25 06:45:00,2023-04-25 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,842491.0,0.0,0.0,0,900000
1682373600000,1682374500000,UTC+0900,2023-04-25 07:00:00,2023-04-25 07:15:00,67194,17,51113,16081,12,5,0,5750,0,4567,56877,0,0,3,0,1,13,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682374500000,1682375400000,UTC+0900,2023-04-25 07:15:00,2023-04-25 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682375400000,1682376300000,UTC+0900,2023-04-25 07:30:00,2023-04-25 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682376300000,1682377200000,UTC+0900,2023-04-25 07:45:00,2023-04-25 08:00:00,79210,21,79210,0,21,0,0,31740,0,15996,31474,0,0,6,0,2,13,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682377200000,1682378100000,UTC+0900,2023-04-25 08:00:00,2023-04-25 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728385,171615,0,0,0,900000.0,0.0,0.0,0,728385
1682378100000,1682379000000,UTC+0900,2023-04-25 08:15:00,2023-04-25 08:30:00,41480,9,41480,0,9,0,0,0,0,10319,31161,0,0,0,0,3,6,0,281221,117213,0,501566,0,398968.0,0.0,0.0,0,782787
1682379000000,1682379900000,UTC+0900,2023-04-25 08:30:00,2023-04-25 08:45:00,17636,9,17636,0,9,0,0,0,0,11005,6631,0,0,0,0,3,6,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1682379900000,1682380800000,UTC+0900,2023-04-25 08:45:00,2023-04-25 09:00:00,222503,28,219405,3098,26,2,3098,180073,8239,0,31093,0,2,14,3,0,9,0,434109,284330,0,181561,0,0.0,0.0,0.0,0,615670
1682380800000,1682381700000,UTC+0900,2023-04-25 09:00:00,2023-04-25 09:15:00,684788,43,684788,0,43,0,540003,117009,0,0,27776,0,11,13,0,0,19,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682381700000,1682382600000,UTC+0900,2023-04-25 09:15:00,2023-04-25 09:30:00,45442,5,45442,0,5,0,41951,0,0,0,3491,0,2,0,0,0,3,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682382600000,1682383500000,UTC+0900,2023-04-25 09:30:00,2023-04-25 09:45:00,207553,6,207553,0,6,0,203129,0,0,0,4424,0,3,0,0,0,3,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682383500000,1682384400000,UTC+0900,2023-04-25 09:45:00,2023-04-25 10:00:00,271260,49,270130,1130,48,1,1320,177520,0,51707,40713,0,1,28,0,4,16,0,162114,737886,0,0,0,0.0,719079.0,0.0,0,162114
1682384400000,1682385300000,UTC+0900,2023-04-25 10:00:00,2023-04-25 10:15:00,213330,52,213330,0,52,0,76342,35944,0,4694,96350,0,42,3,0,1,6,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682385300000,1682386200000,UTC+0900,2023-04-25 10:15:00,2023-04-25 10:30:00,482988,26,482988,0,26,0,331599,37617,0,82215,31557,0,7,6,0,3,10,0,726641,173359,0,0,0,0.0,768714.0,0.0,0,726641
1682386200000,1682387100000,UTC+0900,2023-04-25 10:30:00,2023-04-25 10:45:00,28048,7,28048,0,7,0,0,0,11021,0,17027,0,0,0,3,0,4,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682387100000,1682388000000,UTC+0900,2023-04-25 10:45:00,2023-04-25 11:00:00,30510,5,30510,0,5,0,0,0,26767,0,3743,0,0,0,3,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682388000000,1682388900000,UTC+0900,2023-04-25 11:00:00,2023-04-25 11:15:00,8133,3,8133,0,3,0,0,0,6120,0,2013,0,0,0,1,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682388900000,1682389800000,UTC+0900,2023-04-25 11:15:00,2023-04-25 11:30:00,11261,3,11261,0,3,0,0,0,9305,0,1956,0,0,0,1,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682389800000,1682390700000,UTC+0900,2023-04-25 11:30:00,2023-04-25 11:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682390700000,1682391600000,UTC+0900,2023-04-25 11:45:00,2023-04-25 12:00:00,53524,9,53524,0,9,0,0,33056,0,5860,14608,0,0,3,0,1,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682391600000,1682392500000,UTC+0900,2023-04-25 12:00:00,2023-04-25 12:15:00,47203,18,47203,0,18,0,0,27367,0,0,19836,0,0,9,0,0,9,0,244797,514246,0,140957,0,0.0,522983.0,0.0,0,385754
1682392500000,1682393400000,UTC+0900,2023-04-25 12:15:00,2023-04-25 12:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682393400000,1682394300000,UTC+0900,2023-04-25 12:30:00,2023-04-25 12:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763817,136183,0,0,0,0.0,747262.0,0.0,0,763817
1682394300000,1682395200000,UTC+0900,2023-04-25 12:45:00,2023-04-25 13:00:00,136056,4,136056,0,4,0,0,125646,0,0,10410,0,0,2,0,0,2,0,78122,414906,0,406972,0,0.0,0.0,0.0,0,485094
1682395200000,1682396100000,UTC+0900,2023-04-25 13:00:00,2023-04-25 13:15:00,50918,9,50918,0,9,0,0,37608,3540,0,9770,0,0,5,1,0,3,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682396100000,1682397000000,UTC+0900,2023-04-25 13:15:00,2023-04-25 13:30:00,14204,5,14204,0,5,0,2926,0,0,0,11278,0,2,0,0,0,3,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682397000000,1682397900000,UTC+0900,2023-04-25 13:30:00,2023-04-25 13:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682397900000,1682398800000,UTC+0900,2023-04-25 13:45:00,2023-04-25 14:00:00,19929,9,14098,5831,6,3,5831,0,0,7924,6174,0,3,0,0,2,4,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682398800000,1682399700000,UTC+0900,2023-04-25 14:00:00,2023-04-25 14:15:00,4165,2,4165,0,2,0,0,0,0,3108,1057,0,0,0,0,1,1,0,727190,172810,0,0,0,0.0,0.0,0.0,0,727190
1682399700000,1682400600000,UTC+0900,2023-04-25 14:15:00,2023-04-25 14:30:00,242302,20,242302,0,20,0,0,173292,0,54691,14319,0,0,6,0,6,8,0,0,500246,34938,364816,0,0.0,0.0,208726.0,0,364816
1682400600000,1682401500000,UTC+0900,2023-04-25 14:30:00,2023-04-25 14:45:00,17144,5,17144,0,5,0,0,0,0,1146,15998,0,0,0,0,1,4,0,755987,24806,119207,0,0,0.0,0.0,900000.0,0,755987
1682401500000,1682402400000,UTC+0900,2023-04-25 14:45:00,2023-04-25 15:00:00,3681,1,3681,0,1,0,0,0,0,0,3681,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682402400000,1682403300000,UTC+0900,2023-04-25 15:00:00,2023-04-25 15:15:00,14926,9,14926,0,9,0,0,3743,0,3611,7572,0,0,4,0,1,4,0,794865,105135,0,0,0,0.0,0.0,900000.0,0,794865
1682403300000,1682404200000,UTC+0900,2023-04-25 15:15:00,2023-04-25 15:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682404200000,1682405100000,UTC+0900,2023-04-25 15:30:00,2023-04-25 15:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682405100000,1682406000000,UTC+0900,2023-04-25 15:45:00,2023-04-25 16:00:00,448717,37,356562,92155,35,2,24226,61147,167759,69300,126285,0,4,10,9,1,13,0,277069,290941,0,331990,0,0.0,0.0,316861.0,0,609059
1682406000000,1682406900000,UTC+0900,2023-04-25 16:00:00,2023-04-25 16:15:00,534659,58,473808,60851,35,23,30876,244156,117493,0,142134,0,17,9,6,0,26,0,119987,285787,0,494226,0,0.0,0.0,0.0,0,614213
1682406900000,1682407800000,UTC+0900,2023-04-25 16:15:00,2023-04-25 16:30:00,647493,52,610196,37297,42,10,0,394681,170057,0,82755,0,0,21,7,0,24,0,313615,288603,0,297782,0,0.0,0.0,0.0,0,611397
1682407800000,1682408700000,UTC+0900,2023-04-25 16:30:00,2023-04-25 16:45:00,74522,10,74522,0,10,0,0,65997,0,0,8525,0,0,7,0,0,3,0,0,0,71001,828999,0,0.0,0.0,0.0,0,828999
1682408700000,1682409600000,UTC+0900,2023-04-25 16:45:00,2023-04-25 17:00:00,171888,12,171888,0,12,0,0,145041,20485,0,6362,0,0,6,3,0,3,0,598419,0,0,301581,0,151221.0,0.0,0.0,0,900000
1682409600000,1682410500000,UTC+0900,2023-04-25 17:00:00,2023-04-25 17:15:00,784988,67,668120,116868,54,13,120903,375075,13966,228824,46220,0,15,22,2,8,20,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682410500000,1682411400000,UTC+0900,2023-04-25 17:15:00,2023-04-25 17:30:00,899674,20,898539,1135,17,3,0,0,0,858760,40914,0,0,0,0,14,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682411400000,1682412300000,UTC+0900,2023-04-25 17:30:00,2023-04-25 17:45:00,899436,29,892760,6676,24,5,5912,177066,66166,635682,14610,0,3,5,3,11,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682412300000,1682413200000,UTC+0900,2023-04-25 17:45:00,2023-04-25 18:00:00,824280,3,824280,0,3,0,0,538516,0,283955,1809,0,0,1,0,1,1,0,763107,136893,0,0,0,789783.0,0.0,0.0,0,763107
1682413200000,1682414100000,UTC+0900,2023-04-25 18:00:00,2023-04-25 18:15:00,881674,12,881674,0,12,0,0,625910,0,246931,8833,0,0,8,0,2,2,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682414100000,1682415000000,UTC+0900,2023-04-25 18:15:00,2023-04-25 18:30:00,899918,10,899918,0,10,0,0,896776,0,0,3142,0,0,9,0,0,1,0,511606,0,0,388394,0,0.0,0.0,0.0,0,900000
1682415000000,1682415900000,UTC+0900,2023-04-25 18:30:00,2023-04-25 18:45:00,895432,7,895432,0,7,0,0,420803,0,466720,7909,0,0,2,0,2,3,0,373868,0,0,526132,0,0.0,0.0,0.0,0,900000
1682415900000,1682416800000,UTC+0900,2023-04-25 18:45:00,2023-04-25 19:00:00,670038,21,670038,0,21,0,0,97595,0,566784,5659,0,0,12,0,4,5,0,900000,0,0,0,0,684230.0,0.0,0.0,0,900000
1682416800000,1682417700000,UTC+0900,2023-04-25 19:00:00,2023-04-25 19:15:00,167797,52,141146,26651,29,23,20616,33489,9603,66678,37411,0,18,8,3,4,19,0,350584,192857,0,356559,0,356744.0,0.0,0.0,0,707143
1682417700000,1682418600000,UTC+0900,2023-04-25 19:15:00,2023-04-25 19:30:00,93915,22,89386,4529,18,4,0,57938,4487,13260,18230,0,0,8,3,1,10,0,0,297943,0,602057,0,0.0,0.0,0.0,0,602057
1682418600000,1682419500000,UTC+0900,2023-04-25 19:30:00,2023-04-25 19:45:00,765464,36,765464,0,36,0,0,712187,8224,27361,17692,0,0,16,3,4,13,0,780963,119037,0,0,0,0.0,0.0,0.0,0,780963
1682419500000,1682420400000,UTC+0900,2023-04-25 19:45:00,2023-04-25 20:00:00,497410,19,493645,3765,16,3,3228,32017,0,449505,12660,0,2,4,0,3,10,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682420400000,1682421300000,UTC+0900,2023-04-25 20:00:00,2023-04-25 20:15:00,590161,9,590161,0,9,0,0,26411,0,554336,9414,0,0,1,0,3,5,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682421300000,1682422200000,UTC+0900,2023-04-25 20:15:00,2023-04-25 20:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,635250.0,0,900000
1682422200000,1682423100000,UTC+0900,2023-04-25 20:30:00,2023-04-25 20:45:00,301125,13,301125,0,13,0,0,290663,0,0,10462,0,0,10,0,0,3,0,780806,119194,0,0,0,0.0,0.0,716488.0,0,780806
1682423100000,1682424000000,UTC+0900,2023-04-25 20:45:00,2023-04-25 21:00:00,798621,45,798621,0,45,0,0,563403,0,217889,17329,0,0,27,0,6,12,0,741964,158036,0,0,0,0.0,0.0,900000.0,0,741964
1682424000000,1682424900000,UTC+0900,2023-04-25 21:00:00,2023-04-25 21:15:00,171918,21,171918,0,21,0,0,165750,0,0,6168,0,0,15,0,0,6,0,900000,0,0,0,0,0.0,0.0,403736.0,0,900000
