START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1680512400000.0,1680513300000.0,UTC+0900,2023-04-03 18:00:00,2023-04-03 18:15:00,886408.0,18,716579.0,169829.0,15,3,0.0,702368.0,0.0,0.0,184040.0,0.0,0,6,0,0,12,0,375308.0,524692.0,0,0.0,0,466579.0,0.0,0.0,0,375308.0
1680513300000.0,1680514200000.0,UTC+0900,2023-04-03 18:15:00,2023-04-03 18:30:00,812261.0,51,674849.0,137412.0,46,5,8765.0,643517.0,0.0,0.0,159979.0,0.0,3,32,0,0,16,0,807626.0,92374.0,0,0.0,0,768412.0,0.0,0.0,0,807626.0
1680514200000.0,1680515100000.0,UTC+0900,2023-04-03 18:30:00,2023-04-03 18:45:00,241756.0,62,224730.0,17026.0,57,5,0.0,113446.0,93858.0,10889.0,23563.0,0.0,0,27,22,1,12,0,338304.0,561696.0,0,0.0,0,0.0,0.0,0.0,0,338304.0
1680515100000.0,1680516000000.0,UTC+0900,2023-04-03 18:45:00,2023-04-03 19:00:00,39240.0,14,39240.0,0.0,14,0,7109.0,8031.0,0.0,0.0,24100.0,0.0,4,5,0,0,5,0,398789.0,501211.0,0,0.0,0,0.0,0.0,0.0,0,398789.0
1680516000000.0,1680516900000.0,UTC+0900,2023-04-03 19:00:00,2023-04-03 19:15:00,536893.0,21,508789.0,28104.0,19,2,0.0,501277.0,28104.0,0.0,7512.0,0.0,0,14,2,0,5,0,0.0,900000.0,0,0.0,0,0.0,0.0,0.0,0,0.0
1680516900000.0,1680517800000.0,UTC+0900,2023-04-03 19:15:00,2023-04-03 19:30:00,102504.0,3,102504.0,0.0,3,0,0.0,101659.0,0.0,0.0,845.0,0.0,0,2,0,0,1,0,331393.0,568607.0,0,0.0,0,0.0,0.0,134583.0,0,331393.0
1680517800000.0,1680518700000.0,UTC+0900,2023-04-03 19:30:00,2023-04-03 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680518700000.0,1680519600000.0,UTC+0900,2023-04-03 19:45:00,2023-04-03 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680519600000.0,1680520500000.0,UTC+0900,2023-04-03 20:00:00,2023-04-03 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680520500000.0,1680521400000.0,UTC+0900,2023-04-03 20:15:00,2023-04-03 20:30:00,278.0,1,0.0,278.0,0,1,0.0,0.0,0.0,0.0,278.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680521400000.0,1680522300000.0,UTC+0900,2023-04-03 20:30:00,2023-04-03 20:45:00,147875.0,33,137779.0,10096.0,25,8,0.0,133832.0,5457.0,0.0,8586.0,0.0,0,22,6,0,5,0,834362.0,65638.0,0,0.0,0,0.0,0.0,742444.0,0,834362.0
1680522300000.0,1680523200000.0,UTC+0900,2023-04-03 20:45:00,2023-04-03 21:00:00,178114.0,30,157733.0,20381.0,26,4,0.0,84291.0,8158.0,0.0,85665.0,0.0,0,17,2,0,11,0,28568.0,871432.0,0,0.0,0,0.0,0.0,0.0,0,28568.0
1680523200000.0,1680524100000.0,UTC+0900,2023-04-03 21:00:00,2023-04-03 21:15:00,199288.0,8,77216.0,122072.0,7,1,0.0,73202.0,0.0,122072.0,4014.0,0.0,0,4,0,1,3,0,540839.0,0.0,0,359161.0,0,0.0,0.0,0.0,0,900000.0
1680524100000.0,1680525000000.0,UTC+0900,2023-04-03 21:15:00,2023-04-03 21:30:00,306146.0,28,74433.0,231713.0,16,12,113346.0,54537.0,0.0,114647.0,23616.0,0.0,7,7,0,3,11,0,182590.0,0.0,0,717410.0,0,0.0,0.0,0.0,0,900000.0
1680525000000.0,1680525900000.0,UTC+0900,2023-04-03 21:30:00,2023-04-03 21:45:00,491335.0,33,118758.0,372577.0,26,7,0.0,77854.0,0.0,373601.0,39880.0,0.0,0,9,0,9,15,0,338561.0,0.0,0,561439.0,0,0.0,0.0,0.0,0,900000.0
1680525900000.0,1680526800000.0,UTC+0900,2023-04-03 21:45:00,2023-04-03 22:00:00,380612.0,30,326161.0,54451.0,28,2,0.0,287708.0,11848.0,42603.0,38453.0,0.0,0,21,1,1,7,0,650298.0,0.0,0,249702.0,0,0.0,0.0,0.0,0,900000.0
1680526800000.0,1680527700000.0,UTC+0900,2023-04-03 22:00:00,2023-04-03 22:15:00,358214.0,32,191794.0,166420.0,28,4,0.0,146745.0,880.0,165540.0,45049.0,0.0,0,17,1,3,11,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680527700000.0,1680528600000.0,UTC+0900,2023-04-03 22:15:00,2023-04-03 22:30:00,278997.0,28,194494.0,84503.0,25,3,0.0,163128.0,0.0,84503.0,31366.0,0.0,0,16,0,3,9,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680528600000.0,1680529500000.0,UTC+0900,2023-04-03 22:30:00,2023-04-03 22:45:00,407722.0,12,407722.0,0.0,12,0,0.0,333094.0,0.0,0.0,74628.0,0.0,0,4,0,0,8,0,836887.0,63113.0,0,0.0,0,0.0,0.0,814573.0,0,836887.0
1680529500000.0,1680530400000.0,UTC+0900,2023-04-03 22:45:00,2023-04-03 23:00:00,419293.0,12,396890.0,22403.0,11,1,0.0,365181.0,0.0,22403.0,31709.0,0.0,0,5,0,1,6,0,900000.0,0.0,0,0.0,0,0.0,0.0,291408.0,0,900000.0
1680530400000.0,1680531300000.0,UTC+0900,2023-04-03 23:00:00,2023-04-03 23:15:00,23373.0,6,23373.0,0.0,6,0,0.0,19629.0,0.0,0.0,3744.0,0.0,0,5,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680531300000.0,1680532200000.0,UTC+0900,2023-04-03 23:15:00,2023-04-03 23:30:00,49934.0,9,49934.0,0.0,9,0,0.0,42101.0,0.0,0.0,7833.0,0.0,0,6,0,0,3,0,324600.0,575400.0,0,0.0,0,0.0,0.0,0.0,0,324600.0
1680532200000.0,1680533100000.0,UTC+0900,2023-04-03 23:30:00,2023-04-03 23:45:00,267650.0,27,265710.0,1940.0,26,1,18545.0,121249.0,1940.0,0.0,125916.0,0.0,3,13,1,0,10,0,0.0,900000.0,0,0.0,0,0.0,0.0,0.0,0,0.0
1680533100000.0,1680534000000.0,UTC+0900,2023-04-03 23:45:00,2023-04-04 00:00:00,352107.0,53,340504.0,11603.0,47,6,6993.0,256938.0,0.0,0.0,25221.0,62955.0,4,21,0,0,10,18,728303.0,171697.0,0,0.0,0,726571.0,0.0,0.0,0,728303.0
1680534000000.0,1680534900000.0,UTC+0900,2023-04-04 00:00:00,2023-04-04 00:15:00,616214.0,20,616214.0,0.0,20,0,0.0,607260.0,0.0,0.0,8954.0,0.0,0,17,0,0,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680534900000.0,1680535800000.0,UTC+0900,2023-04-04 00:15:00,2023-04-04 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680535800000.0,1680536700000.0,UTC+0900,2023-04-04 00:30:00,2023-04-04 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680536700000.0,1680537600000.0,UTC+0900,2023-04-04 00:45:00,2023-04-04 01:00:00,98260.0,18,76257.0,22003.0,14,4,0.0,81338.0,0.0,0.0,16922.0,0.0,0,12,0,0,6,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680537600000.0,1680538500000.0,UTC+0900,2023-04-04 01:00:00,2023-04-04 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680538500000.0,1680539400000.0,UTC+0900,2023-04-04 01:15:00,2023-04-04 01:30:00,469652.0,12,469652.0,0.0,12,0,0.0,245263.0,220137.0,0.0,4252.0,0.0,0,2,7,0,3,0,900000.0,0.0,0,0.0,0,408054.0,0.0,0.0,0,900000.0
1680539400000.0,1680540300000.0,UTC+0900,2023-04-04 01:30:00,2023-04-04 01:45:00,899896.0,4,899896.0,0.0,4,0,0.0,877690.0,0.0,20357.0,1849.0,0.0,0,1,0,2,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680540300000.0,1680541200000.0,UTC+0900,2023-04-04 01:45:00,2023-04-04 02:00:00,503205.0,3,503205.0,0.0,3,0,12815.0,0.0,0.0,480938.0,9452.0,0.0,1,0,0,1,1,0,900000.0,0.0,0,0.0,0,483554.0,0.0,0.0,0,900000.0
1680541200000.0,1680542100000.0,UTC+0900,2023-04-04 02:00:00,2023-04-04 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680542100000.0,1680543000000.0,UTC+0900,2023-04-04 02:15:00,2023-04-04 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680543000000.0,1680543900000.0,UTC+0900,2023-04-04 02:30:00,2023-04-04 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680543900000.0,1680544800000.0,UTC+0900,2023-04-04 02:45:00,2023-04-04 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680544800000.0,1680545700000.0,UTC+0900,2023-04-04 03:00:00,2023-04-04 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680545700000.0,1680546600000.0,UTC+0900,2023-04-04 03:15:00,2023-04-04 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680546600000.0,1680547500000.0,UTC+0900,2023-04-04 03:30:00,2023-04-04 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680547500000.0,1680548400000.0,UTC+0900,2023-04-04 03:45:00,2023-04-04 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680548400000.0,1680549300000.0,UTC+0900,2023-04-04 04:00:00,2023-04-04 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680549300000.0,1680550200000.0,UTC+0900,2023-04-04 04:15:00,2023-04-04 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680550200000.0,1680551100000.0,UTC+0900,2023-04-04 04:30:00,2023-04-04 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680551100000.0,1680552000000.0,UTC+0900,2023-04-04 04:45:00,2023-04-04 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680552000000.0,1680552900000.0,UTC+0900,2023-04-04 05:00:00,2023-04-04 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680552900000.0,1680553800000.0,UTC+0900,2023-04-04 05:15:00,2023-04-04 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680553800000.0,1680554700000.0,UTC+0900,2023-04-04 05:30:00,2023-04-04 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680554700000.0,1680555600000.0,UTC+0900,2023-04-04 05:45:00,2023-04-04 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680555600000.0,1680556500000.0,UTC+0900,2023-04-04 06:00:00,2023-04-04 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680556500000.0,1680557400000.0,UTC+0900,2023-04-04 06:15:00,2023-04-04 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680557400000.0,1680558300000.0,UTC+0900,2023-04-04 06:30:00,2023-04-04 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680558300000.0,1680559200000.0,UTC+0900,2023-04-04 06:45:00,2023-04-04 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680559200000.0,1680560100000.0,UTC+0900,2023-04-04 07:00:00,2023-04-04 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680560100000.0,1680561000000.0,UTC+0900,2023-04-04 07:15:00,2023-04-04 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680561000000.0,1680561900000.0,UTC+0900,2023-04-04 07:30:00,2023-04-04 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680561900000.0,1680562800000.0,UTC+0900,2023-04-04 07:45:00,2023-04-04 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,705758.0,0.0,0.0,0,900000.0
1680562800000.0,1680563700000.0,UTC+0900,2023-04-04 08:00:00,2023-04-04 08:15:00,601130.0,1,601130.0,0.0,1,0,601130.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0,396535.0,0.0,0.0,0,900000.0
1680563700000.0,1680564600000.0,UTC+0900,2023-04-04 08:15:00,2023-04-04 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,674697.0,0.0,0.0,0,900000.0
1680564600000.0,1680565500000.0,UTC+0900,2023-04-04 08:30:00,2023-04-04 08:45:00,674221.0,3,674221.0,0.0,3,0,674221.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680565500000.0,1680566400000.0,UTC+0900,2023-04-04 08:45:00,2023-04-04 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,804755.0,0.0,0.0,0,900000.0
1680566400000.0,1680567300000.0,UTC+0900,2023-04-04 09:00:00,2023-04-04 09:15:00,538489.0,15,538489.0,0.0,15,0,11980.0,517864.0,0.0,0.0,8645.0,0.0,1,12,0,0,2,0,900000.0,0.0,0,0.0,0,139725.0,0.0,0.0,0,900000.0
1680567300000.0,1680568200000.0,UTC+0900,2023-04-04 09:15:00,2023-04-04 09:30:00,436755.0,2,436755.0,0.0,2,0,0.0,435253.0,0.0,0.0,1502.0,0.0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0,359376.0,0.0,0.0,0,900000.0
1680568200000.0,1680569100000.0,UTC+0900,2023-04-04 09:30:00,2023-04-04 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680569100000.0,1680570000000.0,UTC+0900,2023-04-04 09:45:00,2023-04-04 10:00:00,4952.0,1,4952.0,0.0,1,0,0.0,0.0,0.0,0.0,4952.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,727053.0,0.0,0.0,0,900000.0
1680570000000.0,1680570900000.0,UTC+0900,2023-04-04 10:00:00,2023-04-04 10:15:00,235742.0,16,231028.0,4714.0,14,2,5865.0,0.0,0.0,0.0,16131.0,213746.0,3,0,0,0,5,8,657089.0,242911.0,0,0.0,0,0.0,0.0,0.0,0,657089.0
1680570900000.0,1680571800000.0,UTC+0900,2023-04-04 10:15:00,2023-04-04 10:30:00,565525.0,8,1497.0,564028.0,2,6,7301.0,0.0,0.0,0.0,558224.0,0.0,3,0,0,0,5,0,57284.0,842716.0,0,0.0,0,0.0,0.0,259315.0,0,57284.0
1680571800000.0,1680572700000.0,UTC+0900,2023-04-04 10:30:00,2023-04-04 10:45:00,69374.0,13,62932.0,6442.0,9,4,6442.0,0.0,0.0,0.0,4049.0,58883.0,4,0,0,0,3,6,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680572700000.0,1680573600000.0,UTC+0900,2023-04-04 10:45:00,2023-04-04 11:00:00,61.0,1,0.0,61.0,0,1,0.0,0.0,0.0,0.0,61.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680573600000.0,1680574500000.0,UTC+0900,2023-04-04 11:00:00,2023-04-04 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680574500000.0,1680575400000.0,UTC+0900,2023-04-04 11:15:00,2023-04-04 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680575400000.0,1680576300000.0,UTC+0900,2023-04-04 11:30:00,2023-04-04 11:45:00,27287.0,5,26306.0,981.0,4,1,0.0,0.0,0.0,0.0,27287.0,0.0,0,0,0,0,5,0,730421.0,169579.0,0,0.0,0,0.0,0.0,723167.0,0,730421.0
1680576300000.0,1680577200000.0,UTC+0900,2023-04-04 11:45:00,2023-04-04 12:00:00,428162.0,45,416974.0,11188.0,42,3,0.0,193631.0,7664.0,0.0,60344.0,166523.0,0,4,1,0,9,31,660544.0,239456.0,0,0.0,0,0.0,0.0,191517.0,0,660544.0
1680577200000.0,1680578100000.0,UTC+0900,2023-04-04 12:00:00,2023-04-04 12:15:00,285967.0,41,285967.0,0.0,41,0,0.0,256253.0,0.0,0.0,17393.0,12321.0,0,34,0,0,6,1,900000.0,0.0,0,0.0,0,0.0,0.0,710480.0,0,900000.0
1680578100000.0,1680579000000.0,UTC+0900,2023-04-04 12:15:00,2023-04-04 12:30:00,770736.0,13,770736.0,0.0,13,0,0.0,758161.0,0.0,0.0,10558.0,2017.0,0,7,0,0,5,1,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680579000000.0,1680579900000.0,UTC+0900,2023-04-04 12:30:00,2023-04-04 12:45:00,674921.0,40,660051.0,14870.0,39,1,0.0,64598.0,14870.0,0.0,23724.0,571729.0,0,3,1,0,8,28,80859.0,819141.0,0,0.0,0,0.0,0.0,0.0,0,80859.0
1680579900000.0,1680580800000.0,UTC+0900,2023-04-04 12:45:00,2023-04-04 13:00:00,680129.0,11,680129.0,0.0,11,0,0.0,652369.0,0.0,0.0,14447.0,13313.0,0,6,0,0,3,2,728492.0,171508.0,0,0.0,0,0.0,0.0,0.0,0,728492.0
1680580800000.0,1680581700000.0,UTC+0900,2023-04-04 13:00:00,2023-04-04 13:15:00,327288.0,38,321003.0,6285.0,35,3,6285.0,0.0,0.0,0.0,39355.0,281648.0,3,0,0,0,2,33,524763.0,375237.0,0,0.0,0,0.0,0.0,383520.0,0,524763.0
1680581700000.0,1680582600000.0,UTC+0900,2023-04-04 13:15:00,2023-04-04 13:30:00,54230.0,9,10997.0,43233.0,1,8,43233.0,0.0,0.0,0.0,10997.0,0.0,8,0,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680582600000.0,1680583500000.0,UTC+0900,2023-04-04 13:30:00,2023-04-04 13:45:00,50330.0,6,7144.0,43186.0,1,5,43186.0,0.0,0.0,0.0,7144.0,0.0,5,0,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680583500000.0,1680584400000.0,UTC+0900,2023-04-04 13:45:00,2023-04-04 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680584400000.0,1680585300000.0,UTC+0900,2023-04-04 14:00:00,2023-04-04 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680585300000.0,1680586200000.0,UTC+0900,2023-04-04 14:15:00,2023-04-04 14:30:00,612969.0,29,612969.0,0.0,29,0,0.0,522418.0,0.0,0.0,65161.0,25390.0,0,19,0,0,6,4,787740.0,112260.0,0,0.0,0,0.0,0.0,667537.0,0,787740.0
1680586200000.0,1680587100000.0,UTC+0900,2023-04-04 14:30:00,2023-04-04 14:45:00,46801.0,2,46801.0,0.0,2,0,0.0,42616.0,0.0,0.0,4185.0,0.0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680587100000.0,1680588000000.0,UTC+0900,2023-04-04 14:45:00,2023-04-04 15:00:00,68.0,1,0.0,68.0,0,1,0.0,0.0,0.0,0.0,68.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680588000000.0,1680588900000.0,UTC+0900,2023-04-04 15:00:00,2023-04-04 15:15:00,26578.0,7,24046.0,2532.0,5,2,0.0,21386.0,0.0,0.0,5192.0,0.0,0,4,0,0,3,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680588900000.0,1680589800000.0,UTC+0900,2023-04-04 15:15:00,2023-04-04 15:30:00,726738.0,70,680015.0,46723.0,55,15,0.0,620263.0,0.0,0.0,64436.0,42039.0,0,44,0,0,21,5,900000.0,0.0,0,0.0,0,0.0,0.0,329242.0,0,900000.0
1680589800000.0,1680590700000.0,UTC+0900,2023-04-04 15:30:00,2023-04-04 15:45:00,744764.0,58,687612.0,57152.0,56,2,21364.0,502835.0,57152.0,0.0,163413.0,0.0,3,44,2,0,9,0,471216.0,428784.0,0,0.0,0,0.0,0.0,0.0,0,471216.0
1680590700000.0,1680591600000.0,UTC+0900,2023-04-04 15:45:00,2023-04-04 16:00:00,372884.0,22,372884.0,0.0,22,0,0.0,0.0,0.0,0.0,71362.0,301522.0,0,0,0,0,5,17,27156.0,872844.0,0,0.0,0,0.0,411481.0,0.0,0,27156.0
1680591600000.0,1680592500000.0,UTC+0900,2023-04-04 16:00:00,2023-04-04 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0,0.0,900000.0,0.0,0,0.0
1680592500000.0,1680593400000.0,UTC+0900,2023-04-04 16:15:00,2023-04-04 16:30:00,15377.0,9,15377.0,0.0,9,0,0.0,7755.0,0.0,0.0,7622.0,0.0,0,7,0,0,2,0,0.0,900000.0,0,0.0,0,0.0,900000.0,0.0,0,0.0
1680593400000.0,1680594300000.0,UTC+0900,2023-04-04 16:30:00,2023-04-04 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0,0.0,900000.0,0.0,0,0.0
1680594300000.0,1680595200000.0,UTC+0900,2023-04-04 16:45:00,2023-04-04 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0,0.0,900000.0,0.0,0,0.0
1680595200000.0,1680596100000.0,UTC+0900,2023-04-04 17:00:00,2023-04-04 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0,0.0,900000.0,0.0,0,0.0
1680596100000.0,1680597000000.0,UTC+0900,2023-04-04 17:15:00,2023-04-04 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,726276.0,173724.0,0,0.0,0,0.0,900000.0,0.0,0,726276.0
1680597000000.0,1680597900000.0,UTC+0900,2023-04-04 17:30:00,2023-04-04 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1680597900000.0,1680598800000.0,UTC+0900,2023-04-04 17:45:00,2023-04-04 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
