START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681678800000.0,1681679700000.0,UTC+0900,2023-04-17 06:00:00,2023-04-17 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681679700000.0,1681680600000.0,UTC+0900,2023-04-17 06:15:00,2023-04-17 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,398117.0,0.0,0.0,0,900000.0
1681680600000.0,1681681500000.0,UTC+0900,2023-04-17 06:30:00,2023-04-17 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681681500000.0,1681682400000.0,UTC+0900,2023-04-17 06:45:00,2023-04-17 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681682400000.0,1681683300000.0,UTC+0900,2023-04-17 07:00:00,2023-04-17 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681683300000.0,1681684200000.0,UTC+0900,2023-04-17 07:15:00,2023-04-17 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681684200000.0,1681685100000.0,UTC+0900,2023-04-17 07:30:00,2023-04-17 07:45:00,154522.0,5,5385.0,149137.0,3,2,0.0,0.0,0.0,480.0,154042.0,0.0,0,0,0,1,4,0,900000.0,0.0,0.0,0.0,0.0,836354.0,0.0,0.0,0,900000.0
1681685100000.0,1681686000000.0,UTC+0900,2023-04-17 07:45:00,2023-04-17 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681686000000.0,1681686900000.0,UTC+0900,2023-04-17 08:00:00,2023-04-17 08:15:00,6022.0,2,6022.0,0.0,2,0,0.0,0.0,0.0,0.0,6022.0,0.0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,172458.0,0.0,0.0,0,900000.0
1681686900000.0,1681687800000.0,UTC+0900,2023-04-17 08:15:00,2023-04-17 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681687800000.0,1681688700000.0,UTC+0900,2023-04-17 08:30:00,2023-04-17 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681688700000.0,1681689600000.0,UTC+0900,2023-04-17 08:45:00,2023-04-17 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681689600000.0,1681690500000.0,UTC+0900,2023-04-17 09:00:00,2023-04-17 09:15:00,5944.0,2,5944.0,0.0,2,0,0.0,0.0,0.0,0.0,5944.0,0.0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,16362.0,0.0,0.0,0,900000.0
1681690500000.0,1681691400000.0,UTC+0900,2023-04-17 09:15:00,2023-04-17 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681691400000.0,1681692300000.0,UTC+0900,2023-04-17 09:30:00,2023-04-17 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681692300000.0,1681693200000.0,UTC+0900,2023-04-17 09:45:00,2023-04-17 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,695386.0,0.0,0.0,0,900000.0
1681693200000.0,1681694100000.0,UTC+0900,2023-04-17 10:00:00,2023-04-17 10:15:00,6069.0,2,6069.0,0.0,2,0,0.0,0.0,0.0,0.0,6069.0,0.0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681694100000.0,1681695000000.0,UTC+0900,2023-04-17 10:15:00,2023-04-17 10:30:00,865560.0,23,865560.0,0.0,23,0,8440.0,93707.0,0.0,757208.0,6205.0,0.0,2,11,0,5,5,0,900000.0,0.0,0.0,0.0,0.0,578496.0,0.0,0.0,0,900000.0
1681695000000.0,1681695900000.0,UTC+0900,2023-04-17 10:30:00,2023-04-17 10:45:00,895871.0,34,894695.0,1176.0,33,1,3481.0,68731.0,1176.0,819514.0,2969.0,0.0,2,16,1,8,7,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681695900000.0,1681696800000.0,UTC+0900,2023-04-17 10:45:00,2023-04-17 11:00:00,896344.0,15,831416.0,64928.0,6,9,64928.0,407895.0,0.0,420461.0,3060.0,0.0,9,3,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,658844.0,0.0,0.0,0,900000.0
1681696800000.0,1681697700000.0,UTC+0900,2023-04-17 11:00:00,2023-04-17 11:15:00,899287.0,30,751697.0,147590.0,25,5,126646.0,748521.0,0.0,20944.0,3176.0,0.0,4,19,0,1,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681697700000.0,1681698600000.0,UTC+0900,2023-04-17 11:15:00,2023-04-17 11:30:00,899672.0,18,847357.0,52315.0,8,10,0.0,644561.0,0.0,191298.0,11498.0,52315.0,0,1,0,3,4,10,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681698600000.0,1681699500000.0,UTC+0900,2023-04-17 11:30:00,2023-04-17 11:45:00,428276.0,46,379635.0,48641.0,32,14,7840.0,41153.0,8854.0,298312.0,38268.0,33849.0,2,8,3,4,20,9,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681699500000.0,1681700400000.0,UTC+0900,2023-04-17 11:45:00,2023-04-17 12:00:00,896938.0,29,841438.0,55500.0,27,2,0.0,166115.0,4527.0,575921.0,150375.0,0.0,0,15,1,5,8,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681700400000.0,1681701300000.0,UTC+0900,2023-04-17 12:00:00,2023-04-17 12:15:00,882668.0,36,879215.0,3453.0,35,1,4087.0,334373.0,0.0,112938.0,431270.0,0.0,2,22,0,2,10,0,529451.0,131000.0,0.0,0.0,239549.0,53611.0,0.0,0.0,0,529451.0
1681701300000.0,1681702200000.0,UTC+0900,2023-04-17 12:15:00,2023-04-17 12:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,795672.0,104328.0,0.0,0.0,0.0,0.0,0.0,0.0,0,795672.0
1681702200000.0,1681703100000.0,UTC+0900,2023-04-17 12:30:00,2023-04-17 12:45:00,899716.0,10,899716.0,0.0,10,0,0.0,33831.0,0.0,865792.0,93.0,0.0,0,7,0,2,1,0,810426.0,89574.0,0.0,0.0,0.0,0.0,0.0,0.0,0,810426.0
1681703100000.0,1681704000000.0,UTC+0900,2023-04-17 12:45:00,2023-04-17 13:00:00,464678.0,51,438106.0,26572.0,43,8,12941.0,270195.0,0.0,98037.0,83505.0,0.0,8,15,0,2,26,0,227613.0,306566.0,0.0,0.0,365821.0,0.0,0.0,0.0,0,227613.0
1681704000000.0,1681704900000.0,UTC+0900,2023-04-17 13:00:00,2023-04-17 13:15:00,514844.0,26,509298.0,5546.0,25,1,0.0,497862.0,0.0,0.0,16982.0,0.0,0,19,0,0,7,0,0.0,61836.0,0.0,838164.0,0.0,0.0,0.0,768276.0,0,838164.0
1681704900000.0,1681705800000.0,UTC+0900,2023-04-17 13:15:00,2023-04-17 13:30:00,784361.0,50,754504.0,29857.0,47,3,4647.0,503083.0,0.0,244324.0,32307.0,0.0,2,33,0,2,13,0,824855.0,0.0,0.0,75145.0,0.0,0.0,0.0,900000.0,0,900000.0
1681705800000.0,1681706700000.0,UTC+0900,2023-04-17 13:30:00,2023-04-17 13:45:00,41609.0,12,35260.0,6349.0,10,2,10372.0,22843.0,0.0,0.0,8394.0,0.0,4,4,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681706700000.0,1681707600000.0,UTC+0900,2023-04-17 13:45:00,2023-04-17 14:00:00,556742.0,22,555518.0,1224.0,20,2,13465.0,146784.0,0.0,387506.0,8987.0,0.0,2,7,0,4,9,0,696732.0,203268.0,0.0,0.0,0.0,0.0,0.0,786863.0,0,696732.0
1681707600000.0,1681708500000.0,UTC+0900,2023-04-17 14:00:00,2023-04-17 14:15:00,897803.0,18,897803.0,0.0,18,0,0.0,814506.0,0.0,83169.0,128.0,0.0,0,14,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681708500000.0,1681709400000.0,UTC+0900,2023-04-17 14:15:00,2023-04-17 14:30:00,685201.0,26,685201.0,0.0,26,0,0.0,206779.0,0.0,472689.0,5733.0,0.0,0,19,0,2,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,787505.0,0,900000.0
1681709400000.0,1681710300000.0,UTC+0900,2023-04-17 14:30:00,2023-04-17 14:45:00,887878.0,18,887878.0,0.0,18,0,0.0,595176.0,0.0,264430.0,28272.0,0.0,0,9,0,3,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681710300000.0,1681711200000.0,UTC+0900,2023-04-17 14:45:00,2023-04-17 15:00:00,894140.0,9,894140.0,0.0,9,0,1893.0,887720.0,0.0,0.0,4527.0,0.0,2,4,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681711200000.0,1681712100000.0,UTC+0900,2023-04-17 15:00:00,2023-04-17 15:15:00,745535.0,29,745535.0,0.0,29,0,3939.0,655936.0,0.0,0.0,85660.0,0.0,2,12,0,0,15,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,786570.0,0,900000.0
1681712100000.0,1681713000000.0,UTC+0900,2023-04-17 15:15:00,2023-04-17 15:30:00,730599.0,22,713712.0,16887.0,20,2,0.0,679826.0,7003.0,0.0,43770.0,0.0,0,10,1,0,11,0,735775.0,164225.0,0.0,0.0,0.0,0.0,0.0,457432.0,0,735775.0
1681713000000.0,1681713900000.0,UTC+0900,2023-04-17 15:30:00,2023-04-17 15:45:00,76005.0,13,48280.0,27725.0,8,5,26628.0,31447.0,0.0,0.0,17930.0,0.0,4,1,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681713900000.0,1681714800000.0,UTC+0900,2023-04-17 15:45:00,2023-04-17 16:00:00,534422.0,16,522063.0,12359.0,13,3,0.0,196308.0,0.0,263146.0,74968.0,0.0,0,1,0,3,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681714800000.0,1681715700000.0,UTC+0900,2023-04-17 16:00:00,2023-04-17 16:15:00,488654.0,31,262154.0,226500.0,30,1,0.0,240262.0,0.0,0.0,248392.0,0.0,0,21,0,0,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681715700000.0,1681716600000.0,UTC+0900,2023-04-17 16:15:00,2023-04-17 16:30:00,390687.0,43,219460.0,171227.0,34,9,7530.0,189448.0,0.0,0.0,193709.0,0.0,3,20,0,0,20,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681716600000.0,1681717500000.0,UTC+0900,2023-04-17 16:30:00,2023-04-17 16:45:00,156955.0,35,108140.0,48815.0,26,9,0.0,52998.0,1390.0,8450.0,94117.0,0.0,0,11,1,1,22,0,611966.0,184475.0,0.0,0.0,103559.0,0.0,0.0,740000.0,0,611966.0
1681717500000.0,1681718400000.0,UTC+0900,2023-04-17 16:45:00,2023-04-17 17:00:00,800243.0,12,795059.0,5184.0,11,1,0.0,427461.0,0.0,5184.0,367598.0,0.0,0,8,0,1,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,896959.0,0,900000.0
1681718400000.0,1681719300000.0,UTC+0900,2023-04-17 17:00:00,2023-04-17 17:15:00,118696.0,14,118696.0,0.0,14,0,0.0,117326.0,0.0,0.0,1370.0,0.0,0,12,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,161453.0,0,900000.0
1681719300000.0,1681720200000.0,UTC+0900,2023-04-17 17:15:00,2023-04-17 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681720200000.0,1681721100000.0,UTC+0900,2023-04-17 17:30:00,2023-04-17 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,795547.0,0,900000.0
1681721100000.0,1681722000000.0,UTC+0900,2023-04-17 17:45:00,2023-04-17 18:00:00,633558.0,31,607292.0,26266.0,29,2,19137.0,102165.0,0.0,458406.0,53850.0,0.0,3,9,0,3,16,0,832515.0,67485.0,0.0,0.0,0.0,0.0,0.0,0.0,0,832515.0
1681722000000.0,1681722900000.0,UTC+0900,2023-04-17 18:00:00,2023-04-17 18:15:00,897723.0,34,894431.0,3292.0,33,1,3292.0,246904.0,0.0,643646.0,3881.0,0.0,1,21,0,4,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,507456.0,0,900000.0
1681722900000.0,1681723800000.0,UTC+0900,2023-04-17 18:15:00,2023-04-17 18:30:00,891330.0,43,888573.0,2757.0,42,1,0.0,194057.0,0.0,526971.0,170302.0,0.0,0,29,0,5,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,819218.0,0,900000.0
1681723800000.0,1681724700000.0,UTC+0900,2023-04-17 18:30:00,2023-04-17 18:45:00,896660.0,7,896660.0,0.0,7,0,6511.0,0.0,0.0,0.0,890149.0,0.0,2,0,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,793792.0,0,900000.0
1681724700000.0,1681725600000.0,UTC+0900,2023-04-17 18:45:00,2023-04-17 19:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681725600000.0,1681726500000.0,UTC+0900,2023-04-17 19:00:00,2023-04-17 19:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,361322.0,0,900000.0
1681726500000.0,1681727400000.0,UTC+0900,2023-04-17 19:15:00,2023-04-17 19:30:00,115239.0,1,115239.0,0.0,1,0,0.0,0.0,0.0,0.0,115239.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681727400000.0,1681728300000.0,UTC+0900,2023-04-17 19:30:00,2023-04-17 19:45:00,381582.0,19,369982.0,11600.0,18,1,0.0,60175.0,0.0,0.0,321407.0,0.0,0,12,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,473525.0,0,900000.0
1681728300000.0,1681729200000.0,UTC+0900,2023-04-17 19:45:00,2023-04-17 20:00:00,2041.0,2,2041.0,0.0,2,0,0.0,1399.0,0.0,0.0,642.0,0.0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,742249.0,0,900000.0
1681729200000.0,1681730100000.0,UTC+0900,2023-04-17 20:00:00,2023-04-17 20:15:00,576665.0,32,576665.0,0.0,32,0,0.0,242611.0,0.0,0.0,334054.0,0.0,0,21,0,0,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,213993.0,0,900000.0
1681730100000.0,1681731000000.0,UTC+0900,2023-04-17 20:15:00,2023-04-17 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681731000000.0,1681731900000.0,UTC+0900,2023-04-17 20:30:00,2023-04-17 20:45:00,372470.0,18,372470.0,0.0,18,0,0.0,66232.0,0.0,0.0,306238.0,0.0,0,15,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,696223.0,0,900000.0
1681731900000.0,1681732800000.0,UTC+0900,2023-04-17 20:45:00,2023-04-17 21:00:00,33405.0,7,33405.0,0.0,7,0,0.0,28007.0,0.0,0.0,5398.0,0.0,0,4,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681732800000.0,1681733700000.0,UTC+0900,2023-04-17 21:00:00,2023-04-17 21:15:00,494441.0,58,494441.0,0.0,58,0,0.0,329958.0,0.0,100506.0,63977.0,0.0,0,29,0,2,27,0,803871.0,96129.0,0.0,0.0,0.0,0.0,0.0,90751.0,0,803871.0
1681733700000.0,1681734600000.0,UTC+0900,2023-04-17 21:15:00,2023-04-17 21:30:00,556764.0,36,556764.0,0.0,36,0,0.0,110613.0,0.0,431018.0,15133.0,0.0,0,15,0,8,13,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681734600000.0,1681735500000.0,UTC+0900,2023-04-17 21:30:00,2023-04-17 21:45:00,100700.0,32,100358.0,342.0,31,1,0.0,60996.0,0.0,0.0,39704.0,0.0,0,16,0,0,16,0,305022.0,594978.0,0.0,0.0,0.0,0.0,0.0,0.0,0,305022.0
1681735500000.0,1681736400000.0,UTC+0900,2023-04-17 21:45:00,2023-04-17 22:00:00,207530.0,36,207530.0,0.0,36,0,0.0,62531.0,0.0,12714.0,132285.0,0.0,0,8,0,1,27,0,700143.0,199857.0,0.0,0.0,0.0,0.0,0.0,394791.0,0,700143.0
1681736400000.0,1681737300000.0,UTC+0900,2023-04-17 22:00:00,2023-04-17 22:15:00,36734.0,15,36734.0,0.0,15,0,0.0,6458.0,0.0,0.0,30276.0,0.0,0,5,0,0,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681737300000.0,1681738200000.0,UTC+0900,2023-04-17 22:15:00,2023-04-17 22:30:00,142252.0,25,93051.0,49201.0,19,6,0.0,3784.0,0.0,0.0,138468.0,0.0,0,3,0,0,22,0,618874.0,281126.0,0.0,0.0,0.0,0.0,0.0,425514.0,0,618874.0
1681738200000.0,1681739100000.0,UTC+0900,2023-04-17 22:30:00,2023-04-17 22:45:00,849355.0,29,845614.0,3741.0,27,2,0.0,66277.0,0.0,773588.0,9490.0,0.0,0,14,0,6,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681739100000.0,1681740000000.0,UTC+0900,2023-04-17 22:45:00,2023-04-17 23:00:00,412272.0,13,412272.0,0.0,13,0,0.0,19253.0,0.0,384245.0,8774.0,0.0,0,6,0,2,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,822488.0,0,900000.0
1681740000000.0,1681740900000.0,UTC+0900,2023-04-17 23:00:00,2023-04-17 23:15:00,22531.0,8,22531.0,0.0,8,0,0.0,14108.0,0.0,0.0,8423.0,0.0,0,2,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681740900000.0,1681741800000.0,UTC+0900,2023-04-17 23:15:00,2023-04-17 23:30:00,17306.0,8,17306.0,0.0,8,0,0.0,11373.0,0.0,0.0,5933.0,0.0,0,4,0,0,4,0,125743.0,0.0,0.0,774257.0,0.0,0.0,0.0,831101.0,0,900000.0
1681741800000.0,1681742700000.0,UTC+0900,2023-04-17 23:30:00,2023-04-17 23:45:00,27521.0,9,27521.0,0.0,9,0,0.0,12867.0,0.0,0.0,14654.0,0.0,0,5,0,0,4,0,300378.0,0.0,0.0,599622.0,0.0,0.0,0.0,900000.0,0,900000.0
1681742700000.0,1681743600000.0,UTC+0900,2023-04-17 23:45:00,2023-04-18 00:00:00,351085.0,35,351085.0,0.0,35,0,0.0,339171.0,0.0,0.0,11914.0,0.0,0,19,0,0,16,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,387968.0,0,900000.0
1681743600000.0,1681744500000.0,UTC+0900,2023-04-18 00:00:00,2023-04-18 00:15:00,28234.0,9,28234.0,0.0,9,0,0.0,17292.0,0.0,0.0,10942.0,0.0,0,4,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,864502.0,0,900000.0
1681744500000.0,1681745400000.0,UTC+0900,2023-04-18 00:15:00,2023-04-18 00:30:00,337956.0,6,337956.0,0.0,6,0,0.0,313154.0,0.0,0.0,24802.0,0.0,0,3,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,754498.0,0,900000.0
1681745400000.0,1681746300000.0,UTC+0900,2023-04-18 00:30:00,2023-04-18 00:45:00,547739.0,31,547739.0,0.0,31,0,0.0,243762.0,0.0,0.0,303977.0,0.0,0,28,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,769260.0,0,900000.0
1681746300000.0,1681747200000.0,UTC+0900,2023-04-18 00:45:00,2023-04-18 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681747200000.0,1681748100000.0,UTC+0900,2023-04-18 01:00:00,2023-04-18 01:15:00,537648.0,64,498000.0,39648.0,55,9,16342.0,357906.0,17386.0,4193.0,141821.0,0.0,4,17,1,2,40,0,439655.0,212413.0,0.0,0.0,247932.0,0.0,0.0,397250.0,0,439655.0
1681748100000.0,1681749000000.0,UTC+0900,2023-04-18 01:15:00,2023-04-18 01:30:00,534032.0,7,534032.0,0.0,7,0,0.0,75263.0,0.0,453146.0,5623.0,0.0,0,2,0,2,3,0,530677.0,0.0,0.0,0.0,369323.0,865998.0,0.0,0.0,0,530677.0
1681749000000.0,1681749900000.0,UTC+0900,2023-04-18 01:30:00,2023-04-18 01:45:00,893478.0,7,893478.0,0.0,7,0,0.0,471505.0,0.0,421773.0,200.0,0.0,0,4,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,826605.0,0.0,0.0,0,900000.0
1681749900000.0,1681750800000.0,UTC+0900,2023-04-18 01:45:00,2023-04-18 02:00:00,897663.0,21,754252.0,143411.0,20,1,0.0,741048.0,143411.0,0.0,13204.0,0.0,0,15,1,0,5,0,900000.0,0.0,0.0,0.0,0.0,569502.0,0.0,0.0,0,900000.0
1681750800000.0,1681751700000.0,UTC+0900,2023-04-18 02:00:00,2023-04-18 02:15:00,894135.0,3,894135.0,0.0,3,0,0.0,894056.0,0.0,0.0,79.0,0.0,0,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,35007.0,0.0,0.0,0,900000.0
1681751700000.0,1681752600000.0,UTC+0900,2023-04-18 02:15:00,2023-04-18 02:30:00,62938.0,3,62938.0,0.0,3,0,0.0,48503.0,0.0,12046.0,2389.0,0.0,0,1,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681752600000.0,1681753500000.0,UTC+0900,2023-04-18 02:30:00,2023-04-18 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681753500000.0,1681754400000.0,UTC+0900,2023-04-18 02:45:00,2023-04-18 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,735288.0,0.0,0.0,0,900000.0
1681754400000.0,1681755300000.0,UTC+0900,2023-04-18 03:00:00,2023-04-18 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681755300000.0,1681756200000.0,UTC+0900,2023-04-18 03:15:00,2023-04-18 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681756200000.0,1681757100000.0,UTC+0900,2023-04-18 03:30:00,2023-04-18 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,790020.0,0.0,0.0,0,900000.0
1681757100000.0,1681758000000.0,UTC+0900,2023-04-18 03:45:00,2023-04-18 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,237816.0,0.0,0.0,0,900000.0
1681758000000.0,1681758900000.0,UTC+0900,2023-04-18 04:00:00,2023-04-18 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,124023.0,0.0,0.0,0,900000.0
1681758900000.0,1681759800000.0,UTC+0900,2023-04-18 04:15:00,2023-04-18 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681759800000.0,1681760700000.0,UTC+0900,2023-04-18 04:30:00,2023-04-18 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,36136.0,0.0,0.0,0,900000.0
1681760700000.0,1681761600000.0,UTC+0900,2023-04-18 04:45:00,2023-04-18 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681761600000.0,1681762500000.0,UTC+0900,2023-04-18 05:00:00,2023-04-18 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,858027.0,0.0,0.0,0,900000.0
