START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681424100000,1681425000000,UTC+0900,2023-04-14 07:15:00,2023-04-14 07:30:00,261668,18,261668,0,18,0,0,0,0,0,261668,0,0,0,0,0,18,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681425000000,1681425900000,UTC+0900,2023-04-14 07:30:00,2023-04-14 07:45:00,771169,48,771169,0,48,0,0,0,0,0,771169,0,0,0,0,0,48,0,900000,0,0,0,0,713001.0,0.0,0.0,0,900000
1681425900000,1681426800000,UTC+0900,2023-04-14 07:45:00,2023-04-14 08:00:00,394325,31,394325,0,31,0,0,0,0,0,394325,0,0,0,0,0,31,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681426800000,1681427700000,UTC+0900,2023-04-14 08:00:00,2023-04-14 08:15:00,799512,50,799512,0,50,0,0,0,0,0,799512,0,0,0,0,0,50,0,900000,0,0,0,0,252936.0,0.0,0.0,0,900000
1681427700000,1681428600000,UTC+0900,2023-04-14 08:15:00,2023-04-14 08:30:00,130726,9,130726,0,9,0,0,0,0,0,130726,0,0,0,0,0,9,0,900000,0,0,0,0,454067.0,0.0,0.0,0,900000
1681428600000,1681429500000,UTC+0900,2023-04-14 08:30:00,2023-04-14 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681429500000,1681430400000,UTC+0900,2023-04-14 08:45:00,2023-04-14 09:00:00,800868,35,771951,28917,28,7,44995,85319,0,656018,14536,0,12,13,0,2,8,0,900000,0,0,0,0,627443.0,0.0,0.0,0,900000
1681430400000,1681431300000,UTC+0900,2023-04-14 09:00:00,2023-04-14 09:15:00,899880,5,899880,0,5,0,0,0,0,899880,0,0,0,0,0,5,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681431300000,1681432200000,UTC+0900,2023-04-14 09:15:00,2023-04-14 09:30:00,640767,8,640767,0,8,0,0,0,0,600506,40261,0,0,0,0,7,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681432200000,1681433100000,UTC+0900,2023-04-14 09:30:00,2023-04-14 09:45:00,319853,8,319853,0,8,0,0,0,0,311967,7886,0,0,0,0,5,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681433100000,1681434000000,UTC+0900,2023-04-14 09:45:00,2023-04-14 10:00:00,899783,8,899783,0,8,0,0,1238,0,898545,0,0,0,2,0,6,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681434000000,1681434900000,UTC+0900,2023-04-14 10:00:00,2023-04-14 10:15:00,129661,4,128751,910,3,1,0,0,0,99567,30094,0,0,0,0,2,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681434900000,1681435800000,UTC+0900,2023-04-14 10:15:00,2023-04-14 10:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681435800000,1681436700000,UTC+0900,2023-04-14 10:30:00,2023-04-14 10:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681436700000,1681437600000,UTC+0900,2023-04-14 10:45:00,2023-04-14 11:00:00,689828,29,689828,0,29,0,0,11869,4913,661381,11665,0,0,6,4,14,5,0,900000,0,0,0,0,643527.0,0.0,0.0,0,900000
1681437600000,1681438500000,UTC+0900,2023-04-14 11:00:00,2023-04-14 11:15:00,591696,5,591696,0,5,0,0,0,0,568878,22818,0,0,0,0,1,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681438500000,1681439400000,UTC+0900,2023-04-14 11:15:00,2023-04-14 11:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,822447.0,0.0,0.0,0,900000
1681439400000,1681440300000,UTC+0900,2023-04-14 11:30:00,2023-04-14 11:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,831090.0,0.0,0.0,0,900000
1681440300000,1681441200000,UTC+0900,2023-04-14 11:45:00,2023-04-14 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681441200000,1681442100000,UTC+0900,2023-04-14 12:00:00,2023-04-14 12:15:00,12661,6,12661,0,6,0,0,0,0,0,12661,0,0,0,0,0,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681442100000,1681443000000,UTC+0900,2023-04-14 12:15:00,2023-04-14 12:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,378910.0,0.0,0.0,0,900000
1681443000000,1681443900000,UTC+0900,2023-04-14 12:30:00,2023-04-14 12:45:00,619652,21,619652,0,21,0,1502,590000,0,0,28150,0,2,10,0,0,9,0,900000,0,0,0,0,580089.0,0.0,0.0,0,900000
1681443900000,1681444800000,UTC+0900,2023-04-14 12:45:00,2023-04-14 13:00:00,867579,17,867579,0,17,0,9708,233145,0,608990,15736,0,4,6,0,1,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681444800000,1681445700000,UTC+0900,2023-04-14 13:00:00,2023-04-14 13:15:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681445700000,1681446600000,UTC+0900,2023-04-14 13:15:00,2023-04-14 13:30:00,833521,19,833521,0,19,0,79196,0,0,752777,1548,0,13,0,0,5,1,0,591610,206204,0,0,102186,900000.0,0.0,0.0,0,591610
1681446600000,1681447500000,UTC+0900,2023-04-14 13:30:00,2023-04-14 13:45:00,401838,2,401838,0,2,0,0,0,0,401838,0,0,0,0,0,2,0,0,900000,0,0,0,0,616998.0,0.0,0.0,0,900000
1681447500000,1681448400000,UTC+0900,2023-04-14 13:45:00,2023-04-14 14:00:00,749043,15,714206,34837,13,2,33723,12695,0,699326,3299,0,1,7,0,4,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681448400000,1681449300000,UTC+0900,2023-04-14 14:00:00,2023-04-14 14:15:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681449300000,1681450200000,UTC+0900,2023-04-14 14:15:00,2023-04-14 14:30:00,833085,25,833085,0,25,0,0,87751,0,741903,3431,0,0,18,0,4,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681450200000,1681451100000,UTC+0900,2023-04-14 14:30:00,2023-04-14 14:45:00,887131,38,174240,712891,17,21,0,131851,0,750376,4904,0,0,8,0,25,5,0,900000,0,0,0,0,834999.0,0.0,0.0,0,900000
1681451100000,1681452000000,UTC+0900,2023-04-14 14:45:00,2023-04-14 15:00:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681452000000,1681452900000,UTC+0900,2023-04-14 15:00:00,2023-04-14 15:15:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681452900000,1681453800000,UTC+0900,2023-04-14 15:15:00,2023-04-14 15:30:00,891418,45,180902,710516,40,5,0,179999,0,710516,903,0,0,39,0,5,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681453800000,1681454700000,UTC+0900,2023-04-14 15:30:00,2023-04-14 15:45:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681454700000,1681455600000,UTC+0900,2023-04-14 15:45:00,2023-04-14 16:00:00,716564,45,265370,451194,39,6,16174,240452,0,451194,8744,0,2,29,0,6,8,0,900000,0,0,0,0,605900.0,0.0,0.0,0,900000
1681455600000,1681456500000,UTC+0900,2023-04-14 16:00:00,2023-04-14 16:15:00,877648,4,92,877556,1,3,0,0,0,877556,92,0,0,0,0,3,1,0,900000,0,0,0,0,119102.0,0.0,0.0,0,900000
1681456500000,1681457400000,UTC+0900,2023-04-14 16:15:00,2023-04-14 16:30:00,672886,19,418391,254495,18,1,0,61109,0,606642,5135,0,0,11,0,5,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681457400000,1681458300000,UTC+0900,2023-04-14 16:30:00,2023-04-14 16:45:00,755199,9,754217,982,8,1,0,0,982,709162,45055,0,0,0,1,5,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681458300000,1681459200000,UTC+0900,2023-04-14 16:45:00,2023-04-14 17:00:00,533100,64,356223,176877,48,16,131991,102280,247369,0,51460,0,10,9,28,0,17,0,491223,408777,0,0,0,182893.0,0.0,0.0,0,491223
1681459200000,1681460100000,UTC+0900,2023-04-14 17:00:00,2023-04-14 17:15:00,787338,52,686117,101221,48,4,620962,72508,49439,0,44429,0,25,5,14,0,8,0,190266,0,0,709734,0,0.0,0.0,0.0,0,900000
1681460100000,1681461000000,UTC+0900,2023-04-14 17:15:00,2023-04-14 17:30:00,851618,87,842488,9130,81,6,470877,234939,0,15534,130268,0,33,20,0,4,30,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1681461000000,1681461900000,UTC+0900,2023-04-14 17:30:00,2023-04-14 17:45:00,674128,66,655104,19024,64,2,312634,319245,19024,87,23138,0,23,28,2,1,12,0,92237,715434,0,92329,0,0.0,0.0,0.0,0,184566
1681461900000,1681462800000,UTC+0900,2023-04-14 17:45:00,2023-04-14 18:00:00,797110,15,673721,123389,9,6,129069,33775,0,629792,4474,0,7,1,0,3,4,0,900000,0,0,0,0,0.0,0.0,617104.0,0,900000
1681462800000,1681463700000,UTC+0900,2023-04-14 18:00:00,2023-04-14 18:15:00,162826,17,162826,0,17,0,256,28495,0,129313,4762,0,2,6,0,5,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681463700000,1681464600000,UTC+0900,2023-04-14 18:15:00,2023-04-14 18:30:00,302263,58,227820,74443,51,7,33398,72539,184870,0,11456,0,19,14,18,0,7,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681464600000,1681465500000,UTC+0900,2023-04-14 18:30:00,2023-04-14 18:45:00,50997,34,50997,0,34,0,36394,10340,0,0,4263,0,24,5,0,0,5,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681465500000,1681466400000,UTC+0900,2023-04-14 18:45:00,2023-04-14 19:00:00,2241,1,2241,0,1,0,0,0,0,0,2241,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681466400000,1681467300000,UTC+0900,2023-04-14 19:00:00,2023-04-14 19:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681467300000,1681468200000,UTC+0900,2023-04-14 19:15:00,2023-04-14 19:30:00,638,1,638,0,1,0,0,0,0,0,638,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681468200000,1681469100000,UTC+0900,2023-04-14 19:30:00,2023-04-14 19:45:00,13590,7,13590,0,7,0,9902,0,0,0,3688,0,5,0,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681469100000,1681470000000,UTC+0900,2023-04-14 19:45:00,2023-04-14 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681470000000,1681470900000,UTC+0900,2023-04-14 20:00:00,2023-04-14 20:15:00,4271,1,4271,0,1,0,0,0,0,0,4271,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681470900000,1681471800000,UTC+0900,2023-04-14 20:15:00,2023-04-14 20:30:00,18621,11,18621,0,11,0,0,14752,0,0,3869,0,0,9,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681471800000,1681472700000,UTC+0900,2023-04-14 20:30:00,2023-04-14 20:45:00,12962,4,12962,0,4,0,0,12962,0,0,0,0,0,4,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681472700000,1681473600000,UTC+0900,2023-04-14 20:45:00,2023-04-14 21:00:00,202228,34,187430,14798,28,6,81929,112624,0,0,7675,0,11,20,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681473600000,1681474500000,UTC+0900,2023-04-14 21:00:00,2023-04-14 21:15:00,104436,6,104436,0,6,0,103679,0,0,0,757,0,5,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681474500000,1681475400000,UTC+0900,2023-04-14 21:15:00,2023-04-14 21:30:00,164309,54,164309,0,54,0,3139,92957,0,0,68213,0,2,39,0,0,13,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681475400000,1681476300000,UTC+0900,2023-04-14 21:30:00,2023-04-14 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681476300000,1681477200000,UTC+0900,2023-04-14 21:45:00,2023-04-14 22:00:00,98433,11,28474,69959,4,7,0,0,69959,119,28355,0,0,0,7,1,3,0,680581,0,219419,0,0,0.0,0.0,639519.0,0,680581
1681477200000,1681478100000,UTC+0900,2023-04-14 22:00:00,2023-04-14 22:15:00,898697,32,898697,0,32,0,5825,123471,0,768238,1163,0,6,22,0,3,1,0,75617,0,13662,810721,0,0.0,0.0,0.0,0,886338
1681478100000,1681479000000,UTC+0900,2023-04-14 22:15:00,2023-04-14 22:30:00,899526,24,771036,128490,10,14,131263,12802,0,752223,3238,0,16,1,0,2,5,0,118931,98823,0,682246,0,0.0,0.0,0.0,0,801177
1681479000000,1681479900000,UTC+0900,2023-04-14 22:30:00,2023-04-14 22:45:00,899678,14,841384,58294,7,7,24259,0,34035,804497,36887,0,2,0,5,2,5,0,342360,557640,0,0,0,457116.0,0.0,0.0,0,342360
1681479900000,1681480800000,UTC+0900,2023-04-14 22:45:00,2023-04-14 23:00:00,899903,5,899903,0,5,0,0,48106,0,850009,1788,0,0,1,0,2,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681480800000,1681481700000,UTC+0900,2023-04-14 23:00:00,2023-04-14 23:15:00,873739,14,873739,0,14,0,0,0,0,851805,21934,0,0,0,0,11,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681481700000,1681482600000,UTC+0900,2023-04-14 23:15:00,2023-04-14 23:30:00,899920,3,899920,0,3,0,0,0,0,899920,0,0,0,0,0,3,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681482600000,1681483500000,UTC+0900,2023-04-14 23:30:00,2023-04-14 23:45:00,862084,9,862084,0,9,0,0,6347,0,849650,6087,0,0,3,0,3,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681483500000,1681484400000,UTC+0900,2023-04-14 23:45:00,2023-04-15 00:00:00,899547,21,899547,0,21,0,8922,887462,0,0,3163,0,2,16,0,0,3,0,900000,0,0,0,0,645784.0,0.0,0.0,0,900000
1681484400000,1681485300000,UTC+0900,2023-04-15 00:00:00,2023-04-15 00:15:00,871711,104,643095,228616,95,9,479347,353335,0,19023,20006,0,84,7,0,2,11,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681485300000,1681486200000,UTC+0900,2023-04-15 00:15:00,2023-04-15 00:30:00,709180,91,635388,73792,85,6,160067,318937,143528,10374,76274,0,22,28,17,3,21,0,900000,0,0,0,0,719001.0,0.0,0.0,0,900000
1681486200000,1681487100000,UTC+0900,2023-04-15 00:30:00,2023-04-15 00:45:00,3552,1,3552,0,1,0,0,0,0,0,3552,0,0,0,0,0,1,0,900000,0,0,0,0,528003.0,0.0,0.0,0,900000
1681487100000,1681488000000,UTC+0900,2023-04-15 00:45:00,2023-04-15 01:00:00,18732,7,18732,0,7,0,0,11023,0,0,7709,0,0,5,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681488000000,1681488900000,UTC+0900,2023-04-15 01:00:00,2023-04-15 01:15:00,399345,7,399345,0,7,0,0,1801,0,393472,4072,0,0,1,0,4,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681488900000,1681489800000,UTC+0900,2023-04-15 01:15:00,2023-04-15 01:30:00,899860,5,899860,0,5,0,0,0,0,899860,0,0,0,0,0,5,0,0,900000,0,0,0,0,681680.0,0.0,0.0,0,900000
1681489800000,1681490700000,UTC+0900,2023-04-15 01:30:00,2023-04-15 01:45:00,891072,19,766422,124650,16,3,0,4944,0,877473,8655,0,0,4,0,12,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681490700000,1681491600000,UTC+0900,2023-04-15 01:45:00,2023-04-15 02:00:00,769434,8,683639,85795,6,2,0,0,0,768728,706,0,0,0,0,5,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681491600000,1681492500000,UTC+0900,2023-04-15 02:00:00,2023-04-15 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681492500000,1681493400000,UTC+0900,2023-04-15 02:15:00,2023-04-15 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681493400000,1681494300000,UTC+0900,2023-04-15 02:30:00,2023-04-15 02:45:00,862330,16,712905,149425,15,1,0,349394,0,494104,18832,0,0,7,0,4,5,0,900000,0,0,0,0,529135.0,0.0,0.0,0,900000
1681494300000,1681495200000,UTC+0900,2023-04-15 02:45:00,2023-04-15 03:00:00,899654,14,899654,0,14,0,0,285616,0,584408,29630,0,0,4,0,3,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681495200000,1681496100000,UTC+0900,2023-04-15 03:00:00,2023-04-15 03:15:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681496100000,1681497000000,UTC+0900,2023-04-15 03:15:00,2023-04-15 03:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681497000000,1681497900000,UTC+0900,2023-04-15 03:30:00,2023-04-15 03:45:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681497900000,1681498800000,UTC+0900,2023-04-15 03:45:00,2023-04-15 04:00:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681498800000,1681499700000,UTC+0900,2023-04-15 04:00:00,2023-04-15 04:15:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,114121.0,0.0,0.0,0,900000
1681499700000,1681500600000,UTC+0900,2023-04-15 04:15:00,2023-04-15 04:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,39159.0,0.0,0.0,0,900000
1681500600000,1681501500000,UTC+0900,2023-04-15 04:30:00,2023-04-15 04:45:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681501500000,1681502400000,UTC+0900,2023-04-15 04:45:00,2023-04-15 05:00:00,491355,1,491355,0,1,0,0,0,0,491355,0,0,0,0,0,1,0,0,900000,0,0,0,0,463084.0,0.0,0.0,0,900000
1681502400000,1681503300000,UTC+0900,2023-04-15 05:00:00,2023-04-15 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,24163.0,0.0,0.0,0,900000
1681503300000,1681504200000,UTC+0900,2023-04-15 05:15:00,2023-04-15 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681504200000,1681505100000,UTC+0900,2023-04-15 05:30:00,2023-04-15 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681505100000,1681506000000,UTC+0900,2023-04-15 05:45:00,2023-04-15 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681506000000,1681506900000,UTC+0900,2023-04-15 06:00:00,2023-04-15 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681506900000,1681507800000,UTC+0900,2023-04-15 06:15:00,2023-04-15 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681507800000,1681508700000,UTC+0900,2023-04-15 06:30:00,2023-04-15 06:45:00,586419,26,586419,0,26,0,0,0,0,327907,258512,0,0,0,0,9,17,0,900000,0,0,0,0,690000.0,0.0,0.0,0,900000
1681508700000,1681509600000,UTC+0900,2023-04-15 06:45:00,2023-04-15 07:00:00,175347,9,175347,0,9,0,0,0,0,1186,174161,0,0,0,0,3,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681509600000,1681510500000,UTC+0900,2023-04-15 07:00:00,2023-04-15 07:15:00,858809,51,858809,0,51,0,0,0,0,5465,853344,0,0,0,0,13,38,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681510500000,1681511400000,UTC+0900,2023-04-15 07:15:00,2023-04-15 07:30:00,504031,34,504031,0,34,0,0,0,0,3740,500291,0,0,0,0,9,25,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681511400000,1681512300000,UTC+0900,2023-04-15 07:30:00,2023-04-15 07:45:00,385629,23,385629,0,23,0,0,0,0,2311,383318,0,0,0,0,7,16,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681512300000,1681513200000,UTC+0900,2023-04-15 07:45:00,2023-04-15 08:00:00,36678,3,36678,0,3,0,0,0,0,437,36241,0,0,0,0,1,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681513200000,1681514100000,UTC+0900,2023-04-15 08:00:00,2023-04-15 08:15:00,712742,32,559618,153124,21,11,0,15393,153124,1962,542263,0,0,3,11,3,15,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681514100000,1681515000000,UTC+0900,2023-04-15 08:15:00,2023-04-15 08:30:00,365472,40,268359,97113,29,11,12945,109096,90234,27867,125330,0,5,5,10,2,18,0,850426,49574,0,0,0,720543.0,0.0,0.0,0,850426
1681515000000,1681515900000,UTC+0900,2023-04-15 08:30:00,2023-04-15 08:45:00,830845,53,701631,129214,34,19,39023,34199,0,661946,95677,0,13,1,0,12,27,0,217472,67861,0,614667,0,0.0,0.0,0.0,0,832139
1681515900000,1681516800000,UTC+0900,2023-04-15 08:45:00,2023-04-15 09:00:00,899842,5,877086,22756,4,1,0,0,22756,858791,18295,0,0,0,1,2,2,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1681516800000,1681517700000,UTC+0900,2023-04-15 09:00:00,2023-04-15 09:15:00,529054,35,459618,69436,27,8,0,219519,6596,213298,89641,0,0,11,2,4,18,0,523794,289159,0,87047,0,0.0,767796.0,0.0,0,610841
1681517700000,1681518600000,UTC+0900,2023-04-15 09:15:00,2023-04-15 09:30:00,868314,1,868314,0,1,0,0,0,0,868314,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681518600000,1681519500000,UTC+0900,2023-04-15 09:30:00,2023-04-15 09:45:00,89547,16,11038,78509,6,10,0,0,0,84968,4579,0,0,0,0,11,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681519500000,1681520400000,UTC+0900,2023-04-15 09:45:00,2023-04-15 10:00:00,2426,2,622,1804,1,1,0,0,0,1804,622,0,0,0,0,1,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681520400000,1681521300000,UTC+0900,2023-04-15 10:00:00,2023-04-15 10:15:00,5856,2,5856,0,2,0,0,3816,0,0,2040,0,0,1,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681521300000,1681522200000,UTC+0900,2023-04-15 10:15:00,2023-04-15 10:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681522200000,1681523100000,UTC+0900,2023-04-15 10:30:00,2023-04-15 10:45:00,71319,12,69399,1920,10,2,0,69138,1920,0,261,0,0,9,2,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681523100000,1681524000000,UTC+0900,2023-04-15 10:45:00,2023-04-15 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681524000000,1681524900000,UTC+0900,2023-04-15 11:00:00,2023-04-15 11:15:00,43148,8,35463,7685,7,1,0,25198,0,0,17950,0,0,5,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681524900000,1681525800000,UTC+0900,2023-04-15 11:15:00,2023-04-15 11:30:00,120803,37,116886,3917,34,3,71494,43272,780,0,5257,0,30,3,1,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681525800000,1681526700000,UTC+0900,2023-04-15 11:30:00,2023-04-15 11:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681526700000,1681527600000,UTC+0900,2023-04-15 11:45:00,2023-04-15 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681527600000,1681528500000,UTC+0900,2023-04-15 12:00:00,2023-04-15 12:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681528500000,1681529400000,UTC+0900,2023-04-15 12:15:00,2023-04-15 12:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681529400000,1681530300000,UTC+0900,2023-04-15 12:30:00,2023-04-15 12:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681530300000,1681531200000,UTC+0900,2023-04-15 12:45:00,2023-04-15 13:00:00,43575,9,41985,1590,8,1,0,17876,0,1590,24109,0,0,2,0,1,6,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681531200000,1681532100000,UTC+0900,2023-04-15 13:00:00,2023-04-15 13:15:00,117667,16,117168,499,15,1,11310,93311,0,0,13046,0,6,4,0,0,6,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
