START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1680443100000.0,1680444000000.0,UTC+0900,2023-04-02 22:45:00,2023-04-02 23:00:00,863504.0,72,535674.0,327830.0,67,5,0.0,422012.0,0.0,79702.0,361790.0,0,0,46,0,3,23,0,900000.0,0.0,0,0.0,0.0,407117.0,0.0,0.0,0,900000.0
1680444000000.0,1680444900000.0,UTC+0900,2023-04-02 23:00:00,2023-04-02 23:15:00,66268.0,4,17414.0,48854.0,3,1,0.0,0.0,0.0,14921.0,51347.0,0,0,0,0,1,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680444900000.0,1680445800000.0,UTC+0900,2023-04-02 23:15:00,2023-04-02 23:30:00,455850.0,76,434293.0,21557.0,73,3,21557.0,351776.0,0.0,58134.0,24383.0,0,3,54,0,5,14,0,509474.0,390526.0,0,0.0,0.0,0.0,0.0,0.0,0,509474.0
1680445800000.0,1680446700000.0,UTC+0900,2023-04-02 23:30:00,2023-04-02 23:45:00,34743.0,10,34743.0,0.0,10,0,0.0,12745.0,0.0,0.0,21998.0,0,0,4,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680446700000.0,1680447600000.0,UTC+0900,2023-04-02 23:45:00,2023-04-03 00:00:00,861505.0,74,836058.0,25447.0,67,7,9957.0,300012.0,0.0,523826.0,27710.0,0,1,47,0,9,17,0,900000.0,0.0,0,0.0,0.0,0.0,897820.0,0.0,0,900000.0
1680447600000.0,1680448500000.0,UTC+0900,2023-04-03 00:00:00,2023-04-03 00:15:00,858338.0,46,746611.0,111727.0,39,7,48141.0,335396.0,0.0,428307.0,46494.0,0,4,28,0,2,12,0,532635.0,367365.0,0,0.0,0.0,892611.0,7389.0,0.0,0,532635.0
1680448500000.0,1680449400000.0,UTC+0900,2023-04-03 00:15:00,2023-04-03 00:30:00,822345.0,17,789446.0,32899.0,16,1,0.0,78189.0,0.0,730568.0,13588.0,0,0,10,0,3,4,0,900000.0,0.0,0,0.0,0.0,717163.0,0.0,0.0,0,900000.0
1680449400000.0,1680450300000.0,UTC+0900,2023-04-03 00:30:00,2023-04-03 00:45:00,529074.0,42,529074.0,0.0,42,0,0.0,183430.0,0.0,0.0,345644.0,0,0,35,0,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680450300000.0,1680451200000.0,UTC+0900,2023-04-03 00:45:00,2023-04-03 01:00:00,783194.0,34,783194.0,0.0,34,0,0.0,213617.0,0.0,551361.0,18216.0,0,0,22,0,6,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680451200000.0,1680452100000.0,UTC+0900,2023-04-03 01:00:00,2023-04-03 01:15:00,898927.0,24,796919.0,102008.0,23,1,0.0,119348.0,0.0,777481.0,2098.0,0,0,11,0,10,3,0,900000.0,0.0,0,0.0,0.0,673964.0,0.0,0.0,0,900000.0
1680452100000.0,1680453000000.0,UTC+0900,2023-04-03 01:15:00,2023-04-03 01:30:00,882063.0,22,882063.0,0.0,22,0,0.0,260561.0,0.0,612516.0,8986.0,0,0,14,0,3,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680453000000.0,1680453900000.0,UTC+0900,2023-04-03 01:30:00,2023-04-03 01:45:00,544138.0,30,514357.0,29781.0,29,1,0.0,531543.0,0.0,0.0,12595.0,0,0,25,0,0,5,0,900000.0,0.0,0,0.0,0.0,757135.0,0.0,0.0,0,900000.0
1680453900000.0,1680454800000.0,UTC+0900,2023-04-03 01:45:00,2023-04-03 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,454420.0,0.0,0.0,0,900000.0
1680454800000.0,1680455700000.0,UTC+0900,2023-04-03 02:00:00,2023-04-03 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680455700000.0,1680456600000.0,UTC+0900,2023-04-03 02:15:00,2023-04-03 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680456600000.0,1680457500000.0,UTC+0900,2023-04-03 02:30:00,2023-04-03 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,420036.0,0.0,0.0,0,900000.0
1680457500000.0,1680458400000.0,UTC+0900,2023-04-03 02:45:00,2023-04-03 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680458400000.0,1680459300000.0,UTC+0900,2023-04-03 03:00:00,2023-04-03 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680459300000.0,1680460200000.0,UTC+0900,2023-04-03 03:15:00,2023-04-03 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680460200000.0,1680461100000.0,UTC+0900,2023-04-03 03:30:00,2023-04-03 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,785681.0,0.0,0.0,0,900000.0
1680461100000.0,1680462000000.0,UTC+0900,2023-04-03 03:45:00,2023-04-03 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680462000000.0,1680462900000.0,UTC+0900,2023-04-03 04:00:00,2023-04-03 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680462900000.0,1680463800000.0,UTC+0900,2023-04-03 04:15:00,2023-04-03 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680463800000.0,1680464700000.0,UTC+0900,2023-04-03 04:30:00,2023-04-03 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680464700000.0,1680465600000.0,UTC+0900,2023-04-03 04:45:00,2023-04-03 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680465600000.0,1680466500000.0,UTC+0900,2023-04-03 05:00:00,2023-04-03 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680466500000.0,1680467400000.0,UTC+0900,2023-04-03 05:15:00,2023-04-03 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680467400000.0,1680468300000.0,UTC+0900,2023-04-03 05:30:00,2023-04-03 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680468300000.0,1680469200000.0,UTC+0900,2023-04-03 05:45:00,2023-04-03 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680469200000.0,1680470100000.0,UTC+0900,2023-04-03 06:00:00,2023-04-03 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680470100000.0,1680471000000.0,UTC+0900,2023-04-03 06:15:00,2023-04-03 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680471000000.0,1680471900000.0,UTC+0900,2023-04-03 06:30:00,2023-04-03 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680471900000.0,1680472800000.0,UTC+0900,2023-04-03 06:45:00,2023-04-03 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680472800000.0,1680473700000.0,UTC+0900,2023-04-03 07:00:00,2023-04-03 07:15:00,358646.0,15,349386.0,9260.0,13,2,0.0,34060.0,0.0,0.0,324586.0,0,0,10,0,0,5,0,900000.0,0.0,0,0.0,0.0,553738.0,0.0,0.0,0,900000.0
1680473700000.0,1680474600000.0,UTC+0900,2023-04-03 07:15:00,2023-04-03 07:30:00,9426.0,3,36.0,9390.0,1,2,0.0,0.0,0.0,0.0,9426.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,666803.0,0.0,0.0,0,900000.0
1680474600000.0,1680475500000.0,UTC+0900,2023-04-03 07:30:00,2023-04-03 07:45:00,605011.0,8,302504.0,302507.0,3,5,0.0,0.0,0.0,0.0,605011.0,0,0,0,0,0,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680475500000.0,1680476400000.0,UTC+0900,2023-04-03 07:45:00,2023-04-03 08:00:00,13766.0,3,97.0,13669.0,1,2,0.0,0.0,0.0,0.0,13766.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,255308.0,0.0,0.0,0,900000.0
1680476400000.0,1680477300000.0,UTC+0900,2023-04-03 08:00:00,2023-04-03 08:15:00,6180.0,3,52.0,6128.0,1,2,0.0,0.0,0.0,0.0,6180.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680477300000.0,1680478200000.0,UTC+0900,2023-04-03 08:15:00,2023-04-03 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,892734.0,0.0,0.0,0,900000.0
1680478200000.0,1680479100000.0,UTC+0900,2023-04-03 08:30:00,2023-04-03 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680479100000.0,1680480000000.0,UTC+0900,2023-04-03 08:45:00,2023-04-03 09:00:00,414860.0,52,403765.0,11095.0,47,5,9533.0,243952.0,0.0,119934.0,41441.0,0,3,37,0,2,10,0,900000.0,0.0,0,0.0,0.0,147086.0,0.0,0.0,0,900000.0
1680480000000.0,1680480900000.0,UTC+0900,2023-04-03 09:00:00,2023-04-03 09:15:00,552166.0,15,552166.0,0.0,15,0,0.0,86260.0,0.0,455608.0,10298.0,0,0,7,0,3,5,0,900000.0,0.0,0,0.0,0.0,591456.0,0.0,0.0,0,900000.0
1680480900000.0,1680481800000.0,UTC+0900,2023-04-03 09:15:00,2023-04-03 09:30:00,150997.0,37,150997.0,0.0,37,0,0.0,141026.0,0.0,0.0,9971.0,0,0,32,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680481800000.0,1680482700000.0,UTC+0900,2023-04-03 09:30:00,2023-04-03 09:45:00,101678.0,20,96295.0,5383.0,19,1,0.0,27682.0,0.0,38894.0,35102.0,0,0,9,0,2,9,0,854893.0,45107.0,0,0.0,0.0,822020.0,0.0,0.0,0,854893.0
1680482700000.0,1680483600000.0,UTC+0900,2023-04-03 09:45:00,2023-04-03 10:00:00,595354.0,43,595074.0,280.0,42,1,0.0,263694.0,0.0,249564.0,82096.0,0,0,25,0,3,15,0,103065.0,624442.0,0,0.0,172493.0,0.0,0.0,0.0,0,103065.0
1680483600000.0,1680484500000.0,UTC+0900,2023-04-03 10:00:00,2023-04-03 10:15:00,715625.0,55,700403.0,15222.0,51,4,0.0,233779.0,15222.0,442892.0,23732.0,0,0,29,4,8,14,0,686004.0,113199.0,0,0.0,100797.0,0.0,0.0,0.0,0,686004.0
1680484500000.0,1680485400000.0,UTC+0900,2023-04-03 10:15:00,2023-04-03 10:30:00,898138.0,45,894190.0,3948.0,43,2,19466.0,263785.0,0.0,607872.0,7015.0,0,4,31,0,4,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,770137.0,0,900000.0
1680485400000.0,1680486300000.0,UTC+0900,2023-04-03 10:30:00,2023-04-03 10:45:00,77942.0,16,74473.0,3469.0,14,2,0.0,28111.0,0.0,32573.0,17258.0,0,0,8,0,2,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680486300000.0,1680487200000.0,UTC+0900,2023-04-03 10:45:00,2023-04-03 11:00:00,6118.0,1,6118.0,0.0,1,0,0.0,0.0,0.0,0.0,6118.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680487200000.0,1680488100000.0,UTC+0900,2023-04-03 11:00:00,2023-04-03 11:15:00,149059.0,36,139756.0,9303.0,33,3,0.0,133046.0,0.0,0.0,16013.0,0,0,28,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680488100000.0,1680489000000.0,UTC+0900,2023-04-03 11:15:00,2023-04-03 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680489000000.0,1680489900000.0,UTC+0900,2023-04-03 11:30:00,2023-04-03 11:45:00,31056.0,10,31056.0,0.0,10,0,0.0,5301.0,0.0,23070.0,2685.0,0,0,5,0,3,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680489900000.0,1680490800000.0,UTC+0900,2023-04-03 11:45:00,2023-04-03 12:00:00,378843.0,52,371622.0,7221.0,51,1,0.0,184189.0,0.0,151243.0,43411.0,0,0,35,0,4,13,0,341181.0,363016.0,0,0.0,195803.0,0.0,0.0,323069.0,0,341181.0
1680490800000.0,1680491700000.0,UTC+0900,2023-04-03 12:00:00,2023-04-03 12:15:00,899032.0,28,893995.0,5037.0,25,3,5037.0,874725.0,0.0,12338.0,6932.0,0,3,19,0,1,5,0,655138.0,244862.0,0,0.0,0.0,0.0,0.0,0.0,0,655138.0
1680491700000.0,1680492600000.0,UTC+0900,2023-04-03 12:15:00,2023-04-03 12:30:00,880394.0,39,752455.0,127939.0,34,5,127939.0,309604.0,0.0,400891.0,41960.0,0,5,21,0,4,9,0,522543.0,377457.0,0,0.0,0.0,0.0,0.0,0.0,0,522543.0
1680492600000.0,1680493500000.0,UTC+0900,2023-04-03 12:30:00,2023-04-03 12:45:00,527291.0,18,506281.0,21010.0,13,5,21010.0,0.0,0.0,501503.0,4778.0,0,5,0,0,9,4,0,744747.0,155253.0,0,0.0,0.0,0.0,0.0,582304.0,0,744747.0
1680493500000.0,1680494400000.0,UTC+0900,2023-04-03 12:45:00,2023-04-03 13:00:00,207097.0,38,207097.0,0.0,38,0,0.0,182619.0,0.0,0.0,24478.0,0,0,30,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680494400000.0,1680495300000.0,UTC+0900,2023-04-03 13:00:00,2023-04-03 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680495300000.0,1680496200000.0,UTC+0900,2023-04-03 13:15:00,2023-04-03 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680496200000.0,1680497100000.0,UTC+0900,2023-04-03 13:30:00,2023-04-03 13:45:00,198760.0,8,20862.0,177898.0,6,2,177898.0,12336.0,0.0,0.0,8526.0,0,2,3,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680497100000.0,1680498000000.0,UTC+0900,2023-04-03 13:45:00,2023-04-03 14:00:00,8412.0,2,8412.0,0.0,2,0,0.0,0.0,0.0,0.0,8412.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680498000000.0,1680498900000.0,UTC+0900,2023-04-03 14:00:00,2023-04-03 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680498900000.0,1680499800000.0,UTC+0900,2023-04-03 14:15:00,2023-04-03 14:30:00,308599.0,35,56832.0,251767.0,13,22,6445.0,262720.0,21345.0,0.0,18089.0,0,2,12,16,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680499800000.0,1680500700000.0,UTC+0900,2023-04-03 14:30:00,2023-04-03 14:45:00,11369.0,4,4663.0,6706.0,2,2,6706.0,0.0,0.0,0.0,4663.0,0,2,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680500700000.0,1680501600000.0,UTC+0900,2023-04-03 14:45:00,2023-04-03 15:00:00,88915.0,9,81077.0,7838.0,8,1,0.0,64895.0,0.0,0.0,24020.0,0,0,4,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680501600000.0,1680502500000.0,UTC+0900,2023-04-03 15:00:00,2023-04-03 15:15:00,340835.0,37,150273.0,190562.0,35,2,0.0,110437.0,0.0,0.0,230398.0,0,0,27,0,0,10,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680502500000.0,1680503400000.0,UTC+0900,2023-04-03 15:15:00,2023-04-03 15:30:00,376553.0,31,370453.0,6100.0,30,1,0.0,291663.0,0.0,6100.0,78790.0,0,0,21,0,1,9,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680503400000.0,1680504300000.0,UTC+0900,2023-04-03 15:30:00,2023-04-03 15:45:00,543911.0,87,461017.0,82894.0,83,4,0.0,466430.0,0.0,25692.0,51789.0,0,0,66,0,2,19,0,185324.0,579603.0,0,0.0,135073.0,0.0,0.0,507896.0,0,185324.0
1680504300000.0,1680505200000.0,UTC+0900,2023-04-03 15:45:00,2023-04-03 16:00:00,856134.0,46,856134.0,0.0,46,0,0.0,762002.0,0.0,82038.0,12094.0,0,0,34,0,4,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680505200000.0,1680506100000.0,UTC+0900,2023-04-03 16:00:00,2023-04-03 16:15:00,27890.0,9,27890.0,0.0,9,0,0.0,23689.0,0.0,0.0,4201.0,0,0,7,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680506100000.0,1680507000000.0,UTC+0900,2023-04-03 16:15:00,2023-04-03 16:30:00,204735.0,55,204735.0,0.0,55,0,0.0,191497.0,0.0,0.0,13238.0,0,0,49,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680507000000.0,1680507900000.0,UTC+0900,2023-04-03 16:30:00,2023-04-03 16:45:00,450475.0,18,450475.0,0.0,18,0,0.0,439533.0,0.0,0.0,10942.0,0,0,14,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680507900000.0,1680508800000.0,UTC+0900,2023-04-03 16:45:00,2023-04-03 17:00:00,276657.0,56,196717.0,79940.0,55,1,0.0,255364.0,0.0,0.0,21293.0,0,0,42,0,0,14,0,720443.0,179557.0,0,0.0,0.0,0.0,0.0,900000.0,0,720443.0
1680508800000.0,1680509700000.0,UTC+0900,2023-04-03 17:00:00,2023-04-03 17:15:00,281062.0,66,281062.0,0.0,66,0,0.0,259807.0,0.0,0.0,21255.0,0,0,55,0,0,11,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680509700000.0,1680510600000.0,UTC+0900,2023-04-03 17:15:00,2023-04-03 17:30:00,545295.0,27,545295.0,0.0,27,0,10569.0,510957.0,0.0,0.0,23769.0,0,6,15,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680510600000.0,1680511500000.0,UTC+0900,2023-04-03 17:30:00,2023-04-03 17:45:00,517424.0,55,478999.0,38425.0,52,3,0.0,498851.0,0.0,0.0,18573.0,0,0,43,0,0,12,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680511500000.0,1680512400000.0,UTC+0900,2023-04-03 17:45:00,2023-04-03 18:00:00,481025.0,58,448459.0,32566.0,50,8,14309.0,346831.0,18257.0,69603.0,32025.0,0,3,30,5,4,16,0,447117.0,89387.0,0,0.0,363496.0,0.0,0.0,149615.0,0,447117.0
1680512400000.0,1680513300000.0,UTC+0900,2023-04-03 18:00:00,2023-04-03 18:15:00,886975.0,20,886975.0,0.0,20,0,0.0,93495.0,0.0,785501.0,7979.0,0,0,12,0,4,4,0,862952.0,37048.0,0,0.0,0.0,0.0,0.0,0.0,0,862952.0
1680513300000.0,1680514200000.0,UTC+0900,2023-04-03 18:15:00,2023-04-03 18:30:00,576543.0,84,534227.0,42316.0,76,8,18318.0,420154.0,17475.0,67802.0,52794.0,0,4,54,3,5,18,0,122196.0,407115.0,0,0.0,370689.0,240143.0,0.0,0.0,0,122196.0
1680514200000.0,1680515100000.0,UTC+0900,2023-04-03 18:30:00,2023-04-03 18:45:00,712439.0,84,692815.0,19624.0,81,3,19624.0,535715.0,0.0,14834.0,142266.0,0,3,64,0,3,14,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680515100000.0,1680516000000.0,UTC+0900,2023-04-03 18:45:00,2023-04-03 19:00:00,334470.0,30,334470.0,0.0,30,0,0.0,269990.0,0.0,39209.0,25271.0,0,0,22,0,2,6,0,900000.0,0.0,0,0.0,0.0,839378.0,0.0,0.0,0,900000.0
1680516000000.0,1680516900000.0,UTC+0900,2023-04-03 19:00:00,2023-04-03 19:15:00,53315.0,17,53315.0,0.0,17,0,0.0,43910.0,0.0,0.0,9405.0,0,0,14,0,0,3,0,900000.0,0.0,0,0.0,0.0,412885.0,0.0,0.0,0,900000.0
1680516900000.0,1680517800000.0,UTC+0900,2023-04-03 19:15:00,2023-04-03 19:30:00,162967.0,25,159912.0,3055.0,23,2,3055.0,82420.0,0.0,0.0,77492.0,0,2,17,0,0,6,0,900000.0,0.0,0,0.0,0.0,866046.0,0.0,0.0,0,900000.0
1680517800000.0,1680518700000.0,UTC+0900,2023-04-03 19:30:00,2023-04-03 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,661095.0,0.0,0.0,0,900000.0
1680518700000.0,1680519600000.0,UTC+0900,2023-04-03 19:45:00,2023-04-03 20:00:00,518743.0,5,5511.0,513232.0,2,3,0.0,0.0,513232.0,0.0,5511.0,0,0,0,3,0,2,0,900000.0,0.0,0,0.0,0.0,452963.0,0.0,0.0,0,900000.0
1680519600000.0,1680520500000.0,UTC+0900,2023-04-03 20:00:00,2023-04-03 20:15:00,110460.0,20,110460.0,0.0,20,0,0.0,82679.0,0.0,0.0,27781.0,0,0,15,0,0,5,0,900000.0,0.0,0,0.0,0.0,498442.0,0.0,0.0,0,900000.0
1680520500000.0,1680521400000.0,UTC+0900,2023-04-03 20:15:00,2023-04-03 20:30:00,661984.0,80,661984.0,0.0,80,0,0.0,349481.0,0.0,274940.0,37563.0,0,0,62,0,7,11,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680521400000.0,1680522300000.0,UTC+0900,2023-04-03 20:30:00,2023-04-03 20:45:00,113417.0,17,65255.0,48162.0,13,4,0.0,4950.0,0.0,89929.0,18538.0,0,0,2,0,6,9,0,751149.0,148851.0,0,0.0,0.0,0.0,0.0,0.0,0,751149.0
1680522300000.0,1680523200000.0,UTC+0900,2023-04-03 20:45:00,2023-04-03 21:00:00,668678.0,29,633676.0,35002.0,27,2,0.0,287426.0,0.0,312456.0,68796.0,0,0,13,0,4,12,0,451862.0,448138.0,0,0.0,0.0,0.0,0.0,119438.0,0,451862.0
1680523200000.0,1680524100000.0,UTC+0900,2023-04-03 21:00:00,2023-04-03 21:15:00,686718.0,61,533317.0,153401.0,33,28,0.0,112384.0,100496.0,390566.0,83272.0,0,0,24,26,1,10,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680524100000.0,1680525000000.0,UTC+0900,2023-04-03 21:15:00,2023-04-03 21:30:00,633550.0,59,593738.0,39812.0,54,5,19794.0,162083.0,0.0,304848.0,146825.0,0,3,37,0,5,14,0,313196.0,586804.0,0,0.0,0.0,0.0,0.0,316668.0,0,313196.0
1680525000000.0,1680525900000.0,UTC+0900,2023-04-03 21:30:00,2023-04-03 21:45:00,357980.0,26,336827.0,21153.0,25,1,0.0,300887.0,0.0,21153.0,35940.0,0,0,17,0,1,8,0,821726.0,78274.0,0,0.0,0.0,869690.0,0.0,0.0,0,821726.0
1680525900000.0,1680526800000.0,UTC+0900,2023-04-03 21:45:00,2023-04-03 22:00:00,444957.0,23,444957.0,0.0,23,0,0.0,53901.0,0.0,373418.0,17638.0,0,0,13,0,5,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680526800000.0,1680527700000.0,UTC+0900,2023-04-03 22:00:00,2023-04-03 22:15:00,182257.0,14,182257.0,0.0,14,0,0.0,144656.0,0.0,2808.0,34793.0,0,0,12,0,1,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680527700000.0,1680528600000.0,UTC+0900,2023-04-03 22:15:00,2023-04-03 22:30:00,442857.0,28,442857.0,0.0,28,0,0.0,430961.0,0.0,0.0,11896.0,0,0,22,0,0,6,0,900000.0,0.0,0,0.0,0.0,706702.0,0.0,0.0,0,900000.0
