START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1680011100000.0,1680012000000.0,UTC+0900,2023-03-28 22:45:00,2023-03-28 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,131914.0,0.0,0,900000.0
1680012000000.0,1680012900000.0,UTC+0900,2023-03-28 23:00:00,2023-03-28 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680012900000.0,1680013800000.0,UTC+0900,2023-03-28 23:15:00,2023-03-28 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680013800000.0,1680014700000.0,UTC+0900,2023-03-28 23:30:00,2023-03-28 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680014700000.0,1680015600000.0,UTC+0900,2023-03-28 23:45:00,2023-03-29 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680015600000.0,1680016500000.0,UTC+0900,2023-03-29 00:00:00,2023-03-29 00:15:00,86976.0,13,77570.0,9406.0,10,3,20408.0,47541.0,0.0,0.0,19027.0,0.0,3,5,0,0,5,0,245585.0,165964.0,0.0,0.0,488451.0,0.0,231979.0,0.0,0,245585.0
1680016500000.0,1680017400000.0,UTC+0900,2023-03-29 00:15:00,2023-03-29 00:30:00,367432.0,30,194073.0,173359.0,29,1,15142.0,335706.0,0.0,0.0,16584.0,0.0,2,25,0,0,3,0,721361.0,0.0,0.0,0.0,178639.0,0.0,0.0,0.0,0,721361.0
1680017400000.0,1680018300000.0,UTC+0900,2023-03-29 00:30:00,2023-03-29 00:45:00,95977.0,7,95977.0,0.0,7,0,66156.0,0.0,0.0,26304.0,3517.0,0.0,2,0,0,3,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680018300000.0,1680019200000.0,UTC+0900,2023-03-29 00:45:00,2023-03-29 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680019200000.0,1680020100000.0,UTC+0900,2023-03-29 01:00:00,2023-03-29 01:15:00,142799.0,2,142799.0,0.0,2,0,0.0,0.0,0.0,0.0,142799.0,0.0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680020100000.0,1680021000000.0,UTC+0900,2023-03-29 01:15:00,2023-03-29 01:30:00,24780.0,4,23353.0,1427.0,3,1,0.0,0.0,0.0,0.0,24780.0,0.0,0,0,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680021000000.0,1680021900000.0,UTC+0900,2023-03-29 01:30:00,2023-03-29 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,108970.0,0.0,0.0,0,900000.0
1680021900000.0,1680022800000.0,UTC+0900,2023-03-29 01:45:00,2023-03-29 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680022800000.0,1680023700000.0,UTC+0900,2023-03-29 02:00:00,2023-03-29 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680023700000.0,1680024600000.0,UTC+0900,2023-03-29 02:15:00,2023-03-29 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680024600000.0,1680025500000.0,UTC+0900,2023-03-29 02:30:00,2023-03-29 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680025500000.0,1680026400000.0,UTC+0900,2023-03-29 02:45:00,2023-03-29 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680026400000.0,1680027300000.0,UTC+0900,2023-03-29 03:00:00,2023-03-29 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680027300000.0,1680028200000.0,UTC+0900,2023-03-29 03:15:00,2023-03-29 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680028200000.0,1680029100000.0,UTC+0900,2023-03-29 03:30:00,2023-03-29 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680029100000.0,1680030000000.0,UTC+0900,2023-03-29 03:45:00,2023-03-29 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680030000000.0,1680030900000.0,UTC+0900,2023-03-29 04:00:00,2023-03-29 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680030900000.0,1680031800000.0,UTC+0900,2023-03-29 04:15:00,2023-03-29 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680031800000.0,1680032700000.0,UTC+0900,2023-03-29 04:30:00,2023-03-29 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680032700000.0,1680033600000.0,UTC+0900,2023-03-29 04:45:00,2023-03-29 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680033600000.0,1680034500000.0,UTC+0900,2023-03-29 05:00:00,2023-03-29 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680034500000.0,1680035400000.0,UTC+0900,2023-03-29 05:15:00,2023-03-29 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680035400000.0,1680036300000.0,UTC+0900,2023-03-29 05:30:00,2023-03-29 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680036300000.0,1680037200000.0,UTC+0900,2023-03-29 05:45:00,2023-03-29 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680037200000.0,1680038100000.0,UTC+0900,2023-03-29 06:00:00,2023-03-29 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680038100000.0,1680039000000.0,UTC+0900,2023-03-29 06:15:00,2023-03-29 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680039000000.0,1680039900000.0,UTC+0900,2023-03-29 06:30:00,2023-03-29 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680039900000.0,1680040800000.0,UTC+0900,2023-03-29 06:45:00,2023-03-29 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,251735.0,0.0,0.0,0,900000.0
1680040800000.0,1680041700000.0,UTC+0900,2023-03-29 07:00:00,2023-03-29 07:15:00,10461.0,3,10461.0,0.0,3,0,0.0,0.0,0.0,0.0,10461.0,0.0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680041700000.0,1680042600000.0,UTC+0900,2023-03-29 07:15:00,2023-03-29 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680042600000.0,1680043500000.0,UTC+0900,2023-03-29 07:30:00,2023-03-29 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,633743.0,0.0,0.0,0,900000.0
1680043500000.0,1680044400000.0,UTC+0900,2023-03-29 07:45:00,2023-03-29 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680044400000.0,1680045300000.0,UTC+0900,2023-03-29 08:00:00,2023-03-29 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680045300000.0,1680046200000.0,UTC+0900,2023-03-29 08:15:00,2023-03-29 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680046200000.0,1680047100000.0,UTC+0900,2023-03-29 08:30:00,2023-03-29 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,396412.0,0.0,0.0,0,900000.0
1680047100000.0,1680048000000.0,UTC+0900,2023-03-29 08:45:00,2023-03-29 09:00:00,10945.0,1,10945.0,0.0,1,0,0.0,0.0,0.0,0.0,10945.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680048000000.0,1680048900000.0,UTC+0900,2023-03-29 09:00:00,2023-03-29 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680048900000.0,1680049800000.0,UTC+0900,2023-03-29 09:15:00,2023-03-29 09:30:00,209785.0,17,209785.0,0.0,17,0,117467.0,9716.0,0.0,37211.0,45391.0,0.0,2,5,0,5,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680049800000.0,1680050700000.0,UTC+0900,2023-03-29 09:30:00,2023-03-29 09:45:00,721137.0,12,721137.0,0.0,12,0,0.0,0.0,0.0,713176.0,7961.0,0.0,0,0,0,11,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680050700000.0,1680051600000.0,UTC+0900,2023-03-29 09:45:00,2023-03-29 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680051600000.0,1680052500000.0,UTC+0900,2023-03-29 10:00:00,2023-03-29 10:15:00,86151.0,7,44415.0,41736.0,4,3,41736.0,0.0,0.0,0.0,44415.0,0.0,3,0,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680052500000.0,1680053400000.0,UTC+0900,2023-03-29 10:15:00,2023-03-29 10:30:00,36657.0,5,18641.0,18016.0,4,1,0.0,0.0,18016.0,8739.0,9902.0,0.0,0,0,1,1,3,0,633601.0,57034.0,0.0,84656.0,124709.0,0.0,0.0,0.0,0,718257.0
1680053400000.0,1680054300000.0,UTC+0900,2023-03-29 10:30:00,2023-03-29 10:45:00,14131.0,5,14131.0,0.0,5,0,0.0,0.0,0.0,4417.0,9714.0,0.0,0,0,0,2,3,0,720722.0,114842.0,0.0,0.0,64436.0,0.0,0.0,820933.0,0,720722.0
1680054300000.0,1680055200000.0,UTC+0900,2023-03-29 10:45:00,2023-03-29 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680055200000.0,1680056100000.0,UTC+0900,2023-03-29 11:00:00,2023-03-29 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,615759.0,0,900000.0
1680056100000.0,1680057000000.0,UTC+0900,2023-03-29 11:15:00,2023-03-29 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,476976.0,0,900000.0
1680057000000.0,1680057900000.0,UTC+0900,2023-03-29 11:30:00,2023-03-29 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680057900000.0,1680058800000.0,UTC+0900,2023-03-29 11:45:00,2023-03-29 12:00:00,134207.0,12,110042.0,24165.0,9,3,0.0,12980.0,0.0,0.0,121227.0,0.0,0,2,0,0,10,0,384817.0,515183.0,0.0,0.0,0.0,0.0,0.0,112807.0,0,384817.0
1680058800000.0,1680059700000.0,UTC+0900,2023-03-29 12:00:00,2023-03-29 12:15:00,560870.0,78,452665.0,108205.0,58,20,33737.0,231299.0,156888.0,9827.0,129119.0,0.0,3,37,8,5,25,0,685837.0,214163.0,0.0,0.0,0.0,0.0,0.0,0.0,0,685837.0
1680059700000.0,1680060600000.0,UTC+0900,2023-03-29 12:15:00,2023-03-29 12:30:00,5587.0,2,5587.0,0.0,2,0,0.0,0.0,0.0,0.0,5587.0,0.0,0,0,0,0,2,0,770983.0,129017.0,0.0,0.0,0.0,0.0,0.0,0.0,0,770983.0
1680060600000.0,1680061500000.0,UTC+0900,2023-03-29 12:30:00,2023-03-29 12:45:00,104295.0,19,75585.0,28710.0,15,4,0.0,53931.0,0.0,2053.0,48311.0,0.0,0,8,0,1,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680061500000.0,1680062400000.0,UTC+0900,2023-03-29 12:45:00,2023-03-29 13:00:00,330404.0,25,165296.0,165108.0,11,14,215455.0,3588.0,77144.0,0.0,34217.0,0.0,16,1,4,0,4,0,542146.0,357854.0,0.0,0.0,0.0,0.0,0.0,0.0,0,542146.0
1680062400000.0,1680063300000.0,UTC+0900,2023-03-29 13:00:00,2023-03-29 13:15:00,522118.0,26,380390.0,141728.0,24,2,0.0,8498.0,141728.0,301792.0,70100.0,0.0,0,2,2,9,13,0,836357.0,63643.0,0.0,0.0,0.0,0.0,0.0,0.0,0,836357.0
1680063300000.0,1680064200000.0,UTC+0900,2023-03-29 13:15:00,2023-03-29 13:30:00,86553.0,8,86553.0,0.0,8,0,29694.0,0.0,0.0,13784.0,43075.0,0.0,1,0,0,2,5,0,365871.0,477129.0,0.0,57000.0,0.0,0.0,0.0,0.0,0,422871.0
1680064200000.0,1680065100000.0,UTC+0900,2023-03-29 13:30:00,2023-03-29 13:45:00,155414.0,20,105188.0,50226.0,13,7,43842.0,46309.0,0.0,0.0,65263.0,0.0,2,8,0,0,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680065100000.0,1680066000000.0,UTC+0900,2023-03-29 13:45:00,2023-03-29 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680066000000.0,1680066900000.0,UTC+0900,2023-03-29 14:00:00,2023-03-29 14:15:00,71991.0,8,71991.0,0.0,8,0,0.0,71991.0,0.0,0.0,0.0,0.0,0,8,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680066900000.0,1680067800000.0,UTC+0900,2023-03-29 14:15:00,2023-03-29 14:30:00,876860.0,77,601783.0,275077.0,66,11,9264.0,802294.0,0.0,0.0,65302.0,0.0,2,55,0,0,20,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680067800000.0,1680068700000.0,UTC+0900,2023-03-29 14:30:00,2023-03-29 14:45:00,118589.0,3,4951.0,113638.0,2,1,0.0,113638.0,0.0,0.0,4951.0,0.0,0,1,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680068700000.0,1680069600000.0,UTC+0900,2023-03-29 14:45:00,2023-03-29 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680069600000.0,1680070500000.0,UTC+0900,2023-03-29 15:00:00,2023-03-29 15:15:00,42375.0,8,22024.0,20351.0,4,4,0.0,19339.0,0.0,0.0,23036.0,0.0,0,2,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680070500000.0,1680071400000.0,UTC+0900,2023-03-29 15:15:00,2023-03-29 15:30:00,71145.0,10,71145.0,0.0,10,0,0.0,64471.0,0.0,0.0,6674.0,0.0,0,9,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680071400000.0,1680072300000.0,UTC+0900,2023-03-29 15:30:00,2023-03-29 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680072300000.0,1680073200000.0,UTC+0900,2023-03-29 15:45:00,2023-03-29 16:00:00,100087.0,22,72760.0,27327.0,17,5,4141.0,62795.0,27260.0,0.0,5891.0,0.0,1,12,4,0,5,0,624091.0,223970.0,0.0,0.0,51939.0,0.0,0.0,0.0,0,624091.0
1680073200000.0,1680074100000.0,UTC+0900,2023-03-29 16:00:00,2023-03-29 16:15:00,88784.0,11,39822.0,48962.0,7,4,28382.0,52214.0,0.0,0.0,8188.0,0.0,2,5,0,0,4,0,440908.0,241755.0,0.0,0.0,217337.0,0.0,634624.0,0.0,0,440908.0
1680074100000.0,1680075000000.0,UTC+0900,2023-03-29 16:15:00,2023-03-29 16:30:00,14418.0,2,14418.0,0.0,2,0,0.0,0.0,0.0,0.0,14418.0,0.0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680075000000.0,1680075900000.0,UTC+0900,2023-03-29 16:30:00,2023-03-29 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680075900000.0,1680076800000.0,UTC+0900,2023-03-29 16:45:00,2023-03-29 17:00:00,2969.0,1,2969.0,0.0,1,0,0.0,0.0,0.0,0.0,2969.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680076800000.0,1680077700000.0,UTC+0900,2023-03-29 17:00:00,2023-03-29 17:15:00,144208.0,25,144208.0,0.0,25,0,0.0,144208.0,0.0,0.0,0.0,0.0,0,25,0,0,0,0,689320.0,210680.0,0.0,0.0,0.0,0.0,676088.0,0.0,0,689320.0
1680077700000.0,1680078600000.0,UTC+0900,2023-03-29 17:15:00,2023-03-29 17:30:00,142351.0,15,137324.0,5027.0,14,1,0.0,129051.0,5027.0,0.0,8273.0,0.0,0,11,1,0,3,0,0.0,397994.0,0.0,0.0,502006.0,0.0,0.0,0.0,0,0.0
1680078600000.0,1680079500000.0,UTC+0900,2023-03-29 17:30:00,2023-03-29 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,648972.0,251028.0,0.0,0.0,0.0,0.0,0.0,0.0,0,648972.0
1680079500000.0,1680080400000.0,UTC+0900,2023-03-29 17:45:00,2023-03-29 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680080400000.0,1680081300000.0,UTC+0900,2023-03-29 18:00:00,2023-03-29 18:15:00,30060.0,8,12682.0,17378.0,5,3,0.0,4699.0,12918.0,0.0,12443.0,0.0,0,3,1,0,4,0,856165.0,43835.0,0.0,0.0,0.0,0.0,0.0,0.0,0,856165.0
1680081300000.0,1680082200000.0,UTC+0900,2023-03-29 18:15:00,2023-03-29 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1680082200000.0,1680083100000.0,UTC+0900,2023-03-29 18:30:00,2023-03-29 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1680083100000.0,1680084000000.0,UTC+0900,2023-03-29 18:45:00,2023-03-29 19:00:00,149130.0,16,149130.0,0.0,16,0,0.0,75978.0,0.0,0.0,73152.0,0.0,0,11,0,0,5,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1680084000000.0,1680084900000.0,UTC+0900,2023-03-29 19:00:00,2023-03-29 19:15:00,308494.0,19,308494.0,0.0,19,0,150381.0,0.0,0.0,0.0,158113.0,0.0,6,0,0,0,13,0,0.0,589939.0,0.0,0.0,310061.0,0.0,0.0,0.0,0,0.0
1680084900000.0,1680085800000.0,UTC+0900,2023-03-29 19:15:00,2023-03-29 19:30:00,768281.0,50,77474.0,690807.0,23,27,0.0,60855.0,670759.0,9222.0,27445.0,0.0,0,11,24,2,13,0,842185.0,57815.0,0.0,0.0,0.0,0.0,0.0,0.0,0,842185.0
1680085800000.0,1680086700000.0,UTC+0900,2023-03-29 19:30:00,2023-03-29 19:45:00,403216.0,10,27922.0,375294.0,8,2,0.0,18294.0,374004.0,0.0,10918.0,0.0,0,5,1,0,4,0,615791.0,284209.0,0.0,0.0,0.0,0.0,0.0,0.0,0,615791.0
1680086700000.0,1680087600000.0,UTC+0900,2023-03-29 19:45:00,2023-03-29 20:00:00,54294.0,13,54294.0,0.0,13,0,0.0,53495.0,0.0,0.0,799.0,0.0,0,12,0,0,1,0,835594.0,64406.0,0.0,0.0,0.0,0.0,0.0,0.0,0,835594.0
1680087600000.0,1680088500000.0,UTC+0900,2023-03-29 20:00:00,2023-03-29 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680088500000.0,1680089400000.0,UTC+0900,2023-03-29 20:15:00,2023-03-29 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,225973.0,0,900000.0
1680089400000.0,1680090300000.0,UTC+0900,2023-03-29 20:30:00,2023-03-29 20:45:00,122712.0,19,120354.0,2358.0,17,2,0.0,12733.0,0.0,48565.0,61414.0,0.0,0,5,0,1,13,0,776420.0,123580.0,0.0,0.0,0.0,0.0,0.0,883531.0,0,776420.0
1680090300000.0,1680091200000.0,UTC+0900,2023-03-29 20:45:00,2023-03-29 21:00:00,5505.0,2,5505.0,0.0,2,0,0.0,3302.0,0.0,0.0,2203.0,0.0,0,1,0,0,1,0,828079.0,71921.0,0.0,0.0,0.0,0.0,0.0,0.0,0,828079.0
1680091200000.0,1680092100000.0,UTC+0900,2023-03-29 21:00:00,2023-03-29 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680092100000.0,1680093000000.0,UTC+0900,2023-03-29 21:15:00,2023-03-29 21:30:00,149994.0,16,134802.0,15192.0,13,3,0.0,43733.0,0.0,80534.0,25727.0,0.0,0,9,0,2,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680093000000.0,1680093900000.0,UTC+0900,2023-03-29 21:30:00,2023-03-29 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680093900000.0,1680094800000.0,UTC+0900,2023-03-29 21:45:00,2023-03-29 22:00:00,15231.0,6,15231.0,0.0,6,0,0.0,2730.0,0.0,3043.0,9458.0,0.0,0,3,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680094800000.0,1680095700000.0,UTC+0900,2023-03-29 22:00:00,2023-03-29 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,876271.0,23729.0,0.0,0.0,0.0,0.0,0.0,0.0,0,876271.0
