START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681066800000.0,1681067700000.0,UTC+0900,2023-04-10 04:00:00,2023-04-10 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681067700000.0,1681068600000.0,UTC+0900,2023-04-10 04:15:00,2023-04-10 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681068600000.0,1681069500000.0,UTC+0900,2023-04-10 04:30:00,2023-04-10 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681069500000.0,1681070400000.0,UTC+0900,2023-04-10 04:45:00,2023-04-10 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681070400000.0,1681071300000.0,UTC+0900,2023-04-10 05:00:00,2023-04-10 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681071300000.0,1681072200000.0,UTC+0900,2023-04-10 05:15:00,2023-04-10 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681072200000.0,1681073100000.0,UTC+0900,2023-04-10 05:30:00,2023-04-10 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681073100000.0,1681074000000.0,UTC+0900,2023-04-10 05:45:00,2023-04-10 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681074000000.0,1681074900000.0,UTC+0900,2023-04-10 06:00:00,2023-04-10 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681074900000.0,1681075800000.0,UTC+0900,2023-04-10 06:15:00,2023-04-10 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681075800000.0,1681076700000.0,UTC+0900,2023-04-10 06:30:00,2023-04-10 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681076700000.0,1681077600000.0,UTC+0900,2023-04-10 06:45:00,2023-04-10 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681077600000.0,1681078500000.0,UTC+0900,2023-04-10 07:00:00,2023-04-10 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681078500000.0,1681079400000.0,UTC+0900,2023-04-10 07:15:00,2023-04-10 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681079400000.0,1681080300000.0,UTC+0900,2023-04-10 07:30:00,2023-04-10 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681080300000.0,1681081200000.0,UTC+0900,2023-04-10 07:45:00,2023-04-10 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681081200000.0,1681082100000.0,UTC+0900,2023-04-10 08:00:00,2023-04-10 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681082100000.0,1681083000000.0,UTC+0900,2023-04-10 08:15:00,2023-04-10 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681083000000.0,1681083900000.0,UTC+0900,2023-04-10 08:30:00,2023-04-10 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681083900000.0,1681084800000.0,UTC+0900,2023-04-10 08:45:00,2023-04-10 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681084800000.0,1681085700000.0,UTC+0900,2023-04-10 09:00:00,2023-04-10 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681085700000.0,1681086600000.0,UTC+0900,2023-04-10 09:15:00,2023-04-10 09:30:00,17711.0,4,17711.0,0.0,4,0,131.0,0.0,0.0,0.0,17580.0,0,1,0,0,0,3,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681086600000.0,1681087500000.0,UTC+0900,2023-04-10 09:30:00,2023-04-10 09:45:00,3270.0,1,3270.0,0.0,1,0,0.0,0.0,0.0,0.0,3270.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681087500000.0,1681088400000.0,UTC+0900,2023-04-10 09:45:00,2023-04-10 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681088400000.0,1681089300000.0,UTC+0900,2023-04-10 10:00:00,2023-04-10 10:15:00,65387.0,6,54794.0,10593.0,5,1,0.0,0.0,10593.0,40085.0,14709.0,0,0,0,1,1,4,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681089300000.0,1681090200000.0,UTC+0900,2023-04-10 10:15:00,2023-04-10 10:30:00,212090.0,16,212090.0,0.0,16,0,188833.0,19286.0,0.0,0.0,3971.0,0,7,7,0,0,2,0,318276.0,581724.0,0.0,0.0,0,163790.0,0.0,342610.0,0,318276.0
1681090200000.0,1681091100000.0,UTC+0900,2023-04-10 10:30:00,2023-04-10 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,0.0,900000.0,0,0.0
1681091100000.0,1681092000000.0,UTC+0900,2023-04-10 10:45:00,2023-04-10 11:00:00,67722.0,7,40295.0,27427.0,5,2,31378.0,35235.0,0.0,0.0,1109.0,0,3,3,0,0,1,0,510092.0,389908.0,0.0,0.0,0,0.0,559366.0,340634.0,0,510092.0
1681092000000.0,1681092900000.0,UTC+0900,2023-04-10 11:00:00,2023-04-10 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681092900000.0,1681093800000.0,UTC+0900,2023-04-10 11:15:00,2023-04-10 11:30:00,179936.0,15,179936.0,0.0,15,0,21715.0,138604.0,0.0,0.0,19617.0,0,3,7,0,0,5,0,794935.0,105065.0,0.0,0.0,0,0.0,96639.0,0.0,0,794935.0
1681093800000.0,1681094700000.0,UTC+0900,2023-04-10 11:30:00,2023-04-10 11:45:00,558909.0,19,552554.0,6355.0,17,2,20439.0,519501.0,6355.0,0.0,12614.0,0,10,5,2,0,2,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,900000.0
1681094700000.0,1681095600000.0,UTC+0900,2023-04-10 11:45:00,2023-04-10 12:00:00,766515.0,10,761037.0,5478.0,7,3,4167.0,63177.0,0.0,693624.0,5547.0,0,2,5,0,1,2,0,900000.0,0.0,0.0,0.0,0,0.0,657472.0,0.0,0,900000.0
1681095600000.0,1681096500000.0,UTC+0900,2023-04-10 12:00:00,2023-04-10 12:15:00,899703.0,6,899703.0,0.0,6,0,0.0,8987.0,0.0,890716.0,0.0,0,0,4,0,2,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681096500000.0,1681097400000.0,UTC+0900,2023-04-10 12:15:00,2023-04-10 12:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681097400000.0,1681098300000.0,UTC+0900,2023-04-10 12:30:00,2023-04-10 12:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681098300000.0,1681099200000.0,UTC+0900,2023-04-10 12:45:00,2023-04-10 13:00:00,882072.0,12,882072.0,0.0,12,0,45899.0,0.0,0.0,836173.0,0.0,0,9,0,0,3,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681099200000.0,1681100100000.0,UTC+0900,2023-04-10 13:00:00,2023-04-10 13:15:00,805237.0,32,240172.0,565065.0,28,4,28136.0,33904.0,0.0,721556.0,21641.0,0,8,11,0,5,8,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681100100000.0,1681101000000.0,UTC+0900,2023-04-10 13:15:00,2023-04-10 13:30:00,784433.0,2,1698.0,782735.0,1,1,0.0,0.0,0.0,782735.0,1698.0,0,0,0,0,1,1,0,809814.0,90186.0,0.0,0.0,0,0.0,780948.0,119052.0,0,809814.0
1681101000000.0,1681101900000.0,UTC+0900,2023-04-10 13:30:00,2023-04-10 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,0.0,900000.0,0,0.0
1681101900000.0,1681102800000.0,UTC+0900,2023-04-10 13:45:00,2023-04-10 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,0.0,900000.0,0,0.0
1681102800000.0,1681103700000.0,UTC+0900,2023-04-10 14:00:00,2023-04-10 14:15:00,107544.0,15,17885.0,89659.0,8,7,0.0,10575.0,85105.0,0.0,11864.0,0,0,7,6,0,2,0,0.0,900000.0,0.0,0.0,0,0.0,0.0,900000.0,0,0.0
1681103700000.0,1681104600000.0,UTC+0900,2023-04-10 14:15:00,2023-04-10 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,0.0,900000.0,0,0.0
1681104600000.0,1681105500000.0,UTC+0900,2023-04-10 14:30:00,2023-04-10 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,0.0,804407.0,0,0.0
1681105500000.0,1681106400000.0,UTC+0900,2023-04-10 14:45:00,2023-04-10 15:00:00,48294.0,9,8841.0,39453.0,3,6,0.0,933.0,0.0,39453.0,7908.0,0,0,2,0,6,1,0,0.0,900000.0,0.0,0.0,0,0.0,833123.0,0.0,0,0.0
1681106400000.0,1681107300000.0,UTC+0900,2023-04-10 15:00:00,2023-04-10 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,900000.0,0.0,0,0.0
1681107300000.0,1681108200000.0,UTC+0900,2023-04-10 15:15:00,2023-04-10 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0,0.0,900000.0,0.0,0,0.0
1681108200000.0,1681109100000.0,UTC+0900,2023-04-10 15:30:00,2023-04-10 15:45:00,147998.0,28,133838.0,14160.0,26,2,0.0,86211.0,0.0,11407.0,50380.0,0,0,23,0,1,4,0,137494.0,762506.0,0.0,0.0,0,0.0,900000.0,0.0,0,137494.0
1681109100000.0,1681110000000.0,UTC+0900,2023-04-10 15:45:00,2023-04-10 16:00:00,551929.0,8,396238.0,155691.0,6,2,159470.0,0.0,0.0,0.0,392459.0,0,4,0,0,0,4,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681110000000.0,1681110900000.0,UTC+0900,2023-04-10 16:00:00,2023-04-10 16:15:00,252439.0,4,252439.0,0.0,4,0,0.0,93224.0,0.0,0.0,159215.0,0,0,1,0,0,3,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681110900000.0,1681111800000.0,UTC+0900,2023-04-10 16:15:00,2023-04-10 16:30:00,522890.0,12,451085.0,71805.0,9,3,0.0,450482.0,69721.0,0.0,2687.0,0,0,8,2,0,2,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681111800000.0,1681112700000.0,UTC+0900,2023-04-10 16:30:00,2023-04-10 16:45:00,418392.0,11,418392.0,0.0,11,0,172723.0,226762.0,0.0,0.0,18907.0,0,2,6,0,0,3,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681112700000.0,1681113600000.0,UTC+0900,2023-04-10 16:45:00,2023-04-10 17:00:00,130920.0,4,6052.0,124868.0,2,2,1888.0,0.0,0.0,122992.0,6040.0,0,1,0,0,1,2,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681113600000.0,1681114500000.0,UTC+0900,2023-04-10 17:00:00,2023-04-10 17:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681114500000.0,1681115400000.0,UTC+0900,2023-04-10 17:15:00,2023-04-10 17:30:00,899930.0,3,0.0,899930.0,0,3,0.0,0.0,0.0,899071.0,859.0,0,0,0,0,2,1,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681115400000.0,1681116300000.0,UTC+0900,2023-04-10 17:30:00,2023-04-10 17:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681116300000.0,1681117200000.0,UTC+0900,2023-04-10 17:45:00,2023-04-10 18:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681117200000.0,1681118100000.0,UTC+0900,2023-04-10 18:00:00,2023-04-10 18:15:00,444545.0,1,0.0,444545.0,0,1,0.0,0.0,0.0,444545.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681118100000.0,1681119000000.0,UTC+0900,2023-04-10 18:15:00,2023-04-10 18:30:00,34636.0,8,15035.0,19601.0,5,3,12264.0,11660.0,0.0,7337.0,3375.0,0,2,4,0,1,1,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681119000000.0,1681119900000.0,UTC+0900,2023-04-10 18:30:00,2023-04-10 18:45:00,270066.0,6,268918.0,1148.0,5,1,1148.0,257563.0,0.0,0.0,11355.0,0,1,3,0,0,2,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681119900000.0,1681120800000.0,UTC+0900,2023-04-10 18:45:00,2023-04-10 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681120800000.0,1681121700000.0,UTC+0900,2023-04-10 19:00:00,2023-04-10 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681121700000.0,1681122600000.0,UTC+0900,2023-04-10 19:15:00,2023-04-10 19:30:00,38700.0,16,15197.0,23503.0,12,4,278.0,18613.0,0.0,0.0,19809.0,0,2,5,0,0,9,0,900000.0,0.0,0.0,0.0,0,0.0,783857.0,0.0,0,900000.0
1681122600000.0,1681123500000.0,UTC+0900,2023-04-10 19:30:00,2023-04-10 19:45:00,4530.0,1,4530.0,0.0,1,0,0.0,0.0,0.0,0.0,4530.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0,0.0,737744.0,0.0,0,900000.0
1681123500000.0,1681124400000.0,UTC+0900,2023-04-10 19:45:00,2023-04-10 20:00:00,392121.0,11,392121.0,0.0,11,0,0.0,161052.0,0.0,220324.0,10745.0,0,0,5,0,2,4,0,900000.0,0.0,0.0,0.0,0,0.0,522206.0,0.0,0,900000.0
1681124400000.0,1681125300000.0,UTC+0900,2023-04-10 20:00:00,2023-04-10 20:15:00,494946.0,24,300151.0,194795.0,18,6,0.0,140082.0,153032.0,0.0,201832.0,0,0,7,3,0,14,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,900000.0
1681125300000.0,1681126200000.0,UTC+0900,2023-04-10 20:15:00,2023-04-10 20:30:00,150738.0,7,25849.0,124889.0,3,4,0.0,18527.0,69268.0,0.0,62943.0,0,0,1,2,0,4,0,425930.0,0.0,0.0,474070.0,0,0.0,0.0,379370.0,0,900000.0
1681126200000.0,1681127100000.0,UTC+0900,2023-04-10 20:30:00,2023-04-10 20:45:00,8403.0,2,7034.0,1369.0,1,1,0.0,0.0,1369.0,0.0,7034.0,0,0,0,1,0,1,0,82669.0,0.0,0.0,817331.0,0,0.0,103824.0,796176.0,0,900000.0
1681127100000.0,1681128000000.0,UTC+0900,2023-04-10 20:45:00,2023-04-10 21:00:00,50.0,1,0.0,50.0,0,1,0.0,0.0,0.0,0.0,50.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681128000000.0,1681128900000.0,UTC+0900,2023-04-10 21:00:00,2023-04-10 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681128900000.0,1681129800000.0,UTC+0900,2023-04-10 21:15:00,2023-04-10 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681129800000.0,1681130700000.0,UTC+0900,2023-04-10 21:30:00,2023-04-10 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681130700000.0,1681131600000.0,UTC+0900,2023-04-10 21:45:00,2023-04-10 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681131600000.0,1681132500000.0,UTC+0900,2023-04-10 22:00:00,2023-04-10 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681132500000.0,1681133400000.0,UTC+0900,2023-04-10 22:15:00,2023-04-10 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681133400000.0,1681134300000.0,UTC+0900,2023-04-10 22:30:00,2023-04-10 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681134300000.0,1681135200000.0,UTC+0900,2023-04-10 22:45:00,2023-04-10 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681135200000.0,1681136100000.0,UTC+0900,2023-04-10 23:00:00,2023-04-10 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681136100000.0,1681137000000.0,UTC+0900,2023-04-10 23:15:00,2023-04-10 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681137000000.0,1681137900000.0,UTC+0900,2023-04-10 23:30:00,2023-04-10 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681137900000.0,1681138800000.0,UTC+0900,2023-04-10 23:45:00,2023-04-11 00:00:00,562002.0,27,510637.0,51365.0,24,3,66766.0,479680.0,0.0,0.0,15556.0,0,8,13,0,0,6,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681138800000.0,1681139700000.0,UTC+0900,2023-04-11 00:00:00,2023-04-11 00:15:00,289429.0,2,289429.0,0.0,2,0,0.0,289429.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1681139700000.0,1681140600000.0,UTC+0900,2023-04-11 00:15:00,2023-04-11 00:30:00,87495.0,23,87495.0,0.0,23,0,25479.0,34721.0,0.0,0.0,27295.0,0,7,3,0,0,13,0,376565.0,523435.0,0.0,0.0,0,0.0,227811.0,0.0,0,376565.0
1681140600000.0,1681141500000.0,UTC+0900,2023-04-11 00:30:00,2023-04-11 00:45:00,50636.0,13,50636.0,0.0,13,0,370.0,1339.0,0.0,0.0,48927.0,0,3,1,0,0,9,0,583792.0,316208.0,0.0,0.0,0,826431.0,0.0,0.0,0,583792.0
1681141500000.0,1681142400000.0,UTC+0900,2023-04-11 00:45:00,2023-04-11 01:00:00,19470.0,4,19470.0,0.0,4,0,87.0,0.0,0.0,0.0,19383.0,0,1,0,0,0,3,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681142400000.0,1681143300000.0,UTC+0900,2023-04-11 01:00:00,2023-04-11 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681143300000.0,1681144200000.0,UTC+0900,2023-04-11 01:15:00,2023-04-11 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681144200000.0,1681145100000.0,UTC+0900,2023-04-11 01:30:00,2023-04-11 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681145100000.0,1681146000000.0,UTC+0900,2023-04-11 01:45:00,2023-04-11 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681146000000.0,1681146900000.0,UTC+0900,2023-04-11 02:00:00,2023-04-11 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681146900000.0,1681147800000.0,UTC+0900,2023-04-11 02:15:00,2023-04-11 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681147800000.0,1681148700000.0,UTC+0900,2023-04-11 02:30:00,2023-04-11 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681148700000.0,1681149600000.0,UTC+0900,2023-04-11 02:45:00,2023-04-11 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681149600000.0,1681150500000.0,UTC+0900,2023-04-11 03:00:00,2023-04-11 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681150500000.0,1681151400000.0,UTC+0900,2023-04-11 03:15:00,2023-04-11 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681151400000.0,1681152300000.0,UTC+0900,2023-04-11 03:30:00,2023-04-11 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681152300000.0,1681153200000.0,UTC+0900,2023-04-11 03:45:00,2023-04-11 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
