START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1680737400000.0,1680738300000.0,UTC+0900,2023-04-06 08:30:00,2023-04-06 08:45:00,9673.0,2,9673.0,0.0,2,0,0.0,0.0,0.0,0.0,9673.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680738300000.0,1680739200000.0,UTC+0900,2023-04-06 08:45:00,2023-04-06 09:00:00,64760.0,9,64760.0,0.0,9,0,0.0,0.0,0.0,0.0,64760.0,0,0,0,0,0,9,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680739200000.0,1680740100000.0,UTC+0900,2023-04-06 09:00:00,2023-04-06 09:15:00,67281.0,7,67281.0,0.0,7,0,0.0,0.0,0.0,0.0,67281.0,0,0,0,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680740100000.0,1680741000000.0,UTC+0900,2023-04-06 09:15:00,2023-04-06 09:30:00,28061.0,15,20365.0,7696.0,14,1,0.0,9794.0,0.0,7696.0,10571.0,0,0,6,0,1,8,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680741000000.0,1680741900000.0,UTC+0900,2023-04-06 09:30:00,2023-04-06 09:45:00,30970.0,11,30970.0,0.0,11,0,0.0,17755.0,0.0,0.0,13215.0,0,0,3,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680741900000.0,1680742800000.0,UTC+0900,2023-04-06 09:45:00,2023-04-06 10:00:00,45228.0,10,45228.0,0.0,10,0,0.0,25963.0,0.0,0.0,19265.0,0,0,6,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680742800000.0,1680743700000.0,UTC+0900,2023-04-06 10:00:00,2023-04-06 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680743700000.0,1680744600000.0,UTC+0900,2023-04-06 10:15:00,2023-04-06 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680744600000.0,1680745500000.0,UTC+0900,2023-04-06 10:30:00,2023-04-06 10:45:00,13179.0,2,13179.0,0.0,2,0,0.0,0.0,0.0,0.0,13179.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680745500000.0,1680746400000.0,UTC+0900,2023-04-06 10:45:00,2023-04-06 11:00:00,541452.0,7,15294.0,526158.0,2,5,0.0,0.0,0.0,526158.0,15294.0,0,0,0,0,5,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680746400000.0,1680747300000.0,UTC+0900,2023-04-06 11:00:00,2023-04-06 11:15:00,669212.0,34,153384.0,515828.0,28,6,0.0,151404.0,0.0,254611.0,263197.0,0,0,21,0,4,9,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680747300000.0,1680748200000.0,UTC+0900,2023-04-06 11:15:00,2023-04-06 11:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,0.0,900000.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680748200000.0,1680749100000.0,UTC+0900,2023-04-06 11:30:00,2023-04-06 11:45:00,438156.0,6,6220.0,431936.0,2,4,0.0,0.0,0.0,4747.0,433409.0,0,0,0,0,2,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680749100000.0,1680750000000.0,UTC+0900,2023-04-06 11:45:00,2023-04-06 12:00:00,18146.0,2,1827.0,16319.0,1,1,0.0,0.0,0.0,0.0,18146.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680750000000.0,1680750900000.0,UTC+0900,2023-04-06 12:00:00,2023-04-06 12:15:00,893518.0,8,3768.0,889750.0,3,5,0.0,0.0,0.0,129091.0,764427.0,0,0,0,0,4,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680750900000.0,1680751800000.0,UTC+0900,2023-04-06 12:15:00,2023-04-06 12:30:00,899864.0,3,0.0,899864.0,0,3,0.0,0.0,0.0,899864.0,0.0,0,0,0,0,3,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680751800000.0,1680752700000.0,UTC+0900,2023-04-06 12:30:00,2023-04-06 12:45:00,740822.0,40,43170.0,697652.0,16,24,51438.0,10577.0,166663.0,461606.0,50538.0,0,8,4,7,4,17,0,760882.0,139118.0,0.0,0.0,0.0,544495.0,0.0,0.0,0,760882.0
1680752700000.0,1680753600000.0,UTC+0900,2023-04-06 12:45:00,2023-04-06 13:00:00,107586.0,24,94732.0,12854.0,23,1,0.0,43164.0,12854.0,0.0,51568.0,0,0,14,1,0,9,0,40758.0,859242.0,0.0,0.0,0.0,0.0,0.0,442103.0,0,40758.0
1680753600000.0,1680754500000.0,UTC+0900,2023-04-06 13:00:00,2023-04-06 13:15:00,22807.0,4,16679.0,6128.0,2,2,6128.0,16679.0,0.0,0.0,0.0,0,2,2,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1680754500000.0,1680755400000.0,UTC+0900,2023-04-06 13:15:00,2023-04-06 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1680755400000.0,1680756300000.0,UTC+0900,2023-04-06 13:30:00,2023-04-06 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1680756300000.0,1680757200000.0,UTC+0900,2023-04-06 13:45:00,2023-04-06 14:00:00,516748.0,21,96304.0,420444.0,14,7,0.0,74147.0,0.0,419733.0,22868.0,0,0,11,0,6,4,0,485798.0,414202.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,485798.0
1680757200000.0,1680758100000.0,UTC+0900,2023-04-06 14:00:00,2023-04-06 14:15:00,453465.0,24,428979.0,24486.0,18,6,12416.0,48168.0,366786.0,10849.0,15246.0,0,4,8,4,1,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680758100000.0,1680759000000.0,UTC+0900,2023-04-06 14:15:00,2023-04-06 14:30:00,4706.0,2,4706.0,0.0,2,0,0.0,1040.0,0.0,0.0,3666.0,0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680759000000.0,1680759900000.0,UTC+0900,2023-04-06 14:30:00,2023-04-06 14:45:00,843096.0,8,801501.0,41595.0,4,4,41595.0,0.0,0.0,0.0,801501.0,0,4,0,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,542005.0,0,900000.0
1680759900000.0,1680760800000.0,UTC+0900,2023-04-06 14:45:00,2023-04-06 15:00:00,490969.0,7,100028.0,390941.0,4,3,0.0,0.0,0.0,390941.0,100028.0,0,0,0,0,3,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680760800000.0,1680761700000.0,UTC+0900,2023-04-06 15:00:00,2023-04-06 15:15:00,312543.0,62,23095.0,289448.0,12,50,157509.0,0.0,101103.0,0.0,53931.0,0,43,0,4,0,15,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680761700000.0,1680762600000.0,UTC+0900,2023-04-06 15:15:00,2023-04-06 15:30:00,27025.0,8,27025.0,0.0,8,0,0.0,0.0,0.0,0.0,27025.0,0,0,0,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,688005.0,0,900000.0
1680762600000.0,1680763500000.0,UTC+0900,2023-04-06 15:30:00,2023-04-06 15:45:00,218536.0,48,97620.0,120916.0,33,15,11346.0,138203.0,0.0,32631.0,36356.0,0,4,20,0,1,23,0,615794.0,284206.0,0.0,0.0,0.0,0.0,0.0,644619.0,0,615794.0
1680763500000.0,1680764400000.0,UTC+0900,2023-04-06 15:45:00,2023-04-06 16:00:00,772547.0,37,53237.0,719310.0,23,14,0.0,44508.0,1823.0,649376.0,76840.0,0,0,15,2,9,11,0,420127.0,479873.0,0.0,0.0,0.0,667526.0,0.0,0.0,0,420127.0
1680764400000.0,1680765300000.0,UTC+0900,2023-04-06 16:00:00,2023-04-06 16:15:00,898921.0,30,37714.0,861207.0,15,15,52571.0,154920.0,0.0,668842.0,22588.0,0,1,9,0,7,13,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680765300000.0,1680766200000.0,UTC+0900,2023-04-06 16:15:00,2023-04-06 16:30:00,798942.0,34,585906.0,213036.0,24,10,97598.0,283148.0,0.0,0.0,418196.0,0,5,14,0,0,15,0,847717.0,52283.0,0.0,0.0,0.0,715525.0,0.0,0.0,0,847717.0
1680766200000.0,1680767100000.0,UTC+0900,2023-04-06 16:30:00,2023-04-06 16:45:00,863654.0,8,859509.0,4145.0,5,3,0.0,289040.0,0.0,0.0,574614.0,0,0,2,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,879464.0,0.0,0.0,0,900000.0
1680767100000.0,1680768000000.0,UTC+0900,2023-04-06 16:45:00,2023-04-06 17:00:00,686503.0,2,0.0,686503.0,0,2,0.0,0.0,0.0,0.0,686503.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680768000000.0,1680768900000.0,UTC+0900,2023-04-06 17:00:00,2023-04-06 17:15:00,586390.0,25,488167.0,98223.0,24,1,0.0,406018.0,0.0,0.0,180372.0,0,0,14,0,0,11,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680768900000.0,1680769800000.0,UTC+0900,2023-04-06 17:15:00,2023-04-06 17:30:00,631118.0,9,628515.0,2603.0,8,1,0.0,623720.0,0.0,0.0,7398.0,0,0,4,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680769800000.0,1680770700000.0,UTC+0900,2023-04-06 17:30:00,2023-04-06 17:45:00,184087.0,13,180427.0,3660.0,11,2,0.0,31261.0,0.0,0.0,152826.0,0,0,8,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680770700000.0,1680771600000.0,UTC+0900,2023-04-06 17:45:00,2023-04-06 18:00:00,302610.0,5,302610.0,0.0,5,0,0.0,10966.0,0.0,0.0,291644.0,0,0,3,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680771600000.0,1680772500000.0,UTC+0900,2023-04-06 18:00:00,2023-04-06 18:15:00,739323.0,54,649416.0,89907.0,51,3,0.0,342255.0,0.0,86979.0,310089.0,0,0,27,0,1,26,0,900000.0,0.0,0.0,0.0,0.0,595121.0,0.0,0.0,0,900000.0
1680772500000.0,1680773400000.0,UTC+0900,2023-04-06 18:15:00,2023-04-06 18:30:00,400547.0,51,153630.0,246917.0,48,3,0.0,124781.0,0.0,246917.0,28849.0,0,0,33,0,3,15,0,347147.0,552853.0,0.0,0.0,0.0,0.0,0.0,211605.0,0,347147.0
1680773400000.0,1680774300000.0,UTC+0900,2023-04-06 18:30:00,2023-04-06 18:45:00,64242.0,17,39018.0,25224.0,14,3,0.0,30283.0,25224.0,0.0,8735.0,0,0,10,3,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,896682.0,0,900000.0
1680774300000.0,1680775200000.0,UTC+0900,2023-04-06 18:45:00,2023-04-06 19:00:00,723706.0,60,512456.0,211250.0,51,9,0.0,434971.0,19316.0,184326.0,85093.0,0,0,31,1,5,23,0,650424.0,249576.0,0.0,0.0,0.0,0.0,0.0,0.0,0,650424.0
1680775200000.0,1680776100000.0,UTC+0900,2023-04-06 19:00:00,2023-04-06 19:15:00,899699.0,11,0.0,899699.0,0,11,0.0,0.0,0.0,899699.0,0.0,0,0,0,0,11,0,0,525052.0,374948.0,0.0,0.0,0.0,701607.0,0.0,0.0,0,525052.0
1680776100000.0,1680777000000.0,UTC+0900,2023-04-06 19:15:00,2023-04-06 19:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680777000000.0,1680777900000.0,UTC+0900,2023-04-06 19:30:00,2023-04-06 19:45:00,899711.0,7,0.0,899711.0,0,7,0.0,0.0,0.0,884548.0,15163.0,0,0,0,0,6,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680777900000.0,1680778800000.0,UTC+0900,2023-04-06 19:45:00,2023-04-06 20:00:00,899937.0,2,0.0,899937.0,0,2,0.0,0.0,0.0,899937.0,0.0,0,0,0,0,2,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680778800000.0,1680779700000.0,UTC+0900,2023-04-06 20:00:00,2023-04-06 20:15:00,899690.0,8,0.0,899690.0,0,8,0.0,0.0,0.0,899690.0,0.0,0,0,0,0,8,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680779700000.0,1680780600000.0,UTC+0900,2023-04-06 20:15:00,2023-04-06 20:30:00,892636.0,13,217.0,892419.0,1,12,0.0,0.0,0.0,891470.0,1166.0,0,0,0,0,11,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680780600000.0,1680781500000.0,UTC+0900,2023-04-06 20:30:00,2023-04-06 20:45:00,700819.0,4,0.0,700819.0,0,4,0.0,14065.0,0.0,686754.0,0.0,0,0,1,0,3,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680781500000.0,1680782400000.0,UTC+0900,2023-04-06 20:45:00,2023-04-06 21:00:00,896859.0,31,2316.0,894543.0,2,29,0.0,0.0,0.0,889819.0,7040.0,0,0,0,0,19,12,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680782400000.0,1680783300000.0,UTC+0900,2023-04-06 21:00:00,2023-04-06 21:15:00,899716.0,7,0.0,899716.0,0,7,0.0,0.0,0.0,899716.0,0.0,0,0,0,0,7,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680783300000.0,1680784200000.0,UTC+0900,2023-04-06 21:15:00,2023-04-06 21:30:00,898681.0,24,806.0,897875.0,2,22,0.0,2409.0,0.0,891558.0,4714.0,0,0,1,0,15,8,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680784200000.0,1680785100000.0,UTC+0900,2023-04-06 21:30:00,2023-04-06 21:45:00,898764.0,23,37020.0,861744.0,12,11,0.0,28443.0,181858.0,671745.0,16718.0,0,0,4,4,4,11,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680785100000.0,1680786000000.0,UTC+0900,2023-04-06 21:45:00,2023-04-06 22:00:00,654295.0,34,41278.0,613017.0,26,8,0.0,36211.0,605792.0,0.0,12292.0,0,0,21,5,0,8,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680786000000.0,1680786900000.0,UTC+0900,2023-04-06 22:00:00,2023-04-06 22:15:00,812729.0,14,3187.0,809542.0,1,13,0.0,0.0,0.0,807239.0,5490.0,0,0,0,0,9,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680786900000.0,1680787800000.0,UTC+0900,2023-04-06 22:15:00,2023-04-06 22:30:00,899927.0,2,0.0,899927.0,0,2,0.0,0.0,0.0,899927.0,0.0,0,0,0,0,2,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680787800000.0,1680788700000.0,UTC+0900,2023-04-06 22:30:00,2023-04-06 22:45:00,893175.0,11,1601.0,891574.0,2,9,0.0,0.0,0.0,890171.0,3004.0,0,0,0,0,7,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680788700000.0,1680789600000.0,UTC+0900,2023-04-06 22:45:00,2023-04-06 23:00:00,899412.0,14,0.0,899412.0,0,14,0.0,0.0,0.0,897954.0,1458.0,0,0,0,0,13,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680789600000.0,1680790500000.0,UTC+0900,2023-04-06 23:00:00,2023-04-06 23:15:00,899933.0,2,0.0,899933.0,0,2,0.0,0.0,0.0,899933.0,0.0,0,0,0,0,2,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680790500000.0,1680791400000.0,UTC+0900,2023-04-06 23:15:00,2023-04-06 23:30:00,874676.0,93,714053.0,160623.0,82,11,0.0,340729.0,351328.0,129124.0,53495.0,0,0,44,18,7,24,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680791400000.0,1680792300000.0,UTC+0900,2023-04-06 23:30:00,2023-04-06 23:45:00,302482.0,10,302482.0,0.0,10,0,0.0,301195.0,0.0,0.0,1287.0,0,0,8,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680792300000.0,1680793200000.0,UTC+0900,2023-04-06 23:45:00,2023-04-07 00:00:00,244223.0,35,243579.0,644.0,34,1,0.0,222080.0,11396.0,644.0,10103.0,0,0,24,1,1,9,0,788322.0,111678.0,0.0,0.0,0.0,437276.0,0.0,0.0,0,788322.0
1680793200000.0,1680794100000.0,UTC+0900,2023-04-07 00:00:00,2023-04-07 00:15:00,836633.0,63,809551.0,27082.0,62,1,0.0,803704.0,27082.0,0.0,5847.0,0,0,52,1,0,10,0,590121.0,309879.0,0.0,0.0,0.0,0.0,0.0,436191.0,0,590121.0
1680794100000.0,1680795000000.0,UTC+0900,2023-04-07 00:15:00,2023-04-07 00:30:00,888776.0,30,888776.0,0.0,30,0,0.0,820376.0,0.0,0.0,68400.0,0,0,25,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680795000000.0,1680795900000.0,UTC+0900,2023-04-07 00:30:00,2023-04-07 00:45:00,386304.0,3,386304.0,0.0,3,0,0.0,10964.0,0.0,0.0,375340.0,0,0,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680795900000.0,1680796800000.0,UTC+0900,2023-04-07 00:45:00,2023-04-07 01:00:00,890108.0,11,890108.0,0.0,11,0,0.0,256870.0,0.0,0.0,633238.0,0,0,8,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680796800000.0,1680797700000.0,UTC+0900,2023-04-07 01:00:00,2023-04-07 01:15:00,898468.0,52,898468.0,0.0,52,0,0.0,777159.0,0.0,0.0,121309.0,0,0,36,0,0,16,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680797700000.0,1680798600000.0,UTC+0900,2023-04-07 01:15:00,2023-04-07 01:30:00,899808.0,7,899808.0,0.0,7,0,0.0,899808.0,0.0,0.0,0.0,0,0,7,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680798600000.0,1680799500000.0,UTC+0900,2023-04-07 01:30:00,2023-04-07 01:45:00,822558.0,31,822558.0,0.0,31,0,0.0,492928.0,5819.0,0.0,323811.0,0,0,19,1,0,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,735334.0,0,900000.0
1680799500000.0,1680800400000.0,UTC+0900,2023-04-07 01:45:00,2023-04-07 02:00:00,899624.0,12,898786.0,838.0,11,1,0.0,263536.0,0.0,630848.0,5240.0,0,0,6,0,2,4,0,900000.0,0.0,0.0,0.0,0.0,885650.0,0.0,0.0,0,900000.0
1680800400000.0,1680801300000.0,UTC+0900,2023-04-07 02:00:00,2023-04-07 02:15:00,719760.0,2,719760.0,0.0,2,0,0.0,0.0,0.0,719003.0,757.0,0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,82880.0,0.0,262035.0,0,900000.0
1680801300000.0,1680802200000.0,UTC+0900,2023-04-07 02:15:00,2023-04-07 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680802200000.0,1680803100000.0,UTC+0900,2023-04-07 02:30:00,2023-04-07 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680803100000.0,1680804000000.0,UTC+0900,2023-04-07 02:45:00,2023-04-07 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680804000000.0,1680804900000.0,UTC+0900,2023-04-07 03:00:00,2023-04-07 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680804900000.0,1680805800000.0,UTC+0900,2023-04-07 03:15:00,2023-04-07 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680805800000.0,1680806700000.0,UTC+0900,2023-04-07 03:30:00,2023-04-07 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680806700000.0,1680807600000.0,UTC+0900,2023-04-07 03:45:00,2023-04-07 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680807600000.0,1680808500000.0,UTC+0900,2023-04-07 04:00:00,2023-04-07 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680808500000.0,1680809400000.0,UTC+0900,2023-04-07 04:15:00,2023-04-07 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680809400000.0,1680810300000.0,UTC+0900,2023-04-07 04:30:00,2023-04-07 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680810300000.0,1680811200000.0,UTC+0900,2023-04-07 04:45:00,2023-04-07 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680811200000.0,1680812100000.0,UTC+0900,2023-04-07 05:00:00,2023-04-07 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680812100000.0,1680813000000.0,UTC+0900,2023-04-07 05:15:00,2023-04-07 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680813000000.0,1680813900000.0,UTC+0900,2023-04-07 05:30:00,2023-04-07 05:45:00,5058.0,1,5058.0,0.0,1,0,0.0,0.0,0.0,0.0,5058.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680813900000.0,1680814800000.0,UTC+0900,2023-04-07 05:45:00,2023-04-07 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680814800000.0,1680815700000.0,UTC+0900,2023-04-07 06:00:00,2023-04-07 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680815700000.0,1680816600000.0,UTC+0900,2023-04-07 06:15:00,2023-04-07 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680816600000.0,1680817500000.0,UTC+0900,2023-04-07 06:30:00,2023-04-07 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680817500000.0,1680818400000.0,UTC+0900,2023-04-07 06:45:00,2023-04-07 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680818400000.0,1680819300000.0,UTC+0900,2023-04-07 07:00:00,2023-04-07 07:15:00,36899.0,8,36899.0,0.0,8,0,0.0,26802.0,0.0,0.0,10097.0,0,0,7,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680819300000.0,1680820200000.0,UTC+0900,2023-04-07 07:15:00,2023-04-07 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680820200000.0,1680821100000.0,UTC+0900,2023-04-07 07:30:00,2023-04-07 07:45:00,289285.0,10,128563.0,160722.0,8,2,0.0,19630.0,0.0,0.0,269655.0,0,0,2,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,122625.0,0.0,777375.0,0,900000.0
1680821100000.0,1680822000000.0,UTC+0900,2023-04-07 07:45:00,2023-04-07 08:00:00,470190.0,60,325662.0,144528.0,56,4,0.0,129806.0,133381.0,0.0,207003.0,0,0,20,17,0,23,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
