START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1680916500000,1680917400000,UTC+0900,2023-04-08 10:15:00,2023-04-08 10:30:00,344384,2,344384,0,2,0,0,0,0,337755,6629,0,0,0,0,1,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680917400000,1680918300000,UTC+0900,2023-04-08 10:30:00,2023-04-08 10:45:00,7070,1,7070,0,1,0,0,0,0,0,7070,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680918300000,1680919200000,UTC+0900,2023-04-08 10:45:00,2023-04-08 11:00:00,65714,6,65714,0,6,0,0,58677,0,0,7037,0,0,4,0,0,2,0,367236,0,0,532764,0,0.0,900000.0,0.0,0,900000
1680919200000,1680920100000,UTC+0900,2023-04-08 11:00:00,2023-04-08 11:15:00,260938,18,260938,0,18,0,0,239729,0,0,21209,0,0,15,0,0,3,0,186314,234163,0,479523,0,0.0,478229.0,0.0,0,665837
1680920100000,1680921000000,UTC+0900,2023-04-08 11:15:00,2023-04-08 11:30:00,799301,24,799301,0,24,0,14747,756948,0,0,27606,0,2,15,0,0,7,0,422652,0,0,477348,0,0.0,0.0,0.0,0,900000
1680921000000,1680921900000,UTC+0900,2023-04-08 11:30:00,2023-04-08 11:45:00,157914,27,111713,46201,26,1,0,23187,38657,0,96070,0,0,9,5,0,13,0,0,412153,0,487847,0,0.0,0.0,0.0,0,487847
1680921900000,1680922800000,UTC+0900,2023-04-08 11:45:00,2023-04-08 12:00:00,375195,22,375195,0,22,0,0,112351,0,221610,41234,0,0,9,0,4,9,0,749691,150309,0,0,0,0.0,0.0,0.0,0,749691
1680922800000,1680923700000,UTC+0900,2023-04-08 12:00:00,2023-04-08 12:15:00,713839,34,613806,100033,22,12,0,558542,100033,0,55264,0,0,12,12,0,10,0,87184,0,0,812816,0,0.0,0.0,0.0,0,900000
1680923700000,1680924600000,UTC+0900,2023-04-08 12:15:00,2023-04-08 12:30:00,591242,13,591242,0,13,0,0,461528,0,105217,24497,0,0,5,0,2,6,0,0,0,0,900000,0,0.0,447625.0,0.0,0,900000
1680924600000,1680925500000,UTC+0900,2023-04-08 12:30:00,2023-04-08 12:45:00,21433,2,21433,0,2,0,0,0,0,19020,2413,0,0,0,0,1,1,0,0,0,0,900000,0,0.0,900000.0,0.0,0,900000
1680925500000,1680926400000,UTC+0900,2023-04-08 12:45:00,2023-04-08 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0.0,900000.0,0.0,0,900000
1680926400000,1680927300000,UTC+0900,2023-04-08 13:00:00,2023-04-08 13:15:00,559660,99,549983,9677,95,4,54197,455505,3140,0,46818,0,13,71,1,0,14,0,626177,0,0,273823,0,0.0,6509.0,0.0,0,900000
1680927300000,1680928200000,UTC+0900,2023-04-08 13:15:00,2023-04-08 13:30:00,91998,19,91998,0,19,0,0,46950,0,23312,21736,0,0,11,0,2,6,0,900000,0,0,0,0,0.0,0.0,324965.0,0,900000
1680928200000,1680929100000,UTC+0900,2023-04-08 13:30:00,2023-04-08 13:45:00,669700,2,669700,0,2,0,0,0,0,669700,0,0,0,0,0,2,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680929100000,1680930000000,UTC+0900,2023-04-08 13:45:00,2023-04-08 14:00:00,829440,26,829440,0,26,0,0,345028,0,464203,20209,0,0,18,0,2,6,0,900000,0,0,0,0,0.0,0.0,732124.0,0,900000
1680930000000,1680930900000,UTC+0900,2023-04-08 14:00:00,2023-04-08 14:15:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680930900000,1680931800000,UTC+0900,2023-04-08 14:15:00,2023-04-08 14:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680931800000,1680932700000,UTC+0900,2023-04-08 14:30:00,2023-04-08 14:45:00,824332,53,824332,0,53,0,0,202486,0,598969,22877,0,0,47,0,1,5,0,900000,0,0,0,0,0.0,0.0,817013.0,0,900000
1680932700000,1680933600000,UTC+0900,2023-04-08 14:45:00,2023-04-08 15:00:00,403544,27,354758,48786,23,4,6541,290140,0,42245,64618,0,2,15,0,2,8,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680933600000,1680934500000,UTC+0900,2023-04-08 15:00:00,2023-04-08 15:15:00,55077,13,44833,10244,11,2,0,18867,7295,10244,18671,0,0,2,3,2,6,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680934500000,1680935400000,UTC+0900,2023-04-08 15:15:00,2023-04-08 15:30:00,509183,15,480414,28769,12,3,898,464100,0,0,44185,0,2,5,0,0,8,0,26880,188191,0,684929,0,0.0,269441.0,0.0,0,711809
1680935400000,1680936300000,UTC+0900,2023-04-08 15:30:00,2023-04-08 15:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0.0,900000.0,0.0,0,900000
1680936300000,1680937200000,UTC+0900,2023-04-08 15:45:00,2023-04-08 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0.0,900000.0,0.0,0,900000
1680937200000,1680938100000,UTC+0900,2023-04-08 16:00:00,2023-04-08 16:15:00,410074,22,365343,44731,15,7,0,277976,0,116229,15869,0,0,9,0,9,4,0,204222,0,0,695778,0,0.0,900000.0,0.0,0,900000
1680938100000,1680939000000,UTC+0900,2023-04-08 16:15:00,2023-04-08 16:30:00,253981,38,253981,0,38,0,0,103842,0,80720,69419,0,0,21,0,3,14,0,102466,0,0,797534,0,0.0,900000.0,0.0,0,900000
1680939000000,1680939900000,UTC+0900,2023-04-08 16:30:00,2023-04-08 16:45:00,232356,17,165339,67017,14,3,0,106980,3389,63628,58359,0,0,7,2,1,7,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680939900000,1680940800000,UTC+0900,2023-04-08 16:45:00,2023-04-08 17:00:00,124512,17,37576,86936,12,5,0,20762,0,0,103750,0,0,7,0,0,10,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680940800000,1680941700000,UTC+0900,2023-04-08 17:00:00,2023-04-08 17:15:00,455968,36,141378,314590,33,3,0,86250,0,0,369718,0,0,25,0,0,11,0,900000,0,0,0,0,0.0,350952.0,0.0,0,900000
1680941700000,1680942600000,UTC+0900,2023-04-08 17:15:00,2023-04-08 17:30:00,18478,13,18478,0,13,0,0,13363,0,0,5115,0,0,11,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680942600000,1680943500000,UTC+0900,2023-04-08 17:30:00,2023-04-08 17:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680943500000,1680944400000,UTC+0900,2023-04-08 17:45:00,2023-04-08 18:00:00,7593,7,7593,0,7,0,0,2964,0,0,4629,0,0,5,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680944400000,1680945300000,UTC+0900,2023-04-08 18:00:00,2023-04-08 18:15:00,59630,3,13,59617,1,2,0,0,0,0,59630,0,0,0,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680945300000,1680946200000,UTC+0900,2023-04-08 18:15:00,2023-04-08 18:30:00,8243,1,8243,0,1,0,0,0,0,0,8243,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680946200000,1680947100000,UTC+0900,2023-04-08 18:30:00,2023-04-08 18:45:00,9554,1,9554,0,1,0,0,0,0,0,9554,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680947100000,1680948000000,UTC+0900,2023-04-08 18:45:00,2023-04-08 19:00:00,175295,15,113116,62179,12,3,0,92575,0,0,82720,0,0,6,0,0,9,0,428231,0,0,471769,0,0.0,408280.0,0.0,0,900000
1680948000000,1680948900000,UTC+0900,2023-04-08 19:00:00,2023-04-08 19:15:00,158369,10,33509,124860,5,5,0,0,0,0,158369,0,0,0,0,0,10,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1680948900000,1680949800000,UTC+0900,2023-04-08 19:15:00,2023-04-08 19:30:00,170984,21,100550,70434,18,3,0,9836,46586,0,114562,0,0,5,4,0,12,0,54021,217638,0,628341,0,0.0,0.0,0.0,0,682362
1680949800000,1680950700000,UTC+0900,2023-04-08 19:30:00,2023-04-08 19:45:00,606710,46,470953,135757,38,8,0,90824,182408,0,333478,0,0,10,12,0,24,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1680950700000,1680951600000,UTC+0900,2023-04-08 19:45:00,2023-04-08 20:00:00,693889,70,584983,108906,68,2,0,532630,0,0,161259,0,0,56,0,0,14,0,259621,640379,0,0,0,0.0,0.0,0.0,0,259621
1680951600000,1680952500000,UTC+0900,2023-04-08 20:00:00,2023-04-08 20:15:00,43594,17,41480,2114,16,1,0,12246,0,2114,29234,0,0,9,0,1,7,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1680952500000,1680953400000,UTC+0900,2023-04-08 20:15:00,2023-04-08 20:30:00,55491,12,55491,0,12,0,0,0,10237,3447,41807,0,0,0,4,2,6,0,0,900000,0,0,0,0.0,790866.0,0.0,0,0
1680953400000,1680954300000,UTC+0900,2023-04-08 20:30:00,2023-04-08 20:45:00,155846,35,127092,28754,29,6,13082,57994,6581,15672,62517,0,5,15,1,1,13,0,340051,559949,0,0,0,0.0,900000.0,0.0,0,340051
1680954300000,1680955200000,UTC+0900,2023-04-08 20:45:00,2023-04-08 21:00:00,1743,1,1743,0,1,0,0,0,0,0,1743,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680955200000,1680956100000,UTC+0900,2023-04-08 21:00:00,2023-04-08 21:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680956100000,1680957000000,UTC+0900,2023-04-08 21:15:00,2023-04-08 21:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680957000000,1680957900000,UTC+0900,2023-04-08 21:30:00,2023-04-08 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680957900000,1680958800000,UTC+0900,2023-04-08 21:45:00,2023-04-08 22:00:00,1665,1,1665,0,1,0,0,0,0,0,1665,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680958800000,1680959700000,UTC+0900,2023-04-08 22:00:00,2023-04-08 22:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680959700000,1680960600000,UTC+0900,2023-04-08 22:15:00,2023-04-08 22:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680960600000,1680961500000,UTC+0900,2023-04-08 22:30:00,2023-04-08 22:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680961500000,1680962400000,UTC+0900,2023-04-08 22:45:00,2023-04-08 23:00:00,85895,22,85895,0,22,0,16783,52318,0,0,16794,0,9,7,0,0,6,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680962400000,1680963300000,UTC+0900,2023-04-08 23:00:00,2023-04-08 23:15:00,220572,11,85479,135093,8,3,0,0,34260,92698,93614,0,0,0,2,1,8,0,488817,411183,0,0,0,0.0,528556.0,0.0,0,488817
1680963300000,1680964200000,UTC+0900,2023-04-08 23:15:00,2023-04-08 23:30:00,710926,66,595643,115283,56,10,0,546407,22021,93262,49236,0,0,38,3,7,18,0,859658,40342,0,0,0,0.0,712932.0,0.0,0,859658
1680964200000,1680965100000,UTC+0900,2023-04-08 23:30:00,2023-04-08 23:45:00,193860,43,91864,101996,37,6,0,68416,0,18553,106891,0,0,30,0,4,9,0,408317,491683,0,0,0,0.0,515032.0,0.0,0,408317
1680965100000,1680966000000,UTC+0900,2023-04-08 23:45:00,2023-04-09 00:00:00,77745,10,76559,1186,9,1,0,60682,0,1186,15877,0,0,6,0,1,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680966000000,1680966900000,UTC+0900,2023-04-09 00:00:00,2023-04-09 00:15:00,2437,1,2437,0,1,0,0,0,0,0,2437,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,701863.0,0.0,0,900000
1680966900000,1680967800000,UTC+0900,2023-04-09 00:15:00,2023-04-09 00:30:00,64456,23,44635,19821,22,1,0,23567,19821,0,21068,0,0,16,1,0,6,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680967800000,1680968700000,UTC+0900,2023-04-09 00:30:00,2023-04-09 00:45:00,153592,21,103011,50581,10,11,0,48082,50581,0,54929,0,0,5,11,0,5,0,852010,47990,0,0,0,0.0,0.0,0.0,0,852010
1680968700000,1680969600000,UTC+0900,2023-04-09 00:45:00,2023-04-09 01:00:00,408998,29,130318,278680,22,7,0,120863,278680,0,9455,0,0,17,7,0,5,0,204590,53004,0,642406,0,0.0,0.0,0.0,0,846996
1680969600000,1680970500000,UTC+0900,2023-04-09 01:00:00,2023-04-09 01:15:00,546602,82,405360,141242,75,7,0,319553,34916,36011,156122,0,0,56,2,4,20,0,207731,591537,0,100732,0,0.0,0.0,0.0,0,308463
1680970500000,1680971400000,UTC+0900,2023-04-09 01:15:00,2023-04-09 01:30:00,640277,26,640277,0,26,0,0,107534,0,523390,9353,0,0,14,0,6,6,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680971400000,1680972300000,UTC+0900,2023-04-09 01:30:00,2023-04-09 01:45:00,828469,29,828469,0,29,0,0,84309,0,733908,10252,0,0,20,0,4,5,0,900000,0,0,0,0,0.0,0.0,574675.0,0,900000
1680972300000,1680973200000,UTC+0900,2023-04-09 01:45:00,2023-04-09 02:00:00,775069,27,737903,37166,24,3,0,61763,0,663029,50277,0,0,13,0,5,9,0,900000,0,0,0,0,0.0,0.0,528546.0,0,900000
1680973200000,1680974100000,UTC+0900,2023-04-09 02:00:00,2023-04-09 02:15:00,458102,18,265940,192162,16,2,0,38072,0,401375,18655,0,0,11,0,3,4,0,900000,0,0,0,0,0.0,0.0,714457.0,0,900000
1680974100000,1680975000000,UTC+0900,2023-04-09 02:15:00,2023-04-09 02:30:00,30063,3,10401,19662,2,1,0,0,0,19662,10401,0,0,0,0,1,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680975000000,1680975900000,UTC+0900,2023-04-09 02:30:00,2023-04-09 02:45:00,28263,9,28263,0,9,0,0,23466,0,0,4797,0,0,7,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680975900000,1680976800000,UTC+0900,2023-04-09 02:45:00,2023-04-09 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680976800000,1680977700000,UTC+0900,2023-04-09 03:00:00,2023-04-09 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680977700000,1680978600000,UTC+0900,2023-04-09 03:15:00,2023-04-09 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,620402.0,0,900000
1680978600000,1680979500000,UTC+0900,2023-04-09 03:30:00,2023-04-09 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680979500000,1680980400000,UTC+0900,2023-04-09 03:45:00,2023-04-09 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680980400000,1680981300000,UTC+0900,2023-04-09 04:00:00,2023-04-09 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680981300000,1680982200000,UTC+0900,2023-04-09 04:15:00,2023-04-09 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680982200000,1680983100000,UTC+0900,2023-04-09 04:30:00,2023-04-09 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680983100000,1680984000000,UTC+0900,2023-04-09 04:45:00,2023-04-09 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680984000000,1680984900000,UTC+0900,2023-04-09 05:00:00,2023-04-09 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680984900000,1680985800000,UTC+0900,2023-04-09 05:15:00,2023-04-09 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680985800000,1680986700000,UTC+0900,2023-04-09 05:30:00,2023-04-09 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680986700000,1680987600000,UTC+0900,2023-04-09 05:45:00,2023-04-09 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680987600000,1680988500000,UTC+0900,2023-04-09 06:00:00,2023-04-09 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680988500000,1680989400000,UTC+0900,2023-04-09 06:15:00,2023-04-09 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680989400000,1680990300000,UTC+0900,2023-04-09 06:30:00,2023-04-09 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680990300000,1680991200000,UTC+0900,2023-04-09 06:45:00,2023-04-09 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680991200000,1680992100000,UTC+0900,2023-04-09 07:00:00,2023-04-09 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680992100000,1680993000000,UTC+0900,2023-04-09 07:15:00,2023-04-09 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,897573.0,0,900000
1680993000000,1680993900000,UTC+0900,2023-04-09 07:30:00,2023-04-09 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,270427.0,0,900000
1680993900000,1680994800000,UTC+0900,2023-04-09 07:45:00,2023-04-09 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680994800000,1680995700000,UTC+0900,2023-04-09 08:00:00,2023-04-09 08:15:00,412066,12,412066,0,12,0,0,0,0,0,412066,0,0,0,0,0,12,0,900000,0,0,0,0,0.0,0.0,779200.0,0,900000
1680995700000,1680996600000,UTC+0900,2023-04-09 08:15:00,2023-04-09 08:30:00,58823,2,58823,0,2,0,0,0,0,0,58823,0,0,0,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680996600000,1680997500000,UTC+0900,2023-04-09 08:30:00,2023-04-09 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680997500000,1680998400000,UTC+0900,2023-04-09 08:45:00,2023-04-09 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,424509.0,0,900000
1680998400000,1680999300000,UTC+0900,2023-04-09 09:00:00,2023-04-09 09:15:00,410925,10,410925,0,10,0,0,0,0,0,410925,0,0,0,0,0,10,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680999300000,1681000200000,UTC+0900,2023-04-09 09:15:00,2023-04-09 09:30:00,125103,15,125103,0,15,0,0,52970,0,0,72133,0,0,7,0,0,8,0,900000,0,0,0,0,0.0,0.0,458494.0,0,900000
1681000200000,1681001100000,UTC+0900,2023-04-09 09:30:00,2023-04-09 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681001100000,1681002000000,UTC+0900,2023-04-09 09:45:00,2023-04-09 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681002000000,1681002900000,UTC+0900,2023-04-09 10:00:00,2023-04-09 10:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681002900000,1681003800000,UTC+0900,2023-04-09 10:15:00,2023-04-09 10:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,622432.0,0,900000
1681003800000,1681004700000,UTC+0900,2023-04-09 10:30:00,2023-04-09 10:45:00,373785,7,373785,0,7,0,0,0,0,359120,14665,0,0,0,0,4,3,0,900000,0,0,0,0,0.0,0.0,341309.0,0,900000
1681004700000,1681005600000,UTC+0900,2023-04-09 10:45:00,2023-04-09 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681005600000,1681006500000,UTC+0900,2023-04-09 11:00:00,2023-04-09 11:15:00,588493,116,586527,1966,115,1,0,4454,559130,1966,22943,0,0,5,104,1,6,0,900000,0,0,0,0,0.0,0.0,101870.0,0,900000
1681006500000,1681007400000,UTC+0900,2023-04-09 11:15:00,2023-04-09 11:30:00,781008,41,781008,0,41,0,0,567800,200019,0,13189,0,0,13,24,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681007400000,1681008300000,UTC+0900,2023-04-09 11:30:00,2023-04-09 11:45:00,899589,31,898265,1324,30,1,0,861925,0,34000,3664,0,0,26,0,2,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681008300000,1681009200000,UTC+0900,2023-04-09 11:45:00,2023-04-09 12:00:00,840541,36,840541,0,36,0,0,454368,0,367650,18523,0,0,27,0,2,7,0,900000,0,0,0,0,0.0,0.0,607963.0,0,900000
1681009200000,1681010100000,UTC+0900,2023-04-09 12:00:00,2023-04-09 12:15:00,143680,36,111459,32221,32,4,4131,40150,17937,37134,44328,0,1,6,8,7,14,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681010100000,1681011000000,UTC+0900,2023-04-09 12:15:00,2023-04-09 12:30:00,516829,3,516829,0,3,0,0,0,0,509740,7089,0,0,0,0,2,1,0,900000,0,0,0,0,0.0,0.0,321299.0,0,900000
1681011000000,1681011900000,UTC+0900,2023-04-09 12:30:00,2023-04-09 12:45:00,570496,33,570496,0,33,0,46555,20101,0,473090,30750,0,16,9,0,1,7,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681011900000,1681012800000,UTC+0900,2023-04-09 12:45:00,2023-04-09 13:00:00,410206,75,278822,131384,72,3,212271,118438,0,1216,74583,3698,30,32,0,2,10,1,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681012800000,1681013700000,UTC+0900,2023-04-09 13:00:00,2023-04-09 13:15:00,594169,73,576197,17972,71,2,494031,0,0,0,100138,0,59,0,0,0,14,0,900000,0,0,0,0,0.0,0.0,220232.0,0,900000
1681013700000,1681014600000,UTC+0900,2023-04-09 13:15:00,2023-04-09 13:30:00,899960,3,899960,0,3,0,899960,0,0,0,0,0,3,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681014600000,1681015500000,UTC+0900,2023-04-09 13:30:00,2023-04-09 13:45:00,899977,3,899977,0,3,0,899977,0,0,0,0,0,3,0,0,0,0,0,180555,0,0,719445,0,0.0,0.0,0.0,0,900000
1681015500000,1681016400000,UTC+0900,2023-04-09 13:45:00,2023-04-09 14:00:00,482717,24,457063,25654,18,6,435262,0,0,8939,38516,0,14,0,0,2,8,0,0,0,0,262124,0,0.0,0.0,684473.0,0,262124
1681016400000,1681017300000,UTC+0900,2023-04-09 14:00:00,2023-04-09 14:15:00,244161,50,244161,0,50,0,233808,0,0,0,10353,0,47,0,0,0,3,0,0,0,0,0,0,0.0,0.0,761994.0,0,0
1681017300000,1681018200000,UTC+0900,2023-04-09 14:15:00,2023-04-09 14:30:00,85948,18,81766,4182,17,1,4182,61599,0,0,20167,0,1,11,0,0,6,0,0,0,0,0,0,0.0,0.0,498887.0,0,0
1681018200000,1681019100000,UTC+0900,2023-04-09 14:30:00,2023-04-09 14:45:00,467286,15,467286,0,15,0,0,461431,0,0,5855,0,0,12,0,0,3,0,0,0,0,0,0,0.0,0.0,739712.0,0,0
1681019100000,1681020000000,UTC+0900,2023-04-09 14:45:00,2023-04-09 15:00:00,892597,13,884817,7780,12,1,0,866527,0,7780,18290,0,0,8,0,1,4,0,0,0,0,0,0,0.0,0.0,830712.0,0,0
1681020000000,1681020900000,UTC+0900,2023-04-09 15:00:00,2023-04-09 15:15:00,307016,63,307016,0,63,0,260277,39105,0,0,7634,0,51,9,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0,0
1681020900000,1681021800000,UTC+0900,2023-04-09 15:15:00,2023-04-09 15:30:00,49833,18,49833,0,18,0,40120,2898,0,0,6815,0,10,5,0,0,3,0,0,0,0,0,0,0.0,0.0,857085.0,0,0
1681021800000,1681022700000,UTC+0900,2023-04-09 15:30:00,2023-04-09 15:45:00,5308,2,5308,0,2,0,0,0,0,0,5308,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,900000.0,0,0
1681022700000,1681023600000,UTC+0900,2023-04-09 15:45:00,2023-04-09 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,900000.0,0,0
1681023600000,1681024500000,UTC+0900,2023-04-09 16:00:00,2023-04-09 16:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,900000.0,0,0
1681024500000,1681025400000,UTC+0900,2023-04-09 16:15:00,2023-04-09 16:30:00,726083,19,722732,3351,18,1,0,9875,0,683587,32621,0,0,7,0,5,7,0,756077,0,0,0,0,0.0,0.0,717072.0,0,756077
