START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1679981400000.0,1679982300000.0,UTC+0900,2023-03-28 14:30:00,2023-03-28 14:45:00,865377.0,7,865377.0,0.0,7,0,0.0,853112.0,0.0,0.0,12265.0,0.0,0,4,0,0,3,0,738520.0,161480.0,0.0,0.0,0.0,0.0,0.0,594178.0,0,738520.0
1679982300000.0,1679983200000.0,UTC+0900,2023-03-28 14:45:00,2023-03-28 15:00:00,609608.0,5,609608.0,0.0,5,0,38081.0,571527.0,0.0,0.0,0.0,0.0,3,2,0,0,0,0,296172.0,603828.0,0.0,0.0,0.0,0.0,0.0,0.0,0,296172.0
1679983200000.0,1679984100000.0,UTC+0900,2023-03-28 15:00:00,2023-03-28 15:15:00,697959.0,16,667284.0,30675.0,13,3,93604.0,560257.0,0.0,30675.0,13423.0,0.0,3,5,0,3,5,0,446912.0,453088.0,0.0,0.0,0.0,0.0,0.0,0.0,0,446912.0
1679984100000.0,1679985000000.0,UTC+0900,2023-03-28 15:15:00,2023-03-28 15:30:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679985000000.0,1679985900000.0,UTC+0900,2023-03-28 15:30:00,2023-03-28 15:45:00,452737.0,6,452737.0,0.0,6,0,11207.0,441530.0,0.0,0.0,0.0,0.0,4,2,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,214012.0,0.0,0.0,0,900000.0
1679985900000.0,1679986800000.0,UTC+0900,2023-03-28 15:45:00,2023-03-28 16:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679986800000.0,1679987700000.0,UTC+0900,2023-03-28 16:00:00,2023-03-28 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679987700000.0,1679988600000.0,UTC+0900,2023-03-28 16:15:00,2023-03-28 16:30:00,634602.0,23,428060.0,206542.0,16,7,26962.0,390720.0,206542.0,0.0,10378.0,0.0,3,8,7,0,5,0,798021.0,101979.0,0.0,0.0,0.0,393164.0,0.0,0.0,0,798021.0
1679988600000.0,1679989500000.0,UTC+0900,2023-03-28 16:30:00,2023-03-28 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679989500000.0,1679990400000.0,UTC+0900,2023-03-28 16:45:00,2023-03-28 17:00:00,50530.0,7,50530.0,0.0,7,0,0.0,47701.0,0.0,0.0,2829.0,0.0,0,4,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679990400000.0,1679991300000.0,UTC+0900,2023-03-28 17:00:00,2023-03-28 17:15:00,308573.0,86,308573.0,0.0,86,0,0.0,300814.0,0.0,0.0,7759.0,0.0,0,80,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679991300000.0,1679992200000.0,UTC+0900,2023-03-28 17:15:00,2023-03-28 17:30:00,200545.0,3,200545.0,0.0,3,0,0.0,0.0,0.0,0.0,200545.0,0.0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679992200000.0,1679993100000.0,UTC+0900,2023-03-28 17:30:00,2023-03-28 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679993100000.0,1679994000000.0,UTC+0900,2023-03-28 17:45:00,2023-03-28 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679994000000.0,1679994900000.0,UTC+0900,2023-03-28 18:00:00,2023-03-28 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679994900000.0,1679995800000.0,UTC+0900,2023-03-28 18:15:00,2023-03-28 18:30:00,9729.0,1,9729.0,0.0,1,0,0.0,0.0,0.0,0.0,9729.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679995800000.0,1679996700000.0,UTC+0900,2023-03-28 18:30:00,2023-03-28 18:45:00,339576.0,11,331723.0,7853.0,10,1,6040.0,320622.0,0.0,0.0,12914.0,0.0,2,5,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,558111.0,0.0,0.0,0,900000.0
1679996700000.0,1679997600000.0,UTC+0900,2023-03-28 18:45:00,2023-03-28 19:00:00,899809.0,8,898762.0,1047.0,7,1,0.0,894629.0,0.0,0.0,5180.0,0.0,0,3,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679997600000.0,1679998500000.0,UTC+0900,2023-03-28 19:00:00,2023-03-28 19:15:00,127663.0,9,127663.0,0.0,9,0,0.0,102091.0,0.0,0.0,25572.0,0.0,0,3,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,874603.0,0.0,0.0,0,900000.0
1679998500000.0,1679999400000.0,UTC+0900,2023-03-28 19:15:00,2023-03-28 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679999400000.0,1680000300000.0,UTC+0900,2023-03-28 19:30:00,2023-03-28 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680000300000.0,1680001200000.0,UTC+0900,2023-03-28 19:45:00,2023-03-28 20:00:00,486154.0,22,461805.0,24349.0,19,3,22049.0,427904.0,2300.0,0.0,33901.0,0.0,2,9,1,0,10,0,900000.0,0.0,0.0,0.0,0.0,716378.0,0.0,0.0,0,900000.0
1680001200000.0,1680002100000.0,UTC+0900,2023-03-28 20:00:00,2023-03-28 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680002100000.0,1680003000000.0,UTC+0900,2023-03-28 20:15:00,2023-03-28 20:30:00,2568.0,1,0.0,2568.0,0,1,2568.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680003000000.0,1680003900000.0,UTC+0900,2023-03-28 20:30:00,2023-03-28 20:45:00,87968.0,15,78332.0,9636.0,11,4,5359.0,54943.0,5988.0,0.0,21678.0,0.0,3,3,2,0,7,0,50528.0,849472.0,0.0,0.0,0.0,434347.0,0.0,465653.0,0,50528.0
1680003900000.0,1680004800000.0,UTC+0900,2023-03-28 20:45:00,2023-03-28 21:00:00,9327.0,3,1441.0,7886.0,2,1,347.0,0.0,7886.0,0.0,1094.0,0.0,1,0,1,0,1,0,0.0,900000.0,0.0,0.0,0.0,289088.0,0.0,610912.0,0,0.0
1680004800000.0,1680005700000.0,UTC+0900,2023-03-28 21:00:00,2023-03-28 21:15:00,99.0,1,0.0,99.0,0,1,0.0,0.0,99.0,0.0,0.0,0.0,0,0,1,0,0,0,0.0,900000.0,0.0,0.0,0.0,899762.0,0.0,0.0,0,0.0
1680005700000.0,1680006600000.0,UTC+0900,2023-03-28 21:15:00,2023-03-28 21:30:00,64350.0,18,63255.0,1095.0,17,1,13870.0,32193.0,1095.0,0.0,17192.0,0.0,2,10,1,0,5,0,0.0,900000.0,0.0,0.0,0.0,855040.0,0.0,0.0,0,0.0
1680006600000.0,1680007500000.0,UTC+0900,2023-03-28 21:30:00,2023-03-28 21:45:00,598635.0,70,598635.0,0.0,70,0,2081.0,589415.0,0.0,0.0,7139.0,0.0,2,65,0,0,3,0,182476.0,289562.0,0.0,427962.0,0.0,651404.0,0.0,0.0,0,610438.0
1680007500000.0,1680008400000.0,UTC+0900,2023-03-28 21:45:00,2023-03-28 22:00:00,889428.0,3,889428.0,0.0,3,0,0.0,889321.0,0.0,0.0,107.0,0.0,0,2,0,0,1,0,162745.0,0.0,0.0,737255.0,0.0,0.0,0.0,0.0,0,900000.0
1680008400000.0,1680009300000.0,UTC+0900,2023-03-28 22:00:00,2023-03-28 22:15:00,897555.0,48,897555.0,0.0,48,0,66761.0,804725.0,0.0,0.0,26069.0,0.0,26,14,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680009300000.0,1680010200000.0,UTC+0900,2023-03-28 22:15:00,2023-03-28 22:30:00,899948.0,7,899948.0,0.0,7,0,0.0,898683.0,0.0,0.0,1265.0,0.0,0,5,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680010200000.0,1680011100000.0,UTC+0900,2023-03-28 22:30:00,2023-03-28 22:45:00,249114.0,2,249114.0,0.0,2,0,0.0,247292.0,0.0,0.0,1822.0,0.0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680011100000.0,1680012000000.0,UTC+0900,2023-03-28 22:45:00,2023-03-28 23:00:00,318305.0,37,306724.0,11581.0,31,6,0.0,265735.0,0.0,0.0,52570.0,0.0,0,16,0,0,21,0,900000.0,0.0,0.0,0.0,0.0,455890.0,0.0,0.0,0,900000.0
1680012000000.0,1680012900000.0,UTC+0900,2023-03-28 23:00:00,2023-03-28 23:15:00,9005.0,4,9005.0,0.0,4,0,8844.0,161.0,0.0,0.0,0.0,0.0,3,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680012900000.0,1680013800000.0,UTC+0900,2023-03-28 23:15:00,2023-03-28 23:30:00,612644.0,74,547581.0,65063.0,64,10,176203.0,316509.0,0.0,0.0,119932.0,0.0,30,11,0,0,33,0,900000.0,0.0,0.0,0.0,0.0,721002.0,0.0,0.0,0,900000.0
1680013800000.0,1680014700000.0,UTC+0900,2023-03-28 23:30:00,2023-03-28 23:45:00,395206.0,11,395206.0,0.0,11,0,14990.0,375389.0,0.0,0.0,4827.0,0.0,7,1,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,544001.0,0.0,0.0,0,900000.0
1680014700000.0,1680015600000.0,UTC+0900,2023-03-28 23:45:00,2023-03-29 00:00:00,86148.0,13,86148.0,0.0,13,0,0.0,81764.0,0.0,0.0,4384.0,0.0,0,11,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680015600000.0,1680016500000.0,UTC+0900,2023-03-29 00:00:00,2023-03-29 00:15:00,366970.0,4,366970.0,0.0,4,0,0.0,365071.0,0.0,0.0,1899.0,0.0,0,3,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,165403.0,0.0,0.0,0,900000.0
1680016500000.0,1680017400000.0,UTC+0900,2023-03-29 00:15:00,2023-03-29 00:30:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,261597.0,0.0,0.0,0,900000.0
1680017400000.0,1680018300000.0,UTC+0900,2023-03-29 00:30:00,2023-03-29 00:45:00,436310.0,6,436310.0,0.0,6,0,0.0,414845.0,0.0,0.0,21465.0,0.0,0,2,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680018300000.0,1680019200000.0,UTC+0900,2023-03-29 00:45:00,2023-03-29 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680019200000.0,1680020100000.0,UTC+0900,2023-03-29 01:00:00,2023-03-29 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680020100000.0,1680021000000.0,UTC+0900,2023-03-29 01:15:00,2023-03-29 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680021000000.0,1680021900000.0,UTC+0900,2023-03-29 01:30:00,2023-03-29 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680021900000.0,1680022800000.0,UTC+0900,2023-03-29 01:45:00,2023-03-29 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680022800000.0,1680023700000.0,UTC+0900,2023-03-29 02:00:00,2023-03-29 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680023700000.0,1680024600000.0,UTC+0900,2023-03-29 02:15:00,2023-03-29 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680024600000.0,1680025500000.0,UTC+0900,2023-03-29 02:30:00,2023-03-29 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680025500000.0,1680026400000.0,UTC+0900,2023-03-29 02:45:00,2023-03-29 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680026400000.0,1680027300000.0,UTC+0900,2023-03-29 03:00:00,2023-03-29 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680027300000.0,1680028200000.0,UTC+0900,2023-03-29 03:15:00,2023-03-29 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680028200000.0,1680029100000.0,UTC+0900,2023-03-29 03:30:00,2023-03-29 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680029100000.0,1680030000000.0,UTC+0900,2023-03-29 03:45:00,2023-03-29 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680030000000.0,1680030900000.0,UTC+0900,2023-03-29 04:00:00,2023-03-29 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680030900000.0,1680031800000.0,UTC+0900,2023-03-29 04:15:00,2023-03-29 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680031800000.0,1680032700000.0,UTC+0900,2023-03-29 04:30:00,2023-03-29 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680032700000.0,1680033600000.0,UTC+0900,2023-03-29 04:45:00,2023-03-29 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680033600000.0,1680034500000.0,UTC+0900,2023-03-29 05:00:00,2023-03-29 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680034500000.0,1680035400000.0,UTC+0900,2023-03-29 05:15:00,2023-03-29 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680035400000.0,1680036300000.0,UTC+0900,2023-03-29 05:30:00,2023-03-29 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680036300000.0,1680037200000.0,UTC+0900,2023-03-29 05:45:00,2023-03-29 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680037200000.0,1680038100000.0,UTC+0900,2023-03-29 06:00:00,2023-03-29 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680038100000.0,1680039000000.0,UTC+0900,2023-03-29 06:15:00,2023-03-29 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680039000000.0,1680039900000.0,UTC+0900,2023-03-29 06:30:00,2023-03-29 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680039900000.0,1680040800000.0,UTC+0900,2023-03-29 06:45:00,2023-03-29 07:00:00,215018.0,15,215018.0,0.0,15,0,4304.0,178177.0,0.0,0.0,32537.0,0.0,1,6,0,0,8,0,365604.0,534396.0,0.0,0.0,0.0,803270.0,0.0,96730.0,0,365604.0
1680040800000.0,1680041700000.0,UTC+0900,2023-03-29 07:00:00,2023-03-29 07:15:00,332219.0,5,318018.0,14201.0,3,2,0.0,317101.0,14201.0,0.0,917.0,0.0,0,2,2,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680041700000.0,1680042600000.0,UTC+0900,2023-03-29 07:15:00,2023-03-29 07:30:00,6395.0,6,3859.0,2536.0,4,2,3132.0,0.0,2536.0,0.0,727.0,0.0,3,0,2,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,718760.0,0,900000.0
1680042600000.0,1680043500000.0,UTC+0900,2023-03-29 07:30:00,2023-03-29 07:45:00,636544.0,15,636544.0,0.0,15,0,20080.0,607368.0,0.0,0.0,9096.0,0.0,10,2,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,828700.0,0,900000.0
1680043500000.0,1680044400000.0,UTC+0900,2023-03-29 07:45:00,2023-03-29 08:00:00,681876.0,22,676325.0,5551.0,19,3,0.0,668362.0,0.0,0.0,13514.0,0.0,0,10,0,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680044400000.0,1680045300000.0,UTC+0900,2023-03-29 08:00:00,2023-03-29 08:15:00,899930.0,7,886350.0,13580.0,6,1,0.0,879021.0,0.0,0.0,20909.0,0.0,0,3,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680045300000.0,1680046200000.0,UTC+0900,2023-03-29 08:15:00,2023-03-29 08:30:00,899914.0,7,899914.0,0.0,7,0,0.0,899131.0,0.0,0.0,783.0,0.0,0,4,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680046200000.0,1680047100000.0,UTC+0900,2023-03-29 08:30:00,2023-03-29 08:45:00,697558.0,12,697558.0,0.0,12,0,0.0,687003.0,0.0,0.0,10555.0,0.0,0,6,0,0,6,0,837180.0,62820.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,837180.0
1680047100000.0,1680048000000.0,UTC+0900,2023-03-29 08:45:00,2023-03-29 09:00:00,229450.0,18,207373.0,22077.0,15,3,57216.0,165975.0,0.0,0.0,6259.0,0.0,7,8,0,0,3,0,723442.0,176558.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,723442.0
1680048000000.0,1680048900000.0,UTC+0900,2023-03-29 09:00:00,2023-03-29 09:15:00,43905.0,5,20846.0,23059.0,3,2,23059.0,18545.0,0.0,0.0,2301.0,0.0,2,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680048900000.0,1680049800000.0,UTC+0900,2023-03-29 09:15:00,2023-03-29 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680049800000.0,1680050700000.0,UTC+0900,2023-03-29 09:30:00,2023-03-29 09:45:00,769767.0,3,963.0,768804.0,1,2,579.0,0.0,0.0,0.0,769188.0,0.0,1,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680050700000.0,1680051600000.0,UTC+0900,2023-03-29 09:45:00,2023-03-29 10:00:00,86498.0,2,0.0,86498.0,0,2,0.0,0.0,0.0,0.0,86498.0,0.0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680051600000.0,1680052500000.0,UTC+0900,2023-03-29 10:00:00,2023-03-29 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680052500000.0,1680053400000.0,UTC+0900,2023-03-29 10:15:00,2023-03-29 10:30:00,43979.0,3,36485.0,7494.0,2,1,36485.0,0.0,0.0,0.0,7494.0,0.0,2,0,0,0,1,0,867471.0,32529.0,0.0,0.0,0.0,0.0,0.0,856780.0,0,867471.0
1680053400000.0,1680054300000.0,UTC+0900,2023-03-29 10:30:00,2023-03-29 10:45:00,239532.0,35,182049.0,57483.0,25,10,189503.0,24376.0,0.0,0.0,25653.0,0.0,15,9,0,0,11,0,886598.0,13402.0,0.0,0.0,0.0,0.0,0.0,151561.0,0,886598.0
1680054300000.0,1680055200000.0,UTC+0900,2023-03-29 10:45:00,2023-03-29 11:00:00,404716.0,11,403715.0,1001.0,10,1,11251.0,247541.0,0.0,0.0,145924.0,0.0,2,5,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,809263.0,0,900000.0
1680055200000.0,1680056100000.0,UTC+0900,2023-03-29 11:00:00,2023-03-29 11:15:00,635616.0,18,269149.0,366467.0,12,6,457379.0,153312.0,0.0,0.0,24925.0,0.0,7,3,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680056100000.0,1680057000000.0,UTC+0900,2023-03-29 11:15:00,2023-03-29 11:30:00,803263.0,26,84961.0,718302.0,18,8,708700.0,45714.0,9602.0,0.0,39247.0,0.0,6,10,2,0,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680057000000.0,1680057900000.0,UTC+0900,2023-03-29 11:30:00,2023-03-29 11:45:00,333709.0,43,74283.0,259426.0,27,16,259426.0,49165.0,0.0,0.0,25118.0,0.0,16,13,0,0,14,0,681796.0,218204.0,0.0,0.0,0.0,0.0,0.0,0.0,0,681796.0
1680057900000.0,1680058800000.0,UTC+0900,2023-03-29 11:45:00,2023-03-29 12:00:00,382772.0,53,221738.0,161034.0,36,17,4662.0,141762.0,39441.0,51656.0,145251.0,0.0,4,11,2,8,28,0,105518.0,794482.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105518.0
1680058800000.0,1680059700000.0,UTC+0900,2023-03-29 12:00:00,2023-03-29 12:15:00,833433.0,6,833433.0,0.0,6,0,1162.0,831125.0,0.0,0.0,1146.0,0.0,1,2,0,0,3,0,135911.0,764089.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135911.0
1680059700000.0,1680060600000.0,UTC+0900,2023-03-29 12:15:00,2023-03-29 12:30:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,882677.0,17323.0,0.0,0.0,0.0,0.0,0.0,0.0,0,882677.0
1680060600000.0,1680061500000.0,UTC+0900,2023-03-29 12:30:00,2023-03-29 12:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,581642.0,148993.0,0.0,169365.0,0.0,0.0,0.0,0.0,0,751007.0
1680061500000.0,1680062400000.0,UTC+0900,2023-03-29 12:45:00,2023-03-29 13:00:00,899942.0,5,899942.0,0.0,5,0,0.0,898374.0,0.0,0.0,1568.0,0.0,0,3,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680062400000.0,1680063300000.0,UTC+0900,2023-03-29 13:00:00,2023-03-29 13:15:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,295560.0,0.0,0.0,0,900000.0
1680063300000.0,1680064200000.0,UTC+0900,2023-03-29 13:15:00,2023-03-29 13:30:00,639933.0,18,639933.0,0.0,18,0,0.0,607980.0,0.0,0.0,31953.0,0.0,0,10,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680064200000.0,1680065100000.0,UTC+0900,2023-03-29 13:30:00,2023-03-29 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
