START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682240400000,1682241300000,UTC+0900,2023-04-23 18:00:00,2023-04-23 18:15:00,140615,10,16535,124080,6,4,0,0,0,0,140615,0,0,0,0,0,10,0,527475,224732,0,147793,0,0.0,354363.0,0.0,0,675268
1682241300000,1682242200000,UTC+0900,2023-04-23 18:15:00,2023-04-23 18:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682242200000,1682243100000,UTC+0900,2023-04-23 18:30:00,2023-04-23 18:45:00,184576,13,184576,0,13,0,0,94704,74386,0,15486,0,0,4,5,0,4,0,720914,179086,0,0,0,0.0,426377.0,0.0,0,720914
1682243100000,1682244000000,UTC+0900,2023-04-23 18:45:00,2023-04-23 19:00:00,230066,19,127049,103017,9,10,0,0,168549,0,61517,0,0,0,12,0,7,0,352555,0,0,547445,0,0.0,0.0,0.0,0,900000
1682244000000,1682244900000,UTC+0900,2023-04-23 19:00:00,2023-04-23 19:15:00,79635,9,62399,17236,7,2,0,0,68308,0,11327,0,0,0,3,0,6,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1682244900000,1682245800000,UTC+0900,2023-04-23 19:15:00,2023-04-23 19:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1682245800000,1682246700000,UTC+0900,2023-04-23 19:30:00,2023-04-23 19:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1682246700000,1682247600000,UTC+0900,2023-04-23 19:45:00,2023-04-23 20:00:00,333571,14,333571,0,14,0,0,117629,200078,0,15864,0,0,2,3,0,9,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1682247600000,1682248500000,UTC+0900,2023-04-23 20:00:00,2023-04-23 20:15:00,389557,14,389557,0,14,0,0,184230,204701,0,626,0,0,1,11,0,2,0,273820,51472,0,574708,0,0.0,0.0,0.0,0,848528
1682248500000,1682249400000,UTC+0900,2023-04-23 20:15:00,2023-04-23 20:30:00,11109,8,11109,0,8,0,0,4025,5726,0,1358,0,0,4,3,0,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682249400000,1682250300000,UTC+0900,2023-04-23 20:30:00,2023-04-23 20:45:00,59215,4,59215,0,4,0,0,0,56883,0,2332,0,0,0,3,0,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682250300000,1682251200000,UTC+0900,2023-04-23 20:45:00,2023-04-23 21:00:00,485440,5,485440,0,5,0,0,0,1031,0,484409,0,0,0,1,0,4,0,504648,0,0,302402,92950,0.0,0.0,0.0,0,807050
1682251200000,1682252100000,UTC+0900,2023-04-23 21:00:00,2023-04-23 21:15:00,661338,2,661338,0,2,0,0,0,0,0,661338,0,0,0,0,0,2,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1682252100000,1682253000000,UTC+0900,2023-04-23 21:15:00,2023-04-23 21:30:00,31323,6,31323,0,6,0,0,0,18836,0,12487,0,0,0,2,0,4,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1682253000000,1682253900000,UTC+0900,2023-04-23 21:30:00,2023-04-23 21:45:00,114414,6,114414,0,6,0,0,0,99946,0,14468,0,0,0,2,0,4,0,0,0,0,900000,0,0.0,156340.0,0.0,0,900000
1682253900000,1682254800000,UTC+0900,2023-04-23 21:45:00,2023-04-23 22:00:00,84210,11,48670,35540,5,6,0,36457,12192,0,35561,0,0,1,2,0,8,0,538112,87722,0,274166,0,0.0,766752.0,0.0,0,812278
1682254800000,1682255700000,UTC+0900,2023-04-23 22:00:00,2023-04-23 22:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1682255700000,1682256600000,UTC+0900,2023-04-23 22:15:00,2023-04-23 22:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1682256600000,1682257500000,UTC+0900,2023-04-23 22:30:00,2023-04-23 22:45:00,133103,17,128976,4127,16,1,0,88285,21495,0,23323,0,0,6,2,0,9,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1682257500000,1682258400000,UTC+0900,2023-04-23 22:45:00,2023-04-23 23:00:00,90982,16,90982,0,16,0,0,83674,0,0,7308,0,0,12,0,0,4,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1682258400000,1682259300000,UTC+0900,2023-04-23 23:00:00,2023-04-23 23:15:00,465181,47,272479,192702,33,14,79623,211666,6071,0,167821,0,4,23,7,0,13,0,494619,228690,0,176691,0,0.0,0.0,718000.0,0,671310
1682259300000,1682260200000,UTC+0900,2023-04-23 23:15:00,2023-04-23 23:30:00,27638,14,1651,25987,1,13,1418,0,24569,0,1651,0,1,0,12,0,1,0,900000,0,0,0,0,0.0,0.0,543673.0,0,900000
1682260200000,1682261100000,UTC+0900,2023-04-23 23:30:00,2023-04-23 23:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682261100000,1682262000000,UTC+0900,2023-04-23 23:45:00,2023-04-24 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682262000000,1682262900000,UTC+0900,2023-04-24 00:00:00,2023-04-24 00:15:00,6088,2,4489,1599,1,1,0,0,1599,0,4489,0,0,0,1,0,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682262900000,1682263800000,UTC+0900,2023-04-24 00:15:00,2023-04-24 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682263800000,1682264700000,UTC+0900,2023-04-24 00:30:00,2023-04-24 00:45:00,3917,1,3917,0,1,0,0,0,0,0,3917,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682264700000,1682265600000,UTC+0900,2023-04-24 00:45:00,2023-04-24 01:00:00,62717,13,14834,47883,3,10,40872,502,7011,0,14332,0,3,1,7,0,2,0,900000,0,0,0,0,0.0,0.0,529308.0,0,900000
1682265600000,1682266500000,UTC+0900,2023-04-24 01:00:00,2023-04-24 01:15:00,236829,6,236829,0,6,0,0,200590,0,29697,6542,0,0,1,0,2,3,0,900000,0,0,0,0,0.0,0.0,595022.0,0,900000
1682266500000,1682267400000,UTC+0900,2023-04-24 01:15:00,2023-04-24 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682267400000,1682268300000,UTC+0900,2023-04-24 01:30:00,2023-04-24 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682268300000,1682269200000,UTC+0900,2023-04-24 01:45:00,2023-04-24 02:00:00,109109,19,109109,0,19,0,0,70802,0,27127,11180,0,0,12,0,1,6,0,900000,0,0,0,0,0.0,0.0,367228.0,0,900000
1682269200000,1682270100000,UTC+0900,2023-04-24 02:00:00,2023-04-24 02:15:00,8839,3,8839,0,3,0,0,0,0,7507,1332,0,0,0,0,2,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682270100000,1682271000000,UTC+0900,2023-04-24 02:15:00,2023-04-24 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,338086.0,0,900000
1682271000000,1682271900000,UTC+0900,2023-04-24 02:30:00,2023-04-24 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682271900000,1682272800000,UTC+0900,2023-04-24 02:45:00,2023-04-24 03:00:00,6014,4,6014,0,4,0,0,3858,0,0,2156,0,0,2,0,0,2,0,446141,179781,0,274078,0,77211.0,0.0,0.0,0,720219
1682272800000,1682273700000,UTC+0900,2023-04-24 03:00:00,2023-04-24 03:15:00,290199,8,290199,0,8,0,0,288538,0,0,1661,0,0,6,0,0,2,0,694381,140669,0,64950,0,900000.0,0.0,0.0,0,759331
1682273700000,1682274600000,UTC+0900,2023-04-24 03:15:00,2023-04-24 03:30:00,684918,13,684918,0,13,0,0,653513,0,0,31405,0,0,7,0,0,6,0,900000,0,0,0,0,713000.0,0.0,0.0,0,900000
1682274600000,1682275500000,UTC+0900,2023-04-24 03:30:00,2023-04-24 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682275500000,1682276400000,UTC+0900,2023-04-24 03:45:00,2023-04-24 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,453366.0,0.0,0.0,0,900000
1682276400000,1682277300000,UTC+0900,2023-04-24 04:00:00,2023-04-24 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682277300000,1682278200000,UTC+0900,2023-04-24 04:15:00,2023-04-24 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682278200000,1682279100000,UTC+0900,2023-04-24 04:30:00,2023-04-24 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,385317.0,0.0,0.0,0,900000
1682279100000,1682280000000,UTC+0900,2023-04-24 04:45:00,2023-04-24 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,515707.0,0.0,0.0,0,900000
1682280000000,1682280900000,UTC+0900,2023-04-24 05:00:00,2023-04-24 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682280900000,1682281800000,UTC+0900,2023-04-24 05:15:00,2023-04-24 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682281800000,1682282700000,UTC+0900,2023-04-24 05:30:00,2023-04-24 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682282700000,1682283600000,UTC+0900,2023-04-24 05:45:00,2023-04-24 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682283600000,1682284500000,UTC+0900,2023-04-24 06:00:00,2023-04-24 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,384311.0,0.0,0.0,0,900000
1682284500000,1682285400000,UTC+0900,2023-04-24 06:15:00,2023-04-24 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682285400000,1682286300000,UTC+0900,2023-04-24 06:30:00,2023-04-24 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682286300000,1682287200000,UTC+0900,2023-04-24 06:45:00,2023-04-24 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,680543.0,0.0,0.0,0,900000
1682287200000,1682288100000,UTC+0900,2023-04-24 07:00:00,2023-04-24 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,195301.0,0.0,0.0,0,900000
1682288100000,1682289000000,UTC+0900,2023-04-24 07:15:00,2023-04-24 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,825707.0,0.0,0.0,0,900000
1682289000000,1682289900000,UTC+0900,2023-04-24 07:30:00,2023-04-24 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682289900000,1682290800000,UTC+0900,2023-04-24 07:45:00,2023-04-24 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,253271.0,0.0,0.0,0,900000
1682290800000,1682291700000,UTC+0900,2023-04-24 08:00:00,2023-04-24 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682291700000,1682292600000,UTC+0900,2023-04-24 08:15:00,2023-04-24 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682292600000,1682293500000,UTC+0900,2023-04-24 08:30:00,2023-04-24 08:45:00,10356,5,10356,0,5,0,0,5142,0,0,5214,0,0,3,0,0,2,0,900000,0,0,0,0,664423.0,0.0,0.0,0,900000
1682293500000,1682294400000,UTC+0900,2023-04-24 08:45:00,2023-04-24 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682294400000,1682295300000,UTC+0900,2023-04-24 09:00:00,2023-04-24 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,618705.0,0.0,0.0,0,900000
1682295300000,1682296200000,UTC+0900,2023-04-24 09:15:00,2023-04-24 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682296200000,1682297100000,UTC+0900,2023-04-24 09:30:00,2023-04-24 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,459290.0,0.0,0.0,0,900000
1682297100000,1682298000000,UTC+0900,2023-04-24 09:45:00,2023-04-24 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682298000000,1682298900000,UTC+0900,2023-04-24 10:00:00,2023-04-24 10:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,440709.0,0.0,0.0,0,900000
1682298900000,1682299800000,UTC+0900,2023-04-24 10:15:00,2023-04-24 10:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682299800000,1682300700000,UTC+0900,2023-04-24 10:30:00,2023-04-24 10:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,200281.0,0.0,0.0,0,900000
1682300700000,1682301600000,UTC+0900,2023-04-24 10:45:00,2023-04-24 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682301600000,1682302500000,UTC+0900,2023-04-24 11:00:00,2023-04-24 11:15:00,592825,29,500517,92308,22,7,92308,221979,0,0,278538,0,7,10,0,0,12,0,900000,0,0,0,0,23045.0,0.0,0.0,0,900000
1682302500000,1682303400000,UTC+0900,2023-04-24 11:15:00,2023-04-24 11:30:00,809770,10,802439,7331,9,1,7331,5776,0,786200,10463,0,1,4,0,1,4,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682303400000,1682304300000,UTC+0900,2023-04-24 11:30:00,2023-04-24 11:45:00,899929,4,899929,0,4,0,0,1336,0,898593,0,0,0,2,0,2,0,0,900000,0,0,0,0,369646.0,0.0,0.0,0,900000
1682304300000,1682305200000,UTC+0900,2023-04-24 11:45:00,2023-04-24 12:00:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,684828.0,0.0,0.0,0,900000
1682305200000,1682306100000,UTC+0900,2023-04-24 12:00:00,2023-04-24 12:15:00,719739,1,719739,0,1,0,0,0,0,719739,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682306100000,1682307000000,UTC+0900,2023-04-24 12:15:00,2023-04-24 12:30:00,780249,1,780249,0,1,0,0,0,0,780249,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682307000000,1682307900000,UTC+0900,2023-04-24 12:30:00,2023-04-24 12:45:00,843775,10,684078,159697,7,3,0,157063,0,669212,17500,0,0,2,0,2,6,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682307900000,1682308800000,UTC+0900,2023-04-24 12:45:00,2023-04-24 13:00:00,59145,9,59145,0,9,0,0,55720,0,0,3425,0,0,7,0,0,2,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682308800000,1682309700000,UTC+0900,2023-04-24 13:00:00,2023-04-24 13:15:00,272342,16,272342,0,16,0,0,65903,0,0,206439,0,0,10,0,0,6,0,698584,152984,0,0,48432,0.0,0.0,0.0,0,698584
1682309700000,1682310600000,UTC+0900,2023-04-24 13:15:00,2023-04-24 13:30:00,147358,21,147258,100,20,1,0,138735,0,0,8623,0,0,16,0,0,5,0,446051,324210,0,0,129739,0.0,408028.0,0.0,0,446051
1682310600000,1682311500000,UTC+0900,2023-04-24 13:30:00,2023-04-24 13:45:00,642,2,151,491,1,1,0,151,491,0,0,0,0,1,1,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682311500000,1682312400000,UTC+0900,2023-04-24 13:45:00,2023-04-24 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682312400000,1682313300000,UTC+0900,2023-04-24 14:00:00,2023-04-24 14:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682313300000,1682314200000,UTC+0900,2023-04-24 14:15:00,2023-04-24 14:30:00,53519,13,53519,0,13,0,0,44727,0,0,8792,0,0,7,0,0,6,0,900000,0,0,0,0,0.0,856016.0,0.0,0,900000
1682314200000,1682315100000,UTC+0900,2023-04-24 14:30:00,2023-04-24 14:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,174210.0,0,900000
1682315100000,1682316000000,UTC+0900,2023-04-24 14:45:00,2023-04-24 15:00:00,14010,3,9907,4103,2,1,0,0,0,0,14010,0,0,0,0,0,3,0,900000,0,0,0,0,0.0,0.0,866474.0,0,900000
1682316000000,1682316900000,UTC+0900,2023-04-24 15:00:00,2023-04-24 15:15:00,479917,7,336611,143306,4,3,0,0,0,332346,147571,0,0,0,0,2,5,0,421819,258439,0,0,219742,0.0,0.0,0.0,0,421819
1682316900000,1682317800000,UTC+0900,2023-04-24 15:15:00,2023-04-24 15:30:00,899960,5,899960,0,5,0,0,3175,0,896494,291,0,0,2,0,2,1,0,900000,0,0,0,0,260250.0,0.0,0.0,0,900000
1682317800000,1682318700000,UTC+0900,2023-04-24 15:30:00,2023-04-24 15:45:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,748343.0,0.0,0.0,0,900000
1682318700000,1682319600000,UTC+0900,2023-04-24 15:45:00,2023-04-24 16:00:00,899983,3,899983,0,3,0,0,315574,0,583226,1183,0,0,1,0,1,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682319600000,1682320500000,UTC+0900,2023-04-24 16:00:00,2023-04-24 16:15:00,575402,44,502736,72666,40,4,19086,523551,0,0,32765,0,3,34,0,0,7,0,614568,285432,0,0,0,0.0,0.0,0.0,0,614568
1682320500000,1682321400000,UTC+0900,2023-04-24 16:15:00,2023-04-24 16:30:00,128938,4,0,128938,0,4,0,128938,0,0,0,0,0,4,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682321400000,1682322300000,UTC+0900,2023-04-24 16:30:00,2023-04-24 16:45:00,99251,18,48391,50860,12,6,0,72354,0,16380,10517,0,0,11,0,1,6,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682322300000,1682323200000,UTC+0900,2023-04-24 16:45:00,2023-04-24 17:00:00,899740,17,835036,64704,4,13,0,0,0,828130,71610,0,0,0,0,2,15,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682323200000,1682324100000,UTC+0900,2023-04-24 17:00:00,2023-04-24 17:15:00,899805,19,899805,0,19,0,0,21566,0,878063,176,0,0,16,0,2,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682324100000,1682325000000,UTC+0900,2023-04-24 17:15:00,2023-04-24 17:30:00,59416,9,59416,0,9,0,7114,0,0,41562,10740,0,4,0,0,1,4,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682325000000,1682325900000,UTC+0900,2023-04-24 17:30:00,2023-04-24 17:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682325900000,1682326800000,UTC+0900,2023-04-24 17:45:00,2023-04-24 18:00:00,486737,23,486737,0,23,0,0,20289,0,455553,10895,0,0,16,0,3,4,0,849059,50941,0,0,0,776181.0,0.0,0.0,0,849059
1682326800000,1682327700000,UTC+0900,2023-04-24 18:00:00,2023-04-24 18:15:00,899960,5,899960,0,5,0,0,7462,0,892404,94,0,0,2,0,2,1,0,838177,61823,0,0,0,128337.0,0.0,0.0,0,838177
1682327700000,1682328600000,UTC+0900,2023-04-24 18:15:00,2023-04-24 18:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,756250.0,0.0,0.0,0,900000
1682328600000,1682329500000,UTC+0900,2023-04-24 18:30:00,2023-04-24 18:45:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,696369.0,0.0,0.0,0,900000
1682329500000,1682330400000,UTC+0900,2023-04-24 18:45:00,2023-04-24 19:00:00,869895,12,864672,5223,10,2,0,10487,5223,850518,3667,0,0,3,2,3,4,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682330400000,1682331300000,UTC+0900,2023-04-24 19:00:00,2023-04-24 19:15:00,836477,29,836477,0,29,0,0,185051,0,638021,13405,0,0,18,0,2,9,0,782693,117307,0,0,0,0.0,0.0,0.0,0,782693
1682331300000,1682332200000,UTC+0900,2023-04-24 19:15:00,2023-04-24 19:30:00,769508,46,750220,19288,41,5,2722,726470,0,0,40316,0,2,26,0,0,18,0,315187,584813,0,0,0,0.0,0.0,0.0,0,315187
1682332200000,1682333100000,UTC+0900,2023-04-24 19:30:00,2023-04-24 19:45:00,88071,11,48194,39877,8,3,5047,51343,0,24115,7566,0,1,5,0,2,3,0,900000,0,0,0,0,868226.0,0.0,0.0,0,900000
1682333100000,1682334000000,UTC+0900,2023-04-24 19:45:00,2023-04-24 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682334000000,1682334900000,UTC+0900,2023-04-24 20:00:00,2023-04-24 20:15:00,57202,16,57202,0,16,0,0,54841,0,2361,0,0,0,15,0,1,0,0,900000,0,0,0,0,520868.0,0.0,0.0,0,900000
1682334900000,1682335800000,UTC+0900,2023-04-24 20:15:00,2023-04-24 20:30:00,8549,6,8549,0,6,0,0,4908,0,2304,1337,0,0,4,0,1,1,0,900000,0,0,0,0,327145.0,0.0,0.0,0,900000
1682335800000,1682336700000,UTC+0900,2023-04-24 20:30:00,2023-04-24 20:45:00,287534,3,287534,0,3,0,0,0,0,283736,3798,0,0,0,0,1,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682336700000,1682337600000,UTC+0900,2023-04-24 20:45:00,2023-04-24 21:00:00,283956,22,283956,0,22,0,0,272935,0,3227,7794,0,0,15,0,1,6,0,900000,0,0,0,0,696720.0,0.0,0.0,0,900000
1682337600000,1682338500000,UTC+0900,2023-04-24 21:00:00,2023-04-24 21:15:00,86109,3,86109,0,3,0,0,73766,0,0,12343,0,0,1,0,0,2,0,900000,0,0,0,0,372170.0,0.0,0.0,0,900000
1682338500000,1682339400000,UTC+0900,2023-04-24 21:15:00,2023-04-24 21:30:00,803127,62,510197,292930,61,1,0,408654,0,292930,101543,0,0,40,0,1,21,0,900000,0,0,0,0,830025.0,0.0,0.0,0,900000
1682339400000,1682340300000,UTC+0900,2023-04-24 21:30:00,2023-04-24 21:45:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682340300000,1682341200000,UTC+0900,2023-04-24 21:45:00,2023-04-24 22:00:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,330768.0,0.0,0.0,0,900000
1682341200000,1682342100000,UTC+0900,2023-04-24 22:00:00,2023-04-24 22:15:00,899875,3,0,899875,0,3,0,0,0,897672,2203,0,0,0,0,2,1,0,900000,0,0,0,0,396244.0,0.0,0.0,0,900000
1682342100000,1682343000000,UTC+0900,2023-04-24 22:15:00,2023-04-24 22:30:00,892896,3,354,892542,1,2,0,0,0,892542,354,0,0,0,0,2,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682343000000,1682343900000,UTC+0900,2023-04-24 22:30:00,2023-04-24 22:45:00,899666,13,342,899324,1,12,0,0,0,819427,80239,0,0,0,0,5,8,0,900000,0,0,0,0,639754.0,0.0,0.0,0,900000
1682343900000,1682344800000,UTC+0900,2023-04-24 22:45:00,2023-04-24 23:00:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682344800000,1682345700000,UTC+0900,2023-04-24 23:00:00,2023-04-24 23:15:00,568245,37,74465,493780,30,7,186434,56572,0,307346,17893,0,5,23,0,2,7,0,845805,54195,0,0,0,0.0,0.0,0.0,0,845805
1682345700000,1682346600000,UTC+0900,2023-04-24 23:15:00,2023-04-24 23:30:00,856172,13,105349,750823,10,3,750823,99281,0,0,6068,0,3,5,0,0,5,0,434444,465556,0,0,0,304270.0,0.0,0.0,0,434444
1682346600000,1682347500000,UTC+0900,2023-04-24 23:30:00,2023-04-24 23:45:00,892048,22,889989,2059,21,1,2059,518301,0,360355,11333,0,1,15,0,1,5,0,900000,0,0,0,0,664124.0,0.0,0.0,0,900000
1682347500000,1682348400000,UTC+0900,2023-04-24 23:45:00,2023-04-25 00:00:00,771611,27,315866,455745,24,3,146322,181250,0,433684,10355,0,2,11,0,5,9,0,696470,203530,0,0,0,0.0,0.0,0.0,0,696470
1682348400000,1682349300000,UTC+0900,2023-04-25 00:00:00,2023-04-25 00:15:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
