START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1679793300000.0,1679794200000.0,UTC+0900,2023-03-26 10:15:00,2023-03-26 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679794200000.0,1679795100000.0,UTC+0900,2023-03-26 10:30:00,2023-03-26 10:45:00,25573.0,3,0.0,25573.0,0,3,0.0,25573.0,0.0,0.0,0.0,0,0,3,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679795100000.0,1679796000000.0,UTC+0900,2023-03-26 10:45:00,2023-03-26 11:00:00,36278.0,7,10853.0,25425.0,3,4,0.0,31008.0,5270.0,0.0,0.0,0,0,6,1,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679796000000.0,1679796900000.0,UTC+0900,2023-03-26 11:00:00,2023-03-26 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679796900000.0,1679797800000.0,UTC+0900,2023-03-26 11:15:00,2023-03-26 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679797800000.0,1679798700000.0,UTC+0900,2023-03-26 11:30:00,2023-03-26 11:45:00,770911.0,63,770911.0,0.0,63,0,0.0,763778.0,0.0,0.0,7133.0,0,0,61,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679798700000.0,1679799600000.0,UTC+0900,2023-03-26 11:45:00,2023-03-26 12:00:00,722523.0,73,452744.0,269779.0,39,34,0.0,667308.0,27805.0,0.0,27410.0,0,0,57,4,0,12,0,900000.0,0.0,0,0.0,0.0,782957.0,0.0,0.0,0,900000.0
1679799600000.0,1679800500000.0,UTC+0900,2023-03-26 12:00:00,2023-03-26 12:15:00,12131.0,4,6623.0,5508.0,1,3,0.0,911.0,0.0,685.0,10535.0,0,0,1,0,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679800500000.0,1679801400000.0,UTC+0900,2023-03-26 12:15:00,2023-03-26 12:30:00,749042.0,4,749042.0,0.0,4,0,0.0,749042.0,0.0,0.0,0.0,0,0,4,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679801400000.0,1679802300000.0,UTC+0900,2023-03-26 12:30:00,2023-03-26 12:45:00,409278.0,36,385450.0,23828.0,29,7,3432.0,386237.0,0.0,0.0,19609.0,0,2,29,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679802300000.0,1679803200000.0,UTC+0900,2023-03-26 12:45:00,2023-03-26 13:00:00,604844.0,116,603470.0,1374.0,114,2,0.0,593261.0,0.0,0.0,11583.0,0,0,112,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679803200000.0,1679804100000.0,UTC+0900,2023-03-26 13:00:00,2023-03-26 13:15:00,440199.0,78,332351.0,107848.0,60,18,0.0,279491.0,104015.0,0.0,56693.0,0,0,46,16,0,16,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679804100000.0,1679805000000.0,UTC+0900,2023-03-26 13:15:00,2023-03-26 13:30:00,726344.0,166,721286.0,5058.0,164,2,0.0,713119.0,1081.0,0.0,12144.0,0,0,158,1,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679805000000.0,1679805900000.0,UTC+0900,2023-03-26 13:30:00,2023-03-26 13:45:00,352468.0,148,351241.0,1227.0,147,1,1227.0,338274.0,0.0,0.0,12967.0,0,1,141,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679805900000.0,1679806800000.0,UTC+0900,2023-03-26 13:45:00,2023-03-26 14:00:00,528349.0,2,528349.0,0.0,2,0,0.0,527866.0,0.0,0.0,483.0,0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679806800000.0,1679807700000.0,UTC+0900,2023-03-26 14:00:00,2023-03-26 14:15:00,237849.0,32,208554.0,29295.0,27,5,0.0,189179.0,29295.0,0.0,19375.0,0,0,23,5,0,4,0,900000.0,0.0,0,0.0,0.0,300253.0,0.0,0.0,0,900000.0
1679807700000.0,1679808600000.0,UTC+0900,2023-03-26 14:15:00,2023-03-26 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679808600000.0,1679809500000.0,UTC+0900,2023-03-26 14:30:00,2023-03-26 14:45:00,716382.0,17,716382.0,0.0,17,0,0.0,703671.0,0.0,0.0,12711.0,0,0,12,0,0,5,0,830715.0,69285.0,0,0.0,0.0,900000.0,0.0,0.0,0,830715.0
1679809500000.0,1679810400000.0,UTC+0900,2023-03-26 14:45:00,2023-03-26 15:00:00,523197.0,34,523197.0,0.0,34,0,0.0,521565.0,0.0,0.0,1632.0,0,0,33,0,0,1,0,900000.0,0.0,0,0.0,0.0,585001.0,0.0,0.0,0,900000.0
1679810400000.0,1679811300000.0,UTC+0900,2023-03-26 15:00:00,2023-03-26 15:15:00,401878.0,33,401878.0,0.0,33,0,0.0,394028.0,0.0,0.0,7850.0,0,0,27,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679811300000.0,1679812200000.0,UTC+0900,2023-03-26 15:15:00,2023-03-26 15:30:00,588420.0,2,512017.0,76403.0,1,1,0.0,76403.0,0.0,0.0,512017.0,0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679812200000.0,1679813100000.0,UTC+0900,2023-03-26 15:30:00,2023-03-26 15:45:00,206643.0,3,0.0,206643.0,0,3,0.0,203696.0,0.0,0.0,2947.0,0,0,2,0,0,1,0,900000.0,0.0,0,0.0,0.0,48128.0,0.0,0.0,0,900000.0
1679813100000.0,1679814000000.0,UTC+0900,2023-03-26 15:45:00,2023-03-26 16:00:00,263382.0,21,261846.0,1536.0,19,2,0.0,260472.0,0.0,0.0,2910.0,0,0,17,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679814000000.0,1679814900000.0,UTC+0900,2023-03-26 16:00:00,2023-03-26 16:15:00,592111.0,3,513938.0,78173.0,2,1,0.0,590380.0,0.0,0.0,1731.0,0,0,2,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679814900000.0,1679815800000.0,UTC+0900,2023-03-26 16:15:00,2023-03-26 16:30:00,483910.0,40,416111.0,67799.0,36,4,0.0,419330.0,1216.0,0.0,63364.0,0,0,29,1,0,10,0,900000.0,0.0,0,0.0,0.0,58186.0,0.0,0.0,0,900000.0
1679815800000.0,1679816700000.0,UTC+0900,2023-03-26 16:30:00,2023-03-26 16:45:00,644736.0,8,2602.0,642134.0,4,4,0.0,641743.0,0.0,765.0,2228.0,0,0,4,0,1,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679816700000.0,1679817600000.0,UTC+0900,2023-03-26 16:45:00,2023-03-26 17:00:00,295100.0,42,292329.0,2771.0,41,1,0.0,256362.0,0.0,0.0,38738.0,0,0,25,0,0,17,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679817600000.0,1679818500000.0,UTC+0900,2023-03-26 17:00:00,2023-03-26 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679818500000.0,1679819400000.0,UTC+0900,2023-03-26 17:15:00,2023-03-26 17:30:00,821367.0,12,821367.0,0.0,12,0,0.0,493048.0,0.0,0.0,328319.0,0,0,10,0,0,2,0,900000.0,0.0,0,0.0,0.0,137838.0,0.0,0.0,0,900000.0
1679819400000.0,1679820300000.0,UTC+0900,2023-03-26 17:30:00,2023-03-26 17:45:00,537055.0,44,525789.0,11266.0,36,8,0.0,498358.0,0.0,0.0,38697.0,0,0,39,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679820300000.0,1679821200000.0,UTC+0900,2023-03-26 17:45:00,2023-03-26 18:00:00,724736.0,67,724736.0,0.0,67,0,0.0,724736.0,0.0,0.0,0.0,0,0,67,0,0,0,0,900000.0,0.0,0,0.0,0.0,666649.0,0.0,0.0,0,900000.0
1679821200000.0,1679822100000.0,UTC+0900,2023-03-26 18:00:00,2023-03-26 18:15:00,642501.0,32,642501.0,0.0,32,0,0.0,634794.0,0.0,0.0,7707.0,0,0,24,0,0,8,0,900000.0,0.0,0,0.0,0.0,767504.0,0.0,0.0,0,900000.0
1679822100000.0,1679823000000.0,UTC+0900,2023-03-26 18:15:00,2023-03-26 18:30:00,196272.0,1,196272.0,0.0,1,0,0.0,196272.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679823000000.0,1679823900000.0,UTC+0900,2023-03-26 18:30:00,2023-03-26 18:45:00,134648.0,20,124136.0,10512.0,17,3,0.0,116131.0,1000.0,0.0,17517.0,0,0,8,1,0,11,0,900000.0,0.0,0,0.0,0.0,564311.0,0.0,0.0,0,900000.0
1679823900000.0,1679824800000.0,UTC+0900,2023-03-26 18:45:00,2023-03-26 19:00:00,819004.0,13,105285.0,713719.0,6,7,0.0,817043.0,0.0,0.0,1961.0,0,0,11,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679824800000.0,1679825700000.0,UTC+0900,2023-03-26 19:00:00,2023-03-26 19:15:00,637853.0,73,465014.0,172839.0,40,33,9485.0,139962.0,16519.0,0.0,471887.0,0,8,15,4,0,46,0,735143.0,164857.0,0,0.0,0.0,0.0,0.0,0.0,0,735143.0
1679825700000.0,1679826600000.0,UTC+0900,2023-03-26 19:15:00,2023-03-26 19:30:00,265116.0,71,258401.0,6715.0,68,3,269.0,103178.0,40920.0,0.0,120749.0,0,5,34,9,0,23,0,210221.0,689779.0,0,0.0,0.0,0.0,0.0,5750.0,0,210221.0
1679826600000.0,1679827500000.0,UTC+0900,2023-03-26 19:30:00,2023-03-26 19:45:00,354754.0,46,354754.0,0.0,46,0,104.0,259981.0,82132.0,0.0,12537.0,0,2,32,7,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679827500000.0,1679828400000.0,UTC+0900,2023-03-26 19:45:00,2023-03-26 20:00:00,486597.0,66,482604.0,3993.0,64,2,234.0,384142.0,0.0,0.0,102221.0,0,6,42,0,0,18,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,632467.0,0,900000.0
1679828400000.0,1679829300000.0,UTC+0900,2023-03-26 20:00:00,2023-03-26 20:15:00,279494.0,51,279494.0,0.0,51,0,71.0,268766.0,0.0,0.0,10657.0,0,2,38,0,0,11,0,596060.0,303940.0,0,0.0,0.0,0.0,0.0,0.0,0,596060.0
1679829300000.0,1679830200000.0,UTC+0900,2023-03-26 20:15:00,2023-03-26 20:30:00,129944.0,41,129944.0,0.0,41,0,326.0,94356.0,0.0,0.0,35262.0,0,5,23,0,0,13,0,786970.0,113030.0,0,0.0,0.0,0.0,716010.0,0.0,0,786970.0
1679830200000.0,1679831100000.0,UTC+0900,2023-03-26 20:30:00,2023-03-26 20:45:00,286951.0,28,286951.0,0.0,28,0,176.0,225171.0,0.0,0.0,61604.0,0,4,21,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679831100000.0,1679832000000.0,UTC+0900,2023-03-26 20:45:00,2023-03-26 21:00:00,19243.0,4,19243.0,0.0,4,0,18201.0,0.0,0.0,0.0,1042.0,0,3,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679832000000.0,1679832900000.0,UTC+0900,2023-03-26 21:00:00,2023-03-26 21:15:00,131033.0,20,126977.0,4056.0,17,3,7711.0,16843.0,0.0,0.0,106479.0,0,9,5,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679832900000.0,1679833800000.0,UTC+0900,2023-03-26 21:15:00,2023-03-26 21:30:00,512030.0,2,512030.0,0.0,2,0,32.0,0.0,0.0,0.0,511998.0,0,1,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679833800000.0,1679834700000.0,UTC+0900,2023-03-26 21:30:00,2023-03-26 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679834700000.0,1679835600000.0,UTC+0900,2023-03-26 21:45:00,2023-03-26 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679835600000.0,1679836500000.0,UTC+0900,2023-03-26 22:00:00,2023-03-26 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679836500000.0,1679837400000.0,UTC+0900,2023-03-26 22:15:00,2023-03-26 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679837400000.0,1679838300000.0,UTC+0900,2023-03-26 22:30:00,2023-03-26 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679838300000.0,1679839200000.0,UTC+0900,2023-03-26 22:45:00,2023-03-26 23:00:00,186549.0,7,186549.0,0.0,7,0,40.0,183541.0,0.0,0.0,2968.0,0,1,5,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679839200000.0,1679840100000.0,UTC+0900,2023-03-26 23:00:00,2023-03-26 23:15:00,802907.0,40,802907.0,0.0,40,0,0.0,797835.0,0.0,0.0,5072.0,0,0,37,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679840100000.0,1679841000000.0,UTC+0900,2023-03-26 23:15:00,2023-03-26 23:30:00,28944.0,2,28944.0,0.0,2,0,40.0,28904.0,0.0,0.0,0.0,0,1,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679841000000.0,1679841900000.0,UTC+0900,2023-03-26 23:30:00,2023-03-26 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679841900000.0,1679842800000.0,UTC+0900,2023-03-26 23:45:00,2023-03-27 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679842800000.0,1679843700000.0,UTC+0900,2023-03-27 00:00:00,2023-03-27 00:15:00,27.0,1,27.0,0.0,1,0,27.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679843700000.0,1679844600000.0,UTC+0900,2023-03-27 00:15:00,2023-03-27 00:30:00,481973.0,41,445412.0,36561.0,34,7,11497.0,406817.0,0.0,42616.0,21043.0,0,10,16,0,2,13,0,626223.0,273777.0,0,0.0,0.0,328870.0,353569.0,0.0,0,626223.0
1679844600000.0,1679845500000.0,UTC+0900,2023-03-27 00:30:00,2023-03-27 00:45:00,498843.0,31,498843.0,0.0,31,0,0.0,238476.0,0.0,255599.0,4768.0,0,0,8,0,20,3,0,821939.0,78061.0,0,0.0,0.0,900000.0,0.0,0.0,0,821939.0
1679845500000.0,1679846400000.0,UTC+0900,2023-03-27 00:45:00,2023-03-27 01:00:00,559929.0,48,349978.0,209951.0,29,19,61.0,212810.0,0.0,336037.0,11021.0,0,1,22,0,21,4,0,900000.0,0.0,0,0.0,0.0,710068.0,0.0,0.0,0,900000.0
1679846400000.0,1679847300000.0,UTC+0900,2023-03-27 01:00:00,2023-03-27 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679847300000.0,1679848200000.0,UTC+0900,2023-03-27 01:15:00,2023-03-27 01:30:00,611608.0,10,611608.0,0.0,10,0,193.0,609022.0,0.0,0.0,2393.0,0,6,2,0,0,2,0,900000.0,0.0,0,0.0,0.0,515936.0,0.0,0.0,0,900000.0
1679848200000.0,1679849100000.0,UTC+0900,2023-03-27 01:30:00,2023-03-27 01:45:00,30750.0,8,29394.0,1356.0,7,1,35.0,25818.0,0.0,0.0,4897.0,0,1,3,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679849100000.0,1679850000000.0,UTC+0900,2023-03-27 01:45:00,2023-03-27 02:00:00,699108.0,111,699108.0,0.0,111,0,0.0,326299.0,358230.0,0.0,14579.0,0,0,54,51,0,6,0,900000.0,0.0,0,0.0,0.0,870153.0,0.0,0.0,0,900000.0
1679850000000.0,1679850900000.0,UTC+0900,2023-03-27 02:00:00,2023-03-27 02:15:00,228456.0,32,228456.0,0.0,32,0,12286.0,420.0,188704.0,0.0,27046.0,0,3,1,19,0,9,0,900000.0,0.0,0,0.0,0.0,387915.0,0.0,0.0,0,900000.0
1679850900000.0,1679851800000.0,UTC+0900,2023-03-27 02:15:00,2023-03-27 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679851800000.0,1679852700000.0,UTC+0900,2023-03-27 02:30:00,2023-03-27 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679852700000.0,1679853600000.0,UTC+0900,2023-03-27 02:45:00,2023-03-27 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679853600000.0,1679854500000.0,UTC+0900,2023-03-27 03:00:00,2023-03-27 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679854500000.0,1679855400000.0,UTC+0900,2023-03-27 03:15:00,2023-03-27 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679855400000.0,1679856300000.0,UTC+0900,2023-03-27 03:30:00,2023-03-27 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679856300000.0,1679857200000.0,UTC+0900,2023-03-27 03:45:00,2023-03-27 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679857200000.0,1679858100000.0,UTC+0900,2023-03-27 04:00:00,2023-03-27 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679858100000.0,1679859000000.0,UTC+0900,2023-03-27 04:15:00,2023-03-27 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679859000000.0,1679859900000.0,UTC+0900,2023-03-27 04:30:00,2023-03-27 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679859900000.0,1679860800000.0,UTC+0900,2023-03-27 04:45:00,2023-03-27 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679860800000.0,1679861700000.0,UTC+0900,2023-03-27 05:00:00,2023-03-27 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679861700000.0,1679862600000.0,UTC+0900,2023-03-27 05:15:00,2023-03-27 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679862600000.0,1679863500000.0,UTC+0900,2023-03-27 05:30:00,2023-03-27 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679863500000.0,1679864400000.0,UTC+0900,2023-03-27 05:45:00,2023-03-27 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679864400000.0,1679865300000.0,UTC+0900,2023-03-27 06:00:00,2023-03-27 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679865300000.0,1679866200000.0,UTC+0900,2023-03-27 06:15:00,2023-03-27 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679866200000.0,1679867100000.0,UTC+0900,2023-03-27 06:30:00,2023-03-27 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679867100000.0,1679868000000.0,UTC+0900,2023-03-27 06:45:00,2023-03-27 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679868000000.0,1679868900000.0,UTC+0900,2023-03-27 07:00:00,2023-03-27 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679868900000.0,1679869800000.0,UTC+0900,2023-03-27 07:15:00,2023-03-27 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679869800000.0,1679870700000.0,UTC+0900,2023-03-27 07:30:00,2023-03-27 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679870700000.0,1679871600000.0,UTC+0900,2023-03-27 07:45:00,2023-03-27 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679871600000.0,1679872500000.0,UTC+0900,2023-03-27 08:00:00,2023-03-27 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679872500000.0,1679873400000.0,UTC+0900,2023-03-27 08:15:00,2023-03-27 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679873400000.0,1679874300000.0,UTC+0900,2023-03-27 08:30:00,2023-03-27 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679874300000.0,1679875200000.0,UTC+0900,2023-03-27 08:45:00,2023-03-27 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679875200000.0,1679876100000.0,UTC+0900,2023-03-27 09:00:00,2023-03-27 09:15:00,27028.0,6,24283.0,2745.0,5,1,2793.0,0.0,0.0,0.0,24235.0,0,2,0,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679876100000.0,1679877000000.0,UTC+0900,2023-03-27 09:15:00,2023-03-27 09:30:00,594640.0,10,552324.0,42316.0,5,5,42316.0,0.0,0.0,0.0,552324.0,0,5,0,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679877000000.0,1679877900000.0,UTC+0900,2023-03-27 09:30:00,2023-03-27 09:45:00,64220.0,2,64220.0,0.0,2,0,38.0,0.0,0.0,0.0,64182.0,0,1,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679877900000.0,1679878800000.0,UTC+0900,2023-03-27 09:45:00,2023-03-27 10:00:00,4331.0,3,4331.0,0.0,3,0,31.0,0.0,0.0,0.0,4300.0,0,1,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679878800000.0,1679879700000.0,UTC+0900,2023-03-27 10:00:00,2023-03-27 10:15:00,701425.0,5,8962.0,692463.0,4,1,0.0,7110.0,692463.0,0.0,1852.0,0,0,2,1,0,2,0,900000.0,0.0,0,0.0,0.0,678890.0,0.0,0.0,0,900000.0
