START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1680053400000.0,1680054300000.0,UTC+0900,2023-03-29 10:30:00,2023-03-29 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680054300000.0,1680055200000.0,UTC+0900,2023-03-29 10:45:00,2023-03-29 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680055200000.0,1680056100000.0,UTC+0900,2023-03-29 11:00:00,2023-03-29 11:15:00,6597.0,2,0.0,6597.0,0,2,0.0,0.0,6597.0,0.0,0.0,0,0,0,2,0,0,0,865180.0,34820.0,0.0,0.0,0.0,0.0,0.0,877612.0,0,865180.0
1680056100000.0,1680057000000.0,UTC+0900,2023-03-29 11:15:00,2023-03-29 11:30:00,23649.0,6,23649.0,0.0,6,0,0.0,23649.0,0.0,0.0,0.0,0,0,6,0,0,0,0,460654.0,132368.0,0.0,0.0,306978.0,607343.0,0.0,0.0,0,460654.0
1680057000000.0,1680057900000.0,UTC+0900,2023-03-29 11:30:00,2023-03-29 11:45:00,721259.0,120,659014.0,62245.0,111,9,27820.0,602420.0,0.0,51987.0,39032.0,0,5,90,0,4,21,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680057900000.0,1680058800000.0,UTC+0900,2023-03-29 11:45:00,2023-03-29 12:00:00,687737.0,74,631025.0,56712.0,65,9,83310.0,529239.0,41726.0,0.0,33462.0,0,13,42,5,0,14,0,900000.0,0.0,0.0,0.0,0.0,442221.0,0.0,0.0,0,900000.0
1680058800000.0,1680059700000.0,UTC+0900,2023-03-29 12:00:00,2023-03-29 12:15:00,462794.0,63,397133.0,65661.0,51,12,5428.0,379633.0,16418.0,0.0,13884.0,47431,3,39,3,0,9,9,814179.0,0.0,0.0,85821.0,0.0,0.0,0.0,0.0,0,900000.0
1680059700000.0,1680060600000.0,UTC+0900,2023-03-29 12:15:00,2023-03-29 12:30:00,792531.0,7,791957.0,574.0,6,1,0.0,0.0,787199.0,0.0,5332.0,0,0,0,4,0,3,0,0.0,647968.0,0.0,127097.0,124935.0,0.0,0.0,0.0,0,127097.0
1680060600000.0,1680061500000.0,UTC+0900,2023-03-29 12:30:00,2023-03-29 12:45:00,5186.0,1,0.0,5186.0,0,1,0.0,0.0,0.0,5186.0,0.0,0,0,0,0,1,0,0,326456.0,364663.0,0.0,208881.0,0.0,0.0,0.0,617875.0,0,535337.0
1680061500000.0,1680062400000.0,UTC+0900,2023-03-29 12:45:00,2023-03-29 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,523211.0,0,900000.0
1680062400000.0,1680063300000.0,UTC+0900,2023-03-29 13:00:00,2023-03-29 13:15:00,169330.0,10,11121.0,158209.0,9,1,0.0,6793.0,158209.0,0.0,4328.0,0,0,8,1,0,1,0,0.0,0.0,0.0,720823.0,179177.0,0.0,0.0,0.0,0,720823.0
1680063300000.0,1680064200000.0,UTC+0900,2023-03-29 13:15:00,2023-03-29 13:30:00,191017.0,36,134825.0,56192.0,32,4,0.0,98750.0,56192.0,0.0,36075.0,0,0,26,4,0,6,0,750584.0,85847.0,0.0,0.0,63569.0,0.0,0.0,0.0,0,750584.0
1680064200000.0,1680065100000.0,UTC+0900,2023-03-29 13:30:00,2023-03-29 13:45:00,1769.0,1,1769.0,0.0,1,0,0.0,0.0,0.0,0.0,1769.0,0,0,0,0,0,1,0,120795.0,0.0,0.0,779205.0,0.0,0.0,0.0,883758.0,0,900000.0
1680065100000.0,1680066000000.0,UTC+0900,2023-03-29 13:45:00,2023-03-29 14:00:00,670235.0,2,670235.0,0.0,2,0,0.0,0.0,0.0,0.0,670235.0,0,0,0,0,0,2,0,846108.0,0.0,0.0,53892.0,0.0,0.0,0.0,900000.0,0,900000.0
1680066000000.0,1680066900000.0,UTC+0900,2023-03-29 14:00:00,2023-03-29 14:15:00,134282.0,7,134282.0,0.0,7,0,0.0,80133.0,0.0,0.0,54149.0,0,0,5,0,0,2,0,85231.0,139600.0,0.0,675169.0,0.0,0.0,18636.0,102939.0,0,760400.0
1680066900000.0,1680067800000.0,UTC+0900,2023-03-29 14:15:00,2023-03-29 14:30:00,317558.0,41,306026.0,11532.0,35,6,6465.0,160060.0,0.0,0.0,151033.0,0,4,29,0,0,8,0,511261.0,388739.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,511261.0
1680067800000.0,1680068700000.0,UTC+0900,2023-03-29 14:30:00,2023-03-29 14:45:00,495804.0,59,66929.0,428875.0,22,37,428875.0,43747.0,0.0,0.0,23182.0,0,37,14,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680068700000.0,1680069600000.0,UTC+0900,2023-03-29 14:45:00,2023-03-29 15:00:00,38666.0,20,27067.0,11599.0,16,4,27990.0,4815.0,0.0,0.0,5861.0,0,12,5,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680069600000.0,1680070500000.0,UTC+0900,2023-03-29 15:00:00,2023-03-29 15:15:00,477053.0,45,475793.0,1260.0,43,2,0.0,469076.0,1454.0,0.0,6523.0,0,0,37,1,0,7,0,899661.0,339.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,899661.0
1680070500000.0,1680071400000.0,UTC+0900,2023-03-29 15:15:00,2023-03-29 15:30:00,766798.0,46,759934.0,6864.0,43,3,6864.0,18343.0,0.0,0.0,741591.0,0,3,38,0,0,5,0,11758.0,888242.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,11758.0
1680071400000.0,1680072300000.0,UTC+0900,2023-03-29 15:30:00,2023-03-29 15:45:00,93209.0,45,93209.0,0.0,45,0,0.0,86872.0,0.0,0.0,6337.0,0,0,42,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680072300000.0,1680073200000.0,UTC+0900,2023-03-29 15:45:00,2023-03-29 16:00:00,9149.0,7,9149.0,0.0,7,0,0.0,7815.0,0.0,0.0,1334.0,0,0,6,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680073200000.0,1680074100000.0,UTC+0900,2023-03-29 16:00:00,2023-03-29 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,831380.0,68620.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,831380.0
1680074100000.0,1680075000000.0,UTC+0900,2023-03-29 16:15:00,2023-03-29 16:30:00,54215.0,8,54215.0,0.0,8,0,0.0,48638.0,0.0,0.0,5577.0,0,0,7,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680075000000.0,1680075900000.0,UTC+0900,2023-03-29 16:30:00,2023-03-29 16:45:00,38465.0,5,27147.0,11318.0,4,1,0.0,23877.0,0.0,11318.0,3270.0,0,0,2,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680075900000.0,1680076800000.0,UTC+0900,2023-03-29 16:45:00,2023-03-29 17:00:00,19196.0,7,15902.0,3294.0,6,1,0.0,15902.0,0.0,3294.0,0.0,0,0,6,0,1,0,0,867367.0,32633.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,867367.0
1680076800000.0,1680077700000.0,UTC+0900,2023-03-29 17:00:00,2023-03-29 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,773355.0,126645.0,0.0,0.0,0.0,0.0,110971.0,789029.0,0,773355.0
1680077700000.0,1680078600000.0,UTC+0900,2023-03-29 17:15:00,2023-03-29 17:30:00,44023.0,16,29382.0,14641.0,14,2,0.0,13669.0,0.0,802.0,29552.0,0,0,10,0,1,5,0,751031.0,148969.0,0.0,0.0,0.0,0.0,266427.0,633573.0,0,751031.0
1680078600000.0,1680079500000.0,UTC+0900,2023-03-29 17:30:00,2023-03-29 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899895.0,105.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,899895.0
1680079500000.0,1680080400000.0,UTC+0900,2023-03-29 17:45:00,2023-03-29 18:00:00,891.0,1,0.0,891.0,0,1,0.0,0.0,891.0,0.0,0.0,0,0,0,1,0,0,0,107888.0,743142.0,0.0,48970.0,0.0,0.0,139321.0,0.0,0,156858.0
1680080400000.0,1680081300000.0,UTC+0900,2023-03-29 18:00:00,2023-03-29 18:15:00,51577.0,2,0.0,51577.0,0,2,0.0,0.0,51577.0,0.0,0.0,0,0,0,2,0,0,0,205631.0,694369.0,0.0,0.0,0.0,0.0,0.0,0.0,0,205631.0
1680081300000.0,1680082200000.0,UTC+0900,2023-03-29 18:15:00,2023-03-29 18:30:00,4725.0,3,4008.0,717.0,2,1,0.0,0.0,717.0,0.0,4008.0,0,0,0,1,0,2,0,894779.0,5221.0,0.0,0.0,0.0,0.0,0.0,0.0,0,894779.0
1680082200000.0,1680083100000.0,UTC+0900,2023-03-29 18:30:00,2023-03-29 18:45:00,76840.0,53,76840.0,0.0,53,0,18653.0,37927.0,0.0,0.0,20260.0,0,10,40,0,0,3,0,499291.0,400709.0,0.0,0.0,0.0,0.0,0.0,0.0,0,499291.0
1680083100000.0,1680084000000.0,UTC+0900,2023-03-29 18:45:00,2023-03-29 19:00:00,669444.0,151,628930.0,40514.0,142,9,33749.0,585803.0,2387.0,3664.0,43841.0,0,12,118,3,1,17,0,568095.0,331905.0,0.0,0.0,0.0,0.0,0.0,587888.0,0,568095.0
1680084000000.0,1680084900000.0,UTC+0900,2023-03-29 19:00:00,2023-03-29 19:15:00,162031.0,18,162031.0,0.0,18,0,0.0,159895.0,0.0,0.0,2136.0,0,0,17,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680084900000.0,1680085800000.0,UTC+0900,2023-03-29 19:15:00,2023-03-29 19:30:00,55470.0,19,55470.0,0.0,19,0,0.0,39650.0,0.0,0.0,15820.0,0,0,14,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680085800000.0,1680086700000.0,UTC+0900,2023-03-29 19:30:00,2023-03-29 19:45:00,42074.0,13,15670.0,26404.0,9,4,0.0,7066.0,26404.0,0.0,8604.0,0,0,7,4,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680086700000.0,1680087600000.0,UTC+0900,2023-03-29 19:45:00,2023-03-29 20:00:00,185976.0,5,1740.0,184236.0,1,4,0.0,0.0,178582.0,5654.0,1740.0,0,0,0,3,1,1,0,821927.0,78073.0,0.0,0.0,0.0,0.0,0.0,722477.0,0,821927.0
1680087600000.0,1680088500000.0,UTC+0900,2023-03-29 20:00:00,2023-03-29 20:15:00,149307.0,27,90264.0,59043.0,23,4,14573.0,72984.0,49513.0,9530.0,2707.0,0,2,18,2,2,3,0,0.0,114332.0,0.0,785668.0,0.0,0.0,0.0,0.0,0,785668.0
1680088500000.0,1680089400000.0,UTC+0900,2023-03-29 20:15:00,2023-03-29 20:30:00,635843.0,68,634375.0,1468.0,67,1,0.0,222442.0,0.0,1468.0,411933.0,0,0,62,0,1,5,0,438533.0,0.0,0.0,461467.0,0.0,228956.0,0.0,0.0,0,900000.0
1680089400000.0,1680090300000.0,UTC+0900,2023-03-29 20:30:00,2023-03-29 20:45:00,775500.0,2,775500.0,0.0,2,0,0.0,0.0,0.0,0.0,775500.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680090300000.0,1680091200000.0,UTC+0900,2023-03-29 20:45:00,2023-03-29 21:00:00,137223.0,31,137223.0,0.0,31,0,0.0,69781.0,0.0,0.0,67442.0,0,0,22,0,0,9,0,900000.0,0.0,0.0,0.0,0.0,853904.0,0.0,0.0,0,900000.0
1680091200000.0,1680092100000.0,UTC+0900,2023-03-29 21:00:00,2023-03-29 21:15:00,507754.0,46,507754.0,0.0,46,0,0.0,481860.0,0.0,0.0,25894.0,0,0,34,0,0,12,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680092100000.0,1680093000000.0,UTC+0900,2023-03-29 21:15:00,2023-03-29 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,693301.0,0.0,0.0,0,900000.0
1680093000000.0,1680093900000.0,UTC+0900,2023-03-29 21:30:00,2023-03-29 21:45:00,3596.0,2,3596.0,0.0,2,0,0.0,0.0,0.0,0.0,3596.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,551282.0,0.0,0.0,0,900000.0
1680093900000.0,1680094800000.0,UTC+0900,2023-03-29 21:45:00,2023-03-29 22:00:00,201154.0,22,70189.0,130965.0,13,9,0.0,62061.0,0.0,0.0,139093.0,0,0,8,0,0,14,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680094800000.0,1680095700000.0,UTC+0900,2023-03-29 22:00:00,2023-03-29 22:15:00,627334.0,37,606249.0,21085.0,32,5,21085.0,305644.0,0.0,283118.0,17487.0,0,5,24,0,3,5,0,900000.0,0.0,0.0,0.0,0.0,689049.0,0.0,0.0,0,900000.0
1680095700000.0,1680096600000.0,UTC+0900,2023-03-29 22:15:00,2023-03-29 22:30:00,321676.0,2,321676.0,0.0,2,0,0.0,0.0,0.0,318702.0,2974.0,0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680096600000.0,1680097500000.0,UTC+0900,2023-03-29 22:30:00,2023-03-29 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680097500000.0,1680098400000.0,UTC+0900,2023-03-29 22:45:00,2023-03-29 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680098400000.0,1680099300000.0,UTC+0900,2023-03-29 23:00:00,2023-03-29 23:15:00,645357.0,9,630940.0,14417.0,5,4,4695.0,0.0,0.0,0.0,640662.0,0,2,0,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,264716.0,0.0,0.0,0,900000.0
1680099300000.0,1680100200000.0,UTC+0900,2023-03-29 23:15:00,2023-03-29 23:30:00,17732.0,6,17159.0,573.0,5,1,573.0,15123.0,0.0,0.0,2036.0,0,1,3,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,575024.0,0.0,0.0,0,900000.0
1680100200000.0,1680101100000.0,UTC+0900,2023-03-29 23:30:00,2023-03-29 23:45:00,266713.0,45,266713.0,0.0,45,0,0.0,260171.0,1598.0,0.0,4944.0,0,0,38,3,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680101100000.0,1680102000000.0,UTC+0900,2023-03-29 23:45:00,2023-03-30 00:00:00,295573.0,63,293381.0,2192.0,62,1,155901.0,119708.0,0.0,0.0,19964.0,0,34,15,0,0,14,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680102000000.0,1680102900000.0,UTC+0900,2023-03-30 00:00:00,2023-03-30 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680102900000.0,1680103800000.0,UTC+0900,2023-03-30 00:15:00,2023-03-30 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680103800000.0,1680104700000.0,UTC+0900,2023-03-30 00:30:00,2023-03-30 00:45:00,244927.0,19,237214.0,7713.0,16,3,0.0,166720.0,0.0,61506.0,16701.0,0,0,7,0,2,10,0,900000.0,0.0,0.0,0.0,0.0,655284.0,0.0,0.0,0,900000.0
1680104700000.0,1680105600000.0,UTC+0900,2023-03-30 00:45:00,2023-03-30 01:00:00,892209.0,4,892209.0,0.0,4,0,0.0,54701.0,0.0,836795.0,713.0,0,0,1,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680105600000.0,1680106500000.0,UTC+0900,2023-03-30 01:00:00,2023-03-30 01:15:00,899791.0,7,899791.0,0.0,7,0,0.0,588659.0,0.0,307982.0,3150.0,0,0,2,0,2,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680106500000.0,1680107400000.0,UTC+0900,2023-03-30 01:15:00,2023-03-30 01:30:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680107400000.0,1680108300000.0,UTC+0900,2023-03-30 01:30:00,2023-03-30 01:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680108300000.0,1680109200000.0,UTC+0900,2023-03-30 01:45:00,2023-03-30 02:00:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680109200000.0,1680110100000.0,UTC+0900,2023-03-30 02:00:00,2023-03-30 02:15:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,329186.0,0.0,0.0,0,900000.0
1680110100000.0,1680111000000.0,UTC+0900,2023-03-30 02:15:00,2023-03-30 02:30:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680111000000.0,1680111900000.0,UTC+0900,2023-03-30 02:30:00,2023-03-30 02:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680111900000.0,1680112800000.0,UTC+0900,2023-03-30 02:45:00,2023-03-30 03:00:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,690716.0,0.0,0.0,0,900000.0
1680112800000.0,1680113700000.0,UTC+0900,2023-03-30 03:00:00,2023-03-30 03:15:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,520351.0,0.0,0.0,0,900000.0
1680113700000.0,1680114600000.0,UTC+0900,2023-03-30 03:15:00,2023-03-30 03:30:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680114600000.0,1680115500000.0,UTC+0900,2023-03-30 03:30:00,2023-03-30 03:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680115500000.0,1680116400000.0,UTC+0900,2023-03-30 03:45:00,2023-03-30 04:00:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680116400000.0,1680117300000.0,UTC+0900,2023-03-30 04:00:00,2023-03-30 04:15:00,829083.0,12,806350.0,22733.0,7,5,0.0,663026.0,0.0,138641.0,27416.0,0,0,2,0,1,9,0,900000.0,0.0,0.0,0.0,0.0,507714.0,0.0,0.0,0,900000.0
1680117300000.0,1680118200000.0,UTC+0900,2023-03-30 04:15:00,2023-03-30 04:30:00,365521.0,6,365521.0,0.0,6,0,0.0,0.0,0.0,362626.0,2895.0,0,0,0,0,4,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680118200000.0,1680119100000.0,UTC+0900,2023-03-30 04:30:00,2023-03-30 04:45:00,236661.0,2,236661.0,0.0,2,0,0.0,0.0,0.0,234341.0,2320.0,0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680119100000.0,1680120000000.0,UTC+0900,2023-03-30 04:45:00,2023-03-30 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,462543.0,0.0,0.0,0,900000.0
1680120000000.0,1680120900000.0,UTC+0900,2023-03-30 05:00:00,2023-03-30 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,847385.0,0.0,0.0,0,900000.0
1680120900000.0,1680121800000.0,UTC+0900,2023-03-30 05:15:00,2023-03-30 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,882546.0,0.0,0.0,0,900000.0
1680121800000.0,1680122700000.0,UTC+0900,2023-03-30 05:30:00,2023-03-30 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680122700000.0,1680123600000.0,UTC+0900,2023-03-30 05:45:00,2023-03-30 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680123600000.0,1680124500000.0,UTC+0900,2023-03-30 06:00:00,2023-03-30 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,676851.0,0.0,0.0,0,900000.0
1680124500000.0,1680125400000.0,UTC+0900,2023-03-30 06:15:00,2023-03-30 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680125400000.0,1680126300000.0,UTC+0900,2023-03-30 06:30:00,2023-03-30 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680126300000.0,1680127200000.0,UTC+0900,2023-03-30 06:45:00,2023-03-30 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680127200000.0,1680128100000.0,UTC+0900,2023-03-30 07:00:00,2023-03-30 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680128100000.0,1680129000000.0,UTC+0900,2023-03-30 07:15:00,2023-03-30 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680129000000.0,1680129900000.0,UTC+0900,2023-03-30 07:30:00,2023-03-30 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680129900000.0,1680130800000.0,UTC+0900,2023-03-30 07:45:00,2023-03-30 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680130800000.0,1680131700000.0,UTC+0900,2023-03-30 08:00:00,2023-03-30 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,692995.0,0.0,207005.0,0,900000.0
1680131700000.0,1680132600000.0,UTC+0900,2023-03-30 08:15:00,2023-03-30 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680132600000.0,1680133500000.0,UTC+0900,2023-03-30 08:30:00,2023-03-30 08:45:00,118812.0,9,100929.0,17883.0,5,4,0.0,0.0,0.0,0.0,118812.0,0,0,0,0,0,9,0,900000.0,0.0,0.0,0.0,0.0,898641.0,0.0,1359.0,0,900000.0
1680133500000.0,1680134400000.0,UTC+0900,2023-03-30 08:45:00,2023-03-30 09:00:00,38183.0,11,26008.0,12175.0,10,1,0.0,19099.0,12175.0,0.0,6909.0,0,0,9,1,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680134400000.0,1680135300000.0,UTC+0900,2023-03-30 09:00:00,2023-03-30 09:15:00,404069.0,52,380791.0,23278.0,45,7,0.0,346972.0,53.0,0.0,38626.0,18418,0,38,1,0,9,4,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680135300000.0,1680136200000.0,UTC+0900,2023-03-30 09:15:00,2023-03-30 09:30:00,492363.0,14,492363.0,0.0,14,0,0.0,485500.0,0.0,0.0,6863.0,0,0,11,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680136200000.0,1680137100000.0,UTC+0900,2023-03-30 09:30:00,2023-03-30 09:45:00,72807.0,24,41014.0,31793.0,14,10,22240.0,33882.0,0.0,9553.0,7132.0,0,9,10,0,1,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680137100000.0,1680138000000.0,UTC+0900,2023-03-30 09:45:00,2023-03-30 10:00:00,138876.0,48,138876.0,0.0,48,0,131665.0,0.0,0.0,0.0,7211.0,0,43,0,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
