START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681290900000.0,1681291800000.0,UTC+0900,2023-04-12 18:15:00,2023-04-12 18:30:00,21441.0,2,21441.0,0.0,2,0,21441.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,658519.0,0.0,0.0,0,900000.0
1681291800000.0,1681292700000.0,UTC+0900,2023-04-12 18:30:00,2023-04-12 18:45:00,242234.0,18,242234.0,0.0,18,0,10055.0,227245.0,0.0,0.0,4934.0,0,2,14,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681292700000.0,1681293600000.0,UTC+0900,2023-04-12 18:45:00,2023-04-12 19:00:00,165921.0,34,129009.0,36912.0,28,6,38331.0,88121.0,0.0,0.0,39469.0,0,7,20,0,0,7,0,762472.0,137528.0,0.0,0.0,0.0,0.0,0.0,0.0,0,762472.0
1681293600000.0,1681294500000.0,UTC+0900,2023-04-12 19:00:00,2023-04-12 19:15:00,425724.0,68,330255.0,95469.0,50,18,32641.0,269017.0,0.0,11855.0,112211.0,0,5,35,0,3,25,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681294500000.0,1681295400000.0,UTC+0900,2023-04-12 19:15:00,2023-04-12 19:30:00,226220.0,44,132466.0,93754.0,33,11,16173.0,113086.0,0.0,0.0,96961.0,0,5,26,0,0,13,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681295400000.0,1681296300000.0,UTC+0900,2023-04-12 19:30:00,2023-04-12 19:45:00,265531.0,47,265531.0,0.0,47,0,6469.0,253651.0,0.0,0.0,5411.0,0,2,42,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681296300000.0,1681297200000.0,UTC+0900,2023-04-12 19:45:00,2023-04-12 20:00:00,14923.0,3,14923.0,0.0,3,0,14923.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681297200000.0,1681298100000.0,UTC+0900,2023-04-12 20:00:00,2023-04-12 20:15:00,11703.0,1,11703.0,0.0,1,0,11703.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681298100000.0,1681299000000.0,UTC+0900,2023-04-12 20:15:00,2023-04-12 20:30:00,3998.0,1,3998.0,0.0,1,0,3998.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681299000000.0,1681299900000.0,UTC+0900,2023-04-12 20:30:00,2023-04-12 20:45:00,670213.0,14,670213.0,0.0,14,0,6336.0,20836.0,639157.0,0.0,3884.0,0,1,5,6,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681299900000.0,1681300800000.0,UTC+0900,2023-04-12 20:45:00,2023-04-12 21:00:00,192399.0,11,192399.0,0.0,11,0,0.0,22209.0,147151.0,0.0,23039.0,0,0,4,3,0,4,0,472703.0,427297.0,0.0,0.0,0.0,0.0,0.0,0.0,0,472703.0
1681300800000.0,1681301700000.0,UTC+0900,2023-04-12 21:00:00,2023-04-12 21:15:00,4354.0,1,4354.0,0.0,1,0,0.0,0.0,0.0,0.0,4354.0,0,0,0,0,0,1,0,759799.0,140201.0,0.0,0.0,0.0,0.0,0.0,0.0,0,759799.0
1681301700000.0,1681302600000.0,UTC+0900,2023-04-12 21:15:00,2023-04-12 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,60024.0,0,900000.0
1681302600000.0,1681303500000.0,UTC+0900,2023-04-12 21:30:00,2023-04-12 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681303500000.0,1681304400000.0,UTC+0900,2023-04-12 21:45:00,2023-04-12 22:00:00,13599.0,3,11722.0,1877.0,2,1,0.0,1877.0,0.0,0.0,11722.0,0,0,1,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,426502.0,0,900000.0
1681304400000.0,1681305300000.0,UTC+0900,2023-04-12 22:00:00,2023-04-12 22:15:00,231550.0,28,231550.0,0.0,28,0,0.0,180180.0,37526.0,0.0,13844.0,0,0,19,4,0,5,0,168042.0,731958.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168042.0
1681305300000.0,1681306200000.0,UTC+0900,2023-04-12 22:15:00,2023-04-12 22:30:00,899952.0,6,899952.0,0.0,6,0,0.0,0.0,114292.0,782023.0,3637.0,0,0,0,2,2,2,0,829285.0,70715.0,0.0,0.0,0.0,0.0,0.0,0.0,0,829285.0
1681306200000.0,1681307100000.0,UTC+0900,2023-04-12 22:30:00,2023-04-12 22:45:00,891233.0,88,880058.0,11175.0,84,4,0.0,629431.0,238593.0,10838.0,12371.0,0,0,70,3,1,14,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681307100000.0,1681308000000.0,UTC+0900,2023-04-12 22:45:00,2023-04-12 23:00:00,465958.0,29,427208.0,38750.0,23,6,25085.0,259527.0,12742.0,148457.0,20147.0,0,2,16,3,2,6,0,560600.0,339400.0,0.0,0.0,0.0,0.0,0.0,0.0,0,560600.0
1681308000000.0,1681308900000.0,UTC+0900,2023-04-12 23:00:00,2023-04-12 23:15:00,899320.0,63,896319.0,3001.0,60,3,0.0,460335.0,423227.0,0.0,15758.0,0,0,31,18,0,14,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681308900000.0,1681309800000.0,UTC+0900,2023-04-12 23:15:00,2023-04-12 23:30:00,898849.0,97,893006.0,5843.0,95,2,0.0,441044.0,426937.0,15209.0,15659.0,0,0,71,8,2,16,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681309800000.0,1681310700000.0,UTC+0900,2023-04-12 23:30:00,2023-04-12 23:45:00,772202.0,21,772202.0,0.0,21,0,8211.0,577982.0,176783.0,0.0,9226.0,0,2,14,1,0,4,0,900000.0,0.0,0.0,0.0,0.0,657093.0,0.0,0.0,0,900000.0
1681310700000.0,1681311600000.0,UTC+0900,2023-04-12 23:45:00,2023-04-13 00:00:00,93613.0,27,93613.0,0.0,27,0,15690.0,77923.0,0.0,0.0,0.0,0,5,22,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,247998.0,0.0,0.0,0,900000.0
1681311600000.0,1681312500000.0,UTC+0900,2023-04-13 00:00:00,2023-04-13 00:15:00,363829.0,62,305580.0,58249.0,58,4,14875.0,278640.0,0.0,58249.0,12065.0,0,3,51,0,4,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681312500000.0,1681313400000.0,UTC+0900,2023-04-13 00:15:00,2023-04-13 00:30:00,640770.0,33,630595.0,10175.0,29,4,0.0,47466.0,393426.0,176198.0,23680.0,0,0,17,4,2,10,0,558278.0,341722.0,0.0,0.0,0.0,616118.0,0.0,0.0,0,558278.0
1681313400000.0,1681314300000.0,UTC+0900,2023-04-13 00:30:00,2023-04-13 00:45:00,899776.0,10,899776.0,0.0,10,0,7752.0,17742.0,871937.0,0.0,2345.0,0,1,7,1,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681314300000.0,1681315200000.0,UTC+0900,2023-04-13 00:45:00,2023-04-13 01:00:00,176994.0,18,176994.0,0.0,18,0,23829.0,49651.0,99570.0,0.0,3944.0,0,5,10,1,0,2,0,900000.0,0.0,0.0,0.0,0.0,614472.0,0.0,0.0,0,900000.0
1681315200000.0,1681316100000.0,UTC+0900,2023-04-13 01:00:00,2023-04-13 01:15:00,18352.0,6,18352.0,0.0,6,0,6721.0,11631.0,0.0,0.0,0.0,0,2,4,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681316100000.0,1681317000000.0,UTC+0900,2023-04-13 01:15:00,2023-04-13 01:30:00,474281.0,47,474281.0,0.0,47,0,6591.0,363973.0,80526.0,0.0,23191.0,0,3,31,4,0,9,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681317000000.0,1681317900000.0,UTC+0900,2023-04-13 01:30:00,2023-04-13 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,276467.0,0.0,0.0,0,900000.0
1681317900000.0,1681318800000.0,UTC+0900,2023-04-13 01:45:00,2023-04-13 02:00:00,102556.0,17,102556.0,0.0,17,0,73568.0,28988.0,0.0,0.0,0.0,0,3,14,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,685112.0,0.0,0.0,0,900000.0
1681318800000.0,1681319700000.0,UTC+0900,2023-04-13 02:00:00,2023-04-13 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681319700000.0,1681320600000.0,UTC+0900,2023-04-13 02:15:00,2023-04-13 02:30:00,273506.0,6,273506.0,0.0,6,0,78670.0,0.0,0.0,183533.0,11303.0,0,1,0,0,2,3,0,900000.0,0.0,0.0,0.0,0.0,295529.0,0.0,0.0,0,900000.0
1681320600000.0,1681321500000.0,UTC+0900,2023-04-13 02:30:00,2023-04-13 02:45:00,512638.0,50,389736.0,122902.0,28,22,39983.0,26496.0,301540.0,40961.0,101776.0,1882,3,8,12,2,23,2,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681321500000.0,1681322400000.0,UTC+0900,2023-04-13 02:45:00,2023-04-13 03:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681322400000.0,1681323300000.0,UTC+0900,2023-04-13 03:00:00,2023-04-13 03:15:00,807916.0,7,794123.0,13793.0,5,2,56679.0,0.0,0.0,734525.0,16712.0,0,3,0,0,1,3,0,900000.0,0.0,0.0,0.0,0.0,182113.0,0.0,0.0,0,900000.0
1681323300000.0,1681324200000.0,UTC+0900,2023-04-13 03:15:00,2023-04-13 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,863390.0,0.0,0.0,0,900000.0
1681324200000.0,1681325100000.0,UTC+0900,2023-04-13 03:30:00,2023-04-13 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681325100000.0,1681326000000.0,UTC+0900,2023-04-13 03:45:00,2023-04-13 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,579628.0,0.0,0.0,0,900000.0
1681326000000.0,1681326900000.0,UTC+0900,2023-04-13 04:00:00,2023-04-13 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681326900000.0,1681327800000.0,UTC+0900,2023-04-13 04:15:00,2023-04-13 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681327800000.0,1681328700000.0,UTC+0900,2023-04-13 04:30:00,2023-04-13 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681328700000.0,1681329600000.0,UTC+0900,2023-04-13 04:45:00,2023-04-13 05:00:00,699.0,21,664.0,35.0,20,1,35.0,0.0,0.0,0.0,664.0,0,1,0,0,0,20,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681329600000.0,1681330500000.0,UTC+0900,2023-04-13 05:00:00,2023-04-13 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681330500000.0,1681331400000.0,UTC+0900,2023-04-13 05:15:00,2023-04-13 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681331400000.0,1681332300000.0,UTC+0900,2023-04-13 05:30:00,2023-04-13 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681332300000.0,1681333200000.0,UTC+0900,2023-04-13 05:45:00,2023-04-13 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681333200000.0,1681334100000.0,UTC+0900,2023-04-13 06:00:00,2023-04-13 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681334100000.0,1681335000000.0,UTC+0900,2023-04-13 06:15:00,2023-04-13 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681335000000.0,1681335900000.0,UTC+0900,2023-04-13 06:30:00,2023-04-13 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681335900000.0,1681336800000.0,UTC+0900,2023-04-13 06:45:00,2023-04-13 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681336800000.0,1681337700000.0,UTC+0900,2023-04-13 07:00:00,2023-04-13 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681337700000.0,1681338600000.0,UTC+0900,2023-04-13 07:15:00,2023-04-13 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681338600000.0,1681339500000.0,UTC+0900,2023-04-13 07:30:00,2023-04-13 07:45:00,604816.0,3,604816.0,0.0,3,0,297293.0,0.0,0.0,0.0,307523.0,0,2,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,173380.0,0.0,0.0,0,900000.0
1681339500000.0,1681340400000.0,UTC+0900,2023-04-13 07:45:00,2023-04-13 08:00:00,897979.0,7,897979.0,0.0,7,0,130460.0,0.0,0.0,756118.0,11401.0,0,4,0,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681340400000.0,1681341300000.0,UTC+0900,2023-04-13 08:00:00,2023-04-13 08:15:00,899542.0,41,810306.0,89236.0,29,12,336832.0,68750.0,0.0,390534.0,26852.0,76574,6,10,0,4,14,7,900000.0,0.0,0.0,0.0,0.0,13353.0,0.0,0.0,0,900000.0
1681341300000.0,1681342200000.0,UTC+0900,2023-04-13 08:15:00,2023-04-13 08:30:00,899483.0,47,899483.0,0.0,47,0,0.0,352993.0,0.0,537434.0,9056.0,0,0,41,0,3,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681342200000.0,1681343100000.0,UTC+0900,2023-04-13 08:30:00,2023-04-13 08:45:00,321568.0,16,289594.0,31974.0,10,6,0.0,391.0,143730.0,161728.0,15719.0,0,0,1,10,1,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681343100000.0,1681344000000.0,UTC+0900,2023-04-13 08:45:00,2023-04-13 09:00:00,413782.0,26,388022.0,25760.0,24,2,0.0,107690.0,54284.0,241113.0,10695.0,0,0,14,5,2,5,0,533263.0,366737.0,0.0,0.0,0.0,0.0,0.0,0.0,0,533263.0
1681344000000.0,1681344900000.0,UTC+0900,2023-04-13 09:00:00,2023-04-13 09:15:00,18175.0,6,15277.0,2898.0,5,1,4216.0,2898.0,0.0,0.0,11061.0,0,2,1,0,0,3,0,603819.0,296181.0,0.0,0.0,0.0,0.0,0.0,0.0,0,603819.0
1681344900000.0,1681345800000.0,UTC+0900,2023-04-13 09:15:00,2023-04-13 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681345800000.0,1681346700000.0,UTC+0900,2023-04-13 09:30:00,2023-04-13 09:45:00,32909.0,3,32909.0,0.0,3,0,0.0,26284.0,0.0,0.0,6625.0,0,0,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681346700000.0,1681347600000.0,UTC+0900,2023-04-13 09:45:00,2023-04-13 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681347600000.0,1681348500000.0,UTC+0900,2023-04-13 10:00:00,2023-04-13 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681348500000.0,1681349400000.0,UTC+0900,2023-04-13 10:15:00,2023-04-13 10:30:00,251958.0,43,251958.0,0.0,43,0,0.0,222117.0,0.0,0.0,29841.0,0,0,35,0,0,8,0,225815.0,674185.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225815.0
1681349400000.0,1681350300000.0,UTC+0900,2023-04-13 10:30:00,2023-04-13 10:45:00,899569.0,41,887685.0,11884.0,36,5,0.0,81375.0,171997.0,631869.0,14328.0,0,0,18,9,3,11,0,854405.0,45595.0,0.0,0.0,0.0,0.0,0.0,0.0,0,854405.0
1681350300000.0,1681351200000.0,UTC+0900,2023-04-13 10:45:00,2023-04-13 11:00:00,300240.0,50,300240.0,0.0,50,0,0.0,198729.0,0.0,92685.0,8826.0,0,0,45,0,1,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681351200000.0,1681352100000.0,UTC+0900,2023-04-13 11:00:00,2023-04-13 11:15:00,202984.0,38,171923.0,31061.0,32,6,1026.0,147433.0,0.0,0.0,54525.0,0,1,28,0,0,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681352100000.0,1681353000000.0,UTC+0900,2023-04-13 11:15:00,2023-04-13 11:30:00,174304.0,13,174304.0,0.0,13,0,0.0,167077.0,0.0,2406.0,4821.0,0,0,10,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681353000000.0,1681353900000.0,UTC+0900,2023-04-13 11:30:00,2023-04-13 11:45:00,236913.0,16,236913.0,0.0,16,0,0.0,0.0,230122.0,0.0,6791.0,0,0,0,13,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681353900000.0,1681354800000.0,UTC+0900,2023-04-13 11:45:00,2023-04-13 12:00:00,266537.0,26,266537.0,0.0,26,0,0.0,199361.0,54768.0,0.0,12408.0,0,0,16,6,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681354800000.0,1681355700000.0,UTC+0900,2023-04-13 12:00:00,2023-04-13 12:15:00,198844.0,13,198844.0,0.0,13,0,0.0,42981.0,151532.0,0.0,4331.0,0,0,8,2,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681355700000.0,1681356600000.0,UTC+0900,2023-04-13 12:15:00,2023-04-13 12:30:00,641734.0,103,473698.0,168036.0,98,5,15418.0,434678.0,0.0,168036.0,23602.0,0,4,85,0,5,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681356600000.0,1681357500000.0,UTC+0900,2023-04-13 12:30:00,2023-04-13 12:45:00,175871.0,40,159211.0,16660.0,38,2,16660.0,159211.0,0.0,0.0,0.0,0,2,38,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681357500000.0,1681358400000.0,UTC+0900,2023-04-13 12:45:00,2023-04-13 13:00:00,311910.0,33,127788.0,184122.0,27,6,84933.0,119386.0,0.0,91333.0,16258.0,0,4,20,0,1,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681358400000.0,1681359300000.0,UTC+0900,2023-04-13 13:00:00,2023-04-13 13:15:00,54541.0,5,54541.0,0.0,5,0,0.0,54541.0,0.0,0.0,0.0,0,0,5,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681359300000.0,1681360200000.0,UTC+0900,2023-04-13 13:15:00,2023-04-13 13:30:00,424989.0,8,424989.0,0.0,8,0,0.0,0.0,409602.0,0.0,15387.0,0,0,0,4,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681360200000.0,1681361100000.0,UTC+0900,2023-04-13 13:30:00,2023-04-13 13:45:00,219367.0,49,209365.0,10002.0,40,9,0.0,141252.0,37924.0,0.0,40191.0,0,0,22,20,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681361100000.0,1681362000000.0,UTC+0900,2023-04-13 13:45:00,2023-04-13 14:00:00,72180.0,13,17947.0,54233.0,6,7,0.0,29526.0,32923.0,0.0,9731.0,0,0,9,1,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681362000000.0,1681362900000.0,UTC+0900,2023-04-13 14:00:00,2023-04-13 14:15:00,96319.0,6,16265.0,80054.0,1,5,0.0,80054.0,0.0,0.0,16265.0,0,0,5,0,0,1,0,431933.0,468067.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431933.0
1681362900000.0,1681363800000.0,UTC+0900,2023-04-13 14:15:00,2023-04-13 14:30:00,108576.0,22,65221.0,43355.0,19,3,0.0,78192.0,0.0,0.0,30384.0,0,0,13,0,0,9,0,395875.0,504125.0,0.0,0.0,0.0,0.0,0.0,0.0,0,395875.0
1681363800000.0,1681364700000.0,UTC+0900,2023-04-13 14:30:00,2023-04-13 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,237074.0,0,900000.0
1681364700000.0,1681365600000.0,UTC+0900,2023-04-13 14:45:00,2023-04-13 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681365600000.0,1681366500000.0,UTC+0900,2023-04-13 15:00:00,2023-04-13 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681366500000.0,1681367400000.0,UTC+0900,2023-04-13 15:15:00,2023-04-13 15:30:00,151369.0,18,122516.0,28853.0,16,2,0.0,89163.0,0.0,20502.0,41704.0,0,0,9,0,1,8,0,780137.0,119863.0,0.0,0.0,0.0,0.0,0.0,574833.0,0,780137.0
1681367400000.0,1681368300000.0,UTC+0900,2023-04-13 15:30:00,2023-04-13 15:45:00,533157.0,28,512146.0,21011.0,21,7,5905.0,15795.0,471942.0,5621.0,33894.0,0,3,5,9,2,9,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1681368300000.0,1681369200000.0,UTC+0900,2023-04-13 15:45:00,2023-04-13 16:00:00,690064.0,24,638269.0,51795.0,16,8,7932.0,30283.0,61083.0,559641.0,31125.0,0,1,7,9,2,5,0,455402.0,444598.0,0.0,0.0,0.0,644375.0,0.0,0.0,0,455402.0
1681369200000.0,1681370100000.0,UTC+0900,2023-04-13 16:00:00,2023-04-13 16:15:00,899456.0,47,899456.0,0.0,47,0,0.0,143107.0,107182.0,643556.0,5611.0,0,0,23,19,1,4,0,900000.0,0.0,0.0,0.0,0.0,470850.0,0.0,0.0,0,900000.0
1681370100000.0,1681371000000.0,UTC+0900,2023-04-13 16:15:00,2023-04-13 16:30:00,576784.0,119,533531.0,43253.0,113,6,0.0,455063.0,57231.0,23316.0,41174.0,0,0,81,18,5,15,0,768265.0,131735.0,0.0,0.0,0.0,0.0,0.0,0.0,0,768265.0
1681371000000.0,1681371900000.0,UTC+0900,2023-04-13 16:30:00,2023-04-13 16:45:00,475596.0,14,475596.0,0.0,14,0,6566.0,467220.0,0.0,0.0,1810.0,0,1,12,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681371900000.0,1681372800000.0,UTC+0900,2023-04-13 16:45:00,2023-04-13 17:00:00,825929.0,47,820323.0,5606.0,46,1,34121.0,724286.0,30529.0,11038.0,25955.0,0,4,28,4,2,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681372800000.0,1681373700000.0,UTC+0900,2023-04-13 17:00:00,2023-04-13 17:15:00,283539.0,51,271175.0,12364.0,49,2,11946.0,195357.0,55889.0,0.0,20347.0,0,2,24,16,0,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681373700000.0,1681374600000.0,UTC+0900,2023-04-13 17:15:00,2023-04-13 17:30:00,91772.0,18,91772.0,0.0,18,0,26038.0,65734.0,0.0,0.0,0.0,0,1,17,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681374600000.0,1681375500000.0,UTC+0900,2023-04-13 17:30:00,2023-04-13 17:45:00,54913.0,13,32948.0,21965.0,12,1,6961.0,47952.0,0.0,0.0,0.0,0,2,11,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
