START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681218900000.0,1681219800000.0,UTC+0900,2023-04-11 22:15:00,2023-04-11 22:30:00,237389.0,23,212488.0,24901.0,19,4,3748.0,24472.0,0.0,0.0,208840.0,329.0,2,4,0,0,11,6,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681219800000.0,1681220700000.0,UTC+0900,2023-04-11 22:30:00,2023-04-11 22:45:00,3600.0,2,3600.0,0.0,2,0,0.0,0.0,0.0,0.0,3559.0,41.0,0,0,0,0,1,1,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681220700000.0,1681221600000.0,UTC+0900,2023-04-11 22:45:00,2023-04-11 23:00:00,17590.0,7,17590.0,0.0,7,0,0.0,6226.0,0.0,0.0,8468.0,2896.0,0,2,0,0,2,3,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681221600000.0,1681222500000.0,UTC+0900,2023-04-11 23:00:00,2023-04-11 23:15:00,379061.0,5,379061.0,0.0,5,0,0.0,0.0,0.0,375991.0,3070.0,0.0,0,0,0,4,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681222500000.0,1681223400000.0,UTC+0900,2023-04-11 23:15:00,2023-04-11 23:30:00,466636.0,14,466636.0,0.0,14,0,0.0,0.0,0.0,466302.0,0.0,334.0,0,0,0,13,0,1,900000.0,0.0,0.0,0.0,0.0,69018.0,0.0,0.0,0,900000.0
1681223400000.0,1681224300000.0,UTC+0900,2023-04-11 23:30:00,2023-04-11 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681224300000.0,1681225200000.0,UTC+0900,2023-04-11 23:45:00,2023-04-12 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681225200000.0,1681226100000.0,UTC+0900,2023-04-12 00:00:00,2023-04-12 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,795785.0,0.0,0.0,0,900000.0
1681226100000.0,1681227000000.0,UTC+0900,2023-04-12 00:15:00,2023-04-12 00:30:00,120145.0,3,120145.0,0.0,3,0,0.0,0.0,0.0,119351.0,794.0,0.0,0,0,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,687718.0,0.0,0.0,0,900000.0
1681227000000.0,1681227900000.0,UTC+0900,2023-04-12 00:30:00,2023-04-12 00:45:00,898953.0,64,898953.0,0.0,64,0,0.0,16629.0,0.0,876415.0,5909.0,0.0,0,4,0,57,3,0,900000.0,0.0,0.0,0.0,0.0,581786.0,0.0,0.0,0,900000.0
1681227900000.0,1681228800000.0,UTC+0900,2023-04-12 00:45:00,2023-04-12 01:00:00,899742.0,19,899742.0,0.0,19,0,0.0,0.0,0.0,899742.0,0.0,0.0,0,0,0,19,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681228800000.0,1681229700000.0,UTC+0900,2023-04-12 01:00:00,2023-04-12 01:15:00,899773.0,14,899773.0,0.0,14,0,0.0,0.0,0.0,895760.0,4013.0,0.0,0,0,0,13,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681229700000.0,1681230600000.0,UTC+0900,2023-04-12 01:15:00,2023-04-12 01:30:00,358268.0,4,358268.0,0.0,4,0,0.0,0.0,0.0,355743.0,0.0,2525.0,0,0,0,1,0,3,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681230600000.0,1681231500000.0,UTC+0900,2023-04-12 01:30:00,2023-04-12 01:45:00,221061.0,47,221061.0,0.0,47,0,0.0,161572.0,0.0,36533.0,8729.0,14227.0,0,33,0,3,4,7,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681231500000.0,1681232400000.0,UTC+0900,2023-04-12 01:45:00,2023-04-12 02:00:00,252618.0,2,252618.0,0.0,2,0,0.0,0.0,0.0,252538.0,0.0,80.0,0,0,0,1,0,1,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681232400000.0,1681233300000.0,UTC+0900,2023-04-12 02:00:00,2023-04-12 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,830248.0,0.0,0.0,0,900000.0
1681233300000.0,1681234200000.0,UTC+0900,2023-04-12 02:15:00,2023-04-12 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681234200000.0,1681235100000.0,UTC+0900,2023-04-12 02:30:00,2023-04-12 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,708887.0,0.0,0.0,0,900000.0
1681235100000.0,1681236000000.0,UTC+0900,2023-04-12 02:45:00,2023-04-12 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681236000000.0,1681236900000.0,UTC+0900,2023-04-12 03:00:00,2023-04-12 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681236900000.0,1681237800000.0,UTC+0900,2023-04-12 03:15:00,2023-04-12 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681237800000.0,1681238700000.0,UTC+0900,2023-04-12 03:30:00,2023-04-12 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,496792.0,0.0,403208.0,0,900000.0
1681238700000.0,1681239600000.0,UTC+0900,2023-04-12 03:45:00,2023-04-12 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681239600000.0,1681240500000.0,UTC+0900,2023-04-12 04:00:00,2023-04-12 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681240500000.0,1681241400000.0,UTC+0900,2023-04-12 04:15:00,2023-04-12 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681241400000.0,1681242300000.0,UTC+0900,2023-04-12 04:30:00,2023-04-12 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681242300000.0,1681243200000.0,UTC+0900,2023-04-12 04:45:00,2023-04-12 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681243200000.0,1681244100000.0,UTC+0900,2023-04-12 05:00:00,2023-04-12 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681244100000.0,1681245000000.0,UTC+0900,2023-04-12 05:15:00,2023-04-12 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,353746.0,0.0,546254.0,0,900000.0
1681245000000.0,1681245900000.0,UTC+0900,2023-04-12 05:30:00,2023-04-12 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681245900000.0,1681246800000.0,UTC+0900,2023-04-12 05:45:00,2023-04-12 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681246800000.0,1681247700000.0,UTC+0900,2023-04-12 06:00:00,2023-04-12 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681247700000.0,1681248600000.0,UTC+0900,2023-04-12 06:15:00,2023-04-12 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681248600000.0,1681249500000.0,UTC+0900,2023-04-12 06:30:00,2023-04-12 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681249500000.0,1681250400000.0,UTC+0900,2023-04-12 06:45:00,2023-04-12 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681250400000.0,1681251300000.0,UTC+0900,2023-04-12 07:00:00,2023-04-12 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681251300000.0,1681252200000.0,UTC+0900,2023-04-12 07:15:00,2023-04-12 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681252200000.0,1681253100000.0,UTC+0900,2023-04-12 07:30:00,2023-04-12 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681253100000.0,1681254000000.0,UTC+0900,2023-04-12 07:45:00,2023-04-12 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681254000000.0,1681254900000.0,UTC+0900,2023-04-12 08:00:00,2023-04-12 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681254900000.0,1681255800000.0,UTC+0900,2023-04-12 08:15:00,2023-04-12 08:30:00,8313.0,2,8313.0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,8313.0,0,0,0,0,0,2,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681255800000.0,1681256700000.0,UTC+0900,2023-04-12 08:30:00,2023-04-12 08:45:00,20484.0,4,20484.0,0.0,4,0,0.0,0.0,0.0,0.0,12415.0,8069.0,0,0,0,0,2,2,900000.0,0.0,0.0,0.0,0.0,783522.0,0.0,0.0,0,900000.0
1681256700000.0,1681257600000.0,UTC+0900,2023-04-12 08:45:00,2023-04-12 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681257600000.0,1681258500000.0,UTC+0900,2023-04-12 09:00:00,2023-04-12 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681258500000.0,1681259400000.0,UTC+0900,2023-04-12 09:15:00,2023-04-12 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,457353.0,0.0,0.0,0,900000.0
1681259400000.0,1681260300000.0,UTC+0900,2023-04-12 09:30:00,2023-04-12 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1681260300000.0,1681261200000.0,UTC+0900,2023-04-12 09:45:00,2023-04-12 10:00:00,490207.0,20,489832.0,375.0,19,1,0.0,141410.0,0.0,337460.0,11337.0,0.0,0,4,0,11,5,0,900000.0,0.0,0.0,0.0,0.0,418056.0,0.0,0.0,0,900000.0
1681261200000.0,1681262100000.0,UTC+0900,2023-04-12 10:00:00,2023-04-12 10:15:00,801002.0,16,801002.0,0.0,16,0,0.0,61648.0,0.0,734213.0,4962.0,179.0,0,5,0,8,2,1,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681262100000.0,1681263000000.0,UTC+0900,2023-04-12 10:15:00,2023-04-12 10:30:00,456662.0,36,317596.0,139066.0,27,9,58894.0,236134.0,83811.0,3531.0,74009.0,283.0,5,13,2,1,12,3,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681263000000.0,1681263900000.0,UTC+0900,2023-04-12 10:30:00,2023-04-12 10:45:00,20253.0,9,18943.0,1310.0,7,2,14680.0,0.0,0.0,0.0,4569.0,1004.0,3,0,0,0,4,2,352540.0,547460.0,0.0,0.0,0.0,0.0,0.0,0.0,0,352540.0
1681263900000.0,1681264800000.0,UTC+0900,2023-04-12 10:45:00,2023-04-12 11:00:00,273105.0,20,197119.0,75986.0,19,1,1309.0,57254.0,0.0,125760.0,85857.0,2925.0,3,4,0,2,6,5,361231.0,538769.0,0.0,0.0,0.0,0.0,393148.0,0.0,0,361231.0
1681264800000.0,1681265700000.0,UTC+0900,2023-04-12 11:00:00,2023-04-12 11:15:00,899898.0,4,899898.0,0.0,4,0,6334.0,0.0,0.0,893564.0,0.0,0.0,2,0,0,2,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681265700000.0,1681266600000.0,UTC+0900,2023-04-12 11:15:00,2023-04-12 11:30:00,415731.0,4,415731.0,0.0,4,0,0.0,0.0,0.0,413028.0,2550.0,153.0,0,0,0,1,2,1,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1681266600000.0,1681267500000.0,UTC+0900,2023-04-12 11:30:00,2023-04-12 11:45:00,25626.0,15,25626.0,0.0,15,0,18424.0,0.0,0.0,0.0,7100.0,102.0,11,0,0,0,2,2,598792.0,301208.0,0.0,0.0,0.0,0.0,83963.0,633623.0,0,598792.0
1681267500000.0,1681268400000.0,UTC+0900,2023-04-12 11:45:00,2023-04-12 12:00:00,10767.0,10,10767.0,0.0,10,0,0.0,0.0,0.0,0.0,0.0,10767.0,0,0,0,0,0,10,639655.0,260345.0,0.0,0.0,0.0,0.0,0.0,693173.0,0,639655.0
1681268400000.0,1681269300000.0,UTC+0900,2023-04-12 12:00:00,2023-04-12 12:15:00,35816.0,15,35816.0,0.0,15,0,0.0,23913.0,0.0,0.0,6524.0,5379.0,0,7,0,0,1,7,802223.0,97777.0,0.0,0.0,0.0,0.0,0.0,832627.0,0,802223.0
1681269300000.0,1681270200000.0,UTC+0900,2023-04-12 12:15:00,2023-04-12 12:30:00,127188.0,22,127188.0,0.0,22,0,0.0,111356.0,0.0,0.0,10272.0,5560.0,0,11,0,0,3,8,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681270200000.0,1681271100000.0,UTC+0900,2023-04-12 12:30:00,2023-04-12 12:45:00,69127.0,13,69127.0,0.0,13,0,0.0,62971.0,0.0,0.0,6025.0,131.0,0,8,0,0,3,2,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681271100000.0,1681272000000.0,UTC+0900,2023-04-12 12:45:00,2023-04-12 13:00:00,26866.0,3,26866.0,0.0,3,0,0.0,16633.0,0.0,0.0,10158.0,75.0,0,1,0,0,1,1,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681272000000.0,1681272900000.0,UTC+0900,2023-04-12 13:00:00,2023-04-12 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681272900000.0,1681273800000.0,UTC+0900,2023-04-12 13:15:00,2023-04-12 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681273800000.0,1681274700000.0,UTC+0900,2023-04-12 13:30:00,2023-04-12 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681274700000.0,1681275600000.0,UTC+0900,2023-04-12 13:45:00,2023-04-12 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681275600000.0,1681276500000.0,UTC+0900,2023-04-12 14:00:00,2023-04-12 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681276500000.0,1681277400000.0,UTC+0900,2023-04-12 14:15:00,2023-04-12 14:30:00,661387.0,12,48202.0,613185.0,9,3,0.0,364.0,0.0,0.0,659012.0,2011.0,0,1,0,0,9,2,283142.0,616858.0,0.0,0.0,0.0,0.0,0.0,376069.0,0,283142.0
1681277400000.0,1681278300000.0,UTC+0900,2023-04-12 14:30:00,2023-04-12 14:45:00,117334.0,19,35692.0,81642.0,17,2,17480.0,0.0,0.0,0.0,85609.0,14245.0,6,0,0,0,5,8,725299.0,174701.0,0.0,0.0,0.0,0.0,0.0,681506.0,0,725299.0
1681278300000.0,1681279200000.0,UTC+0900,2023-04-12 14:45:00,2023-04-12 15:00:00,32747.0,11,27403.0,5344.0,10,1,0.0,0.0,0.0,0.0,6928.0,25819.0,0,0,0,0,2,9,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681279200000.0,1681280100000.0,UTC+0900,2023-04-12 15:00:00,2023-04-12 15:15:00,5067.0,6,5067.0,0.0,6,0,0.0,0.0,0.0,0.0,0.0,5067.0,0,0,0,0,0,6,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681280100000.0,1681281000000.0,UTC+0900,2023-04-12 15:15:00,2023-04-12 15:30:00,14899.0,10,14899.0,0.0,10,0,0.0,0.0,0.0,0.0,6049.0,8850.0,0,0,0,0,2,8,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681281000000.0,1681281900000.0,UTC+0900,2023-04-12 15:30:00,2023-04-12 15:45:00,99604.0,17,84705.0,14899.0,16,1,0.0,31246.0,14899.0,0.0,29161.0,24298.0,0,4,1,0,3,9,831643.0,68357.0,0.0,0.0,0.0,0.0,0.0,897628.0,0,831643.0
1681281900000.0,1681282800000.0,UTC+0900,2023-04-12 15:45:00,2023-04-12 16:00:00,72815.0,33,63244.0,9571.0,31,2,2856.0,60846.0,0.0,0.0,1248.0,7865.0,3,16,0,0,2,12,351392.0,548608.0,0.0,0.0,0.0,0.0,0.0,715951.0,0,351392.0
1681282800000.0,1681283700000.0,UTC+0900,2023-04-12 16:00:00,2023-04-12 16:15:00,45411.0,34,19895.0,25516.0,13,21,28351.0,727.0,0.0,0.0,11881.0,4452.0,22,1,0,0,4,7,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681283700000.0,1681284600000.0,UTC+0900,2023-04-12 16:15:00,2023-04-12 16:30:00,14690.0,4,14690.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,14690.0,0,0,0,0,0,4,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681284600000.0,1681285500000.0,UTC+0900,2023-04-12 16:30:00,2023-04-12 16:45:00,21326.0,10,21326.0,0.0,10,0,10971.0,0.0,0.0,0.0,2164.0,8191.0,2,0,0,0,1,7,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1681285500000.0,1681286400000.0,UTC+0900,2023-04-12 16:45:00,2023-04-12 17:00:00,117338.0,29,117338.0,0.0,29,0,26787.0,76936.0,0.0,0.0,6332.0,7283.0,4,12,0,0,3,10,520890.0,379110.0,0.0,0.0,0.0,0.0,0.0,366918.0,0,520890.0
1681286400000.0,1681287300000.0,UTC+0900,2023-04-12 17:00:00,2023-04-12 17:15:00,386443.0,8,2154.0,384289.0,6,2,0.0,0.0,0.0,0.0,384707.0,1736.0,0,0,0,0,3,5,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1681287300000.0,1681288200000.0,UTC+0900,2023-04-12 17:15:00,2023-04-12 17:30:00,475658.0,38,336023.0,139635.0,25,13,31971.0,5717.0,65961.0,11635.0,352330.0,8044.0,8,2,2,1,15,10,538289.0,361711.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538289.0
1681288200000.0,1681289100000.0,UTC+0900,2023-04-12 17:30:00,2023-04-12 17:45:00,219788.0,13,101706.0,118082.0,11,2,113051.0,80234.0,0.0,5031.0,21321.0,151.0,1,6,0,1,4,1,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681289100000.0,1681290000000.0,UTC+0900,2023-04-12 17:45:00,2023-04-12 18:00:00,424562.0,62,380120.0,44442.0,54,8,0.0,345976.0,0.0,8911.0,48434.0,21241.0,0,39,0,4,11,8,876142.0,23858.0,0.0,0.0,0.0,0.0,0.0,0.0,0,876142.0
1681290000000.0,1681290900000.0,UTC+0900,2023-04-12 18:00:00,2023-04-12 18:15:00,166032.0,27,112358.0,53674.0,18,9,29664.0,120028.0,0.0,0.0,9081.0,7259.0,3,12,0,0,4,8,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1681290900000.0,1681291800000.0,UTC+0900,2023-04-12 18:15:00,2023-04-12 18:30:00,666332.0,40,666332.0,0.0,40,0,18450.0,224443.0,0.0,374915.0,44761.0,3763.0,2,22,0,2,9,5,489876.0,410124.0,0.0,0.0,0.0,0.0,0.0,0.0,0,489876.0
1681291800000.0,1681292700000.0,UTC+0900,2023-04-12 18:30:00,2023-04-12 18:45:00,342194.0,22,310013.0,32181.0,20,2,0.0,287668.0,32181.0,0.0,17969.0,4376.0,0,13,2,0,5,2,192275.0,707725.0,0.0,0.0,0.0,0.0,0.0,1263.0,0,192275.0
1681292700000.0,1681293600000.0,UTC+0900,2023-04-12 18:45:00,2023-04-12 19:00:00,107793.0,10,107793.0,0.0,10,0,0.0,100742.0,0.0,0.0,0.0,7051.0,0,3,0,0,0,7,186902.0,713098.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,186902.0
1681293600000.0,1681294500000.0,UTC+0900,2023-04-12 19:00:00,2023-04-12 19:15:00,276769.0,50,223046.0,53723.0,45,5,12542.0,100243.0,44079.0,0.0,80063.0,39842.0,9,12,3,0,11,15,162017.0,737983.0,0.0,0.0,0.0,0.0,0.0,62742.0,0,162017.0
1681294500000.0,1681295400000.0,UTC+0900,2023-04-12 19:15:00,2023-04-12 19:30:00,106261.0,10,83355.0,22906.0,8,2,22177.0,0.0,13191.0,0.0,70839.0,54.0,4,0,1,0,4,1,714644.0,185356.0,0.0,0.0,0.0,0.0,0.0,0.0,0,714644.0
1681295400000.0,1681296300000.0,UTC+0900,2023-04-12 19:30:00,2023-04-12 19:45:00,514406.0,15,514406.0,0.0,15,0,4414.0,0.0,0.0,503189.0,5624.0,1179.0,2,0,0,11,1,1,900000.0,0.0,0.0,0.0,0.0,437117.0,0.0,0.0,0,900000.0
1681296300000.0,1681297200000.0,UTC+0900,2023-04-12 19:45:00,2023-04-12 20:00:00,130885.0,8,130885.0,0.0,8,0,0.0,0.0,0.0,124738.0,4377.0,1770.0,0,0,0,2,2,4,900000.0,0.0,0.0,0.0,0.0,684863.0,0.0,0.0,0,900000.0
1681297200000.0,1681298100000.0,UTC+0900,2023-04-12 20:00:00,2023-04-12 20:15:00,899171.0,39,899171.0,0.0,39,0,0.0,0.0,0.0,891076.0,8095.0,0.0,0,0,0,36,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681298100000.0,1681299000000.0,UTC+0900,2023-04-12 20:15:00,2023-04-12 20:30:00,137243.0,28,137243.0,0.0,28,0,0.0,77577.0,0.0,28604.0,30785.0,277.0,0,9,0,7,9,3,900000.0,0.0,0.0,0.0,0.0,730773.0,0.0,0.0,0,900000.0
1681299000000.0,1681299900000.0,UTC+0900,2023-04-12 20:30:00,2023-04-12 20:45:00,22845.0,6,22845.0,0.0,6,0,0.0,17809.0,0.0,0.0,3366.0,1670.0,0,2,0,0,2,2,900000.0,0.0,0.0,0.0,0.0,721800.0,0.0,0.0,0,900000.0
1681299900000.0,1681300800000.0,UTC+0900,2023-04-12 20:45:00,2023-04-12 21:00:00,669974.0,25,669974.0,0.0,25,0,0.0,75193.0,0.0,568392.0,26327.0,62.0,0,5,0,15,4,1,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1681300800000.0,1681301700000.0,UTC+0900,2023-04-12 21:00:00,2023-04-12 21:15:00,3540.0,2,3540.0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,3540.0,0,0,0,0,0,2,900000.0,0.0,0.0,0.0,0.0,116405.0,0.0,0.0,0,900000.0
1681301700000.0,1681302600000.0,UTC+0900,2023-04-12 21:15:00,2023-04-12 21:30:00,7549.0,5,7549.0,0.0,5,0,0.0,0.0,0.0,0.0,490.0,7059.0,0,0,0,0,1,4,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
