START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1680359400000.0,1680360300000.0,UTC+0900,2023-04-01 23:30:00,2023-04-01 23:45:00,266377.0,24,262436.0,3941.0,23,1,0.0,132948.0,33208.0,0.0,100221.0,0,0,6,8,0,10,0,412375.0,413460.0,0.0,74165.0,0.0,438894.0,240213.0,0.0,0,486540.0
1680360300000.0,1680361200000.0,UTC+0900,2023-04-01 23:45:00,2023-04-02 00:00:00,385220.0,28,385220.0,0.0,28,0,77432.0,294021.0,0.0,0.0,13767.0,0,2,16,0,0,10,0,42158.0,0.0,0.0,857842.0,0.0,0.0,900000.0,0.0,0,900000.0
1680361200000.0,1680362100000.0,UTC+0900,2023-04-02 00:00:00,2023-04-02 00:15:00,614177.0,24,614177.0,0.0,24,0,0.0,421149.0,57281.0,0.0,135747.0,0,0,15,4,0,5,0,625147.0,274853.0,0.0,0.0,0.0,0.0,459864.0,0.0,0,625147.0
1680362100000.0,1680363000000.0,UTC+0900,2023-04-02 00:15:00,2023-04-02 00:30:00,246241.0,26,245512.0,729.0,25,1,19468.0,1451.0,63148.0,0.0,162174.0,0,3,2,10,0,11,0,541738.0,219112.0,0.0,0.0,139150.0,495422.0,0.0,0.0,0,541738.0
1680363000000.0,1680363900000.0,UTC+0900,2023-04-02 00:30:00,2023-04-02 00:45:00,253754.0,10,235795.0,17959.0,9,1,0.0,178785.0,17959.0,0.0,57010.0,0,0,5,1,0,4,0,777823.0,122177.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,777823.0
1680363900000.0,1680364800000.0,UTC+0900,2023-04-02 00:45:00,2023-04-02 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680364800000.0,1680365700000.0,UTC+0900,2023-04-02 01:00:00,2023-04-02 01:15:00,366414.0,10,100694.0,265720.0,7,3,0.0,22257.0,0.0,265720.0,78437.0,0,0,1,0,3,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680365700000.0,1680366600000.0,UTC+0900,2023-04-02 01:15:00,2023-04-02 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680366600000.0,1680367500000.0,UTC+0900,2023-04-02 01:30:00,2023-04-02 01:45:00,131910.0,19,131910.0,0.0,19,0,0.0,129667.0,0.0,0.0,2243.0,0,0,16,0,0,3,0,714860.0,0.0,0.0,185140.0,0.0,900000.0,0.0,0.0,0,900000.0
1680367500000.0,1680368400000.0,UTC+0900,2023-04-02 01:45:00,2023-04-02 02:00:00,23054.0,3,23054.0,0.0,3,0,0.0,4656.0,0.0,0.0,18398.0,0,0,1,0,0,2,0,187237.0,0.0,0.0,712763.0,0.0,900000.0,0.0,0.0,0,900000.0
1680368400000.0,1680369300000.0,UTC+0900,2023-04-02 02:00:00,2023-04-02 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167259.0,0.0,0.0,732741.0,0.0,900000.0,0.0,0.0,0,900000.0
1680369300000.0,1680370200000.0,UTC+0900,2023-04-02 02:15:00,2023-04-02 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680370200000.0,1680371100000.0,UTC+0900,2023-04-02 02:30:00,2023-04-02 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680371100000.0,1680372000000.0,UTC+0900,2023-04-02 02:45:00,2023-04-02 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680372000000.0,1680372900000.0,UTC+0900,2023-04-02 03:00:00,2023-04-02 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680372900000.0,1680373800000.0,UTC+0900,2023-04-02 03:15:00,2023-04-02 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680373800000.0,1680374700000.0,UTC+0900,2023-04-02 03:30:00,2023-04-02 03:45:00,5725.0,2,5725.0,0.0,2,0,0.0,0.0,0.0,0.0,5725.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680374700000.0,1680375600000.0,UTC+0900,2023-04-02 03:45:00,2023-04-02 04:00:00,37833.0,1,37833.0,0.0,1,0,0.0,0.0,0.0,0.0,37833.0,0,0,0,0,0,1,0,460114.0,439886.0,0.0,0.0,0.0,487666.0,0.0,0.0,0,460114.0
1680375600000.0,1680376500000.0,UTC+0900,2023-04-02 04:00:00,2023-04-02 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,356748.0,0,900000.0
1680376500000.0,1680377400000.0,UTC+0900,2023-04-02 04:15:00,2023-04-02 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680377400000.0,1680378300000.0,UTC+0900,2023-04-02 04:30:00,2023-04-02 04:45:00,125723.0,12,122069.0,3654.0,11,1,17394.0,0.0,3654.0,0.0,104675.0,0,3,0,1,0,8,0,154056.0,645662.0,0.0,100282.0,0.0,259159.0,0.0,75301.0,0,254338.0
1680378300000.0,1680379200000.0,UTC+0900,2023-04-02 04:45:00,2023-04-02 05:00:00,279829.0,10,273126.0,6703.0,9,1,0.0,212993.0,6703.0,0.0,60133.0,0,0,6,1,0,3,0,259044.0,0.0,0.0,640956.0,0.0,900000.0,0.0,0.0,0,900000.0
1680379200000.0,1680380100000.0,UTC+0900,2023-04-02 05:00:00,2023-04-02 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680380100000.0,1680381000000.0,UTC+0900,2023-04-02 05:15:00,2023-04-02 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680381000000.0,1680381900000.0,UTC+0900,2023-04-02 05:30:00,2023-04-02 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680381900000.0,1680382800000.0,UTC+0900,2023-04-02 05:45:00,2023-04-02 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680382800000.0,1680383700000.0,UTC+0900,2023-04-02 06:00:00,2023-04-02 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680383700000.0,1680384600000.0,UTC+0900,2023-04-02 06:15:00,2023-04-02 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680384600000.0,1680385500000.0,UTC+0900,2023-04-02 06:30:00,2023-04-02 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680385500000.0,1680386400000.0,UTC+0900,2023-04-02 06:45:00,2023-04-02 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680386400000.0,1680387300000.0,UTC+0900,2023-04-02 07:00:00,2023-04-02 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680387300000.0,1680388200000.0,UTC+0900,2023-04-02 07:15:00,2023-04-02 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680388200000.0,1680389100000.0,UTC+0900,2023-04-02 07:30:00,2023-04-02 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680389100000.0,1680390000000.0,UTC+0900,2023-04-02 07:45:00,2023-04-02 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680390000000.0,1680390900000.0,UTC+0900,2023-04-02 08:00:00,2023-04-02 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680390900000.0,1680391800000.0,UTC+0900,2023-04-02 08:15:00,2023-04-02 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680391800000.0,1680392700000.0,UTC+0900,2023-04-02 08:30:00,2023-04-02 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680392700000.0,1680393600000.0,UTC+0900,2023-04-02 08:45:00,2023-04-02 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680393600000.0,1680394500000.0,UTC+0900,2023-04-02 09:00:00,2023-04-02 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680394500000.0,1680395400000.0,UTC+0900,2023-04-02 09:15:00,2023-04-02 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680395400000.0,1680396300000.0,UTC+0900,2023-04-02 09:30:00,2023-04-02 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680396300000.0,1680397200000.0,UTC+0900,2023-04-02 09:45:00,2023-04-02 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680397200000.0,1680398100000.0,UTC+0900,2023-04-02 10:00:00,2023-04-02 10:15:00,138.0,1,0.0,138.0,0,1,0.0,138.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680398100000.0,1680399000000.0,UTC+0900,2023-04-02 10:15:00,2023-04-02 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680399000000.0,1680399900000.0,UTC+0900,2023-04-02 10:30:00,2023-04-02 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680399900000.0,1680400800000.0,UTC+0900,2023-04-02 10:45:00,2023-04-02 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680400800000.0,1680401700000.0,UTC+0900,2023-04-02 11:00:00,2023-04-02 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680401700000.0,1680402600000.0,UTC+0900,2023-04-02 11:15:00,2023-04-02 11:30:00,8362.0,1,0.0,8362.0,0,1,0.0,8362.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680402600000.0,1680403500000.0,UTC+0900,2023-04-02 11:30:00,2023-04-02 11:45:00,8412.0,1,0.0,8412.0,0,1,0.0,8412.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680403500000.0,1680404400000.0,UTC+0900,2023-04-02 11:45:00,2023-04-02 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680404400000.0,1680405300000.0,UTC+0900,2023-04-02 12:00:00,2023-04-02 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680405300000.0,1680406200000.0,UTC+0900,2023-04-02 12:15:00,2023-04-02 12:30:00,151003.0,12,144115.0,6888.0,10,2,0.0,150583.0,0.0,0.0,420.0,0,0,11,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680406200000.0,1680407100000.0,UTC+0900,2023-04-02 12:30:00,2023-04-02 12:45:00,265659.0,28,264594.0,1065.0,27,1,56755.0,111288.0,25738.0,0.0,71878.0,0,5,13,3,0,7,0,535257.0,179147.0,0.0,185596.0,0.0,708201.0,0.0,0.0,0,720853.0
1680407100000.0,1680408000000.0,UTC+0900,2023-04-02 12:45:00,2023-04-02 13:00:00,213335.0,23,207235.0,6100.0,19,4,0.0,157953.0,0.0,4632.0,50750.0,0,0,8,0,3,12,0,564474.0,0.0,0.0,335526.0,0.0,900000.0,0.0,0.0,0,900000.0
1680408000000.0,1680408900000.0,UTC+0900,2023-04-02 13:00:00,2023-04-02 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,900000.0,0.0,0.0,0,900000.0
1680408900000.0,1680409800000.0,UTC+0900,2023-04-02 13:15:00,2023-04-02 13:30:00,16915.0,3,0.0,16915.0,0,3,0.0,16915.0,0.0,0.0,0.0,0,0,3,0,0,0,0,260935.0,522519.0,0.0,116546.0,0.0,129652.0,435059.0,0.0,0,377481.0
1680409800000.0,1680410700000.0,UTC+0900,2023-04-02 13:30:00,2023-04-02 13:45:00,138657.0,14,124293.0,14364.0,12,2,0.0,95339.0,0.0,0.0,43318.0,0,0,10,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680410700000.0,1680411600000.0,UTC+0900,2023-04-02 13:45:00,2023-04-02 14:00:00,69704.0,7,69704.0,0.0,7,0,0.0,15326.0,0.0,0.0,54378.0,0,0,2,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,682466.0,0.0,0,900000.0
1680411600000.0,1680412500000.0,UTC+0900,2023-04-02 14:00:00,2023-04-02 14:15:00,72538.0,5,72538.0,0.0,5,0,0.0,36633.0,0.0,0.0,35905.0,0,0,2,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680412500000.0,1680413400000.0,UTC+0900,2023-04-02 14:15:00,2023-04-02 14:30:00,445630.0,20,442892.0,2738.0,19,1,0.0,404813.0,0.0,0.0,40817.0,0,0,15,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,301809.0,0.0,0,900000.0
1680413400000.0,1680414300000.0,UTC+0900,2023-04-02 14:30:00,2023-04-02 14:45:00,22646.0,2,22646.0,0.0,2,0,0.0,19624.0,0.0,0.0,3022.0,0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680414300000.0,1680415200000.0,UTC+0900,2023-04-02 14:45:00,2023-04-02 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680415200000.0,1680416100000.0,UTC+0900,2023-04-02 15:00:00,2023-04-02 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,234420.0,665580.0,0,900000.0
1680416100000.0,1680417000000.0,UTC+0900,2023-04-02 15:15:00,2023-04-02 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680417000000.0,1680417900000.0,UTC+0900,2023-04-02 15:30:00,2023-04-02 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680417900000.0,1680418800000.0,UTC+0900,2023-04-02 15:45:00,2023-04-02 16:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680418800000.0,1680419700000.0,UTC+0900,2023-04-02 16:00:00,2023-04-02 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680419700000.0,1680420600000.0,UTC+0900,2023-04-02 16:15:00,2023-04-02 16:30:00,244889.0,15,241276.0,3613.0,14,1,0.0,231084.0,0.0,0.0,13805.0,0,0,10,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,160862.0,0,900000.0
1680420600000.0,1680421500000.0,UTC+0900,2023-04-02 16:30:00,2023-04-02 16:45:00,74889.0,13,74889.0,0.0,13,0,0.0,41040.0,0.0,0.0,33849.0,0,0,8,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680421500000.0,1680422400000.0,UTC+0900,2023-04-02 16:45:00,2023-04-02 17:00:00,233213.0,11,227774.0,5439.0,7,4,0.0,222649.0,1491.0,0.0,9073.0,0,0,4,1,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680422400000.0,1680423300000.0,UTC+0900,2023-04-02 17:00:00,2023-04-02 17:15:00,116949.0,5,99274.0,17675.0,2,3,0.0,95625.0,0.0,0.0,21324.0,0,0,1,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,880025.0,0,900000.0
1680423300000.0,1680424200000.0,UTC+0900,2023-04-02 17:15:00,2023-04-02 17:30:00,163722.0,3,163722.0,0.0,3,0,0.0,160232.0,0.0,0.0,3490.0,0,0,1,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,575922.0,0,900000.0
1680424200000.0,1680425100000.0,UTC+0900,2023-04-02 17:30:00,2023-04-02 17:45:00,203933.0,30,141165.0,62768.0,28,2,0.0,95513.0,3152.0,0.0,105268.0,0,0,20,1,0,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680425100000.0,1680426000000.0,UTC+0900,2023-04-02 17:45:00,2023-04-02 18:00:00,466564.0,4,466564.0,0.0,4,0,0.0,436962.0,0.0,0.0,29602.0,0,0,1,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680426000000.0,1680426900000.0,UTC+0900,2023-04-02 18:00:00,2023-04-02 18:15:00,124004.0,9,117763.0,6241.0,8,1,0.0,93752.0,6241.0,0.0,24011.0,0,0,3,1,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,140946.0,0,900000.0
1680426900000.0,1680427800000.0,UTC+0900,2023-04-02 18:15:00,2023-04-02 18:30:00,406458.0,18,406458.0,0.0,18,0,0.0,260157.0,0.0,0.0,146301.0,0,0,8,0,0,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,892432.0,0,900000.0
1680427800000.0,1680428700000.0,UTC+0900,2023-04-02 18:30:00,2023-04-02 18:45:00,169758.0,12,169758.0,0.0,12,0,0.0,142100.0,0.0,0.0,27658.0,0,0,9,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,179487.0,0.0,0,900000.0
1680428700000.0,1680429600000.0,UTC+0900,2023-04-02 18:45:00,2023-04-02 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680429600000.0,1680430500000.0,UTC+0900,2023-04-02 19:00:00,2023-04-02 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680430500000.0,1680431400000.0,UTC+0900,2023-04-02 19:15:00,2023-04-02 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680431400000.0,1680432300000.0,UTC+0900,2023-04-02 19:30:00,2023-04-02 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680432300000.0,1680433200000.0,UTC+0900,2023-04-02 19:45:00,2023-04-02 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680433200000.0,1680434100000.0,UTC+0900,2023-04-02 20:00:00,2023-04-02 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680434100000.0,1680435000000.0,UTC+0900,2023-04-02 20:15:00,2023-04-02 20:30:00,63814.0,4,63814.0,0.0,4,0,0.0,10273.0,0.0,0.0,53541.0,0,0,3,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680435000000.0,1680435900000.0,UTC+0900,2023-04-02 20:30:00,2023-04-02 20:45:00,559750.0,24,558033.0,1717.0,22,2,0.0,511055.0,1717.0,0.0,46978.0,0,0,16,2,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680435900000.0,1680436800000.0,UTC+0900,2023-04-02 20:45:00,2023-04-02 21:00:00,472467.0,7,471866.0,601.0,6,1,0.0,470426.0,601.0,0.0,1440.0,0,0,5,1,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680436800000.0,1680437700000.0,UTC+0900,2023-04-02 21:00:00,2023-04-02 21:15:00,151985.0,14,151985.0,0.0,14,0,0.0,71427.0,0.0,0.0,80558.0,0,0,5,0,0,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680437700000.0,1680438600000.0,UTC+0900,2023-04-02 21:15:00,2023-04-02 21:30:00,186332.0,11,186332.0,0.0,11,0,0.0,91831.0,0.0,0.0,94501.0,0,0,1,0,0,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680438600000.0,1680439500000.0,UTC+0900,2023-04-02 21:30:00,2023-04-02 21:45:00,1272.0,1,1272.0,0.0,1,0,0.0,1272.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680439500000.0,1680440400000.0,UTC+0900,2023-04-02 21:45:00,2023-04-02 22:00:00,412480.0,39,412480.0,0.0,39,0,0.0,0.0,372756.0,0.0,39724.0,0,0,0,29,0,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680440400000.0,1680441300000.0,UTC+0900,2023-04-02 22:00:00,2023-04-02 22:15:00,872241.0,60,872241.0,0.0,60,0,0.0,0.0,870327.0,0.0,1914.0,0,0,0,59,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680441300000.0,1680442200000.0,UTC+0900,2023-04-02 22:15:00,2023-04-02 22:30:00,559699.0,55,559699.0,0.0,55,0,0.0,42128.0,472653.0,0.0,44918.0,0,0,7,39,0,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680442200000.0,1680443100000.0,UTC+0900,2023-04-02 22:30:00,2023-04-02 22:45:00,721470.0,73,721470.0,0.0,73,0,0.0,0.0,649653.0,0.0,71817.0,0,0,0,69,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680443100000.0,1680444000000.0,UTC+0900,2023-04-02 22:45:00,2023-04-02 23:00:00,378256.0,33,378256.0,0.0,33,0,0.0,0.0,375337.0,0.0,2919.0,0,0,0,29,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680444000000.0,1680444900000.0,UTC+0900,2023-04-02 23:00:00,2023-04-02 23:15:00,241740.0,37,241740.0,0.0,37,0,1105.0,62914.0,47684.0,0.0,130037.0,0,2,14,3,0,18,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
