START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681448400000.0,1681449300000.0,UTC+0900,2023-04-14 14:00:00,2023-04-14 14:15:00,55334.0,8,55334.0,0.0,8,0,2273.0,0.0,52607.0,0.0,454.0,0,3,0,4,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681449300000.0,1681450200000.0,UTC+0900,2023-04-14 14:15:00,2023-04-14 14:30:00,512104.0,14,505778.0,6326.0,11,3,9604.0,89537.0,155515.0,254950.0,2498.0,0,4,5,1,2,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681450200000.0,1681451100000.0,UTC+0900,2023-04-14 14:30:00,2023-04-14 14:45:00,71211.0,23,71211.0,0.0,23,0,5839.0,62513.0,0.0,0.0,2859.0,0,5,15,0,0,3,0,900000.0,0.0,0,0.0,0,0.0,0.0,342859.0,0,900000.0
1681451100000.0,1681452000000.0,UTC+0900,2023-04-14 14:45:00,2023-04-14 15:00:00,314666.0,72,314008.0,658.0,71,1,42285.0,256443.0,0.0,0.0,15938.0,0,13,49,0,0,10,0,900000.0,0.0,0,0.0,0,0.0,0.0,888106.0,0,900000.0
1681452000000.0,1681452900000.0,UTC+0900,2023-04-14 15:00:00,2023-04-14 15:15:00,104032.0,19,104032.0,0.0,19,0,27679.0,70286.0,0.0,0.0,6067.0,0,12,5,0,0,2,0,376257.0,523743.0,0,0.0,0,0.0,0.0,0.0,0,376257.0
1681452900000.0,1681453800000.0,UTC+0900,2023-04-14 15:15:00,2023-04-14 15:30:00,413106.0,46,348234.0,64872.0,44,2,97186.0,179718.0,0.0,0.0,136202.0,0,19,12,0,0,15,0,356127.0,543873.0,0,0.0,0,0.0,0.0,0.0,0,356127.0
1681453800000.0,1681454700000.0,UTC+0900,2023-04-14 15:30:00,2023-04-14 15:45:00,492520.0,61,275153.0,217367.0,55,6,26614.0,116304.0,224398.0,0.0,125204.0,0,13,26,9,0,13,0,348748.0,551252.0,0,0.0,0,0.0,0.0,400916.0,0,348748.0
1681454700000.0,1681455600000.0,UTC+0900,2023-04-14 15:45:00,2023-04-14 16:00:00,222607.0,55,222607.0,0.0,55,0,3798.0,212720.0,0.0,0.0,6089.0,0,4,47,0,0,4,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681455600000.0,1681456500000.0,UTC+0900,2023-04-14 16:00:00,2023-04-14 16:15:00,245013.0,21,49673.0,195340.0,19,2,3843.0,23802.0,934.0,0.0,216434.0,0,4,5,1,0,11,0,900000.0,0.0,0,0.0,0,0.0,0.0,748930.0,0,900000.0
1681456500000.0,1681457400000.0,UTC+0900,2023-04-14 16:15:00,2023-04-14 16:30:00,207587.0,1,207587.0,0.0,1,0,207587.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1681457400000.0,1681458300000.0,UTC+0900,2023-04-14 16:30:00,2023-04-14 16:45:00,401585.0,2,401585.0,0.0,2,0,401585.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,870071.0,0,900000.0
1681458300000.0,1681459200000.0,UTC+0900,2023-04-14 16:45:00,2023-04-14 17:00:00,218685.0,56,211668.0,7017.0,52,4,17383.0,172714.0,0.0,0.0,28588.0,0,16,27,0,0,13,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681459200000.0,1681460100000.0,UTC+0900,2023-04-14 17:00:00,2023-04-14 17:15:00,13725.0,14,12823.0,902.0,13,1,917.0,8476.0,0.0,902.0,3430.0,0,1,7,0,1,5,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681460100000.0,1681461000000.0,UTC+0900,2023-04-14 17:15:00,2023-04-14 17:30:00,703748.0,6,8966.0,694782.0,4,2,693121.0,8923.0,0.0,0.0,1704.0,0,2,3,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681461000000.0,1681461900000.0,UTC+0900,2023-04-14 17:30:00,2023-04-14 17:45:00,538785.0,3,1960.0,536825.0,2,1,538609.0,0.0,0.0,0.0,176.0,0,2,0,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,670693.0,0,900000.0
1681461900000.0,1681462800000.0,UTC+0900,2023-04-14 17:45:00,2023-04-14 18:00:00,232174.0,8,2166.0,230008.0,4,4,132637.0,0.0,0.0,0.0,99537.0,0,5,0,0,0,3,0,900000.0,0.0,0,0.0,0,0.0,0.0,871071.0,0,900000.0
1681462800000.0,1681463700000.0,UTC+0900,2023-04-14 18:00:00,2023-04-14 18:15:00,622271.0,27,137323.0,484948.0,15,12,412967.0,126706.0,0.0,0.0,82598.0,0,15,7,0,0,5,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681463700000.0,1681464600000.0,UTC+0900,2023-04-14 18:15:00,2023-04-14 18:30:00,123389.0,35,108208.0,15181.0,32,3,54335.0,49899.0,0.0,0.0,19155.0,0,16,12,0,0,7,0,900000.0,0.0,0,0.0,0,0.0,0.0,607382.0,0,900000.0
1681464600000.0,1681465500000.0,UTC+0900,2023-04-14 18:30:00,2023-04-14 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1681465500000.0,1681466400000.0,UTC+0900,2023-04-14 18:45:00,2023-04-14 19:00:00,57946.0,6,57946.0,0.0,6,0,57946.0,0.0,0.0,0.0,0.0,0,6,0,0,0,0,0,757124.0,142876.0,0,0.0,0,0.0,0.0,0.0,0,757124.0
1681466400000.0,1681467300000.0,UTC+0900,2023-04-14 19:00:00,2023-04-14 19:15:00,86091.0,14,86091.0,0.0,14,0,10884.0,29197.0,0.0,0.0,46010.0,0,6,5,0,0,3,0,578312.0,321688.0,0,0.0,0,0.0,0.0,567077.0,0,578312.0
1681467300000.0,1681468200000.0,UTC+0900,2023-04-14 19:15:00,2023-04-14 19:30:00,48130.0,24,29956.0,18174.0,20,4,6460.0,1899.0,0.0,28092.0,11679.0,0,8,1,0,5,10,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681468200000.0,1681469100000.0,UTC+0900,2023-04-14 19:30:00,2023-04-14 19:45:00,1727.0,1,1727.0,0.0,1,0,1727.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681469100000.0,1681470000000.0,UTC+0900,2023-04-14 19:45:00,2023-04-14 20:00:00,520655.0,25,511007.0,9648.0,24,1,442377.0,30363.0,9648.0,0.0,38267.0,0,7,11,1,0,6,0,461004.0,438996.0,0,0.0,0,0.0,0.0,73760.0,0,461004.0
1681470000000.0,1681470900000.0,UTC+0900,2023-04-14 20:00:00,2023-04-14 20:15:00,164356.0,23,113815.0,50541.0,21,2,28360.0,78596.0,0.0,0.0,57400.0,0,16,1,0,0,6,0,0.0,900000.0,0,0.0,0,0.0,0.0,0.0,0,0.0
1681470900000.0,1681471800000.0,UTC+0900,2023-04-14 20:15:00,2023-04-14 20:30:00,175886.0,53,118402.0,57484.0,47,6,68372.0,7474.0,33934.0,23550.0,42556.0,0,32,6,5,1,9,0,86607.0,813393.0,0,0.0,0,0.0,0.0,0.0,0,86607.0
1681471800000.0,1681472700000.0,UTC+0900,2023-04-14 20:30:00,2023-04-14 20:45:00,485446.0,94,359603.0,125843.0,84,10,130973.0,177042.0,91050.0,32506.0,53875.0,0,23,35,5,3,28,0,0.0,900000.0,0,0.0,0,143478.0,0.0,0.0,0,0.0
1681472700000.0,1681473600000.0,UTC+0900,2023-04-14 20:45:00,2023-04-14 21:00:00,115728.0,37,105337.0,10391.0,36,1,967.0,75384.0,10391.0,0.0,28986.0,0,3,19,1,0,14,0,849853.0,50147.0,0,0.0,0,900000.0,0.0,0.0,0,849853.0
1681473600000.0,1681474500000.0,UTC+0900,2023-04-14 21:00:00,2023-04-14 21:15:00,654035.0,48,630839.0,23196.0,47,1,4949.0,170986.0,0.0,0.0,478100.0,0,5,25,0,0,18,0,900000.0,0.0,0,0.0,0,252918.0,0.0,0.0,0,900000.0
1681474500000.0,1681475400000.0,UTC+0900,2023-04-14 21:15:00,2023-04-14 21:30:00,245425.0,44,245425.0,0.0,44,0,68079.0,77414.0,0.0,0.0,99932.0,0,14,14,0,0,16,0,572085.0,327915.0,0,0.0,0,0.0,0.0,474083.0,0,572085.0
1681475400000.0,1681476300000.0,UTC+0900,2023-04-14 21:30:00,2023-04-14 21:45:00,26735.0,12,21062.0,5673.0,8,4,17646.0,9089.0,0.0,0.0,0.0,0,7,5,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681476300000.0,1681477200000.0,UTC+0900,2023-04-14 21:45:00,2023-04-14 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681477200000.0,1681478100000.0,UTC+0900,2023-04-14 22:00:00,2023-04-14 22:15:00,9509.0,8,3424.0,6085.0,5,3,9509.0,0.0,0.0,0.0,0.0,0,8,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681478100000.0,1681479000000.0,UTC+0900,2023-04-14 22:15:00,2023-04-14 22:30:00,61564.0,24,61564.0,0.0,24,0,6090.0,48472.0,0.0,0.0,7002.0,0,4,16,0,0,4,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681479000000.0,1681479900000.0,UTC+0900,2023-04-14 22:30:00,2023-04-14 22:45:00,95909.0,15,91572.0,4337.0,12,3,3748.0,8506.0,4337.0,0.0,79318.0,0,4,3,3,0,5,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681479900000.0,1681480800000.0,UTC+0900,2023-04-14 22:45:00,2023-04-14 23:00:00,19122.0,9,8572.0,10550.0,7,2,3413.0,0.0,0.0,0.0,15709.0,0,4,0,0,0,5,0,861936.0,38064.0,0,0.0,0,0.0,0.0,893916.0,0,861936.0
1681480800000.0,1681481700000.0,UTC+0900,2023-04-14 23:00:00,2023-04-14 23:15:00,18295.0,8,13727.0,4568.0,7,1,7837.0,0.0,0.0,0.0,10458.0,0,4,0,0,0,4,0,497308.0,402692.0,0,0.0,0,0.0,0.0,750266.0,0,497308.0
1681481700000.0,1681482600000.0,UTC+0900,2023-04-14 23:15:00,2023-04-14 23:30:00,103113.0,11,103113.0,0.0,11,0,907.0,96742.0,0.0,0.0,5464.0,0,2,7,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681482600000.0,1681483500000.0,UTC+0900,2023-04-14 23:30:00,2023-04-14 23:45:00,10553.0,9,10553.0,0.0,9,0,6433.0,0.0,0.0,0.0,4120.0,0,6,0,0,0,3,0,900000.0,0.0,0,0.0,0,0.0,0.0,741918.0,0,900000.0
1681483500000.0,1681484400000.0,UTC+0900,2023-04-14 23:45:00,2023-04-15 00:00:00,195322.0,9,185321.0,10001.0,8,1,5091.0,0.0,0.0,190170.0,61.0,0,5,0,0,2,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,512080.0,0,900000.0
1681484400000.0,1681485300000.0,UTC+0900,2023-04-15 00:00:00,2023-04-15 00:15:00,625634.0,11,625634.0,0.0,11,0,5666.0,55159.0,0.0,562654.0,2155.0,0,3,6,0,1,1,0,660674.0,239326.0,0,0.0,0,0.0,0.0,619631.0,0,660674.0
1681485300000.0,1681486200000.0,UTC+0900,2023-04-15 00:15:00,2023-04-15 00:30:00,389711.0,53,388858.0,853.0,52,1,19183.0,359520.0,0.0,0.0,11008.0,0,16,27,0,0,10,0,740591.0,159409.0,0,0.0,0,0.0,0.0,0.0,0,740591.0
1681486200000.0,1681487100000.0,UTC+0900,2023-04-15 00:30:00,2023-04-15 00:45:00,244039.0,39,243178.0,861.0,38,1,109177.0,126034.0,0.0,0.0,8828.0,0,15,17,0,0,7,0,442488.0,457512.0,0,0.0,0,0.0,0.0,305441.0,0,442488.0
1681487100000.0,1681488000000.0,UTC+0900,2023-04-15 00:45:00,2023-04-15 01:00:00,7684.0,3,7684.0,0.0,3,0,6393.0,0.0,0.0,0.0,1291.0,0,2,0,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681488000000.0,1681488900000.0,UTC+0900,2023-04-15 01:00:00,2023-04-15 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681488900000.0,1681489800000.0,UTC+0900,2023-04-15 01:15:00,2023-04-15 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1681489800000.0,1681490700000.0,UTC+0900,2023-04-15 01:30:00,2023-04-15 01:45:00,191551.0,41,120920.0,70631.0,35,6,75525.0,34137.0,57674.0,0.0,24215.0,0,15,12,5,0,9,0,362888.0,537112.0,0,0.0,0,140661.0,0.0,362920.0,0,362888.0
1681490700000.0,1681491600000.0,UTC+0900,2023-04-15 01:45:00,2023-04-15 02:00:00,197524.0,23,194523.0,3001.0,22,1,3713.0,38979.0,11524.0,0.0,143308.0,0,6,7,2,0,8,0,885497.0,14503.0,0,0.0,0,900000.0,0.0,0.0,0,885497.0
1681491600000.0,1681492500000.0,UTC+0900,2023-04-15 02:00:00,2023-04-15 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,175490.0,0.0,0.0,0,900000.0
1681492500000.0,1681493400000.0,UTC+0900,2023-04-15 02:15:00,2023-04-15 02:30:00,179855.0,32,179855.0,0.0,32,0,13792.0,161893.0,0.0,0.0,4170.0,0,13,13,0,0,6,0,900000.0,0.0,0,0.0,0,176085.0,0.0,0.0,0,900000.0
1681493400000.0,1681494300000.0,UTC+0900,2023-04-15 02:30:00,2023-04-15 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681494300000.0,1681495200000.0,UTC+0900,2023-04-15 02:45:00,2023-04-15 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681495200000.0,1681496100000.0,UTC+0900,2023-04-15 03:00:00,2023-04-15 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681496100000.0,1681497000000.0,UTC+0900,2023-04-15 03:15:00,2023-04-15 03:30:00,4109.0,4,4109.0,0.0,4,0,1616.0,0.0,0.0,0.0,2493.0,0,2,0,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681497000000.0,1681497900000.0,UTC+0900,2023-04-15 03:30:00,2023-04-15 03:45:00,23116.0,13,23116.0,0.0,13,0,4011.0,2301.0,13795.0,0.0,3009.0,0,4,1,6,0,2,0,900000.0,0.0,0,0.0,0,850558.0,0.0,0.0,0,900000.0
1681497900000.0,1681498800000.0,UTC+0900,2023-04-15 03:45:00,2023-04-15 04:00:00,703361.0,64,701595.0,1766.0,62,2,8188.0,670335.0,0.0,13687.0,11151.0,0,1,54,0,2,7,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681498800000.0,1681499700000.0,UTC+0900,2023-04-15 04:00:00,2023-04-15 04:15:00,209152.0,67,207744.0,1408.0,65,2,8552.0,174607.0,0.0,6204.0,19789.0,0,9,45,0,1,12,0,900000.0,0.0,0,0.0,0,712967.0,0.0,0.0,0,900000.0
1681499700000.0,1681500600000.0,UTC+0900,2023-04-15 04:15:00,2023-04-15 04:30:00,27874.0,15,27874.0,0.0,15,0,2467.0,22329.0,0.0,0.0,3078.0,0,4,8,0,0,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681500600000.0,1681501500000.0,UTC+0900,2023-04-15 04:30:00,2023-04-15 04:45:00,2597.0,2,2597.0,0.0,2,0,2597.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681501500000.0,1681502400000.0,UTC+0900,2023-04-15 04:45:00,2023-04-15 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681502400000.0,1681503300000.0,UTC+0900,2023-04-15 05:00:00,2023-04-15 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681503300000.0,1681504200000.0,UTC+0900,2023-04-15 05:15:00,2023-04-15 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681504200000.0,1681505100000.0,UTC+0900,2023-04-15 05:30:00,2023-04-15 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681505100000.0,1681506000000.0,UTC+0900,2023-04-15 05:45:00,2023-04-15 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,896485.0,0.0,0.0,0,900000.0
1681506000000.0,1681506900000.0,UTC+0900,2023-04-15 06:00:00,2023-04-15 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,536116.0,0.0,0.0,0,900000.0
1681506900000.0,1681507800000.0,UTC+0900,2023-04-15 06:15:00,2023-04-15 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681507800000.0,1681508700000.0,UTC+0900,2023-04-15 06:30:00,2023-04-15 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,575322.0,0.0,0.0,0,900000.0
1681508700000.0,1681509600000.0,UTC+0900,2023-04-15 06:45:00,2023-04-15 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681509600000.0,1681510500000.0,UTC+0900,2023-04-15 07:00:00,2023-04-15 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681510500000.0,1681511400000.0,UTC+0900,2023-04-15 07:15:00,2023-04-15 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,8873.0,0.0,0.0,0,900000.0
1681511400000.0,1681512300000.0,UTC+0900,2023-04-15 07:30:00,2023-04-15 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,167129.0,0.0,0.0,0,900000.0
1681512300000.0,1681513200000.0,UTC+0900,2023-04-15 07:45:00,2023-04-15 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681513200000.0,1681514100000.0,UTC+0900,2023-04-15 08:00:00,2023-04-15 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681514100000.0,1681515000000.0,UTC+0900,2023-04-15 08:15:00,2023-04-15 08:30:00,358260.0,38,357672.0,588.0,37,1,8421.0,333417.0,0.0,0.0,16422.0,0,2,29,0,0,7,0,900000.0,0.0,0,0.0,0,716998.0,0.0,0.0,0,900000.0
1681515000000.0,1681515900000.0,UTC+0900,2023-04-15 08:30:00,2023-04-15 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681515900000.0,1681516800000.0,UTC+0900,2023-04-15 08:45:00,2023-04-15 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681516800000.0,1681517700000.0,UTC+0900,2023-04-15 09:00:00,2023-04-15 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681517700000.0,1681518600000.0,UTC+0900,2023-04-15 09:15:00,2023-04-15 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681518600000.0,1681519500000.0,UTC+0900,2023-04-15 09:30:00,2023-04-15 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681519500000.0,1681520400000.0,UTC+0900,2023-04-15 09:45:00,2023-04-15 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681520400000.0,1681521300000.0,UTC+0900,2023-04-15 10:00:00,2023-04-15 10:15:00,75.0,1,0.0,75.0,0,1,0.0,0.0,0.0,0.0,75.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681521300000.0,1681522200000.0,UTC+0900,2023-04-15 10:15:00,2023-04-15 10:30:00,100791.0,35,44967.0,55824.0,18,17,7198.0,21513.0,30994.0,0.0,27021.0,14065,4,7,5,0,14,5,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681522200000.0,1681523100000.0,UTC+0900,2023-04-15 10:30:00,2023-04-15 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681523100000.0,1681524000000.0,UTC+0900,2023-04-15 10:45:00,2023-04-15 11:00:00,243622.0,57,230828.0,12794.0,56,1,61205.0,17236.0,0.0,22921.0,142260.0,0,14,10,0,3,30,0,900000.0,0.0,0,0.0,0,537999.0,0.0,0.0,0,900000.0
1681524000000.0,1681524900000.0,UTC+0900,2023-04-15 11:00:00,2023-04-15 11:15:00,134178.0,12,134178.0,0.0,12,0,6570.0,0.0,0.0,88575.0,39033.0,0,6,0,0,1,5,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681524900000.0,1681525800000.0,UTC+0900,2023-04-15 11:15:00,2023-04-15 11:30:00,455274.0,36,453781.0,1493.0,34,2,16405.0,390480.0,0.0,25469.0,22920.0,0,5,21,0,2,8,0,900000.0,0.0,0,0.0,0,535984.0,0.0,0.0,0,900000.0
1681525800000.0,1681526700000.0,UTC+0900,2023-04-15 11:30:00,2023-04-15 11:45:00,788619.0,6,788619.0,0.0,6,0,3406.0,0.0,0.0,782722.0,2491.0,0,3,0,0,1,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1681526700000.0,1681527600000.0,UTC+0900,2023-04-15 11:45:00,2023-04-15 12:00:00,562156.0,69,441344.0,120812.0,63,6,90318.0,103089.0,218636.0,0.0,150113.0,0,16,24,7,0,22,0,900000.0,0.0,0,0.0,0,595145.0,0.0,0.0,0,900000.0
1681527600000.0,1681528500000.0,UTC+0900,2023-04-15 12:00:00,2023-04-15 12:15:00,898882.0,61,394622.0,504260.0,35,26,298424.0,288914.0,40534.0,171304.0,99706.0,0,16,12,4,3,26,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681528500000.0,1681529400000.0,UTC+0900,2023-04-15 12:15:00,2023-04-15 12:30:00,897544.0,67,727077.0,170467.0,51,16,67031.0,618637.0,73086.0,0.0,138790.0,0,6,22,9,0,30,0,900000.0,0.0,0,0.0,0,269901.0,0.0,0.0,0,900000.0
1681529400000.0,1681530300000.0,UTC+0900,2023-04-15 12:30:00,2023-04-15 12:45:00,891636.0,121,606617.0,285019.0,74,47,335860.0,523192.0,0.0,0.0,32584.0,0,62,26,0,0,33,0,900000.0,0.0,0,0.0,0,699324.0,0.0,0.0,0,900000.0
1681530300000.0,1681531200000.0,UTC+0900,2023-04-15 12:45:00,2023-04-15 13:00:00,646732.0,169,407663.0,239069.0,116,53,228521.0,352524.0,0.0,14070.0,51617.0,0,56,48,0,3,62,0,900000.0,0.0,0,0.0,0,519213.0,0.0,0.0,0,900000.0
1681531200000.0,1681532100000.0,UTC+0900,2023-04-15 13:00:00,2023-04-15 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1681532100000.0,1681533000000.0,UTC+0900,2023-04-15 13:15:00,2023-04-15 13:30:00,139378.0,25,139378.0,0.0,25,0,4347.0,95652.0,0.0,25719.0,13660.0,0,6,10,0,1,8,0,900000.0,0.0,0,0.0,0,148164.0,0.0,0.0,0,900000.0
1681533000000.0,1681533900000.0,UTC+0900,2023-04-15 13:30:00,2023-04-15 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1681533900000.0,1681534800000.0,UTC+0900,2023-04-15 13:45:00,2023-04-15 14:00:00,42788.0,11,8450.0,34338.0,4,7,39120.0,0.0,0.0,0.0,3668.0,0,10,0,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
