START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1680095700000.0,1680096600000.0,UTC+0900,2023-03-29 22:15:00,2023-03-29 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,158799.0,0.0,0.0,0,900000.0
1680096600000.0,1680097500000.0,UTC+0900,2023-03-29 22:30:00,2023-03-29 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680097500000.0,1680098400000.0,UTC+0900,2023-03-29 22:45:00,2023-03-29 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680098400000.0,1680099300000.0,UTC+0900,2023-03-29 23:00:00,2023-03-29 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680099300000.0,1680100200000.0,UTC+0900,2023-03-29 23:15:00,2023-03-29 23:30:00,10308.0,3,10308.0,0.0,3,0,0.0,0.0,0.0,0.0,10308.0,0,0,0,0,0,3,0,600219.0,299781.0,0.0,0.0,0.0,104185.0,0.0,0.0,0,600219.0
1680100200000.0,1680101100000.0,UTC+0900,2023-03-29 23:30:00,2023-03-29 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680101100000.0,1680102000000.0,UTC+0900,2023-03-29 23:45:00,2023-03-30 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680102000000.0,1680102900000.0,UTC+0900,2023-03-30 00:00:00,2023-03-30 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680102900000.0,1680103800000.0,UTC+0900,2023-03-30 00:15:00,2023-03-30 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680103800000.0,1680104700000.0,UTC+0900,2023-03-30 00:30:00,2023-03-30 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680104700000.0,1680105600000.0,UTC+0900,2023-03-30 00:45:00,2023-03-30 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680105600000.0,1680106500000.0,UTC+0900,2023-03-30 01:00:00,2023-03-30 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680106500000.0,1680107400000.0,UTC+0900,2023-03-30 01:15:00,2023-03-30 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680107400000.0,1680108300000.0,UTC+0900,2023-03-30 01:30:00,2023-03-30 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680108300000.0,1680109200000.0,UTC+0900,2023-03-30 01:45:00,2023-03-30 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680109200000.0,1680110100000.0,UTC+0900,2023-03-30 02:00:00,2023-03-30 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680110100000.0,1680111000000.0,UTC+0900,2023-03-30 02:15:00,2023-03-30 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680111000000.0,1680111900000.0,UTC+0900,2023-03-30 02:30:00,2023-03-30 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680111900000.0,1680112800000.0,UTC+0900,2023-03-30 02:45:00,2023-03-30 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680112800000.0,1680113700000.0,UTC+0900,2023-03-30 03:00:00,2023-03-30 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680113700000.0,1680114600000.0,UTC+0900,2023-03-30 03:15:00,2023-03-30 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680114600000.0,1680115500000.0,UTC+0900,2023-03-30 03:30:00,2023-03-30 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680115500000.0,1680116400000.0,UTC+0900,2023-03-30 03:45:00,2023-03-30 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680116400000.0,1680117300000.0,UTC+0900,2023-03-30 04:00:00,2023-03-30 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680117300000.0,1680118200000.0,UTC+0900,2023-03-30 04:15:00,2023-03-30 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680118200000.0,1680119100000.0,UTC+0900,2023-03-30 04:30:00,2023-03-30 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680119100000.0,1680120000000.0,UTC+0900,2023-03-30 04:45:00,2023-03-30 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680120000000.0,1680120900000.0,UTC+0900,2023-03-30 05:00:00,2023-03-30 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680120900000.0,1680121800000.0,UTC+0900,2023-03-30 05:15:00,2023-03-30 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680121800000.0,1680122700000.0,UTC+0900,2023-03-30 05:30:00,2023-03-30 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680122700000.0,1680123600000.0,UTC+0900,2023-03-30 05:45:00,2023-03-30 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680123600000.0,1680124500000.0,UTC+0900,2023-03-30 06:00:00,2023-03-30 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680124500000.0,1680125400000.0,UTC+0900,2023-03-30 06:15:00,2023-03-30 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680125400000.0,1680126300000.0,UTC+0900,2023-03-30 06:30:00,2023-03-30 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680126300000.0,1680127200000.0,UTC+0900,2023-03-30 06:45:00,2023-03-30 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680127200000.0,1680128100000.0,UTC+0900,2023-03-30 07:00:00,2023-03-30 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680128100000.0,1680129000000.0,UTC+0900,2023-03-30 07:15:00,2023-03-30 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680129000000.0,1680129900000.0,UTC+0900,2023-03-30 07:30:00,2023-03-30 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680129900000.0,1680130800000.0,UTC+0900,2023-03-30 07:45:00,2023-03-30 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680130800000.0,1680131700000.0,UTC+0900,2023-03-30 08:00:00,2023-03-30 08:15:00,11049.0,3,8932.0,2117.0,1,2,0.0,0.0,0.0,0.0,11049.0,0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,487931.0,0.0,0.0,0,900000.0
1680131700000.0,1680132600000.0,UTC+0900,2023-03-30 08:15:00,2023-03-30 08:30:00,46273.0,10,42538.0,3735.0,8,2,0.0,29681.0,0.0,0.0,16592.0,0,0,7,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,684286.0,0.0,0.0,0,900000.0
1680132600000.0,1680133500000.0,UTC+0900,2023-03-30 08:30:00,2023-03-30 08:45:00,86050.0,10,86050.0,0.0,10,0,0.0,86050.0,0.0,0.0,0.0,0,0,10,0,0,0,0,754702.0,97348.0,0.0,0.0,47950.0,790706.0,0.0,0.0,0,754702.0
1680133500000.0,1680134400000.0,UTC+0900,2023-03-30 08:45:00,2023-03-30 09:00:00,6521.0,2,6521.0,0.0,2,0,0.0,0.0,0.0,0.0,6521.0,0,0,0,0,0,2,0,0.0,326876.0,0.0,0.0,573124.0,0.0,0.0,0.0,0,0.0
1680134400000.0,1680135300000.0,UTC+0900,2023-03-30 09:00:00,2023-03-30 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,846853.0,53147.0,0.0,0.0,0.0,0.0,895085.0,0.0,0,846853.0
1680135300000.0,1680136200000.0,UTC+0900,2023-03-30 09:15:00,2023-03-30 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680136200000.0,1680137100000.0,UTC+0900,2023-03-30 09:30:00,2023-03-30 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680137100000.0,1680138000000.0,UTC+0900,2023-03-30 09:45:00,2023-03-30 10:00:00,88405.0,7,88405.0,0.0,7,0,37529.0,48683.0,0.0,0.0,2193.0,0,2,4,0,0,1,0,495398.0,404602.0,0.0,0.0,0.0,0.0,565132.0,0.0,0,495398.0
1680138000000.0,1680138900000.0,UTC+0900,2023-03-30 10:00:00,2023-03-30 10:15:00,54903.0,10,26981.0,27922.0,5,5,0.0,26981.0,27249.0,0.0,673.0,0,0,5,3,0,2,0,410836.0,370238.0,0.0,17914.0,101012.0,0.0,0.0,806281.0,0,428750.0
1680138900000.0,1680139800000.0,UTC+0900,2023-03-30 10:15:00,2023-03-30 10:30:00,6694.0,4,6694.0,0.0,4,0,6694.0,0.0,0.0,0.0,0.0,0,4,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680139800000.0,1680140700000.0,UTC+0900,2023-03-30 10:30:00,2023-03-30 10:45:00,78627.0,2,78627.0,0.0,2,0,0.0,0.0,0.0,0.0,78627.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680140700000.0,1680141600000.0,UTC+0900,2023-03-30 10:45:00,2023-03-30 11:00:00,349540.0,3,349540.0,0.0,3,0,0.0,277.0,0.0,0.0,349263.0,0,0,1,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680141600000.0,1680142500000.0,UTC+0900,2023-03-30 11:00:00,2023-03-30 11:15:00,1928.0,1,1928.0,0.0,1,0,0.0,1928.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680142500000.0,1680143400000.0,UTC+0900,2023-03-30 11:15:00,2023-03-30 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680143400000.0,1680144300000.0,UTC+0900,2023-03-30 11:30:00,2023-03-30 11:45:00,47321.0,4,47321.0,0.0,4,0,7109.0,39270.0,0.0,0.0,942.0,0,2,1,0,0,1,0,824542.0,75458.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,824542.0
1680144300000.0,1680145200000.0,UTC+0900,2023-03-30 11:45:00,2023-03-30 12:00:00,6558.0,1,6558.0,0.0,1,0,0.0,6558.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,344002.0,0,0.0
1680145200000.0,1680146100000.0,UTC+0900,2023-03-30 12:00:00,2023-03-30 12:15:00,3791.0,1,3791.0,0.0,1,0,0.0,3791.0,0.0,0.0,0.0,0,0,1,0,0,0,0,535214.0,364786.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,535214.0
1680146100000.0,1680147000000.0,UTC+0900,2023-03-30 12:15:00,2023-03-30 12:30:00,44069.0,7,44069.0,0.0,7,0,0.0,44069.0,0.0,0.0,0.0,0,0,7,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680147000000.0,1680147900000.0,UTC+0900,2023-03-30 12:30:00,2023-03-30 12:45:00,7635.0,4,7635.0,0.0,4,0,0.0,7635.0,0.0,0.0,0.0,0,0,4,0,0,0,0,585410.0,314590.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,585410.0
1680147900000.0,1680148800000.0,UTC+0900,2023-03-30 12:45:00,2023-03-30 13:00:00,96492.0,3,96492.0,0.0,3,0,0.0,86178.0,0.0,0.0,10314.0,0,0,1,0,0,2,0,90638.0,809362.0,0.0,0.0,0.0,0.0,0.0,58196.0,0,90638.0
1680148800000.0,1680149700000.0,UTC+0900,2023-03-30 13:00:00,2023-03-30 13:15:00,451793.0,3,451793.0,0.0,3,0,0.0,451793.0,0.0,0.0,0.0,0,0,3,0,0,0,0,880958.0,19042.0,0.0,0.0,0.0,0.0,0.0,0.0,0,880958.0
1680149700000.0,1680150600000.0,UTC+0900,2023-03-30 13:15:00,2023-03-30 13:30:00,51249.0,1,51249.0,0.0,1,0,0.0,51249.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680150600000.0,1680151500000.0,UTC+0900,2023-03-30 13:30:00,2023-03-30 13:45:00,1716.0,1,1716.0,0.0,1,0,0.0,1716.0,0.0,0.0,0.0,0,0,1,0,0,0,0,784757.0,115243.0,0.0,0.0,0.0,0.0,0.0,0.0,0,784757.0
1680151500000.0,1680152400000.0,UTC+0900,2023-03-30 13:45:00,2023-03-30 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680152400000.0,1680153300000.0,UTC+0900,2023-03-30 14:00:00,2023-03-30 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,777323.0,0,900000.0
1680153300000.0,1680154200000.0,UTC+0900,2023-03-30 14:15:00,2023-03-30 14:30:00,6022.0,3,6022.0,0.0,3,0,6022.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,633890.0,266110.0,0.0,0.0,0.0,0.0,0.0,841819.0,0,633890.0
1680154200000.0,1680155100000.0,UTC+0900,2023-03-30 14:30:00,2023-03-30 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680155100000.0,1680156000000.0,UTC+0900,2023-03-30 14:45:00,2023-03-30 15:00:00,354467.0,26,250065.0,104402.0,9,17,96081.0,214105.0,0.0,26101.0,18180.0,0,10,2,0,3,11,0,704829.0,195171.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,704829.0
1680156000000.0,1680156900000.0,UTC+0900,2023-03-30 15:00:00,2023-03-30 15:15:00,679877.0,16,679877.0,0.0,16,0,0.0,678345.0,0.0,0.0,1532.0,0,0,15,0,0,1,0,847943.0,52057.0,0.0,0.0,0.0,0.0,0.0,873890.0,0,847943.0
1680156900000.0,1680157800000.0,UTC+0900,2023-03-30 15:15:00,2023-03-30 15:30:00,177555.0,3,177555.0,0.0,3,0,0.0,177555.0,0.0,0.0,0.0,0,0,3,0,0,0,0,786029.0,113971.0,0.0,0.0,0.0,0.0,0.0,724329.0,0,786029.0
1680157800000.0,1680158700000.0,UTC+0900,2023-03-30 15:30:00,2023-03-30 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680158700000.0,1680159600000.0,UTC+0900,2023-03-30 15:45:00,2023-03-30 16:00:00,120483.0,14,93802.0,26681.0,12,2,32744.0,87739.0,0.0,0.0,0.0,0,5,9,0,0,0,0,455049.0,444951.0,0.0,0.0,0.0,0.0,0.0,411778.0,0,455049.0
1680159600000.0,1680160500000.0,UTC+0900,2023-03-30 16:00:00,2023-03-30 16:15:00,2365.0,2,2365.0,0.0,2,0,1882.0,0.0,0.0,0.0,483.0,0,1,0,0,0,1,0,813401.0,86599.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,813401.0
1680160500000.0,1680161400000.0,UTC+0900,2023-03-30 16:15:00,2023-03-30 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680161400000.0,1680162300000.0,UTC+0900,2023-03-30 16:30:00,2023-03-30 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680162300000.0,1680163200000.0,UTC+0900,2023-03-30 16:45:00,2023-03-30 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680163200000.0,1680164100000.0,UTC+0900,2023-03-30 17:00:00,2023-03-30 17:15:00,263.0,1,263.0,0.0,1,0,0.0,0.0,0.0,0.0,263.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680164100000.0,1680165000000.0,UTC+0900,2023-03-30 17:15:00,2023-03-30 17:30:00,295001.0,24,294144.0,857.0,23,1,25351.0,268793.0,0.0,0.0,857.0,0,4,19,0,0,1,0,577018.0,322982.0,0.0,0.0,0.0,0.0,0.0,672109.0,0,577018.0
1680165000000.0,1680165900000.0,UTC+0900,2023-03-30 17:30:00,2023-03-30 17:45:00,99541.0,16,92766.0,6775.0,11,5,0.0,90538.0,0.0,0.0,9003.0,0,0,10,0,0,6,0,407787.0,313558.0,0.0,0.0,178655.0,472929.0,0.0,0.0,0,407787.0
1680165900000.0,1680166800000.0,UTC+0900,2023-03-30 17:45:00,2023-03-30 18:00:00,119085.0,14,119085.0,0.0,14,0,0.0,119085.0,0.0,0.0,0.0,0,0,14,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,777434.0,0.0,0.0,0,900000.0
1680166800000.0,1680167700000.0,UTC+0900,2023-03-30 18:00:00,2023-03-30 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680167700000.0,1680168600000.0,UTC+0900,2023-03-30 18:15:00,2023-03-30 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,191338.0,0.0,0.0,0,900000.0
1680168600000.0,1680169500000.0,UTC+0900,2023-03-30 18:30:00,2023-03-30 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680169500000.0,1680170400000.0,UTC+0900,2023-03-30 18:45:00,2023-03-30 19:00:00,4155.0,4,4155.0,0.0,4,0,0.0,4155.0,0.0,0.0,0.0,0,0,4,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,858237.0,0.0,0.0,0,900000.0
1680170400000.0,1680171300000.0,UTC+0900,2023-03-30 19:00:00,2023-03-30 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680171300000.0,1680172200000.0,UTC+0900,2023-03-30 19:15:00,2023-03-30 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680172200000.0,1680173100000.0,UTC+0900,2023-03-30 19:30:00,2023-03-30 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680173100000.0,1680174000000.0,UTC+0900,2023-03-30 19:45:00,2023-03-30 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680174000000.0,1680174900000.0,UTC+0900,2023-03-30 20:00:00,2023-03-30 20:15:00,481183.0,10,481183.0,0.0,10,0,0.0,481183.0,0.0,0.0,0.0,0,0,10,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,582238.0,0,900000.0
1680174900000.0,1680175800000.0,UTC+0900,2023-03-30 20:15:00,2023-03-30 20:30:00,751807.0,15,751807.0,0.0,15,0,0.0,189037.0,0.0,554927.0,7843.0,0,0,11,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680175800000.0,1680176700000.0,UTC+0900,2023-03-30 20:30:00,2023-03-30 20:45:00,68808.0,7,68808.0,0.0,7,0,0.0,68278.0,0.0,0.0,530.0,0,0,6,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680176700000.0,1680177600000.0,UTC+0900,2023-03-30 20:45:00,2023-03-30 21:00:00,873307.0,18,873307.0,0.0,18,0,0.0,244046.0,0.0,621399.0,7862.0,0,0,11,0,4,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680177600000.0,1680178500000.0,UTC+0900,2023-03-30 21:00:00,2023-03-30 21:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680178500000.0,1680179400000.0,UTC+0900,2023-03-30 21:15:00,2023-03-30 21:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680179400000.0,1680180300000.0,UTC+0900,2023-03-30 21:30:00,2023-03-30 21:45:00,104682.0,4,104682.0,0.0,4,0,0.0,6747.0,0.0,95427.0,2508.0,0,0,2,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680180300000.0,1680181200000.0,UTC+0900,2023-03-30 21:45:00,2023-03-30 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
