START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1682335800000,1682336700000,UTC+0900,2023-04-24 20:30:00,2023-04-24 20:45:00,458204,131,458204,0,131,0,2470,442903,0,0,12831,0,1,117,0,0,13,0,813815,86185,0,0,0,0.0,0.0,900000.0,0,813815
1682336700000,1682337600000,UTC+0900,2023-04-24 20:45:00,2023-04-24 21:00:00,87094,46,82355,4739,44,2,0,56166,0,0,30928,0,0,31,0,0,15,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682337600000,1682338500000,UTC+0900,2023-04-24 21:00:00,2023-04-24 21:15:00,810412,55,810412,0,55,0,0,799025,0,0,11387,0,0,43,0,0,12,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682338500000,1682339400000,UTC+0900,2023-04-24 21:15:00,2023-04-24 21:30:00,442016,39,442016,0,39,0,0,438326,0,0,3690,0,0,35,0,0,4,0,900000,0,0,0,0,0.0,0.0,530608.0,0,900000
1682339400000,1682340300000,UTC+0900,2023-04-24 21:30:00,2023-04-24 21:45:00,64580,18,64580,0,18,0,0,62793,0,0,1787,0,0,16,0,0,2,0,900000,0,0,0,0,0.0,0.0,608406.0,0,900000
1682340300000,1682341200000,UTC+0900,2023-04-24 21:45:00,2023-04-24 22:00:00,71207,26,62179,9028,24,2,19843,26220,0,2451,22693,0,6,9,0,1,10,0,379665,520335,0,0,0,0.0,0.0,293175.0,0,379665
1682341200000,1682342100000,UTC+0900,2023-04-24 22:00:00,2023-04-24 22:15:00,527710,48,501474,26236,45,3,28270,493680,0,0,5760,0,4,38,0,0,6,0,900000,0,0,0,0,243438.0,0.0,0.0,0,900000
1682342100000,1682343000000,UTC+0900,2023-04-24 22:15:00,2023-04-24 22:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682343000000,1682343900000,UTC+0900,2023-04-24 22:30:00,2023-04-24 22:45:00,10527,11,10527,0,11,0,0,6920,0,0,3607,0,0,7,0,0,4,0,900000,0,0,0,0,115527.0,0.0,0.0,0,900000
1682343900000,1682344800000,UTC+0900,2023-04-24 22:45:00,2023-04-24 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682344800000,1682345700000,UTC+0900,2023-04-24 23:00:00,2023-04-24 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682345700000,1682346600000,UTC+0900,2023-04-24 23:15:00,2023-04-24 23:30:00,6003,3,6003,0,3,0,0,5418,0,0,585,0,0,2,0,0,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682346600000,1682347500000,UTC+0900,2023-04-24 23:30:00,2023-04-24 23:45:00,4960,1,4960,0,1,0,0,4960,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682347500000,1682348400000,UTC+0900,2023-04-24 23:45:00,2023-04-25 00:00:00,704860,74,676736,28124,67,7,34926,660283,0,0,9651,0,8,57,0,0,9,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682348400000,1682349300000,UTC+0900,2023-04-25 00:00:00,2023-04-25 00:15:00,705415,21,705415,0,21,0,0,702421,0,0,2994,0,0,17,0,0,4,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682349300000,1682350200000,UTC+0900,2023-04-25 00:15:00,2023-04-25 00:30:00,232156,30,201166,30990,23,7,3617,172217,30990,0,25332,0,3,10,7,0,10,0,138784,761216,0,0,0,0.0,0.0,0.0,0,138784
1682350200000,1682351100000,UTC+0900,2023-04-25 00:30:00,2023-04-25 00:45:00,60424,14,59596,828,12,2,15673,39118,0,0,5633,0,3,7,0,0,4,0,0,700237,0,199763,0,0.0,0.0,0.0,0,199763
1682351100000,1682352000000,UTC+0900,2023-04-25 00:45:00,2023-04-25 01:00:00,169324,36,169324,0,36,0,0,167188,0,0,2136,0,0,34,0,0,2,0,849264,50736,0,0,0,0.0,0.0,0.0,0,849264
1682352000000,1682352900000,UTC+0900,2023-04-25 01:00:00,2023-04-25 01:15:00,174336,9,174336,0,9,0,0,172897,0,0,1439,0,0,8,0,0,1,0,900000,0,0,0,0,17584.0,0.0,0.0,0,900000
1682352900000,1682353800000,UTC+0900,2023-04-25 01:15:00,2023-04-25 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682353800000,1682354700000,UTC+0900,2023-04-25 01:30:00,2023-04-25 01:45:00,283021,16,283021,0,16,0,0,267027,0,0,15994,0,0,10,0,0,6,0,900000,0,0,0,0,844747.0,0.0,0.0,0,900000
1682354700000,1682355600000,UTC+0900,2023-04-25 01:45:00,2023-04-25 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682355600000,1682356500000,UTC+0900,2023-04-25 02:00:00,2023-04-25 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682356500000,1682357400000,UTC+0900,2023-04-25 02:15:00,2023-04-25 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682357400000,1682358300000,UTC+0900,2023-04-25 02:30:00,2023-04-25 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682358300000,1682359200000,UTC+0900,2023-04-25 02:45:00,2023-04-25 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682359200000,1682360100000,UTC+0900,2023-04-25 03:00:00,2023-04-25 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682360100000,1682361000000,UTC+0900,2023-04-25 03:15:00,2023-04-25 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682361000000,1682361900000,UTC+0900,2023-04-25 03:30:00,2023-04-25 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682361900000,1682362800000,UTC+0900,2023-04-25 03:45:00,2023-04-25 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,231603.0,0.0,0.0,0,900000
1682362800000,1682363700000,UTC+0900,2023-04-25 04:00:00,2023-04-25 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682363700000,1682364600000,UTC+0900,2023-04-25 04:15:00,2023-04-25 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,692624.0,0.0,0.0,0,900000
1682364600000,1682365500000,UTC+0900,2023-04-25 04:30:00,2023-04-25 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682365500000,1682366400000,UTC+0900,2023-04-25 04:45:00,2023-04-25 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682366400000,1682367300000,UTC+0900,2023-04-25 05:00:00,2023-04-25 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682367300000,1682368200000,UTC+0900,2023-04-25 05:15:00,2023-04-25 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682368200000,1682369100000,UTC+0900,2023-04-25 05:30:00,2023-04-25 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682369100000,1682370000000,UTC+0900,2023-04-25 05:45:00,2023-04-25 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682370000000,1682370900000,UTC+0900,2023-04-25 06:00:00,2023-04-25 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682370900000,1682371800000,UTC+0900,2023-04-25 06:15:00,2023-04-25 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682371800000,1682372700000,UTC+0900,2023-04-25 06:30:00,2023-04-25 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682372700000,1682373600000,UTC+0900,2023-04-25 06:45:00,2023-04-25 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682373600000,1682374500000,UTC+0900,2023-04-25 07:00:00,2023-04-25 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682374500000,1682375400000,UTC+0900,2023-04-25 07:15:00,2023-04-25 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682375400000,1682376300000,UTC+0900,2023-04-25 07:30:00,2023-04-25 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682376300000,1682377200000,UTC+0900,2023-04-25 07:45:00,2023-04-25 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682377200000,1682378100000,UTC+0900,2023-04-25 08:00:00,2023-04-25 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682378100000,1682379000000,UTC+0900,2023-04-25 08:15:00,2023-04-25 08:30:00,16452,4,16452,0,4,0,0,1068,0,0,15384,0,0,1,0,0,3,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682379000000,1682379900000,UTC+0900,2023-04-25 08:30:00,2023-04-25 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682379900000,1682380800000,UTC+0900,2023-04-25 08:45:00,2023-04-25 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682380800000,1682381700000,UTC+0900,2023-04-25 09:00:00,2023-04-25 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682381700000,1682382600000,UTC+0900,2023-04-25 09:15:00,2023-04-25 09:30:00,30646,9,30646,0,9,0,0,0,0,0,30646,0,0,0,0,0,9,0,900000,0,0,0,0,638630.0,0.0,0.0,0,900000
1682382600000,1682383500000,UTC+0900,2023-04-25 09:30:00,2023-04-25 09:45:00,44258,10,34621,9637,9,1,0,0,9637,0,34621,0,0,0,1,0,9,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682383500000,1682384400000,UTC+0900,2023-04-25 09:45:00,2023-04-25 10:00:00,276558,40,229226,47332,35,5,0,264936,5202,0,6420,0,0,34,2,0,4,0,900000,0,0,0,0,200052.0,0.0,0.0,0,900000
1682384400000,1682385300000,UTC+0900,2023-04-25 10:00:00,2023-04-25 10:15:00,576567,8,544455,32112,6,2,0,542889,32112,0,1566,0,0,4,2,0,2,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682385300000,1682386200000,UTC+0900,2023-04-25 10:15:00,2023-04-25 10:30:00,39019,13,24498,14521,10,3,19927,1073,0,0,18019,0,6,1,0,0,6,0,38165,861835,0,0,0,0.0,0.0,0.0,0,38165
1682386200000,1682387100000,UTC+0900,2023-04-25 10:30:00,2023-04-25 10:45:00,99106,24,67202,31904,16,8,34815,21656,0,0,42635,0,8,6,0,0,10,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682387100000,1682388000000,UTC+0900,2023-04-25 10:45:00,2023-04-25 11:00:00,25489,17,25489,0,17,0,0,16196,0,0,9293,0,0,12,0,0,5,0,900000,0,0,0,0,0.0,0.0,570036.0,0,900000
1682388000000,1682388900000,UTC+0900,2023-04-25 11:00:00,2023-04-25 11:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,668964.0,0,900000
1682388900000,1682389800000,UTC+0900,2023-04-25 11:15:00,2023-04-25 11:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682389800000,1682390700000,UTC+0900,2023-04-25 11:30:00,2023-04-25 11:45:00,94078,19,94078,0,19,0,0,66712,0,15387,11979,0,0,13,0,1,5,0,688304,211696,0,0,0,0.0,0.0,0.0,0,688304
1682390700000,1682391600000,UTC+0900,2023-04-25 11:45:00,2023-04-25 12:00:00,135471,32,127614,7857,31,1,0,111720,7857,831,15063,0,0,22,1,1,8,0,447913,452087,0,0,0,0.0,0.0,676040.0,0,447913
1682391600000,1682392500000,UTC+0900,2023-04-25 12:00:00,2023-04-25 12:15:00,92698,21,80425,12273,17,4,26443,37573,12273,0,16409,0,4,8,4,0,5,0,836499,63501,0,0,0,0.0,0.0,412958.0,0,836499
1682392500000,1682393400000,UTC+0900,2023-04-25 12:15:00,2023-04-25 12:30:00,113046,49,86113,26933,36,13,22483,35735,26933,0,27895,0,10,16,13,0,10,0,611358,288642,0,0,0,0.0,0.0,0.0,0,611358
1682393400000,1682394300000,UTC+0900,2023-04-25 12:30:00,2023-04-25 12:45:00,55804,15,44523,11281,13,2,6879,0,11281,3413,34231,0,3,0,2,2,8,0,747157,152843,0,0,0,0.0,0.0,0.0,0,747157
1682394300000,1682395200000,UTC+0900,2023-04-25 12:45:00,2023-04-25 13:00:00,375675,52,291806,83869,46,6,10212,271636,73657,3848,16322,0,3,34,3,3,9,0,440559,459441,0,0,0,0.0,0.0,599047.0,0,440559
1682395200000,1682396100000,UTC+0900,2023-04-25 13:00:00,2023-04-25 13:15:00,433256,23,427216,6040,22,1,818,400925,0,0,31513,0,1,14,0,0,8,0,742939,157061,0,0,0,0.0,0.0,715062.0,0,742939
1682396100000,1682397000000,UTC+0900,2023-04-25 13:15:00,2023-04-25 13:30:00,283882,53,57522,226360,37,16,36993,46543,189367,0,10979,0,3,30,13,0,7,0,887027,12973,0,0,0,0.0,0.0,900000.0,0,887027
1682397000000,1682397900000,UTC+0900,2023-04-25 13:30:00,2023-04-25 13:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682397900000,1682398800000,UTC+0900,2023-04-25 13:45:00,2023-04-25 14:00:00,152024,57,36148,115876,22,35,108064,30774,2047,0,11139,0,33,14,1,0,9,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682398800000,1682399700000,UTC+0900,2023-04-25 14:00:00,2023-04-25 14:15:00,222962,21,23948,199014,13,8,199014,13370,0,0,10578,0,8,8,0,0,5,0,886118,13882,0,0,0,0.0,0.0,888952.0,0,886118
1682399700000,1682400600000,UTC+0900,2023-04-25 14:15:00,2023-04-25 14:30:00,212959,34,206799,6160,32,2,15199,176066,0,0,21694,0,5,22,0,0,7,0,367056,532944,0,0,0,0.0,0.0,0.0,0,367056
1682400600000,1682401500000,UTC+0900,2023-04-25 14:30:00,2023-04-25 14:45:00,265261,39,143134,122127,29,10,11815,182258,0,0,71188,0,5,24,0,0,10,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682401500000,1682402400000,UTC+0900,2023-04-25 14:45:00,2023-04-25 15:00:00,37665,21,37665,0,21,0,0,31698,0,0,5967,0,0,18,0,0,3,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682402400000,1682403300000,UTC+0900,2023-04-25 15:00:00,2023-04-25 15:15:00,577890,80,299128,278762,62,18,22922,341001,154963,0,59004,0,7,49,2,0,22,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682403300000,1682404200000,UTC+0900,2023-04-25 15:15:00,2023-04-25 15:30:00,620990,116,583348,37642,108,8,22559,559309,11402,0,27720,0,6,96,1,0,13,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682404200000,1682405100000,UTC+0900,2023-04-25 15:30:00,2023-04-25 15:45:00,182767,24,159994,22773,18,6,7472,153789,0,0,21506,0,2,16,0,0,6,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682405100000,1682406000000,UTC+0900,2023-04-25 15:45:00,2023-04-25 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682406000000,1682406900000,UTC+0900,2023-04-25 16:00:00,2023-04-25 16:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682406900000,1682407800000,UTC+0900,2023-04-25 16:15:00,2023-04-25 16:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,798184.0,0.0,0.0,0,900000
1682407800000,1682408700000,UTC+0900,2023-04-25 16:30:00,2023-04-25 16:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682408700000,1682409600000,UTC+0900,2023-04-25 16:45:00,2023-04-25 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682409600000,1682410500000,UTC+0900,2023-04-25 17:00:00,2023-04-25 17:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1682410500000,1682411400000,UTC+0900,2023-04-25 17:15:00,2023-04-25 17:30:00,182443,43,174706,7737,42,1,8260,149878,0,8156,16149,0,3,32,0,1,7,0,524236,375764,0,0,0,271918.0,0.0,0.0,0,524236
1682411400000,1682412300000,UTC+0900,2023-04-25 17:30:00,2023-04-25 17:45:00,124007,30,46524,77483,23,7,0,40337,0,0,83670,0,0,18,0,0,12,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1682412300000,1682413200000,UTC+0900,2023-04-25 17:45:00,2023-04-25 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27095,0,872905,0,0.0,0.0,813171.0,0,872905
1682413200000,1682414100000,UTC+0900,2023-04-25 18:00:00,2023-04-25 18:15:00,18032,3,1955,16077,1,2,0,0,16077,0,1955,0,0,0,2,0,1,0,0,428863,0,471137,0,0.0,0.0,513988.0,0,471137
1682414100000,1682415000000,UTC+0900,2023-04-25 18:15:00,2023-04-25 18:30:00,198323,60,161135,37188,52,8,39112,128547,6643,0,24021,0,7,40,1,0,12,0,344461,555539,0,0,0,0.0,533007.0,0.0,0,344461
1682415000000,1682415900000,UTC+0900,2023-04-25 18:30:00,2023-04-25 18:45:00,187806,67,159450,28356,63,4,35076,127296,0,0,25434,0,8,48,0,0,11,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682415900000,1682416800000,UTC+0900,2023-04-25 18:45:00,2023-04-25 19:00:00,36522,11,13697,22825,9,2,0,6677,22825,0,7020,0,0,5,2,0,4,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682416800000,1682417700000,UTC+0900,2023-04-25 19:00:00,2023-04-25 19:15:00,336843,48,292756,44087,37,11,7541,311400,0,0,17902,0,5,33,0,0,10,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682417700000,1682418600000,UTC+0900,2023-04-25 19:15:00,2023-04-25 19:30:00,101884,40,75733,26151,33,7,2135,24869,0,18173,56707,0,3,16,0,2,19,0,880386,19614,0,0,0,0.0,900000.0,0.0,0,880386
1682418600000,1682419500000,UTC+0900,2023-04-25 19:30:00,2023-04-25 19:45:00,554391,78,473705,80686,68,10,141464,367282,2651,19923,23071,0,9,48,2,4,15,0,433138,466862,0,0,0,0.0,92478.0,0.0,0,433138
1682419500000,1682420400000,UTC+0900,2023-04-25 19:45:00,2023-04-25 20:00:00,446883,42,391785,55098,37,5,17539,416316,0,0,13028,0,3,30,0,0,9,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682420400000,1682421300000,UTC+0900,2023-04-25 20:00:00,2023-04-25 20:15:00,242658,27,242658,0,27,0,0,231622,0,0,11036,0,0,19,0,0,8,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682421300000,1682422200000,UTC+0900,2023-04-25 20:15:00,2023-04-25 20:30:00,513289,48,430595,82694,38,10,71208,424071,0,0,18010,0,5,33,0,0,10,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682422200000,1682423100000,UTC+0900,2023-04-25 20:30:00,2023-04-25 20:45:00,126279,50,123148,3131,49,1,36095,63689,0,0,26495,0,7,31,0,0,12,0,703996,196004,0,0,0,0.0,642615.0,0.0,0,703996
1682423100000,1682424000000,UTC+0900,2023-04-25 20:45:00,2023-04-25 21:00:00,217788,59,207813,9975,55,4,8826,166871,0,0,42091,0,3,35,0,0,21,0,706704,193296,0,0,0,0.0,900000.0,0.0,0,706704
1682424000000,1682424900000,UTC+0900,2023-04-25 21:00:00,2023-04-25 21:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682424900000,1682425800000,UTC+0900,2023-04-25 21:15:00,2023-04-25 21:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682425800000,1682426700000,UTC+0900,2023-04-25 21:30:00,2023-04-25 21:45:00,726471,121,393656,332815,58,63,21077,425055,0,13695,266644,0,8,39,0,4,70,0,595130,304870,0,0,0,0.0,900000.0,0.0,0,595130
1682426700000,1682427600000,UTC+0900,2023-04-25 21:45:00,2023-04-25 22:00:00,543992,137,516412,27580,126,11,5265,491696,9367,0,37664,0,2,110,1,0,24,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682427600000,1682428500000,UTC+0900,2023-04-25 22:00:00,2023-04-25 22:15:00,224438,90,224438,0,90,0,0,214445,0,2343,7650,0,0,81,0,2,7,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682428500000,1682429400000,UTC+0900,2023-04-25 22:15:00,2023-04-25 22:30:00,174586,35,144344,30242,31,4,24393,136587,0,0,13606,0,3,23,0,0,9,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682429400000,1682430300000,UTC+0900,2023-04-25 22:30:00,2023-04-25 22:45:00,117866,45,92071,25795,44,1,0,87699,0,0,30167,0,0,40,0,0,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682430300000,1682431200000,UTC+0900,2023-04-25 22:45:00,2023-04-25 23:00:00,99281,42,71085,28196,40,2,0,56692,0,28196,14393,0,0,33,0,2,7,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1682431200000,1682432100000,UTC+0900,2023-04-25 23:00:00,2023-04-25 23:15:00,177969,50,104842,73127,45,5,30170,71707,7931,2674,65487,0,9,21,1,1,18,0,238698,661302,0,0,0,0.0,257156.0,0.0,0,238698
1682432100000,1682433000000,UTC+0900,2023-04-25 23:15:00,2023-04-25 23:30:00,430660,70,96734,333926,46,24,5872,44932,221714,0,158142,0,3,23,19,0,25,0,455045,444955,0,0,0,0.0,0.0,0.0,0,455045
1682433000000,1682433900000,UTC+0900,2023-04-25 23:30:00,2023-04-25 23:45:00,529898,77,378478,151420,65,12,39659,285364,87992,52630,64253,0,9,35,4,3,26,0,244216,295223,0,360561,0,0.0,0.0,0.0,0,604777
1682433900000,1682434800000,UTC+0900,2023-04-25 23:45:00,2023-04-26 00:00:00,487315,38,487315,0,38,0,0,482846,0,0,4469,0,0,33,0,0,5,0,865066,34934,0,0,0,0.0,0.0,0.0,0,865066
1682434800000,1682435700000,UTC+0900,2023-04-26 00:00:00,2023-04-26 00:15:00,195040,1,195040,0,1,0,0,195040,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,0.0,0.0,643430.0,0,900000
1682435700000,1682436600000,UTC+0900,2023-04-26 00:15:00,2023-04-26 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,877524.0,0,900000
1682436600000,1682437500000,UTC+0900,2023-04-26 00:30:00,2023-04-26 00:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1682437500000,1682438400000,UTC+0900,2023-04-26 00:45:00,2023-04-26 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,674229.0,0,900000
1682438400000,1682439300000,UTC+0900,2023-04-26 01:00:00,2023-04-26 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682439300000,1682440200000,UTC+0900,2023-04-26 01:15:00,2023-04-26 01:30:00,2200,1,2200,0,1,0,0,2200,0,0,0,0,0,1,0,0,0,0,610045,289955,0,0,0,0.0,0.0,584737.0,0,610045
1682440200000,1682441100000,UTC+0900,2023-04-26 01:30:00,2023-04-26 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682441100000,1682442000000,UTC+0900,2023-04-26 01:45:00,2023-04-26 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682442000000,1682442900000,UTC+0900,2023-04-26 02:00:00,2023-04-26 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1682442900000,1682443800000,UTC+0900,2023-04-26 02:15:00,2023-04-26 02:30:00,258909,31,258909,0,31,0,0,253461,0,0,5448,0,0,28,0,0,3,0,879218,0,0,20782,0,0.0,0.0,900000.0,0,900000
1682443800000,1682444700000,UTC+0900,2023-04-26 02:30:00,2023-04-26 02:45:00,899735,27,893299,6436,26,1,0,892905,0,0,6830,0,0,23,0,0,4,0,0,0,0,900000,0,0.0,0.0,900000.0,0,900000
