START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557496800000.0,1557497700000.0,UTC+0900,2019-05-10 23:00:00,2019-05-10 23:15:00,612331.0,19,32943.0,579388.0,14,5,0.0,15363.0,0.0,579128.0,17840.0,0,0,8,0,3,8,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557497700000.0,1557498600000.0,UTC+0900,2019-05-10 23:15:00,2019-05-10 23:30:00,8925.0,4,8925.0,0.0,4,0,0.0,8925.0,0.0,0.0,0.0,0,0,4,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557498600000.0,1557499500000.0,UTC+0900,2019-05-10 23:30:00,2019-05-10 23:45:00,117078.0,27,85074.0,32004.0,25,2,31999.0,81371.0,0.0,0.0,3708.0,0,1,23,0,0,3,0,634387.0,265613.0,0.0,0.0,0.0,646434.0,0.0,0.0,0,634387.0
1557499500000.0,1557500400000.0,UTC+0900,2019-05-10 23:45:00,2019-05-11 00:00:00,690934.0,57,604776.0,86158.0,55,2,0.0,593747.0,0.0,86158.0,11029.0,0,0,50,0,2,5,0,754060.0,145940.0,0.0,0.0,0.0,0.0,0.0,401787.0,0,754060.0
1557500400000.0,1557501300000.0,UTC+0900,2019-05-11 00:00:00,2019-05-11 00:15:00,505441.0,60,494776.0,10665.0,58,2,0.0,477572.0,0.0,0.0,27869.0,0,0,51,0,0,9,0,646167.0,253833.0,0.0,0.0,0.0,0.0,0.0,565416.0,0,646167.0
1557501300000.0,1557502200000.0,UTC+0900,2019-05-11 00:15:00,2019-05-11 00:30:00,306311.0,46,306311.0,0.0,46,0,249850.0,24954.0,0.0,0.0,31507.0,0,20,19,0,0,7,0,477692.0,422308.0,0.0,0.0,0.0,693576.0,0.0,0.0,0,477692.0
1557502200000.0,1557503100000.0,UTC+0900,2019-05-11 00:30:00,2019-05-11 00:45:00,212390.0,36,212390.0,0.0,36,0,0.0,211397.0,0.0,0.0,993.0,0,0,35,0,0,1,0,249604.0,0.0,0.0,650396.0,0.0,398170.0,0.0,0.0,0,900000.0
1557503100000.0,1557504000000.0,UTC+0900,2019-05-11 00:45:00,2019-05-11 01:00:00,563154.0,18,110585.0,452569.0,14,4,0.0,108659.0,0.0,426229.0,28266.0,0,0,12,0,3,3,0,560840.0,0.0,0.0,339160.0,0.0,900000.0,0.0,0.0,0,900000.0
1557504000000.0,1557504900000.0,UTC+0900,2019-05-11 01:00:00,2019-05-11 01:15:00,304904.0,39,273412.0,31492.0,37,2,52501.0,211047.0,0.0,31492.0,9864.0,0,9,23,0,2,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557504900000.0,1557505800000.0,UTC+0900,2019-05-11 01:15:00,2019-05-11 01:30:00,555434.0,24,555434.0,0.0,24,0,14414.0,527809.0,0.0,0.0,13211.0,0,1,17,0,0,6,0,743434.0,156566.0,0.0,0.0,0.0,696413.0,0.0,0.0,0,743434.0
1557505800000.0,1557506700000.0,UTC+0900,2019-05-11 01:30:00,2019-05-11 01:45:00,702068.0,18,319387.0,382681.0,17,1,0.0,300107.0,0.0,382681.0,19280.0,0,0,14,0,1,3,0,159127.0,54132.0,0.0,686741.0,0.0,767592.0,0.0,0.0,0,845868.0
1557506700000.0,1557507600000.0,UTC+0900,2019-05-11 01:45:00,2019-05-11 02:00:00,899872.0,3,3559.0,896313.0,1,2,0.0,0.0,28040.0,868273.0,3559.0,0,0,0,1,1,1,0,677286.0,0.0,0.0,222714.0,0.0,900000.0,0.0,0.0,0,900000.0
1557507600000.0,1557508500000.0,UTC+0900,2019-05-11 02:00:00,2019-05-11 02:15:00,898858.0,22,41496.0,857362.0,7,15,0.0,31140.0,333510.0,523852.0,10356.0,0,0,1,9,6,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557508500000.0,1557509400000.0,UTC+0900,2019-05-11 02:15:00,2019-05-11 02:30:00,272421.0,3,2051.0,270370.0,2,1,0.0,15.0,0.0,270370.0,2036.0,0,0,1,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557509400000.0,1557510300000.0,UTC+0900,2019-05-11 02:30:00,2019-05-11 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557510300000.0,1557511200000.0,UTC+0900,2019-05-11 02:45:00,2019-05-11 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557511200000.0,1557512100000.0,UTC+0900,2019-05-11 03:00:00,2019-05-11 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557512100000.0,1557513000000.0,UTC+0900,2019-05-11 03:15:00,2019-05-11 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557513000000.0,1557513900000.0,UTC+0900,2019-05-11 03:30:00,2019-05-11 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557513900000.0,1557514800000.0,UTC+0900,2019-05-11 03:45:00,2019-05-11 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557514800000.0,1557515700000.0,UTC+0900,2019-05-11 04:00:00,2019-05-11 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557515700000.0,1557516600000.0,UTC+0900,2019-05-11 04:15:00,2019-05-11 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557516600000.0,1557517500000.0,UTC+0900,2019-05-11 04:30:00,2019-05-11 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557517500000.0,1557518400000.0,UTC+0900,2019-05-11 04:45:00,2019-05-11 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557518400000.0,1557519300000.0,UTC+0900,2019-05-11 05:00:00,2019-05-11 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557519300000.0,1557520200000.0,UTC+0900,2019-05-11 05:15:00,2019-05-11 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557520200000.0,1557521100000.0,UTC+0900,2019-05-11 05:30:00,2019-05-11 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557521100000.0,1557522000000.0,UTC+0900,2019-05-11 05:45:00,2019-05-11 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557522000000.0,1557522900000.0,UTC+0900,2019-05-11 06:00:00,2019-05-11 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557522900000.0,1557523800000.0,UTC+0900,2019-05-11 06:15:00,2019-05-11 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557523800000.0,1557524700000.0,UTC+0900,2019-05-11 06:30:00,2019-05-11 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557524700000.0,1557525600000.0,UTC+0900,2019-05-11 06:45:00,2019-05-11 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557525600000.0,1557526500000.0,UTC+0900,2019-05-11 07:00:00,2019-05-11 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557526500000.0,1557527400000.0,UTC+0900,2019-05-11 07:15:00,2019-05-11 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557527400000.0,1557528300000.0,UTC+0900,2019-05-11 07:30:00,2019-05-11 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557528300000.0,1557529200000.0,UTC+0900,2019-05-11 07:45:00,2019-05-11 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557529200000.0,1557530100000.0,UTC+0900,2019-05-11 08:00:00,2019-05-11 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557530100000.0,1557531000000.0,UTC+0900,2019-05-11 08:15:00,2019-05-11 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557531000000.0,1557531900000.0,UTC+0900,2019-05-11 08:30:00,2019-05-11 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557531900000.0,1557532800000.0,UTC+0900,2019-05-11 08:45:00,2019-05-11 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557532800000.0,1557533700000.0,UTC+0900,2019-05-11 09:00:00,2019-05-11 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557533700000.0,1557534600000.0,UTC+0900,2019-05-11 09:15:00,2019-05-11 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557534600000.0,1557535500000.0,UTC+0900,2019-05-11 09:30:00,2019-05-11 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557535500000.0,1557536400000.0,UTC+0900,2019-05-11 09:45:00,2019-05-11 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557536400000.0,1557537300000.0,UTC+0900,2019-05-11 10:00:00,2019-05-11 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557537300000.0,1557538200000.0,UTC+0900,2019-05-11 10:15:00,2019-05-11 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557538200000.0,1557539100000.0,UTC+0900,2019-05-11 10:30:00,2019-05-11 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557539100000.0,1557540000000.0,UTC+0900,2019-05-11 10:45:00,2019-05-11 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557540000000.0,1557540900000.0,UTC+0900,2019-05-11 11:00:00,2019-05-11 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557540900000.0,1557541800000.0,UTC+0900,2019-05-11 11:15:00,2019-05-11 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557541800000.0,1557542700000.0,UTC+0900,2019-05-11 11:30:00,2019-05-11 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557542700000.0,1557543600000.0,UTC+0900,2019-05-11 11:45:00,2019-05-11 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557543600000.0,1557544500000.0,UTC+0900,2019-05-11 12:00:00,2019-05-11 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557544500000.0,1557545400000.0,UTC+0900,2019-05-11 12:15:00,2019-05-11 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557545400000.0,1557546300000.0,UTC+0900,2019-05-11 12:30:00,2019-05-11 12:45:00,56966.0,17,53083.0,3883.0,13,4,0.0,52312.0,0.0,3883.0,771.0,0,0,12,0,4,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557546300000.0,1557547200000.0,UTC+0900,2019-05-11 12:45:00,2019-05-11 13:00:00,689478.0,15,181529.0,507949.0,8,7,0.0,158525.0,21193.0,486756.0,23004.0,0,0,3,5,2,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557547200000.0,1557548100000.0,UTC+0900,2019-05-11 13:00:00,2019-05-11 13:15:00,263264.0,18,206852.0,56412.0,17,1,0.0,206852.0,0.0,56412.0,0.0,0,0,17,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557548100000.0,1557549000000.0,UTC+0900,2019-05-11 13:15:00,2019-05-11 13:30:00,466386.0,26,61115.0,405271.0,25,1,0.0,59677.0,0.0,405271.0,1438.0,0,0,24,0,1,1,0,830461.0,69539.0,0.0,0.0,0.0,813161.0,0.0,0.0,0,830461.0
1557549000000.0,1557549900000.0,UTC+0900,2019-05-11 13:30:00,2019-05-11 13:45:00,43424.0,17,43424.0,0.0,17,0,0.0,41965.0,0.0,0.0,1459.0,0,0,16,0,0,1,0,0.0,140660.0,0.0,759340.0,0.0,0.0,0.0,335974.0,0,759340.0
1557549900000.0,1557550800000.0,UTC+0900,2019-05-11 13:45:00,2019-05-11 14:00:00,57985.0,7,57985.0,0.0,7,0,0.0,57985.0,0.0,0.0,0.0,0,0,7,0,0,0,0,496115.0,0.0,0.0,403885.0,0.0,0.0,0.0,900000.0,0,900000.0
1557550800000.0,1557551700000.0,UTC+0900,2019-05-11 14:00:00,2019-05-11 14:15:00,140780.0,62,140780.0,0.0,62,0,34529.0,99553.0,0.0,0.0,6698.0,0,14,45,0,0,3,0,447621.0,0.0,0.0,452379.0,0.0,0.0,0.0,455545.0,0,900000.0
1557551700000.0,1557552600000.0,UTC+0900,2019-05-11 14:15:00,2019-05-11 14:30:00,11784.0,2,11784.0,0.0,2,0,0.0,11784.0,0.0,0.0,0.0,0,0,2,0,0,0,0,176834.0,618581.0,0.0,104585.0,0.0,0.0,0.0,0.0,0,281419.0
1557552600000.0,1557553500000.0,UTC+0900,2019-05-11 14:30:00,2019-05-11 14:45:00,23975.0,23,21835.0,2140.0,21,2,0.0,19188.0,0.0,0.0,4787.0,0,0,20,0,0,3,0,694382.0,205618.0,0.0,0.0,0.0,0.0,0.0,712316.0,0,694382.0
1557553500000.0,1557554400000.0,UTC+0900,2019-05-11 14:45:00,2019-05-11 15:00:00,45347.0,11,45347.0,0.0,11,0,0.0,45347.0,0.0,0.0,0.0,0,0,11,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,619111.0,0,900000.0
1557554400000.0,1557555300000.0,UTC+0900,2019-05-11 15:00:00,2019-05-11 15:15:00,6247.0,4,6247.0,0.0,4,0,0.0,6247.0,0.0,0.0,0.0,0,0,4,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,873396.0,0,900000.0
1557555300000.0,1557556200000.0,UTC+0900,2019-05-11 15:15:00,2019-05-11 15:30:00,77709.0,9,40669.0,37040.0,8,1,0.0,77709.0,0.0,0.0,0.0,0,0,9,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557556200000.0,1557557100000.0,UTC+0900,2019-05-11 15:30:00,2019-05-11 15:45:00,49464.0,15,45503.0,3961.0,14,1,0.0,49464.0,0.0,0.0,0.0,0,0,15,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557557100000.0,1557558000000.0,UTC+0900,2019-05-11 15:45:00,2019-05-11 16:00:00,79653.0,9,21946.0,57707.0,8,1,0.0,79653.0,0.0,0.0,0.0,0,0,9,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557558000000.0,1557558900000.0,UTC+0900,2019-05-11 16:00:00,2019-05-11 16:15:00,86375.0,19,86375.0,0.0,19,0,0.0,86375.0,0.0,0.0,0.0,0,0,19,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557558900000.0,1557559800000.0,UTC+0900,2019-05-11 16:15:00,2019-05-11 16:30:00,6881.0,4,6881.0,0.0,4,0,0.0,6881.0,0.0,0.0,0.0,0,0,4,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557559800000.0,1557560700000.0,UTC+0900,2019-05-11 16:30:00,2019-05-11 16:45:00,28944.0,5,28944.0,0.0,5,0,0.0,28944.0,0.0,0.0,0.0,0,0,5,0,0,0,0,263856.0,636144.0,0.0,0.0,0.0,0.0,0.0,301757.0,0,263856.0
1557560700000.0,1557561600000.0,UTC+0900,2019-05-11 16:45:00,2019-05-11 17:00:00,79571.0,35,79571.0,0.0,35,0,20689.0,54378.0,0.0,0.0,4504.0,0,9,23,0,0,3,0,116016.0,783984.0,0.0,0.0,0.0,221436.0,0.0,0.0,0,116016.0
1557561600000.0,1557562500000.0,UTC+0900,2019-05-11 17:00:00,2019-05-11 17:15:00,540055.0,66,319548.0,220507.0,36,30,25732.0,263774.0,168841.0,7113.0,74595.0,0,2,20,14,3,27,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557562500000.0,1557563400000.0,UTC+0900,2019-05-11 17:15:00,2019-05-11 17:30:00,375641.0,32,375641.0,0.0,32,0,0.0,373457.0,0.0,0.0,2184.0,0,0,31,0,0,1,0,723187.0,126210.0,0.0,0.0,50603.0,550826.0,0.0,0.0,0,723187.0
1557563400000.0,1557564300000.0,UTC+0900,2019-05-11 17:30:00,2019-05-11 17:45:00,174255.0,40,173984.0,271.0,39,1,0.0,167285.0,0.0,0.0,6970.0,0,0,37,0,0,3,0,58631.0,841369.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58631.0
1557564300000.0,1557565200000.0,UTC+0900,2019-05-11 17:45:00,2019-05-11 18:00:00,63425.0,10,63425.0,0.0,10,0,0.0,63425.0,0.0,0.0,0.0,0,0,10,0,0,0,0,205697.0,694303.0,0.0,0.0,0.0,0.0,0.0,251001.0,0,205697.0
1557565200000.0,1557566100000.0,UTC+0900,2019-05-11 18:00:00,2019-05-11 18:15:00,6156.0,2,6156.0,0.0,2,0,0.0,6156.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557566100000.0,1557567000000.0,UTC+0900,2019-05-11 18:15:00,2019-05-11 18:30:00,35.0,2,35.0,0.0,2,0,18.0,17.0,0.0,0.0,0.0,0,1,1,0,0,0,0,581762.0,318238.0,0.0,0.0,0.0,0.0,0.0,602000.0,0,581762.0
1557567000000.0,1557567900000.0,UTC+0900,2019-05-11 18:30:00,2019-05-11 18:45:00,7474.0,3,7474.0,0.0,3,0,0.0,7474.0,0.0,0.0,0.0,0,0,3,0,0,0,0,188877.0,711123.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188877.0
1557567900000.0,1557568800000.0,UTC+0900,2019-05-11 18:45:00,2019-05-11 19:00:00,16199.0,2,16199.0,0.0,2,0,0.0,16199.0,0.0,0.0,0.0,0,0,2,0,0,0,0,91029.0,808971.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91029.0
1557568800000.0,1557569700000.0,UTC+0900,2019-05-11 19:00:00,2019-05-11 19:15:00,45281.0,8,45281.0,0.0,8,0,0.0,44089.0,0.0,0.0,1192.0,0,0,7,0,0,1,0,51689.0,848311.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51689.0
1557569700000.0,1557570600000.0,UTC+0900,2019-05-11 19:15:00,2019-05-11 19:30:00,263279.0,56,166494.0,96785.0,51,5,0.0,150404.0,0.0,0.0,112875.0,0,0,45,0,0,11,0,221395.0,678605.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221395.0
1557570600000.0,1557571500000.0,UTC+0900,2019-05-11 19:30:00,2019-05-11 19:45:00,105355.0,30,105355.0,0.0,30,0,0.0,105355.0,0.0,0.0,0.0,0,0,30,0,0,0,0,0.0,180429.0,0.0,0.0,0.0,0.0,0.0,51905.0,0,0.0
1557571500000.0,1557572400000.0,UTC+0900,2019-05-11 19:45:00,2019-05-11 20:00:00,175047.0,20,115225.0,59822.0,19,1,27.0,115198.0,0.0,59822.0,0.0,0,1,18,0,1,0,0,0.0,15683.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1557572400000.0,1557573300000.0,UTC+0900,2019-05-11 20:00:00,2019-05-11 20:15:00,48454.0,9,48443.0,11.0,7,2,0.0,47162.0,0.0,0.0,1292.0,0,0,6,0,0,3,0,121605.0,60463.0,0.0,0.0,717932.0,0.0,0.0,61426.0,0,121605.0
1557573300000.0,1557574200000.0,UTC+0900,2019-05-11 20:15:00,2019-05-11 20:30:00,146079.0,49,141770.0,4309.0,43,6,5812.0,107214.0,0.0,0.0,33053.0,0,8,25,0,0,16,0,744213.0,132909.0,0.0,0.0,22878.0,0.0,0.0,744170.0,0,744213.0
1557574200000.0,1557575100000.0,UTC+0900,2019-05-11 20:30:00,2019-05-11 20:45:00,16653.0,9,16653.0,0.0,9,0,0.0,16653.0,0.0,0.0,0.0,0,0,9,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557575100000.0,1557576000000.0,UTC+0900,2019-05-11 20:45:00,2019-05-11 21:00:00,18130.0,18,18126.0,4.0,17,1,0.0,18126.0,0.0,0.0,4.0,0,0,17,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557576000000.0,1557576900000.0,UTC+0900,2019-05-11 21:00:00,2019-05-11 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557576900000.0,1557577800000.0,UTC+0900,2019-05-11 21:15:00,2019-05-11 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,838367.0,0,900000.0
1557577800000.0,1557578700000.0,UTC+0900,2019-05-11 21:30:00,2019-05-11 21:45:00,1504.0,2,1504.0,0.0,2,0,0.0,1504.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557578700000.0,1557579600000.0,UTC+0900,2019-05-11 21:45:00,2019-05-11 22:00:00,35561.0,19,35561.0,0.0,19,0,0.0,28125.0,0.0,0.0,7436.0,0,0,16,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557579600000.0,1557580500000.0,UTC+0900,2019-05-11 22:00:00,2019-05-11 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557580500000.0,1557581400000.0,UTC+0900,2019-05-11 22:15:00,2019-05-11 22:30:00,25152.0,14,25152.0,0.0,14,0,0.0,23317.0,0.0,0.0,1835.0,0,0,13,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
