START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557383400000,1557384300000,UTC+0900,2019-05-09 15:30:00,2019-05-09 15:45:00,765040,31,360328,404712,26,5,0,331750,0,0,433290,0,0,23,0,0,8,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557384300000,1557385200000,UTC+0900,2019-05-09 15:45:00,2019-05-09 16:00:00,540503,46,536283,4220,44,2,0,84192,399245,0,57066,0,0,7,25,0,14,0,828094,71906,0,0,0,0.0,900000.0,0.0,0,828094
1557385200000,1557386100000,UTC+0900,2019-05-09 16:00:00,2019-05-09 16:15:00,71132,4,71132,0,4,0,0,67383,0,0,3749,0,0,1,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557386100000,1557387000000,UTC+0900,2019-05-09 16:15:00,2019-05-09 16:30:00,109770,14,109770,0,14,0,0,98125,0,0,11645,0,0,13,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557387000000,1557387900000,UTC+0900,2019-05-09 16:30:00,2019-05-09 16:45:00,58509,2,58509,0,2,0,0,58509,0,0,0,0,0,2,0,0,0,0,843633,56367,0,0,0,0.0,843268.0,0.0,0,843633
1557387900000,1557388800000,UTC+0900,2019-05-09 16:45:00,2019-05-09 17:00:00,379163,39,372800,6363,38,1,0,165601,193249,0,20313,0,0,22,7,0,10,0,778540,121460,0,0,0,0.0,0.0,778460.0,0,778540
1557388800000,1557389700000,UTC+0900,2019-05-09 17:00:00,2019-05-09 17:15:00,580310,39,517216,63094,26,13,0,118743,85767,0,375800,0,0,17,3,0,19,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557389700000,1557390600000,UTC+0900,2019-05-09 17:15:00,2019-05-09 17:30:00,535038,22,453820,81218,16,6,0,436396,3991,0,94651,0,0,8,2,0,12,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557390600000,1557391500000,UTC+0900,2019-05-09 17:30:00,2019-05-09 17:45:00,180226,33,73230,106996,27,6,0,57081,0,0,123145,0,0,20,0,0,13,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557391500000,1557392400000,UTC+0900,2019-05-09 17:45:00,2019-05-09 18:00:00,261159,42,53025,208134,10,32,0,11923,185113,0,64123,0,0,5,19,0,18,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557392400000,1557393300000,UTC+0900,2019-05-09 18:00:00,2019-05-09 18:15:00,618705,36,315921,302784,19,17,0,0,605978,0,12727,0,0,0,32,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557393300000,1557394200000,UTC+0900,2019-05-09 18:15:00,2019-05-09 18:30:00,332986,3,332986,0,3,0,0,0,332986,0,0,0,0,0,3,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557394200000,1557395100000,UTC+0900,2019-05-09 18:30:00,2019-05-09 18:45:00,233544,26,117561,115983,15,11,0,113260,105722,0,14562,0,0,11,9,0,6,0,508558,300999,0,90443,0,0.0,0.0,438776.0,0,599001
1557395100000,1557396000000,UTC+0900,2019-05-09 18:45:00,2019-05-09 19:00:00,269789,24,130938,138851,16,8,6119,130938,0,0,132732,0,2,16,0,0,6,0,63343,401847,0,434810,0,0.0,0.0,0.0,0,498153
1557396000000,1557396900000,UTC+0900,2019-05-09 19:00:00,2019-05-09 19:15:00,293446,27,132936,160510,19,8,3355,109634,0,131361,49096,0,2,17,0,5,3,0,474649,88909,0,283298,53144,0.0,0.0,474521.0,0,757947
1557396900000,1557397800000,UTC+0900,2019-05-09 19:15:00,2019-05-09 19:30:00,14519,3,14519,0,3,0,0,7441,0,0,7078,0,0,2,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557397800000,1557398700000,UTC+0900,2019-05-09 19:30:00,2019-05-09 19:45:00,65923,13,52833,13090,11,2,0,42152,0,13090,10681,0,0,9,0,2,2,0,796576,103424,0,0,0,282000.0,0.0,561000.0,0,796576
1557398700000,1557399600000,UTC+0900,2019-05-09 19:45:00,2019-05-09 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557399600000,1557400500000,UTC+0900,2019-05-09 20:00:00,2019-05-09 20:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557400500000,1557401400000,UTC+0900,2019-05-09 20:15:00,2019-05-09 20:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557401400000,1557402300000,UTC+0900,2019-05-09 20:30:00,2019-05-09 20:45:00,417575,30,346355,71220,27,3,0,398386,0,17305,1884,0,0,27,0,2,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557402300000,1557403200000,UTC+0900,2019-05-09 20:45:00,2019-05-09 21:00:00,896245,19,121984,774261,16,3,0,119318,0,774261,2666,0,0,15,0,3,1,0,813003,86997,0,0,0,900000.0,0.0,0.0,0,813003
1557403200000,1557404100000,UTC+0900,2019-05-09 21:00:00,2019-05-09 21:15:00,878140,8,63540,814600,3,5,0,77716,0,796256,4168,0,0,4,0,3,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557404100000,1557405000000,UTC+0900,2019-05-09 21:15:00,2019-05-09 21:30:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557405000000,1557405900000,UTC+0900,2019-05-09 21:30:00,2019-05-09 21:45:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557405900000,1557406800000,UTC+0900,2019-05-09 21:45:00,2019-05-09 22:00:00,875399,2,0,875399,0,2,0,0,0,875399,0,0,0,0,0,2,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557406800000,1557407700000,UTC+0900,2019-05-09 22:00:00,2019-05-09 22:15:00,899098,19,114102,784996,18,1,0,114102,0,784996,0,0,0,18,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557407700000,1557408600000,UTC+0900,2019-05-09 22:15:00,2019-05-09 22:30:00,899210,28,267906,631304,20,8,0,253287,0,631304,14619,0,0,17,0,8,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557408600000,1557409500000,UTC+0900,2019-05-09 22:30:00,2019-05-09 22:45:00,899813,7,2316,897497,1,6,0,0,0,897497,2316,0,0,0,0,6,1,0,880791,19209,0,0,0,900000.0,0.0,0.0,0,880791
1557409500000,1557410400000,UTC+0900,2019-05-09 22:45:00,2019-05-09 23:00:00,899090,10,84229,814861,8,2,0,74383,0,815953,8754,0,0,5,0,3,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557410400000,1557411300000,UTC+0900,2019-05-09 23:00:00,2019-05-09 23:15:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557411300000,1557412200000,UTC+0900,2019-05-09 23:15:00,2019-05-09 23:30:00,844909,23,119369,725540,16,7,5036,81061,0,719116,39696,0,1,7,0,5,10,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557412200000,1557413100000,UTC+0900,2019-05-09 23:30:00,2019-05-09 23:45:00,897860,37,359684,538176,19,18,0,352799,0,532345,12716,0,0,15,0,17,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557413100000,1557414000000,UTC+0900,2019-05-09 23:45:00,2019-05-10 00:00:00,597245,17,374998,222247,9,8,0,61300,0,222247,313698,0,0,7,0,8,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557414000000,1557414900000,UTC+0900,2019-05-10 00:00:00,2019-05-10 00:15:00,90416,10,84314,6102,9,1,0,44884,0,0,45532,0,0,3,0,0,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557414900000,1557415800000,UTC+0900,2019-05-10 00:15:00,2019-05-10 00:30:00,502219,5,502219,0,5,0,0,502219,0,0,0,0,0,5,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557415800000,1557416700000,UTC+0900,2019-05-10 00:30:00,2019-05-10 00:45:00,355710,2,355710,0,2,0,0,355710,0,0,0,0,0,2,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557416700000,1557417600000,UTC+0900,2019-05-10 00:45:00,2019-05-10 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557417600000,1557418500000,UTC+0900,2019-05-10 01:00:00,2019-05-10 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557418500000,1557419400000,UTC+0900,2019-05-10 01:15:00,2019-05-10 01:30:00,83290,10,57314,25976,8,2,0,45963,0,25976,11351,0,0,7,0,2,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557419400000,1557420300000,UTC+0900,2019-05-10 01:30:00,2019-05-10 01:45:00,557735,4,0,557735,0,4,0,0,264510,293225,0,0,0,0,1,3,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557420300000,1557421200000,UTC+0900,2019-05-10 01:45:00,2019-05-10 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557421200000,1557422100000,UTC+0900,2019-05-10 02:00:00,2019-05-10 02:15:00,16104,2,4740,11364,1,1,0,0,0,11364,4740,0,0,0,0,1,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557422100000,1557423000000,UTC+0900,2019-05-10 02:15:00,2019-05-10 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557423000000,1557423900000,UTC+0900,2019-05-10 02:30:00,2019-05-10 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557423900000,1557424800000,UTC+0900,2019-05-10 02:45:00,2019-05-10 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557424800000,1557425700000,UTC+0900,2019-05-10 03:00:00,2019-05-10 03:15:00,256469,5,2475,253994,2,3,0,0,253994,0,2475,0,0,0,3,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557425700000,1557426600000,UTC+0900,2019-05-10 03:15:00,2019-05-10 03:30:00,17302,1,0,17302,0,1,0,0,17302,0,0,0,0,0,1,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557426600000,1557427500000,UTC+0900,2019-05-10 03:30:00,2019-05-10 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644214,255786,0,0,0,631441.0,0.0,0.0,0,644214
1557427500000,1557428400000,UTC+0900,2019-05-10 03:45:00,2019-05-10 04:00:00,6185,1,6185,0,1,0,0,0,0,0,6185,0,0,0,0,0,1,0,544733,355267,0,0,0,0.0,0.0,634353.0,0,544733
1557428400000,1557429300000,UTC+0900,2019-05-10 04:00:00,2019-05-10 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557429300000,1557430200000,UTC+0900,2019-05-10 04:15:00,2019-05-10 04:30:00,3967,1,3967,0,1,0,0,0,0,0,3967,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557430200000,1557431100000,UTC+0900,2019-05-10 04:30:00,2019-05-10 04:45:00,56234,6,56234,0,6,0,0,48286,0,0,7948,0,0,5,0,0,1,0,572548,327452,0,0,0,0.0,0.0,582072.0,0,572548
1557431100000,1557432000000,UTC+0900,2019-05-10 04:45:00,2019-05-10 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631318,268682,0,0,0,682789.0,0.0,0.0,0,631318
1557432000000,1557432900000,UTC+0900,2019-05-10 05:00:00,2019-05-10 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557432900000,1557433800000,UTC+0900,2019-05-10 05:15:00,2019-05-10 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557433800000,1557434700000,UTC+0900,2019-05-10 05:30:00,2019-05-10 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557434700000,1557435600000,UTC+0900,2019-05-10 05:45:00,2019-05-10 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557435600000,1557436500000,UTC+0900,2019-05-10 06:00:00,2019-05-10 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557436500000,1557437400000,UTC+0900,2019-05-10 06:15:00,2019-05-10 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557437400000,1557438300000,UTC+0900,2019-05-10 06:30:00,2019-05-10 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557438300000,1557439200000,UTC+0900,2019-05-10 06:45:00,2019-05-10 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557439200000,1557440100000,UTC+0900,2019-05-10 07:00:00,2019-05-10 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557440100000,1557441000000,UTC+0900,2019-05-10 07:15:00,2019-05-10 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557441000000,1557441900000,UTC+0900,2019-05-10 07:30:00,2019-05-10 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557441900000,1557442800000,UTC+0900,2019-05-10 07:45:00,2019-05-10 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557442800000,1557443700000,UTC+0900,2019-05-10 08:00:00,2019-05-10 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557443700000,1557444600000,UTC+0900,2019-05-10 08:15:00,2019-05-10 08:30:00,13906,8,13906,0,8,0,0,14,0,0,13892,0,0,3,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557444600000,1557445500000,UTC+0900,2019-05-10 08:30:00,2019-05-10 08:45:00,51079,3,51079,0,3,0,0,2,0,0,51077,0,0,1,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557445500000,1557446400000,UTC+0900,2019-05-10 08:45:00,2019-05-10 09:00:00,17295,11,17295,0,11,0,0,2155,0,0,15140,0,0,1,0,0,10,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557446400000,1557447300000,UTC+0900,2019-05-10 09:00:00,2019-05-10 09:15:00,10714,8,10714,0,8,0,0,0,0,0,10714,0,0,0,0,0,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557447300000,1557448200000,UTC+0900,2019-05-10 09:15:00,2019-05-10 09:30:00,85260,18,69803,15457,15,3,0,0,0,0,85260,0,0,0,0,0,18,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557448200000,1557449100000,UTC+0900,2019-05-10 09:30:00,2019-05-10 09:45:00,110333,20,96283,14050,19,1,0,14050,0,0,96283,0,0,1,0,0,19,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557449100000,1557450000000,UTC+0900,2019-05-10 09:45:00,2019-05-10 10:00:00,572607,3,0,572607,0,3,391380,181227,0,0,0,0,2,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557450000000,1557450900000,UTC+0900,2019-05-10 10:00:00,2019-05-10 10:15:00,288942,21,277526,11416,18,3,11416,271862,0,0,5664,0,3,15,0,0,3,0,572903,265412,0,61685,0,237913.0,529387.0,0.0,0,634588
1557450900000,1557451800000,UTC+0900,2019-05-10 10:15:00,2019-05-10 10:30:00,306192,21,306192,0,21,0,0,206715,0,0,99477,0,0,17,0,0,4,0,571797,307836,0,20367,0,0.0,812322.0,0.0,0,592164
1557451800000,1557452700000,UTC+0900,2019-05-10 10:30:00,2019-05-10 10:45:00,344135,5,344135,0,5,0,0,324224,0,0,19911,0,0,3,0,0,2,0,705119,138372,0,56509,0,839991.0,0.0,0.0,0,761628
1557452700000,1557453600000,UTC+0900,2019-05-10 10:45:00,2019-05-10 11:00:00,104894,10,76207,28687,5,5,0,28545,0,0,76349,0,0,1,0,0,9,0,457585,408270,0,34145,0,619000.0,0.0,0.0,0,491730
1557453600000,1557454500000,UTC+0900,2019-05-10 11:00:00,2019-05-10 11:15:00,284791,17,284791,0,17,0,0,0,23326,189349,72116,0,0,0,6,4,7,0,668690,79780,0,151530,0,0.0,738000.0,0.0,0,820220
1557454500000,1557455400000,UTC+0900,2019-05-10 11:15:00,2019-05-10 11:30:00,773734,9,773734,0,9,0,0,0,773734,0,0,0,0,0,9,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557455400000,1557456300000,UTC+0900,2019-05-10 11:30:00,2019-05-10 11:45:00,888981,23,888981,0,23,0,0,0,882957,0,6024,0,0,0,21,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557456300000,1557457200000,UTC+0900,2019-05-10 11:45:00,2019-05-10 12:00:00,135023,2,135023,0,2,0,0,0,135023,0,0,0,0,0,2,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557457200000,1557458100000,UTC+0900,2019-05-10 12:00:00,2019-05-10 12:15:00,216876,1,216876,0,1,0,0,0,216876,0,0,0,0,0,1,0,0,0,822673,77327,0,0,0,0.0,900000.0,0.0,0,822673
1557458100000,1557459000000,UTC+0900,2019-05-10 12:15:00,2019-05-10 12:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557459000000,1557459900000,UTC+0900,2019-05-10 12:30:00,2019-05-10 12:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796666,103334,0,0,0,0.0,900000.0,0.0,0,796666
1557459900000,1557460800000,UTC+0900,2019-05-10 12:45:00,2019-05-10 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557460800000,1557461700000,UTC+0900,2019-05-10 13:00:00,2019-05-10 13:15:00,13771,3,4,13767,1,2,0,0,13771,0,0,0,0,0,3,0,0,0,754340,76451,0,69209,0,0.0,563982.0,0.0,0,823549
1557461700000,1557462600000,UTC+0900,2019-05-10 13:15:00,2019-05-10 13:30:00,785399,7,349094,436305,5,2,0,335271,450128,0,0,0,0,4,3,0,0,0,756381,101038,0,42581,0,202015.0,0.0,0.0,0,798962
1557462600000,1557463500000,UTC+0900,2019-05-10 13:30:00,2019-05-10 13:45:00,318241,2,5,318236,1,1,0,5,318236,0,0,0,0,1,1,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557463500000,1557464400000,UTC+0900,2019-05-10 13:45:00,2019-05-10 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557464400000,1557465300000,UTC+0900,2019-05-10 14:00:00,2019-05-10 14:15:00,12486,3,12486,0,3,0,0,5153,0,0,7333,0,0,1,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557465300000,1557466200000,UTC+0900,2019-05-10 14:15:00,2019-05-10 14:30:00,66066,7,39825,26241,4,3,0,26241,0,0,39825,0,0,3,0,0,4,0,355388,340927,0,188551,15134,251000.0,0.0,228000.0,0,543939
1557466200000,1557467100000,UTC+0900,2019-05-10 14:30:00,2019-05-10 14:45:00,30703,10,24285,6418,9,1,0,17068,0,0,13635,0,0,7,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557467100000,1557468000000,UTC+0900,2019-05-10 14:45:00,2019-05-10 15:00:00,7428,1,7428,0,1,0,0,0,0,0,7428,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557468000000,1557468900000,UTC+0900,2019-05-10 15:00:00,2019-05-10 15:15:00,64591,5,64591,0,5,0,0,0,0,0,64591,0,0,0,0,0,5,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557468900000,1557469800000,UTC+0900,2019-05-10 15:15:00,2019-05-10 15:30:00,257998,2,257998,0,2,0,0,0,0,0,257998,0,0,0,0,0,2,0,827726,72274,0,0,0,0.0,0.0,701056.0,0,827726
1557469800000,1557470700000,UTC+0900,2019-05-10 15:30:00,2019-05-10 15:45:00,678374,27,613993,64381,8,19,20817,0,16514,0,641043,0,4,0,1,0,22,0,900000,0,0,0,0,0.0,0.0,219000.0,0,900000
1557470700000,1557471600000,UTC+0900,2019-05-10 15:45:00,2019-05-10 16:00:00,853741,37,679153,174588,17,20,174588,220088,0,0,459065,0,20,11,0,0,6,0,900000,0,0,0,0,0.0,0.0,682000.0,0,900000
1557471600000,1557472500000,UTC+0900,2019-05-10 16:00:00,2019-05-10 16:15:00,830356,50,562434,267922,43,7,0,461733,177196,0,191427,0,0,31,8,0,11,0,900000,0,0,0,0,0.0,0.0,317168.0,0,900000
1557472500000,1557473400000,UTC+0900,2019-05-10 16:15:00,2019-05-10 16:30:00,827270,60,827270,0,60,0,0,823829,0,0,3441,0,0,59,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557473400000,1557474300000,UTC+0900,2019-05-10 16:30:00,2019-05-10 16:45:00,619845,20,110855,508990,14,6,0,68247,506653,6967,37978,0,0,6,3,4,7,0,900000,0,0,0,0,0.0,0.0,700000.0,0,900000
1557474300000,1557475200000,UTC+0900,2019-05-10 16:45:00,2019-05-10 17:00:00,463843,1,0,463843,0,1,0,0,463843,0,0,0,0,0,1,0,0,0,592621,262009,0,45370,0,0.0,0.0,0.0,0,637991
1557475200000,1557476100000,UTC+0900,2019-05-10 17:00:00,2019-05-10 17:15:00,215020,19,23247,191773,10,9,2339,9982,1345,124389,76965,0,1,3,1,3,11,0,482700,246758,0,170542,0,0.0,0.0,0.0,0,653242
1557476100000,1557477000000,UTC+0900,2019-05-10 17:15:00,2019-05-10 17:30:00,27317,5,27317,0,5,0,0,0,0,0,27317,0,0,0,0,0,5,0,594840,305160,0,0,0,0.0,783222.0,0.0,0,594840
1557477000000,1557477900000,UTC+0900,2019-05-10 17:30:00,2019-05-10 17:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557477900000,1557478800000,UTC+0900,2019-05-10 17:45:00,2019-05-10 18:00:00,160554,30,160554,0,30,0,0,150474,0,0,10080,0,0,29,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557478800000,1557479700000,UTC+0900,2019-05-10 18:00:00,2019-05-10 18:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557479700000,1557480600000,UTC+0900,2019-05-10 18:15:00,2019-05-10 18:30:00,80901,7,78676,2225,5,2,0,68034,0,0,12867,0,0,3,0,0,4,0,507868,171764,13821,206547,0,566000.0,36840.0,0.0,0,714415
1557480600000,1557481500000,UTC+0900,2019-05-10 18:30:00,2019-05-10 18:45:00,860394,9,11754,848640,2,7,0,0,40222,808418,11754,0,0,0,2,5,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557481500000,1557482400000,UTC+0900,2019-05-10 18:45:00,2019-05-10 19:00:00,482014,43,196539,285475,23,20,1592,61355,90572,150596,177899,0,1,15,11,3,13,0,507492,392508,0,0,0,458000.0,0.0,0.0,0,507492
1557482400000,1557483300000,UTC+0900,2019-05-10 19:00:00,2019-05-10 19:15:00,261955,24,159385,102570,18,6,8080,133107,5642,70322,44804,0,1,10,2,2,9,0,370165,363340,0,102626,63869,0.0,0.0,0.0,0,472791
1557483300000,1557484200000,UTC+0900,2019-05-10 19:15:00,2019-05-10 19:30:00,589610,2,3088,586522,1,1,0,0,0,586522,3088,0,0,0,0,1,1,0,739240,160760,0,0,0,0.0,198599.0,0.0,0,739240
1557484200000,1557485100000,UTC+0900,2019-05-10 19:30:00,2019-05-10 19:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557485100000,1557486000000,UTC+0900,2019-05-10 19:45:00,2019-05-10 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557486000000,1557486900000,UTC+0900,2019-05-10 20:00:00,2019-05-10 20:15:00,64674,1,64674,0,1,0,0,0,0,0,64674,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557486900000,1557487800000,UTC+0900,2019-05-10 20:15:00,2019-05-10 20:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557487800000,1557488700000,UTC+0900,2019-05-10 20:30:00,2019-05-10 20:45:00,624920,10,329234,295686,7,3,295686,323928,0,0,5306,0,3,6,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557488700000,1557489600000,UTC+0900,2019-05-10 20:45:00,2019-05-10 21:00:00,258580,9,244310,14270,7,2,0,230251,0,0,28329,0,0,5,0,0,4,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557489600000,1557490500000,UTC+0900,2019-05-10 21:00:00,2019-05-10 21:15:00,393156,7,24684,368472,4,3,6647,0,361825,0,24684,0,1,0,2,0,4,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557490500000,1557491400000,UTC+0900,2019-05-10 21:15:00,2019-05-10 21:30:00,214559,15,201865,12694,14,1,0,136094,0,0,78465,0,0,9,0,0,6,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
