START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558365300000,1558366200000,UTC+0900,2019-05-21 00:15:00,2019-05-21 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558366200000,1558367100000,UTC+0900,2019-05-21 00:30:00,2019-05-21 00:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558367100000,1558368000000,UTC+0900,2019-05-21 00:45:00,2019-05-21 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558368000000,1558368900000,UTC+0900,2019-05-21 01:00:00,2019-05-21 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558368900000,1558369800000,UTC+0900,2019-05-21 01:15:00,2019-05-21 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558369800000,1558370700000,UTC+0900,2019-05-21 01:30:00,2019-05-21 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558384200000,1558385100000,UTC+0900,2019-05-21 05:30:00,2019-05-21 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558385100000,1558386000000,UTC+0900,2019-05-21 05:45:00,2019-05-21 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558386000000,1558386900000,UTC+0900,2019-05-21 06:00:00,2019-05-21 06:15:00,56381,18,15936,40445,10,8,0,5046,0,0,51335,0,0,7,0,0,11,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558386900000,1558387800000,UTC+0900,2019-05-21 06:15:00,2019-05-21 06:30:00,10404,3,5029,5375,1,2,0,0,5375,0,5029,0,0,0,2,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558387800000,1558388700000,UTC+0900,2019-05-21 06:30:00,2019-05-21 06:45:00,678042,4,676898,1144,3,1,0,0,1144,673616,3282,0,0,0,1,2,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558388700000,1558389600000,UTC+0900,2019-05-21 06:45:00,2019-05-21 07:00:00,899014,18,735275,163739,13,5,0,350283,0,532403,16328,0,0,9,0,3,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558389600000,1558390500000,UTC+0900,2019-05-21 07:00:00,2019-05-21 07:15:00,276344,7,246168,30176,6,1,0,3738,0,266336,6270,0,0,3,0,2,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558390500000,1558391400000,UTC+0900,2019-05-21 07:15:00,2019-05-21 07:30:00,220893,16,214060,6833,13,3,0,2208,0,204203,14482,0,0,5,0,5,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558391400000,1558392300000,UTC+0900,2019-05-21 07:30:00,2019-05-21 07:45:00,884456,8,884456,0,8,0,0,9011,0,870605,4840,0,0,3,0,3,2,0,258636,246745,0,90824,303795,158884.0,0.0,351974.0,0,349460
1558392300000,1558393200000,UTC+0900,2019-05-21 07:45:00,2019-05-21 08:00:00,821831,42,767728,54103,29,13,0,130111,0,617348,74372,0,0,12,0,10,20,0,826787,73213,0,0,0,0.0,0.0,900000.0,0,826787
1558393200000,1558394100000,UTC+0900,2019-05-21 08:00:00,2019-05-21 08:15:00,862760,8,860513,2247,6,2,0,0,0,856918,5842,0,0,0,0,4,4,0,829706,70294,0,0,0,0.0,0.0,900000.0,0,829706
1558394100000,1558395000000,UTC+0900,2019-05-21 08:15:00,2019-05-21 08:30:00,470808,10,197503,273305,9,1,0,8674,0,450221,11913,0,0,4,0,3,3,0,236237,355912,0,172554,135297,0.0,604521.0,35719.0,0,408791
1558395000000,1558395900000,UTC+0900,2019-05-21 08:30:00,2019-05-21 08:45:00,550818,18,550818,0,18,0,0,160979,0,380716,9123,0,0,12,0,1,5,0,48101,0,0,851899,0,0.0,900000.0,0.0,0,900000
1558395900000,1558396800000,UTC+0900,2019-05-21 08:45:00,2019-05-21 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558396800000,1558397700000,UTC+0900,2019-05-21 09:00:00,2019-05-21 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558397700000,1558398600000,UTC+0900,2019-05-21 09:15:00,2019-05-21 09:30:00,24873,17,20831,4042,16,1,0,12704,0,0,12169,0,0,11,0,0,6,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558398600000,1558399500000,UTC+0900,2019-05-21 09:30:00,2019-05-21 09:45:00,18993,8,18993,0,8,0,0,16784,0,0,2209,0,0,7,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558399500000,1558400400000,UTC+0900,2019-05-21 09:45:00,2019-05-21 10:00:00,164496,27,161070,3426,24,3,0,135613,0,0,28883,0,0,11,0,0,16,0,547141,352859,0,0,0,0.0,215653.0,0.0,0,547141
1558400400000,1558401300000,UTC+0900,2019-05-21 10:00:00,2019-05-21 10:15:00,98906,21,98906,0,21,0,0,29398,0,49911,19597,0,0,13,0,2,6,0,900000,0,0,0,0,0.0,774159.0,0.0,0,900000
1558401300000,1558402200000,UTC+0900,2019-05-21 10:15:00,2019-05-21 10:30:00,127480,22,127480,0,22,0,0,120746,0,0,6734,0,0,18,0,0,4,0,500512,399488,0,0,0,0.0,129336.0,0.0,0,500512
1558402200000,1558403100000,UTC+0900,2019-05-21 10:30:00,2019-05-21 10:45:00,738188,9,56455,681733,8,1,0,51347,0,681733,5108,0,0,6,0,1,2,0,569742,68003,0,159701,102554,0.0,0.0,0.0,0,729443
1558403100000,1558404000000,UTC+0900,2019-05-21 10:45:00,2019-05-21 11:00:00,130913,17,55436,75477,14,3,23172,45168,0,52305,10268,0,2,10,0,1,4,0,702846,91321,0,105833,0,0.0,702748.0,0.0,0,808679
1558404000000,1558404900000,UTC+0900,2019-05-21 11:00:00,2019-05-21 11:15:00,629372,32,600560,28812,28,4,5453,573052,0,0,50867,0,1,17,0,0,14,0,766588,133412,0,0,0,0.0,900000.0,0.0,0,766588
1558404900000,1558405800000,UTC+0900,2019-05-21 11:15:00,2019-05-21 11:30:00,105569,6,105569,0,6,0,0,1133,0,99946,4490,0,0,1,0,3,2,0,838102,61898,0,0,0,0.0,900000.0,0.0,0,838102
1558405800000,1558406700000,UTC+0900,2019-05-21 11:30:00,2019-05-21 11:45:00,531445,9,531445,0,9,0,0,60057,0,454005,17383,0,0,2,0,3,4,0,557328,342672,0,0,0,0.0,378253.0,0.0,0,557328
1558406700000,1558407600000,UTC+0900,2019-05-21 11:45:00,2019-05-21 12:00:00,471083,18,370377,100706,17,1,0,111530,0,352014,7539,0,0,10,0,4,4,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558407600000,1558408500000,UTC+0900,2019-05-21 12:00:00,2019-05-21 12:15:00,500731,9,340870,159861,8,1,0,17850,0,477864,5017,0,0,3,0,4,2,0,818932,81068,0,0,0,0.0,664181.0,0.0,0,818932
1558408500000,1558409400000,UTC+0900,2019-05-21 12:15:00,2019-05-21 12:30:00,887115,3,887115,0,3,0,0,69175,0,817127,813,0,0,1,0,1,1,0,213716,36432,42128,42893,564831,240816.0,0.0,0.0,0,256609
1558409400000,1558410300000,UTC+0900,2019-05-21 12:30:00,2019-05-21 12:45:00,657281,5,657281,0,5,0,0,1495,0,650152,5634,0,0,1,0,2,2,0,900000,0,0,0,0,764943.0,0.0,0.0,0,900000
1558410300000,1558411200000,UTC+0900,2019-05-21 12:45:00,2019-05-21 13:00:00,123966,6,123966,0,6,0,0,1498,0,117934,4534,0,0,3,0,1,2,0,900000,0,0,0,0,860057.0,0.0,0.0,0,900000
1558411200000,1558412100000,UTC+0900,2019-05-21 13:00:00,2019-05-21 13:15:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558412100000,1558413000000,UTC+0900,2019-05-21 13:15:00,2019-05-21 13:30:00,856931,29,822335,34596,28,1,0,171771,0,640535,44625,0,0,16,0,5,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558413000000,1558413900000,UTC+0900,2019-05-21 13:30:00,2019-05-21 13:45:00,714934,18,706522,8412,14,4,0,30713,0,660501,23720,0,0,6,0,4,8,0,814508,0,0,0,85492,794291.0,0.0,0.0,0,814508
1558413900000,1558414800000,UTC+0900,2019-05-21 13:45:00,2019-05-21 14:00:00,820700,5,820700,0,5,0,0,0,0,818130,2570,0,0,0,0,4,1,0,347463,92443,0,52010,408084,0.0,0.0,0.0,0,399473
1558414800000,1558415700000,UTC+0900,2019-05-21 14:00:00,2019-05-21 14:15:00,802475,7,801406,1069,6,1,0,0,0,797622,4853,0,0,0,0,4,3,0,416285,342624,0,141091,0,0.0,0.0,0.0,0,557376
1558415700000,1558416600000,UTC+0900,2019-05-21 14:15:00,2019-05-21 14:30:00,847836,14,777755,70081,9,5,0,0,0,768487,79349,0,0,0,0,4,10,0,349865,0,0,550135,0,0.0,0.0,0.0,0,900000
1558416600000,1558417500000,UTC+0900,2019-05-21 14:30:00,2019-05-21 14:45:00,617839,28,577901,39938,21,7,0,5940,0,540972,70927,0,0,3,0,7,18,0,494856,405144,0,0,0,0.0,0.0,0.0,0,494856
1558417500000,1558418400000,UTC+0900,2019-05-21 14:45:00,2019-05-21 15:00:00,661269,37,586834,74435,31,6,0,53501,0,418083,189685,0,0,10,0,3,24,0,175742,724258,0,0,0,0.0,0.0,0.0,0,175742
1558418400000,1558419300000,UTC+0900,2019-05-21 15:00:00,2019-05-21 15:15:00,884393,22,884393,0,22,0,0,42637,0,829112,12644,0,0,11,0,4,7,0,900000,0,0,0,0,0.0,0.0,184203.0,0,900000
1558419300000,1558420200000,UTC+0900,2019-05-21 15:15:00,2019-05-21 15:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558420200000,1558421100000,UTC+0900,2019-05-21 15:30:00,2019-05-21 15:45:00,861650,37,782434,79216,23,14,0,15868,0,728293,117489,0,0,9,0,6,22,0,900000,0,0,0,0,0.0,0.0,190706.0,0,900000
1558421100000,1558422000000,UTC+0900,2019-05-21 15:45:00,2019-05-21 16:00:00,899566,8,899566,0,8,0,0,18162,0,874729,6675,0,0,4,0,2,2,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1558422000000,1558422900000,UTC+0900,2019-05-21 16:00:00,2019-05-21 16:15:00,511516,29,461390,50126,24,5,0,22142,0,409880,79494,0,0,7,0,2,20,0,658905,241095,0,0,0,0.0,0.0,0.0,0,658905
1558422900000,1558423800000,UTC+0900,2019-05-21 16:15:00,2019-05-21 16:30:00,391049,30,375538,15511,27,3,0,133137,0,223631,34281,0,0,13,0,5,12,0,419123,448189,32688,0,0,0.0,0.0,115423.0,0,419123
1558423800000,1558424700000,UTC+0900,2019-05-21 16:30:00,2019-05-21 16:45:00,7,1,0,7,0,1,0,0,0,0,7,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558424700000,1558425600000,UTC+0900,2019-05-21 16:45:00,2019-05-21 17:00:00,23437,2,5,23432,1,1,0,0,0,0,23437,0,0,0,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558425600000,1558426500000,UTC+0900,2019-05-21 17:00:00,2019-05-21 17:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558426500000,1558427400000,UTC+0900,2019-05-21 17:15:00,2019-05-21 17:30:00,202165,18,199233,2932,15,3,0,85796,0,97337,19032,0,0,4,0,2,12,0,807472,92528,0,0,0,0.0,0.0,759035.0,0,807472
1558427400000,1558428300000,UTC+0900,2019-05-21 17:30:00,2019-05-21 17:45:00,483207,23,455555,27652,20,3,0,213518,0,233512,36177,0,0,6,0,7,10,0,316586,487993,0,95421,0,0.0,0.0,0.0,0,412007
1558428300000,1558429200000,UTC+0900,2019-05-21 17:45:00,2019-05-21 18:00:00,164225,15,141810,22415,12,3,21109,102277,0,25731,15108,0,2,1,0,5,7,0,383808,516192,0,0,0,0.0,0.0,614448.0,0,383808
1558429200000,1558430100000,UTC+0900,2019-05-21 18:00:00,2019-05-21 18:15:00,34842,17,32460,2382,15,2,0,8546,0,17891,8405,0,0,8,0,3,6,0,615787,284213,0,0,0,0.0,0.0,661449.0,0,615787
1558430100000,1558431000000,UTC+0900,2019-05-21 18:15:00,2019-05-21 18:30:00,260292,23,244869,15423,16,7,0,30211,0,69332,160749,0,0,5,0,4,14,0,384507,515493,0,0,0,0.0,0.0,0.0,0,384507
1558431000000,1558431900000,UTC+0900,2019-05-21 18:30:00,2019-05-21 18:45:00,425815,4,425815,0,4,0,0,0,0,413909,11906,0,0,0,0,2,2,0,900000,0,0,0,0,0.0,459986.0,0.0,0,900000
1558431900000,1558432800000,UTC+0900,2019-05-21 18:45:00,2019-05-21 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558432800000,1558433700000,UTC+0900,2019-05-21 19:00:00,2019-05-21 19:15:00,195529,32,177515,18014,30,2,0,33538,0,125970,36021,0,0,15,0,6,11,0,500755,399245,0,0,0,0.0,657662.0,0.0,0,500755
1558433700000,1558434600000,UTC+0900,2019-05-21 19:15:00,2019-05-21 19:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644560,200129,0,0,55311,0.0,0.0,0.0,0,644560
1558434600000,1558435500000,UTC+0900,2019-05-21 19:30:00,2019-05-21 19:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32542,267132,593031,0,7295,0.0,0.0,0.0,0,32542
1558435500000,1558436400000,UTC+0900,2019-05-21 19:45:00,2019-05-21 20:00:00,63229,21,63229,0,21,0,0,51212,0,1770,10247,0,0,15,0,1,5,0,34255,865745,0,0,0,0.0,0.0,0.0,0,34255
1558436400000,1558437300000,UTC+0900,2019-05-21 20:00:00,2019-05-21 20:15:00,600079,26,600079,0,26,0,0,149761,0,438020,12298,0,0,16,0,2,8,0,438966,461034,0,0,0,0.0,0.0,0.0,0,438966
1558437300000,1558438200000,UTC+0900,2019-05-21 20:15:00,2019-05-21 20:30:00,899902,3,899902,0,3,0,0,0,0,897460,2442,0,0,0,0,2,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1558438200000,1558439100000,UTC+0900,2019-05-21 20:30:00,2019-05-21 20:45:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,758662.0,0.0,0,900000
1558439100000,1558440000000,UTC+0900,2019-05-21 20:45:00,2019-05-21 21:00:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558440000000,1558440900000,UTC+0900,2019-05-21 21:00:00,2019-05-21 21:15:00,524946,1,524946,0,1,0,0,0,0,524946,0,0,0,0,0,1,0,0,865598,0,34402,0,0,0.0,900000.0,0.0,0,865598
1558440900000,1558441800000,UTC+0900,2019-05-21 21:15:00,2019-05-21 21:30:00,627444,15,15879,611565,4,11,0,0,0,576938,50506,0,0,0,0,4,11,0,293998,71941,15301,518760,0,0.0,900000.0,0.0,0,812758
1558441800000,1558442700000,UTC+0900,2019-05-21 21:30:00,2019-05-21 21:45:00,423005,10,143161,279844,9,1,0,50094,0,349918,22993,0,0,3,0,2,5,0,314750,68266,0,516984,0,0.0,835998.0,0.0,0,831734
1558442700000,1558443600000,UTC+0900,2019-05-21 21:45:00,2019-05-21 22:00:00,489695,13,482689,7006,10,3,0,270025,0,203042,16628,0,0,4,0,4,5,0,641754,258246,0,0,0,0.0,0.0,0.0,0,641754
1558443600000,1558444500000,UTC+0900,2019-05-21 22:00:00,2019-05-21 22:15:00,893488,13,891923,1565,11,2,0,0,0,878125,15363,0,0,0,0,2,11,0,900000,0,0,0,0,0.0,570925.0,0.0,0,900000
1558444500000,1558445400000,UTC+0900,2019-05-21 22:15:00,2019-05-21 22:30:00,899922,4,898019,1903,3,1,0,0,0,896532,3390,0,0,0,0,2,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558445400000,1558446300000,UTC+0900,2019-05-21 22:30:00,2019-05-21 22:45:00,899635,9,899635,0,9,0,0,17126,0,878902,3607,0,0,5,0,2,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558446300000,1558447200000,UTC+0900,2019-05-21 22:45:00,2019-05-21 23:00:00,899824,9,898198,1626,8,1,0,9581,0,887164,3079,0,0,5,0,2,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558447200000,1558448100000,UTC+0900,2019-05-21 23:00:00,2019-05-21 23:15:00,640305,5,640305,0,5,0,0,12059,0,627081,1165,0,0,2,0,2,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558448100000,1558449000000,UTC+0900,2019-05-21 23:15:00,2019-05-21 23:30:00,10138,1,10138,0,1,0,0,10138,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558449000000,1558449900000,UTC+0900,2019-05-21 23:30:00,2019-05-21 23:45:00,697660,17,697660,0,17,0,0,17687,0,666446,13527,0,0,9,0,4,4,0,319006,95682,0,75558,409754,291283.0,158591.0,0.0,0,394564
1558449900000,1558450800000,UTC+0900,2019-05-21 23:45:00,2019-05-22 00:00:00,899625,7,898887,738,6,1,0,6693,0,890784,2148,0,0,3,0,2,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558450800000,1558451700000,UTC+0900,2019-05-22 00:00:00,2019-05-22 00:15:00,898512,23,432252,466260,19,4,0,177102,0,702102,19308,0,0,11,0,5,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558451700000,1558452600000,UTC+0900,2019-05-22 00:15:00,2019-05-22 00:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558452600000,1558453500000,UTC+0900,2019-05-22 00:30:00,2019-05-22 00:45:00,719406,10,719406,0,10,0,0,0,0,712489,6917,0,0,0,0,7,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558453500000,1558454400000,UTC+0900,2019-05-22 00:45:00,2019-05-22 01:00:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558454400000,1558455300000,UTC+0900,2019-05-22 01:00:00,2019-05-22 01:15:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558455300000,1558456200000,UTC+0900,2019-05-22 01:15:00,2019-05-22 01:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558456200000,1558457100000,UTC+0900,2019-05-22 01:30:00,2019-05-22 01:45:00,624622,1,624622,0,1,0,0,0,0,624622,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558457100000,1558458000000,UTC+0900,2019-05-22 01:45:00,2019-05-22 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558458000000,1558458900000,UTC+0900,2019-05-22 02:00:00,2019-05-22 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558458900000,1558459800000,UTC+0900,2019-05-22 02:15:00,2019-05-22 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558476900000,1558477800000,UTC+0900,2019-05-22 07:15:00,2019-05-22 07:30:00,409272,14,409272,0,14,0,0,43168,0,361816,4288,0,0,11,0,1,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558477800000,1558478700000,UTC+0900,2019-05-22 07:30:00,2019-05-22 07:45:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558478700000,1558479600000,UTC+0900,2019-05-22 07:45:00,2019-05-22 08:00:00,600582,25,595854,4728,24,1,0,360004,0,214691,25887,0,0,14,0,2,9,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558479600000,1558480500000,UTC+0900,2019-05-22 08:00:00,2019-05-22 08:15:00,584178,22,572109,12069,19,3,0,37780,0,519470,26928,0,0,11,0,3,8,0,304807,122300,0,0,472893,311289.0,0.0,0.0,0,304807
1558480500000,1558481400000,UTC+0900,2019-05-22 08:15:00,2019-05-22 08:30:00,666148,6,666148,0,6,0,0,0,0,660028,6120,0,0,0,0,4,2,0,235225,664775,0,0,0,0.0,0.0,448355.0,0,235225
1558481400000,1558482300000,UTC+0900,2019-05-22 08:30:00,2019-05-22 08:45:00,899909,3,899909,0,3,0,0,28106,0,871803,0,0,0,1,0,2,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558482300000,1558483200000,UTC+0900,2019-05-22 08:45:00,2019-05-22 09:00:00,875640,11,875640,0,11,0,0,2063,0,867807,5770,0,0,5,0,4,2,0,762532,137468,0,0,0,0.0,0.0,900000.0,0,762532
1558483200000,1558484100000,UTC+0900,2019-05-22 09:00:00,2019-05-22 09:15:00,182412,1,182412,0,1,0,0,0,0,182412,0,0,0,0,0,1,0,0,682147,217853,0,0,0,0.0,0.0,597296.0,0,682147
1558484100000,1558485000000,UTC+0900,2019-05-22 09:15:00,2019-05-22 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558485000000,1558485900000,UTC+0900,2019-05-22 09:30:00,2019-05-22 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558485900000,1558486800000,UTC+0900,2019-05-22 09:45:00,2019-05-22 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558486800000,1558487700000,UTC+0900,2019-05-22 10:00:00,2019-05-22 10:15:00,605006,46,551355,53651,32,14,0,532482,50424,3862,18238,0,0,24,13,1,8,0,464956,435044,0,0,0,0.0,401458.0,151074.0,0,464956
1558487700000,1558488600000,UTC+0900,2019-05-22 10:15:00,2019-05-22 10:30:00,601767,25,237867,363900,15,10,87058,26518,0,275028,213163,0,7,3,0,1,14,0,339136,0,0,560864,0,0.0,900000.0,0.0,0,900000
1558488600000,1558489500000,UTC+0900,2019-05-22 10:30:00,2019-05-22 10:45:00,238396,18,45772,192624,16,2,0,31559,0,3510,203327,0,0,11,0,1,6,0,878792,0,0,21208,0,0.0,824963.0,0.0,0,900000
1558489500000,1558490400000,UTC+0900,2019-05-22 10:45:00,2019-05-22 11:00:00,396963,24,396963,0,24,0,0,282968,0,90879,23116,0,0,16,0,1,7,0,693875,206125,0,0,0,0.0,810129.0,0.0,0,693875
1558490400000,1558491300000,UTC+0900,2019-05-22 11:00:00,2019-05-22 11:15:00,82132,7,82132,0,7,0,0,9146,0,71401,1585,0,0,4,0,2,1,0,635538,264462,0,0,0,0.0,0.0,0.0,0,635538
1558491300000,1558492200000,UTC+0900,2019-05-22 11:15:00,2019-05-22 11:30:00,648414,18,624457,23957,15,3,0,18313,0,594336,35765,0,0,8,0,3,7,0,900000,0,0,0,0,0.0,67113.0,0.0,0,900000
1558492200000,1558493100000,UTC+0900,2019-05-22 11:30:00,2019-05-22 11:45:00,885940,18,871159,14781,15,3,0,3074,11547,840472,30847,0,0,4,2,3,9,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558493100000,1558494000000,UTC+0900,2019-05-22 11:45:00,2019-05-22 12:00:00,656257,48,461328,194929,22,26,0,255017,123376,195878,81986,0,0,15,22,1,10,0,603435,296565,0,0,0,0.0,6162.0,0.0,0,603435
1558494000000,1558494900000,UTC+0900,2019-05-22 12:00:00,2019-05-22 12:15:00,473375,35,272878,200497,11,24,0,263756,197519,0,12100,0,0,6,22,0,7,0,900000,0,0,0,0,0.0,495259.0,0.0,0,900000
1558494900000,1558495800000,UTC+0900,2019-05-22 12:15:00,2019-05-22 12:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558495800000,1558496700000,UTC+0900,2019-05-22 12:30:00,2019-05-22 12:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558496700000,1558497600000,UTC+0900,2019-05-22 12:45:00,2019-05-22 13:00:00,790171,24,411711,378460,21,3,0,263534,0,489437,37200,0,0,9,0,4,11,0,805530,94470,0,0,0,0.0,846892.0,0.0,0,805530
1558497600000,1558498500000,UTC+0900,2019-05-22 13:00:00,2019-05-22 13:15:00,579888,13,579888,0,13,0,0,138257,0,434548,7083,0,0,7,0,2,4,0,576221,323779,0,0,0,0.0,193696.0,211310.0,0,576221
1558498500000,1558499400000,UTC+0900,2019-05-22 13:15:00,2019-05-22 13:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558499400000,1558500300000,UTC+0900,2019-05-22 13:30:00,2019-05-22 13:45:00,899636,6,899636,0,6,0,0,17119,0,878962,3555,0,0,2,0,2,2,0,900000,0,0,0,0,0.0,0.0,849603.0,0,900000
1558500300000,1558501200000,UTC+0900,2019-05-22 13:45:00,2019-05-22 14:00:00,684258,36,503105,181153,28,8,0,43159,1625,397184,242290,0,0,12,2,3,19,0,569289,330711,0,0,0,0.0,0.0,260182.0,0,569289
1558501200000,1558502100000,UTC+0900,2019-05-22 14:00:00,2019-05-22 14:15:00,804093,34,584952,219141,29,5,0,67694,0,662118,74281,0,0,14,0,8,12,0,784101,115899,0,0,0,0.0,0.0,0.0,0,784101
1558502100000,1558503000000,UTC+0900,2019-05-22 14:15:00,2019-05-22 14:30:00,264026,22,198641,65385,20,2,0,34548,0,149411,80067,0,0,7,0,3,12,0,746791,153209,0,0,0,0.0,0.0,0.0,0,746791
