START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558050300000.0,1558051200000.0,UTC+0900,2019-05-17 08:45:00,2019-05-17 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558051200000.0,1558052100000.0,UTC+0900,2019-05-17 09:00:00,2019-05-17 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558052100000.0,1558053000000.0,UTC+0900,2019-05-17 09:15:00,2019-05-17 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558053000000.0,1558053900000.0,UTC+0900,2019-05-17 09:30:00,2019-05-17 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558053900000.0,1558054800000.0,UTC+0900,2019-05-17 09:45:00,2019-05-17 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558054800000.0,1558055700000.0,UTC+0900,2019-05-17 10:00:00,2019-05-17 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558055700000.0,1558056600000.0,UTC+0900,2019-05-17 10:15:00,2019-05-17 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558056600000.0,1558057500000.0,UTC+0900,2019-05-17 10:30:00,2019-05-17 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558057500000.0,1558058400000.0,UTC+0900,2019-05-17 10:45:00,2019-05-17 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558058400000.0,1558059300000.0,UTC+0900,2019-05-17 11:00:00,2019-05-17 11:15:00,658454.0,41,615330.0,43124.0,35,6,41561.0,569785.0,4.0,0.0,12149.0,34955.0,2,26,1,0,6,6,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558059300000.0,1558060200000.0,UTC+0900,2019-05-17 11:15:00,2019-05-17 11:30:00,899517.0,9,899517.0,0.0,9,0,0.0,893316.0,0.0,0.0,6201.0,0.0,0,7,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558060200000.0,1558061100000.0,UTC+0900,2019-05-17 11:30:00,2019-05-17 11:45:00,899324.0,17,899324.0,0.0,17,0,0.0,892583.0,0.0,0.0,6741.0,0.0,0,13,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558061100000.0,1558062000000.0,UTC+0900,2019-05-17 11:45:00,2019-05-17 12:00:00,896812.0,94,793629.0,103183.0,80,14,0.0,844527.0,41249.0,0.0,11036.0,0.0,0,83,3,0,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558062000000.0,1558062900000.0,UTC+0900,2019-05-17 12:00:00,2019-05-17 12:15:00,896889.0,93,721035.0,175854.0,82,11,77186.0,700377.0,98668.0,0.0,20658.0,0.0,8,76,3,0,6,0,900000.0,0.0,0,0.0,0.0,566269.0,0.0,0.0,0,900000.0
1558062900000.0,1558063800000.0,UTC+0900,2019-05-17 12:15:00,2019-05-17 12:30:00,896847.0,56,777309.0,119538.0,42,14,0.0,769803.0,0.0,0.0,127044.0,0.0,0,38,0,0,18,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558063800000.0,1558064700000.0,UTC+0900,2019-05-17 12:30:00,2019-05-17 12:45:00,335487.0,23,328338.0,7149.0,20,3,0.0,305281.0,784.0,0.0,25687.0,3735.0,0,6,3,0,10,4,900000.0,0.0,0,0.0,0.0,848431.0,0.0,0.0,0,900000.0
1558064700000.0,1558065600000.0,UTC+0900,2019-05-17 12:45:00,2019-05-17 13:00:00,369586.0,52,242928.0,126658.0,36,16,0.0,207128.0,105782.0,0.0,43872.0,12804.0,0,16,16,0,11,9,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558065600000.0,1558066500000.0,UTC+0900,2019-05-17 13:00:00,2019-05-17 13:15:00,12721.0,3,12721.0,0.0,3,0,0.0,0.0,2709.0,0.0,5992.0,4020.0,0,0,1,0,1,1,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558066500000.0,1558067400000.0,UTC+0900,2019-05-17 13:15:00,2019-05-17 13:30:00,735587.0,31,720342.0,15245.0,28,3,0.0,697898.0,8430.0,0.0,25857.0,3402.0,0,18,3,0,7,3,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558067400000.0,1558068300000.0,UTC+0900,2019-05-17 13:30:00,2019-05-17 13:45:00,897435.0,45,828033.0,69402.0,43,2,0.0,812534.0,0.0,0.0,84901.0,0.0,0,36,0,0,9,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558068300000.0,1558069200000.0,UTC+0900,2019-05-17 13:45:00,2019-05-17 14:00:00,272317.0,29,64735.0,207582.0,20,9,0.0,57516.0,194284.0,0.0,17189.0,3328.0,0,7,9,0,7,6,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558069200000.0,1558070100000.0,UTC+0900,2019-05-17 14:00:00,2019-05-17 14:15:00,119635.0,5,1369.0,118266.0,3,2,0.0,0.0,118270.0,0.0,1361.0,4.0,0,0,3,0,1,1,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558070100000.0,1558071000000.0,UTC+0900,2019-05-17 14:15:00,2019-05-17 14:30:00,10690.0,4,10690.0,0.0,4,0,0.0,0.0,5.0,0.0,0.0,10685.0,0,0,1,0,0,3,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558071000000.0,1558071900000.0,UTC+0900,2019-05-17 14:30:00,2019-05-17 14:45:00,210034.0,10,28531.0,181503.0,7,3,0.0,0.0,189307.0,0.0,18991.0,1736.0,0,0,5,0,2,3,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558071900000.0,1558072800000.0,UTC+0900,2019-05-17 14:45:00,2019-05-17 15:00:00,527641.0,48,224427.0,303214.0,24,24,0.0,216476.0,297061.0,0.0,12478.0,1626.0,0,18,22,0,7,1,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558072800000.0,1558073700000.0,UTC+0900,2019-05-17 15:00:00,2019-05-17 15:15:00,386581.0,29,383649.0,2932.0,27,2,2699.0,364260.0,4.0,0.0,18292.0,1326.0,1,17,1,0,7,3,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558073700000.0,1558074600000.0,UTC+0900,2019-05-17 15:15:00,2019-05-17 15:30:00,14.0,3,14.0,0.0,3,0,0.0,0.0,5.0,0.0,0.0,9.0,0,0,1,0,0,2,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558074600000.0,1558075500000.0,UTC+0900,2019-05-17 15:30:00,2019-05-17 15:45:00,666561.0,38,666561.0,0.0,38,0,0.0,642184.0,3827.0,0.0,9480.0,11070.0,0,25,4,0,4,5,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558075500000.0,1558076400000.0,UTC+0900,2019-05-17 15:45:00,2019-05-17 16:00:00,65554.0,18,56253.0,9301.0,15,3,9301.0,40133.0,10.0,0.0,10510.0,5600.0,3,5,2,0,3,5,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558076400000.0,1558077300000.0,UTC+0900,2019-05-17 16:00:00,2019-05-17 16:15:00,558154.0,48,558154.0,0.0,48,0,0.0,553627.0,4.0,0.0,1683.0,2840.0,0,43,1,0,1,3,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558077300000.0,1558078200000.0,UTC+0900,2019-05-17 16:15:00,2019-05-17 16:30:00,6035.0,10,6035.0,0.0,10,0,0.0,0.0,788.0,0.0,2002.0,3245.0,0,0,3,0,1,6,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558078200000.0,1558079100000.0,UTC+0900,2019-05-17 16:30:00,2019-05-17 16:45:00,345412.0,50,339029.0,6383.0,46,4,14.0,277526.0,3239.0,0.0,50936.0,13697.0,1,16,6,0,14,13,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558079100000.0,1558080000000.0,UTC+0900,2019-05-17 16:45:00,2019-05-17 17:00:00,580055.0,17,580055.0,0.0,17,0,0.0,536312.0,9.0,0.0,11254.0,32480.0,0,6,2,0,2,7,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558080000000.0,1558080900000.0,UTC+0900,2019-05-17 17:00:00,2019-05-17 17:15:00,423704.0,21,423704.0,0.0,21,0,0.0,396202.0,1837.0,0.0,21894.0,3771.0,0,7,4,0,4,6,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558080900000.0,1558081800000.0,UTC+0900,2019-05-17 17:15:00,2019-05-17 17:30:00,849409.0,48,774823.0,74586.0,45,3,0.0,755179.0,68806.0,0.0,25424.0,0.0,0,38,2,0,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558081800000.0,1558082700000.0,UTC+0900,2019-05-17 17:30:00,2019-05-17 17:45:00,808813.0,40,427408.0,381405.0,28,12,22332.0,382082.0,690.0,0.0,402302.0,1407.0,1,12,2,0,22,3,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558082700000.0,1558083600000.0,UTC+0900,2019-05-17 17:45:00,2019-05-17 18:00:00,829068.0,38,685624.0,143444.0,28,10,28694.0,624216.0,115491.0,0.0,58907.0,1760.0,7,12,5,0,12,2,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558083600000.0,1558084500000.0,UTC+0900,2019-05-17 18:00:00,2019-05-17 18:15:00,596792.0,46,40403.0,556389.0,14,32,115349.0,0.0,67435.0,782.0,409788.0,3438.0,20,0,5,1,14,6,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558084500000.0,1558085400000.0,UTC+0900,2019-05-17 18:15:00,2019-05-17 18:30:00,576971.0,36,424351.0,152620.0,29,7,0.0,319808.0,815.0,0.0,254276.0,2072.0,0,8,2,0,23,3,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558085400000.0,1558086300000.0,UTC+0900,2019-05-17 18:30:00,2019-05-17 18:45:00,390576.0,41,386582.0,3994.0,39,2,0.0,322548.0,17.0,0.0,29691.0,38320.0,0,20,4,0,6,11,706826.0,193174.0,0,0.0,0.0,726671.0,0.0,0.0,0,706826.0
1558086300000.0,1558087200000.0,UTC+0900,2019-05-17 18:45:00,2019-05-17 19:00:00,638054.0,47,567016.0,71038.0,44,3,0.0,525837.0,729.0,0.0,109722.0,1766.0,0,34,2,0,8,3,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558087200000.0,1558088100000.0,UTC+0900,2019-05-17 19:00:00,2019-05-17 19:15:00,401522.0,12,381012.0,20510.0,7,5,18684.0,371465.0,0.0,0.0,11373.0,0.0,4,4,0,0,4,0,858512.0,41488.0,0,0.0,0.0,900000.0,0.0,0.0,0,858512.0
1558088100000.0,1558089000000.0,UTC+0900,2019-05-17 19:15:00,2019-05-17 19:30:00,729764.0,23,723368.0,6396.0,21,2,0.0,129499.0,0.0,0.0,600265.0,0.0,0,11,0,0,12,0,781479.0,118521.0,0,0.0,0.0,22643.0,0.0,759597.0,0,781479.0
1558089000000.0,1558089900000.0,UTC+0900,2019-05-17 19:30:00,2019-05-17 19:45:00,320136.0,34,318012.0,2124.0,33,1,2124.0,223286.0,10.0,0.0,92299.0,2417.0,1,24,2,0,2,5,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558089900000.0,1558090800000.0,UTC+0900,2019-05-17 19:45:00,2019-05-17 20:00:00,347942.0,44,310194.0,37748.0,33,11,0.0,290117.0,18747.0,363.0,21057.0,17658.0,0,18,8,1,9,8,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558090800000.0,1558091700000.0,UTC+0900,2019-05-17 20:00:00,2019-05-17 20:15:00,624270.0,30,624270.0,0.0,30,0,0.0,610451.0,788.0,0.0,9296.0,3735.0,0,21,2,0,5,2,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558091700000.0,1558092600000.0,UTC+0900,2019-05-17 20:15:00,2019-05-17 20:30:00,373842.0,3,373842.0,0.0,3,0,0.0,367126.0,0.0,0.0,1312.0,5404.0,0,1,0,0,1,1,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558092600000.0,1558093500000.0,UTC+0900,2019-05-17 20:30:00,2019-05-17 20:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558093500000.0,1558094400000.0,UTC+0900,2019-05-17 20:45:00,2019-05-17 21:00:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558094400000.0,1558095300000.0,UTC+0900,2019-05-17 21:00:00,2019-05-17 21:15:00,230217.0,4,230217.0,0.0,4,0,0.0,228847.0,4.0,0.0,1348.0,18.0,0,1,1,0,1,1,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558095300000.0,1558096200000.0,UTC+0900,2019-05-17 21:15:00,2019-05-17 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558096200000.0,1558097100000.0,UTC+0900,2019-05-17 21:30:00,2019-05-17 21:45:00,401517.0,55,248140.0,153377.0,39,16,0.0,189525.0,4.0,30487.0,175389.0,6112.0,0,22,1,2,27,3,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558097100000.0,1558098000000.0,UTC+0900,2019-05-17 21:45:00,2019-05-17 22:00:00,899143.0,53,897319.0,1824.0,52,1,0.0,897319.0,0.0,0.0,1824.0,0.0,0,52,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558098000000.0,1558098900000.0,UTC+0900,2019-05-17 22:00:00,2019-05-17 22:15:00,897587.0,46,897587.0,0.0,46,0,0.0,892070.0,0.0,0.0,5517.0,0.0,0,41,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558098900000.0,1558099800000.0,UTC+0900,2019-05-17 22:15:00,2019-05-17 22:30:00,898359.0,15,869426.0,28933.0,12,3,0.0,856255.0,0.0,0.0,42104.0,0.0,0,8,0,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558099800000.0,1558100700000.0,UTC+0900,2019-05-17 22:30:00,2019-05-17 22:45:00,899751.0,3,899751.0,0.0,3,0,0.0,899751.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558100700000.0,1558101600000.0,UTC+0900,2019-05-17 22:45:00,2019-05-17 23:00:00,506633.0,18,506633.0,0.0,18,0,0.0,505937.0,9.0,0.0,672.0,15.0,0,15,1,0,1,1,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558101600000.0,1558102500000.0,UTC+0900,2019-05-17 23:00:00,2019-05-17 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558102500000.0,1558103400000.0,UTC+0900,2019-05-17 23:15:00,2019-05-17 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558103400000.0,1558104300000.0,UTC+0900,2019-05-17 23:30:00,2019-05-17 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558104300000.0,1558105200000.0,UTC+0900,2019-05-17 23:45:00,2019-05-18 00:00:00,21058.0,6,10978.0,10080.0,5,1,0.0,0.0,6.0,0.0,19594.0,1458.0,0,0,1,0,2,3,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558105200000.0,1558106100000.0,UTC+0900,2019-05-18 00:00:00,2019-05-18 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558106100000.0,1558107000000.0,UTC+0900,2019-05-18 00:15:00,2019-05-18 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558107000000.0,1558107900000.0,UTC+0900,2019-05-18 00:30:00,2019-05-18 00:45:00,136653.0,13,136653.0,0.0,13,0,0.0,130382.0,5.0,0.0,0.0,6266.0,0,9,1,0,0,3,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558107900000.0,1558108800000.0,UTC+0900,2019-05-18 00:45:00,2019-05-18 01:00:00,750813.0,26,720470.0,30343.0,24,2,0.0,717644.0,30343.0,0.0,190.0,2636.0,0,22,2,0,1,1,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558108800000.0,1558109700000.0,UTC+0900,2019-05-18 01:00:00,2019-05-18 01:15:00,384202.0,16,384202.0,0.0,16,0,0.0,381163.0,5.0,0.0,3025.0,9.0,0,12,1,0,1,2,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558109700000.0,1558110600000.0,UTC+0900,2019-05-18 01:15:00,2019-05-18 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558110600000.0,1558111500000.0,UTC+0900,2019-05-18 01:30:00,2019-05-18 01:45:00,68709.0,10,66163.0,2546.0,9,1,0.0,58206.0,6658.0,0.0,1989.0,1856.0,0,6,2,0,1,1,900000.0,0.0,0,0.0,0.0,0.0,0.0,880259.0,0,900000.0
1558111500000.0,1558112400000.0,UTC+0900,2019-05-18 01:45:00,2019-05-18 02:00:00,547222.0,23,547222.0,0.0,23,0,0.0,543275.0,4.0,0.0,3937.0,6.0,0,18,1,0,2,2,900000.0,0.0,0,0.0,0.0,0.0,0.0,599617.0,0,900000.0
1558112400000.0,1558113300000.0,UTC+0900,2019-05-18 02:00:00,2019-05-18 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558113300000.0,1558114200000.0,UTC+0900,2019-05-18 02:15:00,2019-05-18 02:30:00,608234.0,21,608234.0,0.0,21,0,0.0,596651.0,2429.0,0.0,1524.0,7630.0,0,9,4,0,1,7,900000.0,0.0,0,0.0,0.0,252313.0,0.0,647687.0,0,900000.0
1558114200000.0,1558115100000.0,UTC+0900,2019-05-18 02:30:00,2019-05-18 02:45:00,899705.0,4,899705.0,0.0,4,0,0.0,899705.0,0.0,0.0,0.0,0.0,0,4,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558115100000.0,1558116000000.0,UTC+0900,2019-05-18 02:45:00,2019-05-18 03:00:00,899737.0,2,899737.0,0.0,2,0,0.0,899737.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558116000000.0,1558116900000.0,UTC+0900,2019-05-18 03:00:00,2019-05-18 03:15:00,899567.0,4,899567.0,0.0,4,0,0.0,899567.0,0.0,0.0,0.0,0.0,0,4,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558116900000.0,1558117800000.0,UTC+0900,2019-05-18 03:15:00,2019-05-18 03:30:00,899492.0,7,899492.0,0.0,7,0,0.0,899492.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558117800000.0,1558118700000.0,UTC+0900,2019-05-18 03:30:00,2019-05-18 03:45:00,899772.0,3,899772.0,0.0,3,0,0.0,899772.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558118700000.0,1558119600000.0,UTC+0900,2019-05-18 03:45:00,2019-05-18 04:00:00,898813.0,17,895742.0,3071.0,16,1,0.0,895742.0,0.0,0.0,3071.0,0.0,0,16,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558119600000.0,1558120500000.0,UTC+0900,2019-05-18 04:00:00,2019-05-18 04:15:00,899702.0,7,899702.0,0.0,7,0,0.0,899702.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558120500000.0,1558121400000.0,UTC+0900,2019-05-18 04:15:00,2019-05-18 04:30:00,899795.0,7,899795.0,0.0,7,0,0.0,899795.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558121400000.0,1558122300000.0,UTC+0900,2019-05-18 04:30:00,2019-05-18 04:45:00,257114.0,25,238592.0,18522.0,24,1,0.0,224844.0,9.0,0.0,30155.0,2106.0,0,14,2,0,4,5,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558122300000.0,1558123200000.0,UTC+0900,2019-05-18 04:45:00,2019-05-18 05:00:00,794305.0,44,509436.0,284869.0,41,3,0.0,491347.0,0.0,284869.0,6283.0,11806.0,0,37,0,3,3,1,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558123200000.0,1558124100000.0,UTC+0900,2019-05-18 05:00:00,2019-05-18 05:15:00,96592.0,7,84172.0,12420.0,5,2,0.0,73311.0,6.0,12420.0,10844.0,11.0,0,1,1,2,1,2,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558124100000.0,1558125000000.0,UTC+0900,2019-05-18 05:15:00,2019-05-18 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558125000000.0,1558125900000.0,UTC+0900,2019-05-18 05:30:00,2019-05-18 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558125900000.0,1558126800000.0,UTC+0900,2019-05-18 05:45:00,2019-05-18 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558126800000.0,1558127700000.0,UTC+0900,2019-05-18 06:00:00,2019-05-18 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558127700000.0,1558128600000.0,UTC+0900,2019-05-18 06:15:00,2019-05-18 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558128600000.0,1558129500000.0,UTC+0900,2019-05-18 06:30:00,2019-05-18 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558129500000.0,1558130400000.0,UTC+0900,2019-05-18 06:45:00,2019-05-18 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558130400000.0,1558131300000.0,UTC+0900,2019-05-18 07:00:00,2019-05-18 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558131300000.0,1558132200000.0,UTC+0900,2019-05-18 07:15:00,2019-05-18 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558132200000.0,1558133100000.0,UTC+0900,2019-05-18 07:30:00,2019-05-18 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558133100000.0,1558134000000.0,UTC+0900,2019-05-18 07:45:00,2019-05-18 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558134000000.0,1558134900000.0,UTC+0900,2019-05-18 08:00:00,2019-05-18 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
