START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558261800000,1558262700000,UTC+0900,2019-05-19 19:30:00,2019-05-19 19:45:00,641932,5,10380,631552,3,2,0,0,0,631552,10380,0,0,0,0,2,3,0,900000,0,0,0,0,0.0,0,839096.0,0,900000
1558262700000,1558263600000,UTC+0900,2019-05-19 19:45:00,2019-05-19 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22426,877574,0,0,0,0.0,0,159619.0,0,22426
1558263600000,1558264500000,UTC+0900,2019-05-19 20:00:00,2019-05-19 20:15:00,27050,7,10914,16136,2,5,0,0,0,2033,25017,0,0,0,0,1,6,0,890207,9793,0,0,0,0.0,0,900000.0,0,890207
1558264500000,1558265400000,UTC+0900,2019-05-19 20:15:00,2019-05-19 20:30:00,192193,5,3486,188707,1,4,0,0,0,176075,16118,0,0,0,0,3,2,0,737539,162461,0,0,0,0.0,0,900000.0,0,737539
1558265400000,1558266300000,UTC+0900,2019-05-19 20:30:00,2019-05-19 20:45:00,348184,2,0,348184,0,2,0,0,0,348184,0,0,0,0,0,2,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558266300000,1558267200000,UTC+0900,2019-05-19 20:45:00,2019-05-19 21:00:00,351199,18,68704,282495,16,2,0,63222,0,282495,5482,0,0,15,0,2,1,0,813722,86278,0,0,0,0.0,0,900000.0,0,813722
1558267200000,1558268100000,UTC+0900,2019-05-19 21:00:00,2019-05-19 21:15:00,59500,3,59500,0,3,0,0,59500,0,0,0,0,0,3,0,0,0,0,657544,242456,0,0,0,0.0,0,900000.0,0,657544
1558268100000,1558269000000,UTC+0900,2019-05-19 21:15:00,2019-05-19 21:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558269000000,1558269900000,UTC+0900,2019-05-19 21:30:00,2019-05-19 21:45:00,493498,11,76228,417270,10,1,0,62953,0,417270,13275,0,0,7,0,1,3,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558269900000,1558270800000,UTC+0900,2019-05-19 21:45:00,2019-05-19 22:00:00,165766,2,0,165766,0,2,0,0,0,165766,0,0,0,0,0,2,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558270800000,1558271700000,UTC+0900,2019-05-19 22:00:00,2019-05-19 22:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558271700000,1558272600000,UTC+0900,2019-05-19 22:15:00,2019-05-19 22:30:00,20150,6,13014,7136,4,2,0,0,0,1197,18953,0,0,0,0,1,5,0,3185,896815,0,0,0,0.0,0,130051.0,0,3185
1558272600000,1558273500000,UTC+0900,2019-05-19 22:30:00,2019-05-19 22:45:00,59055,12,26014,33041,10,2,0,6784,0,0,52271,0,0,6,0,0,6,0,808009,91991,0,0,0,0.0,0,900000.0,0,808009
1558273500000,1558274400000,UTC+0900,2019-05-19 22:45:00,2019-05-19 23:00:00,37564,12,33329,4235,10,2,1372,21873,0,0,14319,0,1,7,0,0,4,0,900000,0,0,0,0,0.0,0,60397.0,0,900000
1558274400000,1558275300000,UTC+0900,2019-05-19 23:00:00,2019-05-19 23:15:00,360048,56,360048,0,56,0,0,162589,0,190443,7016,0,0,11,0,41,4,0,900000,0,0,0,0,0.0,0,0.0,0,900000
1558275300000,1558276200000,UTC+0900,2019-05-19 23:15:00,2019-05-19 23:30:00,461182,14,138911,322271,11,3,0,133926,0,322271,4985,0,0,10,0,3,1,0,234840,665160,0,0,0,0.0,0,0.0,0,234840
1558276200000,1558277100000,UTC+0900,2019-05-19 23:30:00,2019-05-19 23:45:00,648513,35,137025,511488,22,13,0,35264,0,601500,11749,0,0,11,0,14,10,0,82431,634880,0,0,182689,0.0,0,0.0,0,82431
1558277100000,1558278000000,UTC+0900,2019-05-19 23:45:00,2019-05-20 00:00:00,172826,21,144429,28397,10,11,0,0,0,167564,5262,0,0,0,0,19,2,0,710386,189614,0,0,0,0.0,0,0.0,0,710386
1558278000000,1558278900000,UTC+0900,2019-05-20 00:00:00,2019-05-20 00:15:00,837110,28,341343,495767,24,4,0,7885,0,826953,2272,0,0,7,0,20,1,0,897575,2425,0,0,0,441959.0,0,0.0,0,897575
1558278900000,1558279800000,UTC+0900,2019-05-20 00:15:00,2019-05-20 00:30:00,759683,34,158106,601577,29,5,0,140957,0,606513,12213,0,0,24,0,7,3,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558279800000,1558280700000,UTC+0900,2019-05-20 00:30:00,2019-05-20 00:45:00,779261,14,779261,0,14,0,0,768038,0,0,11223,0,0,12,0,0,2,0,652831,247169,0,0,0,523722.0,0,0.0,0,652831
1558280700000,1558281600000,UTC+0900,2019-05-20 00:45:00,2019-05-20 01:00:00,200024,10,153017,47007,6,4,9353,176612,0,0,14059,0,3,6,0,0,1,0,559595,340405,0,0,0,615526.0,0,0.0,0,559595
1558281600000,1558282500000,UTC+0900,2019-05-20 01:00:00,2019-05-20 01:15:00,562543,36,322938,239605,27,9,0,253913,0,229165,79465,0,0,20,0,3,13,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558282500000,1558283400000,UTC+0900,2019-05-20 01:15:00,2019-05-20 01:30:00,879323,22,876853,2470,21,1,0,514116,0,358477,6730,0,0,16,0,3,3,0,900000,0,0,0,0,578580.0,0,0.0,0,900000
1558283400000,1558284300000,UTC+0900,2019-05-20 01:30:00,2019-05-20 01:45:00,261137,27,261105,32,26,1,0,250316,0,0,10821,0,0,23,0,0,4,0,900000,0,0,0,0,419993.0,0,0.0,0,900000
1558284300000,1558285200000,UTC+0900,2019-05-20 01:45:00,2019-05-20 02:00:00,74206,19,74206,0,19,0,0,38324,0,32581,3301,0,0,17,0,1,1,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558285200000,1558286100000,UTC+0900,2019-05-20 02:00:00,2019-05-20 02:15:00,359957,2,359957,0,2,0,0,0,0,359957,0,0,0,0,0,2,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558286100000,1558287000000,UTC+0900,2019-05-20 02:15:00,2019-05-20 02:30:00,876513,16,876513,0,16,0,0,67562,0,808951,0,0,0,13,0,3,0,0,756543,143457,0,0,0,647657.0,0,0.0,0,756543
1558287000000,1558287900000,UTC+0900,2019-05-20 02:30:00,2019-05-20 02:45:00,823009,4,823009,0,4,0,0,0,0,798316,24693,0,0,0,0,3,1,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558287900000,1558288800000,UTC+0900,2019-05-20 02:45:00,2019-05-20 03:00:00,899414,15,898328,1086,14,1,1086,30185,0,868143,0,0,1,11,0,3,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558288800000,1558289700000,UTC+0900,2019-05-20 03:00:00,2019-05-20 03:15:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558289700000,1558290600000,UTC+0900,2019-05-20 03:15:00,2019-05-20 03:30:00,664977,5,664977,0,5,0,0,0,0,629530,35447,0,0,0,0,2,3,0,394995,0,0,505005,0,900000.0,0,0.0,0,900000
1558290600000,1558291500000,UTC+0900,2019-05-20 03:30:00,2019-05-20 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611058,0,0,288942,0,900000.0,0,0.0,0,900000
1558291500000,1558292400000,UTC+0900,2019-05-20 03:45:00,2019-05-20 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558292400000,1558293300000,UTC+0900,2019-05-20 04:00:00,2019-05-20 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558293300000,1558294200000,UTC+0900,2019-05-20 04:15:00,2019-05-20 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558294200000,1558295100000,UTC+0900,2019-05-20 04:30:00,2019-05-20 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558295100000,1558296000000,UTC+0900,2019-05-20 04:45:00,2019-05-20 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558296000000,1558296900000,UTC+0900,2019-05-20 05:00:00,2019-05-20 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558296900000,1558297800000,UTC+0900,2019-05-20 05:15:00,2019-05-20 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558297800000,1558298700000,UTC+0900,2019-05-20 05:30:00,2019-05-20 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558314000000,1558314900000,UTC+0900,2019-05-20 10:00:00,2019-05-20 10:15:00,262911,16,262911,0,16,0,0,240015,0,0,22896,0,0,10,0,0,6,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558314900000,1558315800000,UTC+0900,2019-05-20 10:15:00,2019-05-20 10:30:00,200540,22,177310,23230,19,3,0,114949,0,0,85591,0,0,5,0,0,17,0,900000,0,0,0,0,181185.0,0,0.0,0,900000
1558315800000,1558316700000,UTC+0900,2019-05-20 10:30:00,2019-05-20 10:45:00,198842,48,100337,98505,25,23,95588,62480,0,0,40774,0,19,15,0,0,14,0,561501,168962,0,0,169537,0.0,0,652000.0,0,561501
1558316700000,1558317600000,UTC+0900,2019-05-20 10:45:00,2019-05-20 11:00:00,224080,18,216437,7643,15,3,7643,198452,0,0,17985,0,3,12,0,0,3,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558317600000,1558318500000,UTC+0900,2019-05-20 11:00:00,2019-05-20 11:15:00,319708,25,319708,0,25,0,0,284344,0,0,35364,0,0,20,0,0,5,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558318500000,1558319400000,UTC+0900,2019-05-20 11:15:00,2019-05-20 11:30:00,712077,25,386972,325105,14,11,0,336003,173372,157397,45305,0,0,5,8,3,9,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558319400000,1558320300000,UTC+0900,2019-05-20 11:30:00,2019-05-20 11:45:00,898727,43,577642,321085,24,19,0,421380,146713,251986,78648,0,0,5,13,14,11,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558320300000,1558321200000,UTC+0900,2019-05-20 11:45:00,2019-05-20 12:00:00,317275,26,264976,52299,24,2,0,293263,0,0,24012,0,0,19,0,0,7,0,148805,751195,0,0,0,0.0,0,124754.0,0,148805
1558321200000,1558322100000,UTC+0900,2019-05-20 12:00:00,2019-05-20 12:15:00,18754,9,18751,3,8,1,0,682,0,0,18072,0,0,4,0,0,5,0,665061,234939,0,0,0,0.0,0,420307.0,0,665061
1558322100000,1558323000000,UTC+0900,2019-05-20 12:15:00,2019-05-20 12:30:00,33074,11,33074,0,11,0,0,18524,0,0,14550,0,0,9,0,0,2,0,729616,170384,0,0,0,0.0,0,711000.0,0,729616
1558323000000,1558323900000,UTC+0900,2019-05-20 12:30:00,2019-05-20 12:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577542,322458,0,0,0,0.0,0,0.0,0,577542
1558323900000,1558324800000,UTC+0900,2019-05-20 12:45:00,2019-05-20 13:00:00,254367,40,181302,73065,22,18,0,167280,0,0,87087,0,0,14,0,0,26,0,101107,798893,0,0,0,0.0,0,0.0,0,101107
1558324800000,1558325700000,UTC+0900,2019-05-20 13:00:00,2019-05-20 13:15:00,682876,90,640238,42638,79,11,34696,582873,0,7890,57417,0,9,69,0,1,11,0,479977,420023,0,0,0,0.0,0,229388.0,0,479977
1558325700000,1558326600000,UTC+0900,2019-05-20 13:15:00,2019-05-20 13:30:00,899701,5,123328,776373,2,3,0,118282,0,767039,14380,0,0,1,0,1,3,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558326600000,1558327500000,UTC+0900,2019-05-20 13:30:00,2019-05-20 13:45:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558327500000,1558328400000,UTC+0900,2019-05-20 13:45:00,2019-05-20 14:00:00,589734,27,173942,415792,26,1,0,165595,0,415792,8347,0,0,25,0,1,1,0,535978,364022,0,0,0,0.0,0,568495.0,0,535978
1558328400000,1558329300000,UTC+0900,2019-05-20 14:00:00,2019-05-20 14:15:00,276782,14,43805,232977,12,2,0,42023,0,228125,6634,0,0,11,0,1,2,0,606362,293638,0,0,0,0.0,0,0.0,0,606362
1558329300000,1558330200000,UTC+0900,2019-05-20 14:15:00,2019-05-20 14:30:00,482586,18,70434,412152,11,7,0,42821,0,411017,28748,0,0,9,0,6,3,0,14143,885857,0,0,0,0.0,0,163704.0,0,14143
1558330200000,1558331100000,UTC+0900,2019-05-20 14:30:00,2019-05-20 14:45:00,846127,21,18556,827571,12,9,0,17080,0,820808,8239,0,0,11,0,4,6,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558331100000,1558332000000,UTC+0900,2019-05-20 14:45:00,2019-05-20 15:00:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558332000000,1558332900000,UTC+0900,2019-05-20 15:00:00,2019-05-20 15:15:00,884755,30,130070,754685,28,2,0,120806,0,738145,25804,0,0,25,0,1,4,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558332900000,1558333800000,UTC+0900,2019-05-20 15:15:00,2019-05-20 15:30:00,621435,32,615450,5985,31,1,0,184755,0,397584,39096,0,0,22,0,3,7,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558333800000,1558334700000,UTC+0900,2019-05-20 15:30:00,2019-05-20 15:45:00,409702,17,52241,357461,15,2,0,31401,0,357461,20840,0,0,11,0,2,4,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558334700000,1558335600000,UTC+0900,2019-05-20 15:45:00,2019-05-20 16:00:00,591400,27,591400,0,27,0,0,48845,0,521488,21067,0,0,14,0,6,7,0,376896,0,0,523104,0,0.0,0,900000.0,0,900000
1558335600000,1558336500000,UTC+0900,2019-05-20 16:00:00,2019-05-20 16:15:00,894299,4,4937,889362,1,3,0,0,0,887759,6540,0,0,0,0,1,3,0,419621,0,0,480379,0,0.0,0,900000.0,0,900000
1558336500000,1558337400000,UTC+0900,2019-05-20 16:15:00,2019-05-20 16:30:00,695514,7,39344,656170,6,1,0,30315,0,656170,9029,0,0,5,0,1,1,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558337400000,1558338300000,UTC+0900,2019-05-20 16:30:00,2019-05-20 16:45:00,44851,13,44851,0,13,0,0,44851,0,0,0,0,0,13,0,0,0,0,826968,73032,0,0,0,0.0,0,900000.0,0,826968
1558338300000,1558339200000,UTC+0900,2019-05-20 16:45:00,2019-05-20 17:00:00,119116,15,119116,0,15,0,0,110489,0,0,8627,0,0,13,0,0,2,0,713390,186610,0,0,0,0.0,0,900000.0,0,713390
1558339200000,1558340100000,UTC+0900,2019-05-20 17:00:00,2019-05-20 17:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558340100000,1558341000000,UTC+0900,2019-05-20 17:15:00,2019-05-20 17:30:00,17298,3,17298,0,3,0,0,10510,0,0,6788,0,0,2,0,0,1,0,896871,3129,0,0,0,0.0,0,900000.0,0,896871
1558341000000,1558341900000,UTC+0900,2019-05-20 17:30:00,2019-05-20 17:45:00,366048,32,366048,0,32,0,0,347492,0,0,18556,0,0,28,0,0,4,0,652249,247751,0,0,0,0.0,0,900000.0,0,652249
1558341900000,1558342800000,UTC+0900,2019-05-20 17:45:00,2019-05-20 18:00:00,31068,9,31068,0,9,0,0,29099,0,0,1969,0,0,8,0,0,1,0,305255,240298,0,354447,0,0.0,0,306708.0,0,659702
1558342800000,1558343700000,UTC+0900,2019-05-20 18:00:00,2019-05-20 18:15:00,39791,11,39791,0,11,0,0,38371,0,0,1420,0,0,10,0,0,1,0,39816,0,0,860184,0,0.0,0,0.0,0,900000
1558343700000,1558344600000,UTC+0900,2019-05-20 18:15:00,2019-05-20 18:30:00,65965,14,65965,0,14,0,0,65965,0,0,0,0,0,14,0,0,0,0,481350,418650,0,0,0,0.0,0,620670.0,0,481350
1558344600000,1558345500000,UTC+0900,2019-05-20 18:30:00,2019-05-20 18:45:00,292929,29,249663,43266,26,3,35399,232792,0,0,24738,0,2,19,0,0,8,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558345500000,1558346400000,UTC+0900,2019-05-20 18:45:00,2019-05-20 19:00:00,169174,30,169174,0,30,0,0,151671,0,0,17503,0,0,29,0,0,1,0,513646,386354,0,0,0,0.0,0,576428.0,0,513646
1558346400000,1558347300000,UTC+0900,2019-05-20 19:00:00,2019-05-20 19:15:00,694321,64,694321,0,64,0,0,692651,0,0,1670,0,0,63,0,0,1,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558347300000,1558348200000,UTC+0900,2019-05-20 19:15:00,2019-05-20 19:30:00,157280,27,157280,0,27,0,0,148272,0,0,9008,0,0,24,0,0,3,0,36693,601368,0,261939,0,0.0,0,48000.0,0,298632
1558348200000,1558349100000,UTC+0900,2019-05-20 19:30:00,2019-05-20 19:45:00,520968,29,520968,0,29,0,0,513939,0,0,7029,0,0,25,0,0,4,0,722273,177727,0,0,0,670701.0,0,0.0,0,722273
1558349100000,1558350000000,UTC+0900,2019-05-20 19:45:00,2019-05-20 20:00:00,235579,13,208180,27399,12,1,0,195397,0,27399,12783,0,0,8,0,1,4,0,370305,529695,0,0,0,379000.0,0,0.0,0,370305
1558350000000,1558350900000,UTC+0900,2019-05-20 20:00:00,2019-05-20 20:15:00,190725,23,182844,7881,19,4,0,62905,0,86651,41169,0,0,11,0,2,10,0,510384,389616,0,0,0,0.0,0,545475.0,0,510384
1558350900000,1558351800000,UTC+0900,2019-05-20 20:15:00,2019-05-20 20:30:00,587902,7,587902,0,7,0,0,5171,0,578928,3803,0,0,4,0,1,2,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558351800000,1558352700000,UTC+0900,2019-05-20 20:30:00,2019-05-20 20:45:00,372896,46,366197,6699,44,2,0,343507,0,0,29389,0,0,35,0,0,11,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558352700000,1558353600000,UTC+0900,2019-05-20 20:45:00,2019-05-20 21:00:00,404811,30,382237,22574,26,4,0,121437,0,220918,62456,0,0,12,0,6,12,0,798603,101397,0,0,0,0.0,0,900000.0,0,798603
1558353600000,1558354500000,UTC+0900,2019-05-20 21:00:00,2019-05-20 21:15:00,17910,9,2220,15690,2,7,0,0,0,15690,2220,0,0,0,0,7,2,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558354500000,1558355400000,UTC+0900,2019-05-20 21:15:00,2019-05-20 21:30:00,7967,4,7822,145,2,2,0,0,0,145,7822,0,0,0,0,2,2,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558355400000,1558356300000,UTC+0900,2019-05-20 21:30:00,2019-05-20 21:45:00,765763,42,761287,4476,40,2,0,204312,0,552452,8999,0,0,31,0,5,6,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558356300000,1558357200000,UTC+0900,2019-05-20 21:45:00,2019-05-20 22:00:00,899516,17,896463,3053,16,1,0,37313,0,859150,3053,0,0,13,0,3,1,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558357200000,1558358100000,UTC+0900,2019-05-20 22:00:00,2019-05-20 22:15:00,263784,40,109108,154676,32,8,0,45506,0,173131,45147,0,0,25,0,5,10,0,743581,156419,0,0,0,0.0,0,900000.0,0,743581
1558358100000,1558359000000,UTC+0900,2019-05-20 22:15:00,2019-05-20 22:30:00,383992,25,383992,0,25,0,0,374441,0,0,9551,0,0,22,0,0,3,0,749741,136966,0,13293,0,0.0,0,900000.0,0,763034
1558359000000,1558359900000,UTC+0900,2019-05-20 22:30:00,2019-05-20 22:45:00,106421,25,90444,15977,24,1,0,86994,0,0,19427,0,0,22,0,0,3,0,124640,697494,0,77866,0,0.0,0,669511.0,0,202506
1558359900000,1558360800000,UTC+0900,2019-05-20 22:45:00,2019-05-20 23:00:00,169077,31,169077,0,31,0,0,165606,0,0,3471,0,0,30,0,0,1,0,286593,613407,0,0,0,0.0,0,366486.0,0,286593
1558360800000,1558361700000,UTC+0900,2019-05-20 23:00:00,2019-05-20 23:15:00,428252,125,426904,1348,124,1,0,313854,0,86754,27644,0,0,84,0,32,9,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558361700000,1558362600000,UTC+0900,2019-05-20 23:15:00,2019-05-20 23:30:00,655216,58,655216,0,58,0,0,369706,0,260930,24580,0,0,26,0,26,6,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558362600000,1558363500000,UTC+0900,2019-05-20 23:30:00,2019-05-20 23:45:00,526091,55,495941,30150,54,1,0,491155,0,0,34936,0,0,50,0,0,5,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558363500000,1558364400000,UTC+0900,2019-05-20 23:45:00,2019-05-21 00:00:00,169536,47,156202,13334,41,6,0,148332,0,13334,7870,0,0,38,0,6,3,0,305869,594131,0,0,0,0.0,0,331999.0,0,305869
1558364400000,1558365300000,UTC+0900,2019-05-21 00:00:00,2019-05-21 00:15:00,19050,8,19050,0,8,0,0,19050,0,0,0,0,0,8,0,0,0,0,900000,0,0,0,0,0.0,0,329944.0,0,900000
1558365300000,1558366200000,UTC+0900,2019-05-21 00:15:00,2019-05-21 00:30:00,43889,21,43889,0,21,0,0,37873,0,0,6016,0,0,20,0,0,1,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558366200000,1558367100000,UTC+0900,2019-05-21 00:30:00,2019-05-21 00:45:00,28157,10,28157,0,10,0,0,28157,0,0,0,0,0,10,0,0,0,0,900000,0,0,0,0,0.0,0,849627.0,0,900000
1558367100000,1558368000000,UTC+0900,2019-05-21 00:45:00,2019-05-21 01:00:00,65103,20,65103,0,20,0,0,51221,0,0,13882,0,0,15,0,0,5,0,900000,0,0,0,0,0.0,0,676730.0,0,900000
1558368000000,1558368900000,UTC+0900,2019-05-21 01:00:00,2019-05-21 01:15:00,9856,3,5339,4517,1,2,0,0,0,4517,5339,0,0,0,0,2,1,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558372500000,1558373400000,UTC+0900,2019-05-21 02:15:00,2019-05-21 02:30:00,720500,71,545312,175188,62,9,0,483593,0,152654,84253,0,0,42,0,9,20,0,344191,0,0,0,555809,900000.0,0,0.0,0,344191
1558373400000,1558374300000,UTC+0900,2019-05-21 02:30:00,2019-05-21 02:45:00,446576,42,446576,0,42,0,0,187787,0,223876,34913,0,0,22,0,15,5,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558374300000,1558375200000,UTC+0900,2019-05-21 02:45:00,2019-05-21 03:00:00,636221,36,605663,30558,33,3,0,252805,0,309426,73990,0,0,21,0,6,9,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558375200000,1558376100000,UTC+0900,2019-05-21 03:00:00,2019-05-21 03:15:00,716790,4,716790,0,4,0,0,0,0,699309,17481,0,0,0,0,2,2,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558376100000,1558377000000,UTC+0900,2019-05-21 03:15:00,2019-05-21 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558377000000,1558377900000,UTC+0900,2019-05-21 03:30:00,2019-05-21 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558377900000,1558378800000,UTC+0900,2019-05-21 03:45:00,2019-05-21 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558378800000,1558379700000,UTC+0900,2019-05-21 04:00:00,2019-05-21 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558379700000,1558380600000,UTC+0900,2019-05-21 04:15:00,2019-05-21 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558380600000,1558381500000,UTC+0900,2019-05-21 04:30:00,2019-05-21 04:45:00,37,2,14,23,1,1,0,0,0,0,37,0,0,0,0,0,2,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558381500000,1558382400000,UTC+0900,2019-05-21 04:45:00,2019-05-21 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558382400000,1558383300000,UTC+0900,2019-05-21 05:00:00,2019-05-21 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558383300000,1558384200000,UTC+0900,2019-05-21 05:15:00,2019-05-21 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558384200000,1558385100000,UTC+0900,2019-05-21 05:30:00,2019-05-21 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0,0.0,0,900000
1558401300000,1558402200000,UTC+0900,2019-05-21 10:15:00,2019-05-21 10:30:00,426789,21,413576,13213,16,5,0,368239,0,0,58550,0,0,6,0,0,15,0,731235,48988,0,0,119777,773999.0,0,0.0,0,731235
1558402200000,1558403100000,UTC+0900,2019-05-21 10:30:00,2019-05-21 10:45:00,218131,57,159201,58930,45,12,58930,120622,0,0,38579,0,12,35,0,0,10,0,688634,142305,0,0,69061,0.0,0,808358.0,0,688634
1558403100000,1558404000000,UTC+0900,2019-05-21 10:45:00,2019-05-21 11:00:00,97426,5,97426,0,5,0,0,80844,0,0,16582,0,0,1,0,0,4,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558404000000,1558404900000,UTC+0900,2019-05-21 11:00:00,2019-05-21 11:15:00,71248,13,60374,10874,12,1,0,52526,0,0,18722,0,0,9,0,0,4,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558404900000,1558405800000,UTC+0900,2019-05-21 11:15:00,2019-05-21 11:30:00,250528,19,246965,3563,15,4,3563,239559,0,0,7406,0,4,12,0,0,3,0,900000,0,0,0,0,0.0,0,900000.0,0,900000
1558405800000,1558406700000,UTC+0900,2019-05-21 11:30:00,2019-05-21 11:45:00,429959,44,429959,0,44,0,0,414746,0,0,15213,0,0,38,0,0,6,0,811223,88777,0,0,0,0.0,0,900000.0,0,811223
