START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557612900000,1557613800000,UTC+0900,2019-05-12 07:15:00,2019-05-12 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557613800000,1557614700000,UTC+0900,2019-05-12 07:30:00,2019-05-12 07:45:00,155947,4,155947,0,4,0,0,137236,0,0,18711,0,0,2,0,0,2,0,900000,0,0,0,0,717446.0,0.0,182554.0,0,900000
1557614700000,1557615600000,UTC+0900,2019-05-12 07:45:00,2019-05-12 08:00:00,544286,3,544286,0,3,0,0,0,0,0,544286,0,0,0,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557615600000,1557616500000,UTC+0900,2019-05-12 08:00:00,2019-05-12 08:15:00,72957,2,72957,0,2,0,0,0,0,0,72957,0,0,0,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557616500000,1557617400000,UTC+0900,2019-05-12 08:15:00,2019-05-12 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557617400000,1557618300000,UTC+0900,2019-05-12 08:30:00,2019-05-12 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557618300000,1557619200000,UTC+0900,2019-05-12 08:45:00,2019-05-12 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557619200000,1557620100000,UTC+0900,2019-05-12 09:00:00,2019-05-12 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557620100000,1557621000000,UTC+0900,2019-05-12 09:15:00,2019-05-12 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557621000000,1557621900000,UTC+0900,2019-05-12 09:30:00,2019-05-12 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557621900000,1557622800000,UTC+0900,2019-05-12 09:45:00,2019-05-12 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557622800000,1557623700000,UTC+0900,2019-05-12 10:00:00,2019-05-12 10:15:00,33571,9,33571,0,9,0,0,24614,0,0,8957,0,0,7,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557623700000,1557624600000,UTC+0900,2019-05-12 10:15:00,2019-05-12 10:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557624600000,1557625500000,UTC+0900,2019-05-12 10:30:00,2019-05-12 10:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557625500000,1557626400000,UTC+0900,2019-05-12 10:45:00,2019-05-12 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557626400000,1557627300000,UTC+0900,2019-05-12 11:00:00,2019-05-12 11:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557627300000,1557628200000,UTC+0900,2019-05-12 11:15:00,2019-05-12 11:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557628200000,1557629100000,UTC+0900,2019-05-12 11:30:00,2019-05-12 11:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557629100000,1557630000000,UTC+0900,2019-05-12 11:45:00,2019-05-12 12:00:00,133661,4,133661,0,4,0,0,128198,0,0,5463,0,0,3,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557630000000,1557630900000,UTC+0900,2019-05-12 12:00:00,2019-05-12 12:15:00,874328,18,874328,0,18,0,0,874328,0,0,0,0,0,18,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557630900000,1557631800000,UTC+0900,2019-05-12 12:15:00,2019-05-12 12:30:00,899034,7,676278,222756,6,1,0,672705,0,222756,3573,0,0,5,0,1,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557631800000,1557632700000,UTC+0900,2019-05-12 12:30:00,2019-05-12 12:45:00,204093,2,204093,0,2,0,0,202084,0,0,2009,0,0,1,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557632700000,1557633600000,UTC+0900,2019-05-12 12:45:00,2019-05-12 13:00:00,662192,16,359713,302479,12,4,0,338176,0,298058,25958,0,0,4,0,1,11,0,900000,0,0,0,0,736000.0,0.0,164000.0,0,900000
1557633600000,1557634500000,UTC+0900,2019-05-12 13:00:00,2019-05-12 13:15:00,899178,5,407081,492097,4,1,0,405417,0,492097,1664,0,0,3,0,1,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557634500000,1557635400000,UTC+0900,2019-05-12 13:15:00,2019-05-12 13:30:00,694920,14,682590,12330,12,2,72754,603582,0,0,18584,0,7,2,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557635400000,1557636300000,UTC+0900,2019-05-12 13:30:00,2019-05-12 13:45:00,880418,10,837365,43053,9,1,0,833743,0,43053,3622,0,0,6,0,1,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557636300000,1557637200000,UTC+0900,2019-05-12 13:45:00,2019-05-12 14:00:00,801641,13,19536,782105,9,4,0,14472,0,770454,16715,0,0,7,0,1,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557637200000,1557638100000,UTC+0900,2019-05-12 14:00:00,2019-05-12 14:15:00,303919,31,47128,256791,12,19,0,18949,188865,44282,51823,0,0,5,1,14,11,0,230345,669655,0,0,0,169290.0,0.0,0.0,0,230345
1557638100000,1557639000000,UTC+0900,2019-05-12 14:15:00,2019-05-12 14:30:00,183231,37,73302,109929,17,20,0,52925,0,58056,72250,0,0,13,0,14,10,0,701832,198168,0,0,0,0.0,0.0,785984.0,0,701832
1557639000000,1557639900000,UTC+0900,2019-05-12 14:30:00,2019-05-12 14:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557639900000,1557640800000,UTC+0900,2019-05-12 14:45:00,2019-05-12 15:00:00,12192,4,28,12164,1,3,0,0,0,12164,28,0,0,0,0,3,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557640800000,1557641700000,UTC+0900,2019-05-12 15:00:00,2019-05-12 15:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557641700000,1557642600000,UTC+0900,2019-05-12 15:15:00,2019-05-12 15:30:00,189796,24,118375,71421,18,6,21239,76783,0,30384,61390,0,4,8,0,1,11,0,710145,189855,0,0,0,0.0,0.0,822008.0,0,710145
1557642600000,1557643500000,UTC+0900,2019-05-12 15:30:00,2019-05-12 15:45:00,285632,44,231283,54349,23,21,6607,197279,0,32016,49730,0,3,13,0,12,16,0,246892,653108,0,0,0,259000.0,0.0,0.0,0,246892
1557643500000,1557644400000,UTC+0900,2019-05-12 15:45:00,2019-05-12 16:00:00,494805,24,308740,186065,13,11,0,305449,0,0,189356,0,0,6,0,0,18,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557644400000,1557645300000,UTC+0900,2019-05-12 16:00:00,2019-05-12 16:15:00,895876,48,335204,560672,37,11,1393,347420,0,399121,147942,0,1,27,0,2,18,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557645300000,1557646200000,UTC+0900,2019-05-12 16:15:00,2019-05-12 16:30:00,897880,16,655988,241892,14,2,0,648772,0,241774,7334,0,0,12,0,1,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557646200000,1557647100000,UTC+0900,2019-05-12 16:30:00,2019-05-12 16:45:00,880945,30,639648,241297,25,5,0,622626,0,210696,47623,0,0,21,0,1,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557647100000,1557648000000,UTC+0900,2019-05-12 16:45:00,2019-05-12 17:00:00,357899,25,357102,797,24,1,0,326595,0,0,31304,0,0,16,0,0,9,0,511735,114611,0,0,273654,475317.0,0.0,0.0,0,511735
1557648000000,1557648900000,UTC+0900,2019-05-12 17:00:00,2019-05-12 17:15:00,232730,18,227470,5260,17,1,0,214136,0,0,18594,0,0,12,0,0,6,0,0,806791,0,0,93209,0.0,0.0,0.0,0,0
1557648900000,1557649800000,UTC+0900,2019-05-12 17:15:00,2019-05-12 17:30:00,403631,4,403631,0,4,0,0,402062,0,0,1569,0,0,3,0,0,1,0,30742,869258,0,0,0,0.0,0.0,81000.0,0,30742
1557649800000,1557650700000,UTC+0900,2019-05-12 17:30:00,2019-05-12 17:45:00,84214,10,84214,0,10,0,0,80705,0,0,3509,0,0,7,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557650700000,1557651600000,UTC+0900,2019-05-12 17:45:00,2019-05-12 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557651600000,1557652500000,UTC+0900,2019-05-12 18:00:00,2019-05-12 18:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557652500000,1557653400000,UTC+0900,2019-05-12 18:15:00,2019-05-12 18:30:00,215441,53,185047,30394,49,4,27245,147792,3294,0,37110,0,5,39,3,0,6,0,550404,349596,0,0,0,0.0,0.0,381000.0,0,550404
1557653400000,1557654300000,UTC+0900,2019-05-12 18:30:00,2019-05-12 18:45:00,84843,10,84843,0,10,0,0,83723,0,0,1120,0,0,9,0,0,1,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1557654300000,1557655200000,UTC+0900,2019-05-12 18:45:00,2019-05-12 19:00:00,197634,23,194435,3199,21,2,5616,180946,0,0,11072,0,3,16,0,0,4,0,160997,739003,0,0,0,0.0,0.0,160812.0,0,160997
1557655200000,1557656100000,UTC+0900,2019-05-12 19:00:00,2019-05-12 19:15:00,898874,27,898874,0,27,0,0,896717,0,0,2157,0,0,24,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557656100000,1557657000000,UTC+0900,2019-05-12 19:15:00,2019-05-12 19:30:00,897605,35,660697,236908,27,8,0,819220,0,0,78385,0,0,29,0,0,6,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557657000000,1557657900000,UTC+0900,2019-05-12 19:30:00,2019-05-12 19:45:00,882979,13,479525,403454,9,4,0,471842,0,282822,128315,0,0,5,0,1,7,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557657900000,1557658800000,UTC+0900,2019-05-12 19:45:00,2019-05-12 20:00:00,877976,8,283820,594156,7,1,0,274636,0,594156,9184,0,0,5,0,1,2,0,900000,0,0,0,0,0.0,0.0,293327.0,0,900000
1557658800000,1557659700000,UTC+0900,2019-05-12 20:00:00,2019-05-12 20:15:00,168176,8,168176,0,8,0,0,0,0,0,168176,0,0,0,0,0,8,0,533121,300595,0,0,66284,0.0,0.0,378503.0,0,533121
1557659700000,1557660600000,UTC+0900,2019-05-12 20:15:00,2019-05-12 20:30:00,448649,20,103946,344703,7,13,319200,20055,0,0,109394,0,5,5,0,0,10,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557660600000,1557661500000,UTC+0900,2019-05-12 20:30:00,2019-05-12 20:45:00,177829,35,111472,66357,32,3,0,101864,0,66357,9608,0,0,28,0,3,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557661500000,1557662400000,UTC+0900,2019-05-12 20:45:00,2019-05-12 21:00:00,106518,12,48069,58449,8,4,0,19867,0,53993,32658,0,0,4,0,2,6,0,900000,0,0,0,0,0.0,0.0,731964.0,0,900000
1557662400000,1557663300000,UTC+0900,2019-05-12 21:00:00,2019-05-12 21:15:00,215854,26,131256,84598,19,7,83961,109044,0,0,22849,0,4,8,0,0,14,0,16290,448327,0,0,435383,295593.0,0.0,0.0,0,16290
1557663300000,1557664200000,UTC+0900,2019-05-12 21:15:00,2019-05-12 21:30:00,25353,7,10209,15144,4,3,7709,0,0,0,17644,0,1,0,0,0,6,0,820119,79881,0,0,0,900000.0,0.0,0.0,0,820119
1557664200000,1557665100000,UTC+0900,2019-05-12 21:30:00,2019-05-12 21:45:00,168696,15,166488,2208,14,1,0,163518,0,0,5178,0,0,12,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557665100000,1557666000000,UTC+0900,2019-05-12 21:45:00,2019-05-12 22:00:00,477197,24,477197,0,24,0,0,471634,0,0,5563,0,0,20,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557666000000,1557666900000,UTC+0900,2019-05-12 22:00:00,2019-05-12 22:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557666900000,1557667800000,UTC+0900,2019-05-12 22:15:00,2019-05-12 22:30:00,4176,1,4176,0,1,0,0,4176,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557667800000,1557668700000,UTC+0900,2019-05-12 22:30:00,2019-05-12 22:45:00,828539,19,395683,432856,10,9,0,384680,0,96444,347415,0,0,4,0,3,12,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557668700000,1557669600000,UTC+0900,2019-05-12 22:45:00,2019-05-12 23:00:00,359710,9,22009,337701,8,1,0,19234,0,337701,2775,0,0,7,0,1,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557669600000,1557670500000,UTC+0900,2019-05-12 23:00:00,2019-05-12 23:15:00,899207,12,536449,362758,11,1,0,535314,0,362758,1135,0,0,9,0,1,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557670500000,1557671400000,UTC+0900,2019-05-12 23:15:00,2019-05-12 23:30:00,898420,20,256325,642095,17,3,0,201867,0,641041,55512,0,0,14,0,2,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557671400000,1557672300000,UTC+0900,2019-05-12 23:30:00,2019-05-12 23:45:00,307771,6,307771,0,6,0,0,305227,0,0,2544,0,0,4,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557672300000,1557673200000,UTC+0900,2019-05-12 23:45:00,2019-05-13 00:00:00,782476,50,500076,282400,33,17,275538,491695,0,6862,8381,0,16,29,0,1,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557673200000,1557674100000,UTC+0900,2019-05-13 00:00:00,2019-05-13 00:15:00,706173,71,285334,420839,68,3,0,279978,0,417118,9077,0,0,65,0,1,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557674100000,1557675000000,UTC+0900,2019-05-13 00:15:00,2019-05-13 00:30:00,9190,3,9190,0,3,0,0,9190,0,0,0,0,0,3,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557675000000,1557675900000,UTC+0900,2019-05-13 00:30:00,2019-05-13 00:45:00,8958,2,8958,0,2,0,0,8958,0,0,0,0,0,2,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557675900000,1557676800000,UTC+0900,2019-05-13 00:45:00,2019-05-13 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557676800000,1557677700000,UTC+0900,2019-05-13 01:00:00,2019-05-13 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557677700000,1557678600000,UTC+0900,2019-05-13 01:15:00,2019-05-13 01:30:00,144639,20,144639,0,20,0,0,143883,0,0,756,0,0,19,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557678600000,1557679500000,UTC+0900,2019-05-13 01:30:00,2019-05-13 01:45:00,694739,14,326088,368651,12,2,0,292918,0,368639,33182,0,0,10,0,1,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557679500000,1557680400000,UTC+0900,2019-05-13 01:45:00,2019-05-13 02:00:00,899219,11,899219,0,11,0,0,898425,0,0,794,0,0,10,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557680400000,1557681300000,UTC+0900,2019-05-13 02:00:00,2019-05-13 02:15:00,897799,4,897799,0,4,0,0,897799,0,0,0,0,0,4,0,0,0,0,748938,151062,0,0,0,900000.0,0.0,0.0,0,748938
1557681300000,1557682200000,UTC+0900,2019-05-13 02:15:00,2019-05-13 02:30:00,899498,2,711431,188067,1,1,0,711431,0,188067,0,0,0,1,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557682200000,1557683100000,UTC+0900,2019-05-13 02:30:00,2019-05-13 02:45:00,863921,10,538159,325762,8,2,0,518881,0,325606,19434,0,0,3,0,1,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557683100000,1557684000000,UTC+0900,2019-05-13 02:45:00,2019-05-13 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557684000000,1557684900000,UTC+0900,2019-05-13 03:00:00,2019-05-13 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557684900000,1557685800000,UTC+0900,2019-05-13 03:15:00,2019-05-13 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557685800000,1557686700000,UTC+0900,2019-05-13 03:30:00,2019-05-13 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557686700000,1557687600000,UTC+0900,2019-05-13 03:45:00,2019-05-13 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557687600000,1557688500000,UTC+0900,2019-05-13 04:00:00,2019-05-13 04:15:00,27,1,0,27,0,1,0,0,27,0,0,0,0,0,1,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557688500000,1557689400000,UTC+0900,2019-05-13 04:15:00,2019-05-13 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557689400000,1557690300000,UTC+0900,2019-05-13 04:30:00,2019-05-13 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557690300000,1557691200000,UTC+0900,2019-05-13 04:45:00,2019-05-13 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557691200000,1557692100000,UTC+0900,2019-05-13 05:00:00,2019-05-13 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557692100000,1557693000000,UTC+0900,2019-05-13 05:15:00,2019-05-13 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557693000000,1557693900000,UTC+0900,2019-05-13 05:30:00,2019-05-13 05:45:00,5587,1,5587,0,1,0,0,0,0,0,5587,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557693900000,1557694800000,UTC+0900,2019-05-13 05:45:00,2019-05-13 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557694800000,1557695700000,UTC+0900,2019-05-13 06:00:00,2019-05-13 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557695700000,1557696600000,UTC+0900,2019-05-13 06:15:00,2019-05-13 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557696600000,1557697500000,UTC+0900,2019-05-13 06:30:00,2019-05-13 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557697500000,1557698400000,UTC+0900,2019-05-13 06:45:00,2019-05-13 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557698400000,1557699300000,UTC+0900,2019-05-13 07:00:00,2019-05-13 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557699300000,1557700200000,UTC+0900,2019-05-13 07:15:00,2019-05-13 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557700200000,1557701100000,UTC+0900,2019-05-13 07:30:00,2019-05-13 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557701100000,1557702000000,UTC+0900,2019-05-13 07:45:00,2019-05-13 08:00:00,26118,5,26118,0,5,0,0,0,0,0,26118,0,0,0,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557702000000,1557702900000,UTC+0900,2019-05-13 08:00:00,2019-05-13 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557702900000,1557703800000,UTC+0900,2019-05-13 08:15:00,2019-05-13 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557703800000,1557704700000,UTC+0900,2019-05-13 08:30:00,2019-05-13 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557704700000,1557705600000,UTC+0900,2019-05-13 08:45:00,2019-05-13 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557705600000,1557706500000,UTC+0900,2019-05-13 09:00:00,2019-05-13 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557706500000,1557707400000,UTC+0900,2019-05-13 09:15:00,2019-05-13 09:30:00,48522,10,48522,0,10,0,0,24396,0,0,24126,0,0,4,0,0,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557707400000,1557708300000,UTC+0900,2019-05-13 09:30:00,2019-05-13 09:45:00,1631,1,1631,0,1,0,0,0,0,0,1631,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557708300000,1557709200000,UTC+0900,2019-05-13 09:45:00,2019-05-13 10:00:00,308527,4,308527,0,4,0,0,0,0,0,308527,0,0,0,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557709200000,1557710100000,UTC+0900,2019-05-13 10:00:00,2019-05-13 10:15:00,518198,28,508519,9679,24,4,5619,193206,0,0,319373,0,2,9,0,0,17,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557710100000,1557711000000,UTC+0900,2019-05-13 10:15:00,2019-05-13 10:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557711000000,1557711900000,UTC+0900,2019-05-13 10:30:00,2019-05-13 10:45:00,317044,25,235213,81831,20,5,107659,76731,0,0,132654,0,7,4,0,0,14,0,549433,350567,0,0,0,75441.0,304995.0,0.0,0,549433
1557711900000,1557712800000,UTC+0900,2019-05-13 10:45:00,2019-05-13 11:00:00,173135,4,45917,127218,2,2,124631,43708,0,0,4796,0,1,1,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557712800000,1557713700000,UTC+0900,2019-05-13 11:00:00,2019-05-13 11:15:00,45926,7,8549,37377,4,3,37386,0,0,0,8540,0,5,0,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557713700000,1557714600000,UTC+0900,2019-05-13 11:15:00,2019-05-13 11:30:00,172100,15,170320,1780,14,1,1780,167185,0,0,3135,0,1,12,0,0,2,0,580159,319841,0,0,0,0.0,422465.0,0.0,0,580159
1557714600000,1557715500000,UTC+0900,2019-05-13 11:30:00,2019-05-13 11:45:00,49161,12,44197,4964,9,3,4963,44195,3,0,0,0,3,8,1,0,0,0,583262,184982,0,0,131756,0.0,0.0,306362.0,0,583262
1557715500000,1557716400000,UTC+0900,2019-05-13 11:45:00,2019-05-13 12:00:00,102341,39,85051,17290,35,4,28378,45963,0,0,28000,0,4,28,0,0,7,0,867364,32636,0,0,0,0.0,0.0,831715.0,0,867364
1557716400000,1557717300000,UTC+0900,2019-05-13 12:00:00,2019-05-13 12:15:00,300417,26,300044,373,25,1,0,259658,0,0,40759,0,0,14,0,0,12,0,670660,229340,0,0,0,0.0,775653.0,0.0,0,670660
1557717300000,1557718200000,UTC+0900,2019-05-13 12:15:00,2019-05-13 12:30:00,73513,15,28662,44851,13,2,0,27284,0,0,46229,0,0,12,0,0,3,0,900000,0,0,0,0,0.0,576875.0,0.0,0,900000
1557718200000,1557719100000,UTC+0900,2019-05-13 12:30:00,2019-05-13 12:45:00,118950,9,118950,0,9,0,0,107811,0,0,11139,0,0,6,0,0,3,0,474153,354791,0,0,71056,0.0,0.0,0.0,0,474153
1557719100000,1557720000000,UTC+0900,2019-05-13 12:45:00,2019-05-13 13:00:00,263480,39,68470,195010,22,17,0,238984,0,0,24496,0,0,21,0,0,18,0,831967,68033,0,0,0,831843.0,0.0,0.0,0,831967
1557720000000,1557720900000,UTC+0900,2019-05-13 13:00:00,2019-05-13 13:15:00,472194,18,172360,299834,15,3,3630,116714,0,296204,55646,0,1,11,0,2,4,0,802748,97252,0,0,0,900000.0,0.0,0.0,0,802748
1557720900000,1557721800000,UTC+0900,2019-05-13 13:15:00,2019-05-13 13:30:00,860953,15,860953,0,15,0,0,860953,0,0,0,0,0,15,0,0,0,0,812838,87162,0,0,0,900000.0,0.0,0.0,0,812838
