START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557454500000.0,1557455400000.0,UTC+0900,2019-05-10 11:15:00,2019-05-10 11:30:00,899469.0,11,722146.0,177323.0,6,5,0.0,770975.0,0.0,0.0,128494.0,0,0,7,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557455400000.0,1557456300000.0,UTC+0900,2019-05-10 11:30:00,2019-05-10 11:45:00,899197.0,17,788024.0,111173.0,15,2,0.0,783165.0,0.0,0.0,116032.0,0,0,11,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557456300000.0,1557457200000.0,UTC+0900,2019-05-10 11:45:00,2019-05-10 12:00:00,899828.0,7,457611.0,442217.0,5,2,0.0,457611.0,0.0,0.0,442217.0,0,0,5,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557457200000.0,1557458100000.0,UTC+0900,2019-05-10 12:00:00,2019-05-10 12:15:00,899930.0,4,571822.0,328108.0,2,2,0.0,571822.0,0.0,0.0,328108.0,0,0,2,0,0,2,0,541471.0,358529.0,0,0.0,0.0,0.0,183406.0,224679.0,0,541471.0
1557458100000.0,1557459000000.0,UTC+0900,2019-05-10 12:15:00,2019-05-10 12:30:00,337109.0,7,336091.0,1018.0,6,1,22958.0,311048.0,0.0,0.0,3103.0,0,3,2,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557459000000.0,1557459900000.0,UTC+0900,2019-05-10 12:30:00,2019-05-10 12:45:00,259795.0,10,72571.0,187224.0,8,2,1221.0,60146.0,0.0,0.0,198428.0,0,1,6,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557459900000.0,1557460800000.0,UTC+0900,2019-05-10 12:45:00,2019-05-10 13:00:00,367909.0,8,367909.0,0.0,8,0,0.0,367909.0,0.0,0.0,0.0,0,0,8,0,0,0,0,794438.0,105562.0,0,0.0,0.0,0.0,676288.0,223712.0,0,794438.0
1557460800000.0,1557461700000.0,UTC+0900,2019-05-10 13:00:00,2019-05-10 13:15:00,190527.0,3,190527.0,0.0,3,0,0.0,190527.0,0.0,0.0,0.0,0,0,3,0,0,0,0,765210.0,134790.0,0,0.0,0.0,0.0,900000.0,0.0,0,765210.0
1557461700000.0,1557462600000.0,UTC+0900,2019-05-10 13:15:00,2019-05-10 13:30:00,778376.0,59,758240.0,20136.0,54,5,0.0,502562.0,0.0,104595.0,171219.0,0,0,27,0,5,27,0,426231.0,473769.0,0,0.0,0.0,0.0,469259.0,0.0,0,426231.0
1557462600000.0,1557463500000.0,UTC+0900,2019-05-10 13:30:00,2019-05-10 13:45:00,752087.0,37,747628.0,4459.0,31,6,305895.0,431792.0,0.0,0.0,14400.0,0,1,24,0,0,12,0,636416.0,263584.0,0,0.0,0.0,0.0,0.0,0.0,0,636416.0
1557463500000.0,1557464400000.0,UTC+0900,2019-05-10 13:45:00,2019-05-10 14:00:00,603252.0,36,401291.0,201961.0,26,10,155591.0,239061.0,0.0,20382.0,188218.0,0,10,7,0,8,11,0,476214.0,423786.0,0,0.0,0.0,0.0,0.0,26000.0,0,476214.0
1557464400000.0,1557465300000.0,UTC+0900,2019-05-10 14:00:00,2019-05-10 14:15:00,672994.0,26,307500.0,365494.0,19,7,438151.0,222216.0,0.0,0.0,12627.0,0,12,9,0,0,5,0,790221.0,109779.0,0,0.0,0.0,0.0,0.0,900000.0,0,790221.0
1557465300000.0,1557466200000.0,UTC+0900,2019-05-10 14:15:00,2019-05-10 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,887682.0,12318.0,0,0.0,0.0,0.0,0.0,835288.0,0,887682.0
1557466200000.0,1557467100000.0,UTC+0900,2019-05-10 14:30:00,2019-05-10 14:45:00,766420.0,24,703684.0,62736.0,17,7,62736.0,677020.0,12314.0,0.0,14350.0,0,7,12,1,0,4,0,372911.0,527089.0,0,0.0,0.0,0.0,0.0,0.0,0,372911.0
1557467100000.0,1557468000000.0,UTC+0900,2019-05-10 14:45:00,2019-05-10 15:00:00,820105.0,14,818987.0,1118.0,11,3,0.0,7186.0,805549.0,0.0,7370.0,0,0,1,6,0,7,0,759081.0,140919.0,0,0.0,0.0,0.0,0.0,802000.0,0,759081.0
1557468000000.0,1557468900000.0,UTC+0900,2019-05-10 15:00:00,2019-05-10 15:15:00,270112.0,28,270112.0,0.0,28,0,0.0,197862.0,65429.0,0.0,6821.0,0,0,24,1,0,3,0,337051.0,562949.0,0,0.0,0.0,0.0,258411.0,143174.0,0,337051.0
1557468900000.0,1557469800000.0,UTC+0900,2019-05-10 15:15:00,2019-05-10 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557469800000.0,1557470700000.0,UTC+0900,2019-05-10 15:30:00,2019-05-10 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557470700000.0,1557471600000.0,UTC+0900,2019-05-10 15:45:00,2019-05-10 16:00:00,62874.0,13,62870.0,4.0,12,1,4.0,0.0,0.0,48340.0,14530.0,0,1,0,0,11,1,0,807555.0,92445.0,0,0.0,0.0,0.0,829384.0,0.0,0,807555.0
1557471600000.0,1557472500000.0,UTC+0900,2019-05-10 16:00:00,2019-05-10 16:15:00,653860.0,52,496532.0,157328.0,48,4,15573.0,209585.0,0.0,251836.0,176866.0,0,4,13,0,19,16,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557472500000.0,1557473400000.0,UTC+0900,2019-05-10 16:15:00,2019-05-10 16:30:00,673237.0,4,673237.0,0.0,4,0,0.0,671841.0,0.0,0.0,1396.0,0,0,3,0,0,1,0,810010.0,89990.0,0,0.0,0.0,0.0,900000.0,0.0,0,810010.0
1557473400000.0,1557474300000.0,UTC+0900,2019-05-10 16:30:00,2019-05-10 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557474300000.0,1557475200000.0,UTC+0900,2019-05-10 16:45:00,2019-05-10 17:00:00,3840.0,3,3840.0,0.0,3,0,3838.0,2.0,0.0,0.0,0.0,0,2,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557475200000.0,1557476100000.0,UTC+0900,2019-05-10 17:00:00,2019-05-10 17:15:00,214362.0,20,127415.0,86947.0,17,3,68494.0,130516.0,0.0,0.0,15352.0,0,2,16,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557476100000.0,1557477000000.0,UTC+0900,2019-05-10 17:15:00,2019-05-10 17:30:00,20288.0,7,20288.0,0.0,7,0,0.0,19320.0,0.0,0.0,968.0,0,0,6,0,0,1,0,854666.0,45334.0,0,0.0,0.0,0.0,900000.0,0.0,0,854666.0
1557477000000.0,1557477900000.0,UTC+0900,2019-05-10 17:30:00,2019-05-10 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,598762.0,301238.0,0,0.0,0.0,0.0,2683.0,696000.0,0,598762.0
1557477900000.0,1557478800000.0,UTC+0900,2019-05-10 17:45:00,2019-05-10 18:00:00,12159.0,3,12159.0,0.0,3,0,0.0,12159.0,0.0,0.0,0.0,0,0,3,0,0,0,0,498939.0,401061.0,0,0.0,0.0,0.0,0.0,503647.0,0,498939.0
1557478800000.0,1557479700000.0,UTC+0900,2019-05-10 18:00:00,2019-05-10 18:15:00,662691.0,57,662691.0,0.0,57,0,0.0,322304.0,0.0,332158.0,8229.0,0,0,14,0,36,7,0,894376.0,5624.0,0,0.0,0.0,0.0,0.0,900000.0,0,894376.0
1557479700000.0,1557480600000.0,UTC+0900,2019-05-10 18:15:00,2019-05-10 18:30:00,879115.0,17,879115.0,0.0,17,0,0.0,431101.0,423900.0,18512.0,5602.0,0,0,5,4,5,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,791254.0,0,900000.0
1557480600000.0,1557481500000.0,UTC+0900,2019-05-10 18:30:00,2019-05-10 18:45:00,899584.0,11,899584.0,0.0,11,0,20651.0,60192.0,814001.0,0.0,4740.0,0,3,2,3,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557481500000.0,1557482400000.0,UTC+0900,2019-05-10 18:45:00,2019-05-10 19:00:00,771652.0,12,771652.0,0.0,12,0,0.0,68757.0,700017.0,0.0,2878.0,0,0,4,5,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557482400000.0,1557483300000.0,UTC+0900,2019-05-10 19:00:00,2019-05-10 19:15:00,84213.0,6,84213.0,0.0,6,0,0.0,58889.0,22553.0,0.0,2771.0,0,0,3,2,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557483300000.0,1557484200000.0,UTC+0900,2019-05-10 19:15:00,2019-05-10 19:30:00,68970.0,4,4191.0,64779.0,3,1,0.0,1888.0,0.0,64779.0,2303.0,0,0,1,0,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557484200000.0,1557485100000.0,UTC+0900,2019-05-10 19:30:00,2019-05-10 19:45:00,4.0,1,0.0,4.0,0,1,0.0,0.0,4.0,0.0,0.0,0,0,0,1,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557485100000.0,1557486000000.0,UTC+0900,2019-05-10 19:45:00,2019-05-10 20:00:00,146136.0,6,146136.0,0.0,6,0,0.0,141760.0,0.0,0.0,4376.0,0,0,4,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557486000000.0,1557486900000.0,UTC+0900,2019-05-10 20:00:00,2019-05-10 20:15:00,7833.0,1,7833.0,0.0,1,0,0.0,7833.0,0.0,0.0,0.0,0,0,1,0,0,0,0,329466.0,570534.0,0,0.0,0.0,0.0,269495.0,143695.0,0,329466.0
1557486900000.0,1557487800000.0,UTC+0900,2019-05-10 20:15:00,2019-05-10 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557487800000.0,1557488700000.0,UTC+0900,2019-05-10 20:30:00,2019-05-10 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557488700000.0,1557489600000.0,UTC+0900,2019-05-10 20:45:00,2019-05-10 21:00:00,75012.0,4,75012.0,0.0,4,0,0.0,4474.0,0.0,0.0,70538.0,0,0,1,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557489600000.0,1557490500000.0,UTC+0900,2019-05-10 21:00:00,2019-05-10 21:15:00,235502.0,1,235502.0,0.0,1,0,0.0,0.0,0.0,0.0,235502.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557490500000.0,1557491400000.0,UTC+0900,2019-05-10 21:15:00,2019-05-10 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557491400000.0,1557492300000.0,UTC+0900,2019-05-10 21:30:00,2019-05-10 21:45:00,325036.0,18,309015.0,16021.0,13,5,16021.0,253695.0,0.0,39339.0,15981.0,0,5,5,0,2,6,0,822035.0,77965.0,0,0.0,0.0,0.0,900000.0,0.0,0,822035.0
1557492300000.0,1557493200000.0,UTC+0900,2019-05-10 21:45:00,2019-05-10 22:00:00,870464.0,3,870464.0,0.0,3,0,0.0,869706.0,0.0,0.0,758.0,0,0,2,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557493200000.0,1557494100000.0,UTC+0900,2019-05-10 22:00:00,2019-05-10 22:15:00,875346.0,1,875346.0,0.0,1,0,0.0,875346.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,893982.0,0.0,0,900000.0
1557494100000.0,1557495000000.0,UTC+0900,2019-05-10 22:15:00,2019-05-10 22:30:00,756150.0,5,756150.0,0.0,5,0,0.0,445504.0,305288.0,0.0,5358.0,0,0,2,1,0,2,0,180670.0,719330.0,0,0.0,0.0,0.0,0.0,0.0,0,180670.0
1557495000000.0,1557495900000.0,UTC+0900,2019-05-10 22:30:00,2019-05-10 22:45:00,758473.0,2,758473.0,0.0,2,0,0.0,758473.0,0.0,0.0,0.0,0,0,2,0,0,0,0,824078.0,75922.0,0,0.0,0.0,112087.0,0.0,0.0,0,824078.0
1557495900000.0,1557496800000.0,UTC+0900,2019-05-10 22:45:00,2019-05-10 23:00:00,896965.0,47,896965.0,0.0,47,0,0.0,55989.0,0.0,840976.0,0.0,0,0,1,0,46,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557496800000.0,1557497700000.0,UTC+0900,2019-05-10 23:00:00,2019-05-10 23:15:00,898708.0,34,898708.0,0.0,34,0,0.0,0.0,0.0,898708.0,0.0,0,0,0,0,34,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557497700000.0,1557498600000.0,UTC+0900,2019-05-10 23:15:00,2019-05-10 23:30:00,899153.0,17,899153.0,0.0,17,0,0.0,0.0,0.0,899153.0,0.0,0,0,0,0,17,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557498600000.0,1557499500000.0,UTC+0900,2019-05-10 23:30:00,2019-05-10 23:45:00,899159.0,23,899159.0,0.0,23,0,0.0,0.0,0.0,899159.0,0.0,0,0,0,0,23,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557499500000.0,1557500400000.0,UTC+0900,2019-05-10 23:45:00,2019-05-11 00:00:00,862395.0,28,844144.0,18251.0,22,6,16920.0,389992.0,105163.0,330203.0,20117.0,0,3,2,5,7,11,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557500400000.0,1557501300000.0,UTC+0900,2019-05-11 00:00:00,2019-05-11 00:15:00,792086.0,17,762734.0,29352.0,13,4,41279.0,0.0,741078.0,0.0,9729.0,0,6,0,6,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557501300000.0,1557502200000.0,UTC+0900,2019-05-11 00:15:00,2019-05-11 00:30:00,842155.0,29,841151.0,1004.0,26,3,0.0,87009.0,748029.0,0.0,7117.0,0,0,13,9,0,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557502200000.0,1557503100000.0,UTC+0900,2019-05-11 00:30:00,2019-05-11 00:45:00,890159.0,4,890159.0,0.0,4,0,0.0,0.0,878237.0,0.0,11922.0,0,0,0,2,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557503100000.0,1557504000000.0,UTC+0900,2019-05-11 00:45:00,2019-05-11 01:00:00,875977.0,18,875977.0,0.0,18,0,0.0,177395.0,691757.0,0.0,6825.0,0,0,11,2,0,5,0,820528.0,79472.0,0,0.0,0.0,900000.0,0.0,0.0,0,820528.0
1557504000000.0,1557504900000.0,UTC+0900,2019-05-11 01:00:00,2019-05-11 01:15:00,899021.0,6,899021.0,0.0,6,0,0.0,77292.0,0.0,821729.0,0.0,0,0,1,0,5,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557504900000.0,1557505800000.0,UTC+0900,2019-05-11 01:15:00,2019-05-11 01:30:00,898350.0,17,897507.0,843.0,14,3,0.0,0.0,158050.0,730685.0,9615.0,0,0,0,11,1,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557505800000.0,1557506700000.0,UTC+0900,2019-05-11 01:30:00,2019-05-11 01:45:00,899534.0,9,899534.0,0.0,9,0,3357.0,36019.0,852016.0,0.0,8142.0,0,1,1,3,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557506700000.0,1557507600000.0,UTC+0900,2019-05-11 01:45:00,2019-05-11 02:00:00,899342.0,13,855340.0,44002.0,12,1,0.0,23820.0,823008.0,0.0,52514.0,0,0,4,3,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557507600000.0,1557508500000.0,UTC+0900,2019-05-11 02:00:00,2019-05-11 02:15:00,898722.0,22,892819.0,5903.0,20,2,0.0,72503.0,814139.0,0.0,12080.0,0,0,12,4,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557508500000.0,1557509400000.0,UTC+0900,2019-05-11 02:15:00,2019-05-11 02:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557509400000.0,1557510300000.0,UTC+0900,2019-05-11 02:30:00,2019-05-11 02:45:00,898737.0,20,897626.0,1111.0,17,3,0.0,45837.0,849219.0,0.0,3681.0,0,0,6,9,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557510300000.0,1557511200000.0,UTC+0900,2019-05-11 02:45:00,2019-05-11 03:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557511200000.0,1557512100000.0,UTC+0900,2019-05-11 03:00:00,2019-05-11 03:15:00,20127.0,1,20127.0,0.0,1,0,0.0,0.0,20127.0,0.0,0.0,0,0,0,1,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557512100000.0,1557513000000.0,UTC+0900,2019-05-11 03:15:00,2019-05-11 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557513000000.0,1557513900000.0,UTC+0900,2019-05-11 03:30:00,2019-05-11 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557513900000.0,1557514800000.0,UTC+0900,2019-05-11 03:45:00,2019-05-11 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557514800000.0,1557515700000.0,UTC+0900,2019-05-11 04:00:00,2019-05-11 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557515700000.0,1557516600000.0,UTC+0900,2019-05-11 04:15:00,2019-05-11 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557516600000.0,1557517500000.0,UTC+0900,2019-05-11 04:30:00,2019-05-11 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557517500000.0,1557518400000.0,UTC+0900,2019-05-11 04:45:00,2019-05-11 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557518400000.0,1557519300000.0,UTC+0900,2019-05-11 05:00:00,2019-05-11 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557519300000.0,1557520200000.0,UTC+0900,2019-05-11 05:15:00,2019-05-11 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557520200000.0,1557521100000.0,UTC+0900,2019-05-11 05:30:00,2019-05-11 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557521100000.0,1557522000000.0,UTC+0900,2019-05-11 05:45:00,2019-05-11 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557522000000.0,1557522900000.0,UTC+0900,2019-05-11 06:00:00,2019-05-11 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557522900000.0,1557523800000.0,UTC+0900,2019-05-11 06:15:00,2019-05-11 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557523800000.0,1557524700000.0,UTC+0900,2019-05-11 06:30:00,2019-05-11 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557524700000.0,1557525600000.0,UTC+0900,2019-05-11 06:45:00,2019-05-11 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557525600000.0,1557526500000.0,UTC+0900,2019-05-11 07:00:00,2019-05-11 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557526500000.0,1557527400000.0,UTC+0900,2019-05-11 07:15:00,2019-05-11 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557527400000.0,1557528300000.0,UTC+0900,2019-05-11 07:30:00,2019-05-11 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557528300000.0,1557529200000.0,UTC+0900,2019-05-11 07:45:00,2019-05-11 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557529200000.0,1557530100000.0,UTC+0900,2019-05-11 08:00:00,2019-05-11 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557530100000.0,1557531000000.0,UTC+0900,2019-05-11 08:15:00,2019-05-11 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557531000000.0,1557531900000.0,UTC+0900,2019-05-11 08:30:00,2019-05-11 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557531900000.0,1557532800000.0,UTC+0900,2019-05-11 08:45:00,2019-05-11 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557532800000.0,1557533700000.0,UTC+0900,2019-05-11 09:00:00,2019-05-11 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557533700000.0,1557534600000.0,UTC+0900,2019-05-11 09:15:00,2019-05-11 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557534600000.0,1557535500000.0,UTC+0900,2019-05-11 09:30:00,2019-05-11 09:45:00,16.0,2,11.0,5.0,1,1,5.0,0.0,11.0,0.0,0.0,0,1,0,1,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557535500000.0,1557536400000.0,UTC+0900,2019-05-11 09:45:00,2019-05-11 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557536400000.0,1557537300000.0,UTC+0900,2019-05-11 10:00:00,2019-05-11 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557537300000.0,1557538200000.0,UTC+0900,2019-05-11 10:15:00,2019-05-11 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557538200000.0,1557539100000.0,UTC+0900,2019-05-11 10:30:00,2019-05-11 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557539100000.0,1557540000000.0,UTC+0900,2019-05-11 10:45:00,2019-05-11 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557540000000.0,1557540900000.0,UTC+0900,2019-05-11 11:00:00,2019-05-11 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
