START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1556678700000.0,1556679600000.0,UTC+0900,2019-05-01 11:45:00,2019-05-01 12:00:00,235709.0,43,187374.0,48335.0,38,5,18085.0,185446.0,0.0,0.0,32178.0,0,5,24,0,0,14,0,527230.0,259243.0,0,14887.0,98640.0,0.0,0.0,518830.0,0,542117.0
1556679600000.0,1556680500000.0,UTC+0900,2019-05-01 12:00:00,2019-05-01 12:15:00,25236.0,5,8615.0,16621.0,3,2,0.0,6866.0,0.0,9755.0,8615.0,0,0,1,0,1,3,0,416975.0,483025.0,0,0.0,0.0,0.0,0.0,355777.0,0,416975.0
1556680500000.0,1556681400000.0,UTC+0900,2019-05-01 12:15:00,2019-05-01 12:30:00,228281.0,6,2099.0,226182.0,1,5,0.0,0.0,0.0,226182.0,2099.0,0,0,0,0,5,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556681400000.0,1556682300000.0,UTC+0900,2019-05-01 12:30:00,2019-05-01 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556682300000.0,1556683200000.0,UTC+0900,2019-05-01 12:45:00,2019-05-01 13:00:00,12259.0,9,12259.0,0.0,9,0,0.0,12259.0,0.0,0.0,0.0,0,0,9,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556683200000.0,1556684100000.0,UTC+0900,2019-05-01 13:00:00,2019-05-01 13:15:00,247403.0,20,57857.0,189546.0,19,1,0.0,43243.0,0.0,189546.0,14614.0,0,0,12,0,1,7,0,900000.0,0.0,0,0.0,0.0,23426.0,0.0,271597.0,0,900000.0
1556684100000.0,1556685000000.0,UTC+0900,2019-05-01 13:15:00,2019-05-01 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556685000000.0,1556685900000.0,UTC+0900,2019-05-01 13:30:00,2019-05-01 13:45:00,33755.0,11,30379.0,3376.0,9,2,0.0,19423.0,0.0,3376.0,10956.0,0,0,4,0,2,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556685900000.0,1556686800000.0,UTC+0900,2019-05-01 13:45:00,2019-05-01 14:00:00,11345.0,7,11345.0,0.0,7,0,0.0,8613.0,0.0,0.0,2732.0,0,0,5,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556686800000.0,1556687700000.0,UTC+0900,2019-05-01 14:00:00,2019-05-01 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556687700000.0,1556688600000.0,UTC+0900,2019-05-01 14:15:00,2019-05-01 14:30:00,107573.0,21,107573.0,0.0,21,0,72424.0,30310.0,0.0,0.0,4839.0,0,8,11,0,0,2,0,900000.0,0.0,0,0.0,0.0,875405.0,0.0,0.0,0,900000.0
1556688600000.0,1556689500000.0,UTC+0900,2019-05-01 14:30:00,2019-05-01 14:45:00,530886.0,118,464723.0,66163.0,108,10,85229.0,344148.0,0.0,42404.0,59105.0,0,14,76,0,6,22,0,531737.0,197447.0,0,0.0,170816.0,0.0,475000.0,0.0,0,531737.0
1556689500000.0,1556690400000.0,UTC+0900,2019-05-01 14:45:00,2019-05-01 15:00:00,857343.0,44,211016.0,646327.0,39,5,0.0,186664.0,0.0,644627.0,26052.0,0,0,29,0,3,12,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556690400000.0,1556691300000.0,UTC+0900,2019-05-01 15:00:00,2019-05-01 15:15:00,863140.0,48,194873.0,668267.0,43,5,11659.0,176347.0,0.0,652866.0,22268.0,0,1,33,0,2,12,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556691300000.0,1556692200000.0,UTC+0900,2019-05-01 15:15:00,2019-05-01 15:30:00,682009.0,129,658530.0,23479.0,126,3,61565.0,542145.0,0.0,0.0,78299.0,0,15,96,0,0,18,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556692200000.0,1556693100000.0,UTC+0900,2019-05-01 15:30:00,2019-05-01 15:45:00,468012.0,53,204633.0,263379.0,38,15,150070.0,152621.0,0.0,126469.0,38852.0,0,14,18,0,6,15,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556693100000.0,1556694000000.0,UTC+0900,2019-05-01 15:45:00,2019-05-01 16:00:00,318029.0,63,161949.0,156080.0,50,13,93421.0,82155.0,0.0,32956.0,109497.0,0,19,22,0,3,19,0,233318.0,666682.0,0,0.0,0.0,0.0,345669.0,0.0,0,233318.0
1556694000000.0,1556694900000.0,UTC+0900,2019-05-01 16:00:00,2019-05-01 16:15:00,412939.0,36,54301.0,358638.0,18,18,339361.0,28189.0,0.0,0.0,45389.0,0,19,9,0,0,8,0,765190.0,134810.0,0,0.0,0.0,0.0,0.0,0.0,0,765190.0
1556694900000.0,1556695800000.0,UTC+0900,2019-05-01 16:15:00,2019-05-01 16:30:00,128824.0,27,128824.0,0.0,27,0,0.0,107154.0,0.0,0.0,21670.0,0,0,17,0,0,10,0,79897.0,539225.0,0,0.0,280878.0,259000.0,0.0,0.0,0,79897.0
1556695800000.0,1556696700000.0,UTC+0900,2019-05-01 16:30:00,2019-05-01 16:45:00,2761.0,3,2761.0,0.0,3,0,0.0,515.0,0.0,0.0,2246.0,0,0,2,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556696700000.0,1556697600000.0,UTC+0900,2019-05-01 16:45:00,2019-05-01 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556697600000.0,1556698500000.0,UTC+0900,2019-05-01 17:00:00,2019-05-01 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556698500000.0,1556699400000.0,UTC+0900,2019-05-01 17:15:00,2019-05-01 17:30:00,3281.0,2,3281.0,0.0,2,0,0.0,0.0,0.0,0.0,3281.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556699400000.0,1556700300000.0,UTC+0900,2019-05-01 17:30:00,2019-05-01 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556700300000.0,1556701200000.0,UTC+0900,2019-05-01 17:45:00,2019-05-01 18:00:00,113685.0,11,113685.0,0.0,11,0,0.0,107181.0,0.0,0.0,6504.0,0,0,8,0,0,3,0,720980.0,86893.0,0,0.0,92127.0,554938.0,0.0,0.0,0,720980.0
1556701200000.0,1556702100000.0,UTC+0900,2019-05-01 18:00:00,2019-05-01 18:15:00,199288.0,39,83875.0,115413.0,31,8,0.0,47411.0,0.0,0.0,151877.0,0,0,19,0,0,20,0,0.0,602517.0,0,16168.0,281315.0,0.0,0.0,0.0,0,16168.0
1556702100000.0,1556703000000.0,UTC+0900,2019-05-01 18:15:00,2019-05-01 18:30:00,613539.0,25,82175.0,531364.0,23,2,0.0,78778.0,0.0,531364.0,3397.0,0,0,21,0,2,2,0,750642.0,149358.0,0,0.0,0.0,813313.0,0.0,0.0,0,750642.0
1556703000000.0,1556703900000.0,UTC+0900,2019-05-01 18:30:00,2019-05-01 18:45:00,227169.0,2,58979.0,168190.0,1,1,0.0,0.0,0.0,168190.0,58979.0,0,0,0,0,1,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556703900000.0,1556704800000.0,UTC+0900,2019-05-01 18:45:00,2019-05-01 19:00:00,231135.0,18,68070.0,163065.0,14,4,0.0,40074.0,0.0,160442.0,30619.0,0,0,4,0,3,11,0,900000.0,0.0,0,0.0,0.0,233818.0,0.0,666182.0,0,900000.0
1556704800000.0,1556705700000.0,UTC+0900,2019-05-01 19:00:00,2019-05-01 19:15:00,66429.0,2,1764.0,64665.0,1,1,0.0,0.0,0.0,64665.0,1764.0,0,0,0,0,1,1,0,900000.0,0.0,0,0.0,0.0,567517.0,0.0,332483.0,0,900000.0
1556705700000.0,1556706600000.0,UTC+0900,2019-05-01 19:15:00,2019-05-01 19:30:00,15562.0,11,15562.0,0.0,11,0,0.0,15562.0,0.0,0.0,0.0,0,0,11,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556706600000.0,1556707500000.0,UTC+0900,2019-05-01 19:30:00,2019-05-01 19:45:00,211360.0,18,57205.0,154155.0,14,4,0.0,44258.0,0.0,147013.0,20089.0,0,0,10,0,2,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556707500000.0,1556708400000.0,UTC+0900,2019-05-01 19:45:00,2019-05-01 20:00:00,30106.0,14,28501.0,1605.0,13,1,0.0,18558.0,0.0,0.0,11548.0,0,0,8,0,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556708400000.0,1556709300000.0,UTC+0900,2019-05-01 20:00:00,2019-05-01 20:15:00,186289.0,22,98991.0,87298.0,19,3,0.0,69038.0,0.0,86632.0,30619.0,0,0,12,0,2,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556709300000.0,1556710200000.0,UTC+0900,2019-05-01 20:15:00,2019-05-01 20:30:00,551629.0,21,38279.0,513350.0,14,7,0.0,140309.0,0.0,157446.0,253874.0,0,0,13,0,1,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556710200000.0,1556711100000.0,UTC+0900,2019-05-01 20:30:00,2019-05-01 20:45:00,698822.0,2,0.0,698822.0,0,2,0.0,0.0,0.0,0.0,698822.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556711100000.0,1556712000000.0,UTC+0900,2019-05-01 20:45:00,2019-05-01 21:00:00,99541.0,11,13449.0,86092.0,7,4,17460.0,8295.0,0.0,0.0,73786.0,0,1,7,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556712000000.0,1556712900000.0,UTC+0900,2019-05-01 21:00:00,2019-05-01 21:15:00,504744.0,30,130744.0,374000.0,11,19,21192.0,15669.0,0.0,283283.0,184600.0,0,4,2,0,6,18,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556712900000.0,1556713800000.0,UTC+0900,2019-05-01 21:15:00,2019-05-01 21:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556713800000.0,1556714700000.0,UTC+0900,2019-05-01 21:30:00,2019-05-01 21:45:00,898805.0,21,30538.0,868267.0,16,5,0.0,30474.0,0.0,866739.0,1592.0,0,0,15,0,4,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556714700000.0,1556715600000.0,UTC+0900,2019-05-01 21:45:00,2019-05-01 22:00:00,887466.0,31,174343.0,713123.0,29,2,91612.0,72683.0,0.0,713123.0,10048.0,0,24,1,0,2,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556715600000.0,1556716500000.0,UTC+0900,2019-05-01 22:00:00,2019-05-01 22:15:00,607765.0,48,156510.0,451255.0,39,9,0.0,108419.0,0.0,422159.0,77187.0,0,0,24,0,6,18,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556716500000.0,1556717400000.0,UTC+0900,2019-05-01 22:15:00,2019-05-01 22:30:00,291884.0,68,237735.0,54149.0,65,3,0.0,205961.0,0.0,0.0,85923.0,0,0,50,0,0,18,0,114125.0,227362.0,0,15838.0,542675.0,115626.0,0.0,0.0,0,129963.0
1556717400000.0,1556718300000.0,UTC+0900,2019-05-01 22:30:00,2019-05-01 22:45:00,58258.0,13,58258.0,0.0,13,0,0.0,34784.0,0.0,0.0,23474.0,0,0,9,0,0,4,0,690289.0,209711.0,0,0.0,0.0,764196.0,0.0,0.0,0,690289.0
1556718300000.0,1556719200000.0,UTC+0900,2019-05-01 22:45:00,2019-05-01 23:00:00,352272.0,36,352272.0,0.0,36,0,0.0,302742.0,0.0,0.0,49530.0,0,0,30,0,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556719200000.0,1556720100000.0,UTC+0900,2019-05-01 23:00:00,2019-05-01 23:15:00,8445.0,5,8445.0,0.0,5,0,0.0,8445.0,0.0,0.0,0.0,0,0,5,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556720100000.0,1556721000000.0,UTC+0900,2019-05-01 23:15:00,2019-05-01 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556721000000.0,1556721900000.0,UTC+0900,2019-05-01 23:30:00,2019-05-01 23:45:00,236771.0,47,192200.0,44571.0,44,3,12521.0,157258.0,0.0,32050.0,34942.0,0,1,35,0,2,9,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556721900000.0,1556722800000.0,UTC+0900,2019-05-01 23:45:00,2019-05-02 00:00:00,396445.0,32,159423.0,237022.0,24,8,0.0,144701.0,0.0,234984.0,16760.0,0,0,20,0,6,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556722800000.0,1556723700000.0,UTC+0900,2019-05-02 00:00:00,2019-05-02 00:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556723700000.0,1556724600000.0,UTC+0900,2019-05-02 00:15:00,2019-05-02 00:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,800111.0,0.0,0,99889.0,0.0,900000.0,0.0,0.0,0,900000.0
1556724600000.0,1556725500000.0,UTC+0900,2019-05-02 00:30:00,2019-05-02 00:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,288956.0,0.0,0,611044.0,0.0,900000.0,0.0,0.0,0,900000.0
1556725500000.0,1556726400000.0,UTC+0900,2019-05-02 00:45:00,2019-05-02 01:00:00,899427.0,12,6543.0,892884.0,6,6,0.0,5705.0,0.0,892884.0,838.0,0,0,5,0,6,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556726400000.0,1556727300000.0,UTC+0900,2019-05-02 01:00:00,2019-05-02 01:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556727300000.0,1556728200000.0,UTC+0900,2019-05-02 01:15:00,2019-05-02 01:30:00,27089.0,7,11678.0,15411.0,6,1,0.0,7087.0,0.0,15411.0,4591.0,0,0,5,0,1,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556728200000.0,1556729100000.0,UTC+0900,2019-05-02 01:30:00,2019-05-02 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556729100000.0,1556730000000.0,UTC+0900,2019-05-02 01:45:00,2019-05-02 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556730000000.0,1556730900000.0,UTC+0900,2019-05-02 02:00:00,2019-05-02 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556730900000.0,1556731800000.0,UTC+0900,2019-05-02 02:15:00,2019-05-02 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556731800000.0,1556732700000.0,UTC+0900,2019-05-02 02:30:00,2019-05-02 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556732700000.0,1556733600000.0,UTC+0900,2019-05-02 02:45:00,2019-05-02 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556733600000.0,1556734500000.0,UTC+0900,2019-05-02 03:00:00,2019-05-02 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556734500000.0,1556735400000.0,UTC+0900,2019-05-02 03:15:00,2019-05-02 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556735400000.0,1556736300000.0,UTC+0900,2019-05-02 03:30:00,2019-05-02 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556756100000.0,1556757000000.0,UTC+0900,2019-05-02 09:15:00,2019-05-02 09:30:00,402802.0,20,112419.0,290383.0,19,1,30479.0,70986.0,0.0,290383.0,10954.0,0,2,11,0,1,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556757000000.0,1556757900000.0,UTC+0900,2019-05-02 09:30:00,2019-05-02 09:45:00,644389.0,7,215264.0,429125.0,5,2,0.0,208601.0,0.0,429125.0,6663.0,0,0,2,0,2,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556757900000.0,1556758800000.0,UTC+0900,2019-05-02 09:45:00,2019-05-02 10:00:00,150660.0,22,29776.0,120884.0,17,5,0.0,8808.0,0.0,118404.0,23448.0,0,0,8,0,2,12,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556758800000.0,1556759700000.0,UTC+0900,2019-05-02 10:00:00,2019-05-02 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556759700000.0,1556760600000.0,UTC+0900,2019-05-02 10:15:00,2019-05-02 10:30:00,150120.0,13,97236.0,52884.0,10,3,44073.0,73189.0,0.0,0.0,32858.0,0,2,2,0,0,9,0,469871.0,232501.0,0,0.0,197628.0,94532.0,0.0,0.0,0,469871.0
1556760600000.0,1556761500000.0,UTC+0900,2019-05-02 10:30:00,2019-05-02 10:45:00,87097.0,30,87097.0,0.0,30,0,0.0,77412.0,0.0,0.0,9685.0,0,0,25,0,0,5,0,711904.0,188096.0,0,0.0,0.0,0.0,880948.0,0.0,0,711904.0
1556761500000.0,1556762400000.0,UTC+0900,2019-05-02 10:45:00,2019-05-02 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556762400000.0,1556763300000.0,UTC+0900,2019-05-02 11:00:00,2019-05-02 11:15:00,227857.0,15,77486.0,150371.0,7,8,0.0,63055.0,0.0,150371.0,14431.0,0,0,2,0,8,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556763300000.0,1556764200000.0,UTC+0900,2019-05-02 11:15:00,2019-05-02 11:30:00,37181.0,14,29726.0,7455.0,13,1,21066.0,0.0,0.0,0.0,16115.0,0,10,0,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556764200000.0,1556765100000.0,UTC+0900,2019-05-02 11:30:00,2019-05-02 11:45:00,28725.0,6,7998.0,20727.0,4,2,0.0,4539.0,0.0,0.0,24186.0,0,0,2,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556765100000.0,1556766000000.0,UTC+0900,2019-05-02 11:45:00,2019-05-02 12:00:00,52726.0,12,24291.0,28435.0,10,2,0.0,47403.0,0.0,0.0,5323.0,0,0,10,0,0,2,0,458273.0,441727.0,0,0.0,0.0,0.0,387783.0,0.0,0,458273.0
1556766000000.0,1556766900000.0,UTC+0900,2019-05-02 12:00:00,2019-05-02 12:15:00,121072.0,30,96253.0,24819.0,29,1,0.0,100425.0,0.0,0.0,20647.0,0,0,22,0,0,8,0,430723.0,469277.0,0,0.0,0.0,0.0,0.0,0.0,0,430723.0
1556766900000.0,1556767800000.0,UTC+0900,2019-05-02 12:15:00,2019-05-02 12:30:00,190578.0,27,186318.0,4260.0,25,2,0.0,176113.0,0.0,0.0,14465.0,0,0,22,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,561428.0,0,900000.0
1556767800000.0,1556768700000.0,UTC+0900,2019-05-02 12:30:00,2019-05-02 12:45:00,17016.0,12,9837.0,7179.0,10,2,0.0,7760.0,0.0,4071.0,5185.0,0,0,9,0,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556768700000.0,1556769600000.0,UTC+0900,2019-05-02 12:45:00,2019-05-02 13:00:00,310461.0,67,308939.0,1522.0,66,1,0.0,283971.0,0.0,1522.0,24968.0,0,0,57,0,1,9,0,711570.0,91026.0,0,0.0,97404.0,0.0,0.0,564801.0,0,711570.0
1556769600000.0,1556770500000.0,UTC+0900,2019-05-02 13:00:00,2019-05-02 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556770500000.0,1556771400000.0,UTC+0900,2019-05-02 13:15:00,2019-05-02 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556771400000.0,1556772300000.0,UTC+0900,2019-05-02 13:30:00,2019-05-02 13:45:00,1915.0,1,1915.0,0.0,1,0,0.0,0.0,0.0,0.0,1915.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556772300000.0,1556773200000.0,UTC+0900,2019-05-02 13:45:00,2019-05-02 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556773200000.0,1556774100000.0,UTC+0900,2019-05-02 14:00:00,2019-05-02 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556774100000.0,1556775000000.0,UTC+0900,2019-05-02 14:15:00,2019-05-02 14:30:00,218854.0,59,218854.0,0.0,59,0,0.0,197391.0,0.0,0.0,21463.0,0,0,52,0,0,7,0,386813.0,388113.0,0,15223.0,109851.0,0.0,0.0,188566.0,0,402036.0
1556775000000.0,1556775900000.0,UTC+0900,2019-05-02 14:30:00,2019-05-02 14:45:00,253959.0,61,243120.0,10839.0,58,3,0.0,216261.0,0.0,0.0,37698.0,0,0,49,0,0,12,0,183152.0,339932.0,0,0.0,376916.0,0.0,0.0,0.0,0,183152.0
1556775900000.0,1556776800000.0,UTC+0900,2019-05-02 14:45:00,2019-05-02 15:00:00,248912.0,28,144620.0,104292.0,26,2,0.0,135252.0,0.0,0.0,113660.0,0,0,23,0,0,5,0,584753.0,137530.0,0,15299.0,162418.0,373189.0,0.0,0.0,0,600052.0
1556776800000.0,1556777700000.0,UTC+0900,2019-05-02 15:00:00,2019-05-02 15:15:00,18795.0,6,18795.0,0.0,6,0,0.0,9812.0,0.0,0.0,8983.0,0,0,4,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556777700000.0,1556778600000.0,UTC+0900,2019-05-02 15:15:00,2019-05-02 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556778600000.0,1556779500000.0,UTC+0900,2019-05-02 15:30:00,2019-05-02 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556779500000.0,1556780400000.0,UTC+0900,2019-05-02 15:45:00,2019-05-02 16:00:00,36478.0,11,13016.0,23462.0,7,4,0.0,0.0,0.0,0.0,36478.0,0,0,0,0,0,11,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556780400000.0,1556781300000.0,UTC+0900,2019-05-02 16:00:00,2019-05-02 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556781300000.0,1556782200000.0,UTC+0900,2019-05-02 16:15:00,2019-05-02 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556782200000.0,1556783100000.0,UTC+0900,2019-05-02 16:30:00,2019-05-02 16:45:00,145686.0,12,145686.0,0.0,12,0,0.0,137193.0,0.0,0.0,8493.0,0,0,8,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556783100000.0,1556784000000.0,UTC+0900,2019-05-02 16:45:00,2019-05-02 17:00:00,10773.0,3,10773.0,0.0,3,0,0.0,7376.0,0.0,0.0,3397.0,0,0,2,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
