START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557395100000.0,1557396000000.0,UTC+0900,2019-05-09 18:45:00,2019-05-09 19:00:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557396000000.0,1557396900000.0,UTC+0900,2019-05-09 19:00:00,2019-05-09 19:15:00,105248.0,2,105248.0,0.0,2,0,0.0,105248.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557396900000.0,1557397800000.0,UTC+0900,2019-05-09 19:15:00,2019-05-09 19:30:00,28630.0,4,28630.0,0.0,4,0,0.0,10930.0,0.0,0.0,17700.0,0,0,1,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557397800000.0,1557398700000.0,UTC+0900,2019-05-09 19:30:00,2019-05-09 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557398700000.0,1557399600000.0,UTC+0900,2019-05-09 19:45:00,2019-05-09 20:00:00,59431.0,13,59431.0,0.0,13,0,0.0,39166.0,0.0,0.0,20265.0,0,0,7,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557399600000.0,1557400500000.0,UTC+0900,2019-05-09 20:00:00,2019-05-09 20:15:00,240979.0,33,185143.0,55836.0,31,2,55836.0,64528.0,0.0,85885.0,34730.0,0,2,12,0,11,8,0,869025.0,30975.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,869025.0
1557400500000.0,1557401400000.0,UTC+0900,2019-05-09 20:15:00,2019-05-09 20:30:00,19105.0,1,19105.0,0.0,1,0,0.0,19105.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557401400000.0,1557402300000.0,UTC+0900,2019-05-09 20:30:00,2019-05-09 20:45:00,8588.0,2,7.0,8581.0,1,1,0.0,0.0,0.0,0.0,8588.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557402300000.0,1557403200000.0,UTC+0900,2019-05-09 20:45:00,2019-05-09 21:00:00,153185.0,16,66494.0,86691.0,13,3,0.0,86691.0,0.0,56709.0,9785.0,0,0,3,0,9,4,0,439272.0,460728.0,0.0,0.0,0.0,0.0,253884.0,126412.0,0,439272.0
1557403200000.0,1557404100000.0,UTC+0900,2019-05-09 21:00:00,2019-05-09 21:15:00,274406.0,27,273529.0,877.0,26,1,0.0,231352.0,0.0,41798.0,1256.0,0,0,22,0,4,1,0,857536.0,42464.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,857536.0
1557404100000.0,1557405000000.0,UTC+0900,2019-05-09 21:15:00,2019-05-09 21:30:00,444485.0,48,444485.0,0.0,48,0,0.0,437630.0,0.0,0.0,6855.0,0,0,45,0,0,3,0,711839.0,188161.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,711839.0
1557405000000.0,1557405900000.0,UTC+0900,2019-05-09 21:30:00,2019-05-09 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,783966.0,14299.0,101735.0,0.0,0.0,0.0,0.0,900000.0,0,783966.0
1557405900000.0,1557406800000.0,UTC+0900,2019-05-09 21:45:00,2019-05-09 22:00:00,40856.0,5,40856.0,0.0,5,0,0.0,35548.0,0.0,0.0,5308.0,0,0,4,0,0,1,0,559085.0,294897.0,46018.0,0.0,0.0,0.0,0.0,900000.0,0,559085.0
1557406800000.0,1557407700000.0,UTC+0900,2019-05-09 22:00:00,2019-05-09 22:15:00,51038.0,16,31575.0,19463.0,7,9,0.0,8221.0,0.0,0.0,42817.0,0,0,2,0,0,14,0,358189.0,395258.0,146553.0,0.0,0.0,0.0,0.0,900000.0,0,358189.0
1557407700000.0,1557408600000.0,UTC+0900,2019-05-09 22:15:00,2019-05-09 22:30:00,121288.0,7,121288.0,0.0,7,0,0.0,110458.0,0.0,0.0,10830.0,0,0,5,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557408600000.0,1557409500000.0,UTC+0900,2019-05-09 22:30:00,2019-05-09 22:45:00,204108.0,23,204108.0,0.0,23,0,0.0,203139.0,0.0,0.0,969.0,0,0,22,0,0,1,0,829355.0,70645.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,829355.0
1557409500000.0,1557410400000.0,UTC+0900,2019-05-09 22:45:00,2019-05-09 23:00:00,376188.0,40,305427.0,70761.0,37,3,0.0,364305.0,0.0,0.0,11883.0,0,0,37,0,0,3,0,304999.0,595001.0,0.0,0.0,0.0,0.0,166569.0,304515.0,0,304999.0
1557410400000.0,1557411300000.0,UTC+0900,2019-05-09 23:00:00,2019-05-09 23:15:00,71162.0,4,60943.0,10219.0,3,1,10219.0,6968.0,0.0,0.0,53975.0,0,1,1,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557411300000.0,1557412200000.0,UTC+0900,2019-05-09 23:15:00,2019-05-09 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557412200000.0,1557413100000.0,UTC+0900,2019-05-09 23:30:00,2019-05-09 23:45:00,93243.0,4,26158.0,67085.0,1,3,67085.0,0.0,0.0,0.0,26158.0,0,3,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557413100000.0,1557414000000.0,UTC+0900,2019-05-09 23:45:00,2019-05-10 00:00:00,176318.0,21,176318.0,0.0,21,0,0.0,120498.0,0.0,46645.0,9175.0,0,0,7,0,10,4,0,496126.0,94803.0,0.0,309071.0,0.0,0.0,517616.0,0.0,0,805197.0
1557414000000.0,1557414900000.0,UTC+0900,2019-05-10 00:00:00,2019-05-10 00:15:00,363140.0,38,363140.0,0.0,38,0,0.0,340647.0,0.0,17993.0,4500.0,0,0,31,0,5,2,0,0.0,350776.0,0.0,549224.0,0.0,58831.0,0.0,0.0,0,549224.0
1557414900000.0,1557415800000.0,UTC+0900,2019-05-10 00:15:00,2019-05-10 00:30:00,268665.0,16,268665.0,0.0,16,0,0.0,154779.0,0.0,111030.0,2856.0,0,0,7,0,8,1,0,457375.0,124192.0,0.0,318433.0,0.0,900000.0,0.0,0.0,0,775808.0
1557415800000.0,1557416700000.0,UTC+0900,2019-05-10 00:30:00,2019-05-10 00:45:00,71082.0,6,71082.0,0.0,6,0,0.0,68769.0,0.0,2313.0,0.0,0,0,5,0,1,0,0,310592.0,0.0,0.0,589408.0,0.0,900000.0,0.0,0.0,0,900000.0
1557416700000.0,1557417600000.0,UTC+0900,2019-05-10 00:45:00,2019-05-10 01:00:00,13729.0,1,13729.0,0.0,1,0,0.0,13729.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557417600000.0,1557418500000.0,UTC+0900,2019-05-10 01:00:00,2019-05-10 01:15:00,237608.0,9,237603.0,5.0,8,1,0.0,233313.0,0.0,0.0,4295.0,0,0,7,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557418500000.0,1557419400000.0,UTC+0900,2019-05-10 01:15:00,2019-05-10 01:30:00,192487.0,5,192487.0,0.0,5,0,0.0,192487.0,0.0,0.0,0.0,0,0,5,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557419400000.0,1557420300000.0,UTC+0900,2019-05-10 01:30:00,2019-05-10 01:45:00,124084.0,8,124084.0,0.0,8,0,0.0,121377.0,0.0,0.0,2707.0,0,0,6,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557420300000.0,1557421200000.0,UTC+0900,2019-05-10 01:45:00,2019-05-10 02:00:00,62443.0,9,62443.0,0.0,9,0,0.0,49742.0,0.0,0.0,12701.0,0,0,7,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557421200000.0,1557422100000.0,UTC+0900,2019-05-10 02:00:00,2019-05-10 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557422100000.0,1557423000000.0,UTC+0900,2019-05-10 02:15:00,2019-05-10 02:30:00,579594.0,6,579594.0,0.0,6,0,0.0,578377.0,0.0,0.0,1217.0,0,0,5,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,480185.0,0.0,419815.0,0,900000.0
1557423000000.0,1557423900000.0,UTC+0900,2019-05-10 02:30:00,2019-05-10 02:45:00,174033.0,9,174033.0,0.0,9,0,0.0,140853.0,0.0,0.0,33180.0,0,0,1,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557423900000.0,1557424800000.0,UTC+0900,2019-05-10 02:45:00,2019-05-10 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557424800000.0,1557425700000.0,UTC+0900,2019-05-10 03:00:00,2019-05-10 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557425700000.0,1557426600000.0,UTC+0900,2019-05-10 03:15:00,2019-05-10 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557426600000.0,1557427500000.0,UTC+0900,2019-05-10 03:30:00,2019-05-10 03:45:00,28.0,2,8.0,20.0,1,1,20.0,0.0,0.0,0.0,8.0,0,1,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557427500000.0,1557428400000.0,UTC+0900,2019-05-10 03:45:00,2019-05-10 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557428400000.0,1557429300000.0,UTC+0900,2019-05-10 04:00:00,2019-05-10 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557429300000.0,1557430200000.0,UTC+0900,2019-05-10 04:15:00,2019-05-10 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557430200000.0,1557431100000.0,UTC+0900,2019-05-10 04:30:00,2019-05-10 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557431100000.0,1557432000000.0,UTC+0900,2019-05-10 04:45:00,2019-05-10 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557432000000.0,1557432900000.0,UTC+0900,2019-05-10 05:00:00,2019-05-10 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557448200000.0,1557449100000.0,UTC+0900,2019-05-10 09:30:00,2019-05-10 09:45:00,150080.0,13,150080.0,0.0,13,0,0.0,12.0,0.0,150061.0,7.0,0,0,2,0,10,1,0,565308.0,92574.0,0.0,242118.0,0.0,448225.0,0.0,0.0,0,807426.0
1557449100000.0,1557450000000.0,UTC+0900,2019-05-10 09:45:00,2019-05-10 10:00:00,123113.0,18,123113.0,0.0,18,0,0.0,99740.0,0.0,21991.0,1382.0,0,0,12,0,5,1,0,0.0,374435.0,0.0,525565.0,0.0,0.0,0.0,0.0,0,525565.0
1557450000000.0,1557450900000.0,UTC+0900,2019-05-10 10:00:00,2019-05-10 10:15:00,215565.0,19,169616.0,45949.0,15,4,0.0,154864.0,0.0,14545.0,46156.0,0,0,12,0,2,5,0,485498.0,414502.0,0.0,0.0,0.0,0.0,14501.0,0.0,0,485498.0
1557450900000.0,1557451800000.0,UTC+0900,2019-05-10 10:15:00,2019-05-10 10:30:00,102436.0,5,6232.0,96204.0,2,3,96204.0,1393.0,0.0,0.0,4839.0,0,3,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557451800000.0,1557452700000.0,UTC+0900,2019-05-10 10:30:00,2019-05-10 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557452700000.0,1557453600000.0,UTC+0900,2019-05-10 10:45:00,2019-05-10 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557453600000.0,1557454500000.0,UTC+0900,2019-05-10 11:00:00,2019-05-10 11:15:00,72968.0,17,13745.0,59223.0,4,13,1690.0,16080.0,0.0,0.0,55198.0,0,1,2,0,0,14,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557454500000.0,1557455400000.0,UTC+0900,2019-05-10 11:15:00,2019-05-10 11:30:00,72095.0,15,53246.0,18849.0,14,1,0.0,45362.0,0.0,0.0,26733.0,0,0,13,0,0,2,0,728954.0,65886.0,0.0,105160.0,0.0,0.0,707000.0,0.0,0,834114.0
1557455400000.0,1557456300000.0,UTC+0900,2019-05-10 11:30:00,2019-05-10 11:45:00,26010.0,14,26010.0,0.0,14,0,0.0,23762.0,0.0,0.0,2248.0,0,0,13,0,0,1,0,492215.0,48869.0,0.0,358916.0,0.0,0.0,0.0,587000.0,0,851131.0
1557456300000.0,1557457200000.0,UTC+0900,2019-05-10 11:45:00,2019-05-10 12:00:00,20138.0,5,20138.0,0.0,5,0,0.0,14227.0,0.0,0.0,5911.0,0,0,4,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557457200000.0,1557458100000.0,UTC+0900,2019-05-10 12:00:00,2019-05-10 12:15:00,8550.0,3,8550.0,0.0,3,0,0.0,8550.0,0.0,0.0,0.0,0,0,3,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557458100000.0,1557459000000.0,UTC+0900,2019-05-10 12:15:00,2019-05-10 12:30:00,75057.0,9,75057.0,0.0,9,0,0.0,72127.0,0.0,0.0,2930.0,0,0,8,0,0,1,0,304145.0,63005.0,0.0,532850.0,0.0,0.0,25001.0,141430.0,0,836995.0
1557459000000.0,1557459900000.0,UTC+0900,2019-05-10 12:30:00,2019-05-10 12:45:00,52054.0,12,52054.0,0.0,12,0,0.0,52054.0,0.0,0.0,0.0,0,0,12,0,0,0,0,819722.0,80278.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,819722.0
1557459900000.0,1557460800000.0,UTC+0900,2019-05-10 12:45:00,2019-05-10 13:00:00,509582.0,15,498585.0,10997.0,14,1,10997.0,477686.0,0.0,0.0,20899.0,0,1,7,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557460800000.0,1557461700000.0,UTC+0900,2019-05-10 13:00:00,2019-05-10 13:15:00,83697.0,6,83697.0,0.0,6,0,0.0,0.0,0.0,0.0,83697.0,0,0,0,0,0,6,0,95541.0,804459.0,0.0,0.0,0.0,0.0,250567.0,119279.0,0,95541.0
1557461700000.0,1557462600000.0,UTC+0900,2019-05-10 13:15:00,2019-05-10 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839543.0,60457.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,839543.0
1557462600000.0,1557463500000.0,UTC+0900,2019-05-10 13:30:00,2019-05-10 13:45:00,25429.0,18,25418.0,11.0,16,2,0.0,25414.0,0.0,0.0,15.0,0,0,15,0,0,3,0,358381.0,541619.0,0.0,0.0,0.0,0.0,329542.0,173460.0,0,358381.0
1557463500000.0,1557464400000.0,UTC+0900,2019-05-10 13:45:00,2019-05-10 14:00:00,105544.0,11,66672.0,38872.0,7,4,0.0,15882.0,0.0,0.0,89662.0,0,0,4,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557464400000.0,1557465300000.0,UTC+0900,2019-05-10 14:00:00,2019-05-10 14:15:00,16319.0,9,13607.0,2712.0,8,1,0.0,7695.0,0.0,0.0,8624.0,0,0,5,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557465300000.0,1557466200000.0,UTC+0900,2019-05-10 14:15:00,2019-05-10 14:30:00,489039.0,7,60717.0,428322.0,4,3,0.0,60717.0,0.0,0.0,428322.0,0,0,4,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557466200000.0,1557467100000.0,UTC+0900,2019-05-10 14:30:00,2019-05-10 14:45:00,392517.0,22,17814.0,374703.0,5,17,207634.0,2345.0,3856.0,148442.0,30240.0,0,9,2,5,2,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557467100000.0,1557468000000.0,UTC+0900,2019-05-10 14:45:00,2019-05-10 15:00:00,38940.0,12,36585.0,2355.0,11,1,2355.0,35564.0,0.0,0.0,1021.0,0,1,10,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557468000000.0,1557468900000.0,UTC+0900,2019-05-10 15:00:00,2019-05-10 15:15:00,35963.0,6,35963.0,0.0,6,0,0.0,35963.0,0.0,0.0,0.0,0,0,6,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557468900000.0,1557469800000.0,UTC+0900,2019-05-10 15:15:00,2019-05-10 15:30:00,69799.0,12,69799.0,0.0,12,0,0.0,69799.0,0.0,0.0,0.0,0,0,12,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557469800000.0,1557470700000.0,UTC+0900,2019-05-10 15:30:00,2019-05-10 15:45:00,127317.0,10,11221.0,116096.0,5,5,0.0,5010.0,0.0,0.0,122307.0,0,0,2,0,0,8,0,819713.0,80287.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,819713.0
1557470700000.0,1557471600000.0,UTC+0900,2019-05-10 15:45:00,2019-05-10 16:00:00,19094.0,16,19094.0,0.0,16,0,0.0,18062.0,0.0,0.0,1032.0,0,0,15,0,0,1,0,721261.0,178739.0,0.0,0.0,0.0,0.0,744685.0,0.0,0,721261.0
1557471600000.0,1557472500000.0,UTC+0900,2019-05-10 16:00:00,2019-05-10 16:15:00,108189.0,27,82248.0,25941.0,25,2,0.0,98840.0,0.0,0.0,9349.0,0,0,23,0,0,4,0,810325.0,89675.0,0.0,0.0,0.0,0.0,855415.0,0.0,0,810325.0
1557472500000.0,1557473400000.0,UTC+0900,2019-05-10 16:15:00,2019-05-10 16:30:00,151391.0,15,149623.0,1768.0,13,2,1768.0,145692.0,0.0,0.0,3931.0,0,2,11,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557473400000.0,1557474300000.0,UTC+0900,2019-05-10 16:30:00,2019-05-10 16:45:00,328017.0,16,93105.0,234912.0,10,6,234912.0,88513.0,0.0,0.0,4592.0,0,6,9,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557474300000.0,1557475200000.0,UTC+0900,2019-05-10 16:45:00,2019-05-10 17:00:00,493142.0,29,252214.0,240928.0,18,11,116142.0,214295.0,2244.0,0.0,160461.0,0,2,18,1,0,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557475200000.0,1557476100000.0,UTC+0900,2019-05-10 17:00:00,2019-05-10 17:15:00,326849.0,17,48160.0,278689.0,9,8,272983.0,15483.0,0.0,0.0,38383.0,0,7,5,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557476100000.0,1557477000000.0,UTC+0900,2019-05-10 17:15:00,2019-05-10 17:30:00,28169.0,15,28169.0,0.0,15,0,0.0,26526.0,0.0,0.0,1643.0,0,0,14,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557477000000.0,1557477900000.0,UTC+0900,2019-05-10 17:30:00,2019-05-10 17:45:00,275758.0,29,275758.0,0.0,29,0,0.0,275758.0,0.0,0.0,0.0,0,0,29,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557477900000.0,1557478800000.0,UTC+0900,2019-05-10 17:45:00,2019-05-10 18:00:00,545532.0,46,481365.0,64167.0,39,7,46280.0,464796.0,0.0,0.0,34456.0,0,3,34,0,0,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557478800000.0,1557479700000.0,UTC+0900,2019-05-10 18:00:00,2019-05-10 18:15:00,552129.0,45,552129.0,0.0,45,0,0.0,552129.0,0.0,0.0,0.0,0,0,45,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557479700000.0,1557480600000.0,UTC+0900,2019-05-10 18:15:00,2019-05-10 18:30:00,384152.0,24,384152.0,0.0,24,0,0.0,377218.0,0.0,0.0,6934.0,0,0,20,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557480600000.0,1557481500000.0,UTC+0900,2019-05-10 18:30:00,2019-05-10 18:45:00,99125.0,17,99125.0,0.0,17,0,0.0,99125.0,0.0,0.0,0.0,0,0,17,0,0,0,0,435905.0,154017.0,310078.0,0.0,0.0,0.0,900000.0,0.0,0,435905.0
1557481500000.0,1557482400000.0,UTC+0900,2019-05-10 18:45:00,2019-05-10 19:00:00,157489.0,15,135202.0,22287.0,14,1,0.0,131636.0,0.0,0.0,25853.0,0,0,13,0,0,2,0,878030.0,21970.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,878030.0
1557482400000.0,1557483300000.0,UTC+0900,2019-05-10 19:00:00,2019-05-10 19:15:00,145761.0,12,135424.0,10337.0,11,1,0.0,135424.0,0.0,0.0,10337.0,0,0,11,0,0,1,0,860485.0,39515.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,860485.0
1557483300000.0,1557484200000.0,UTC+0900,2019-05-10 19:15:00,2019-05-10 19:30:00,209777.0,24,209777.0,0.0,24,0,0.0,206113.0,0.0,0.0,3664.0,0,0,21,0,0,3,0,538738.0,361262.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,538738.0
1557484200000.0,1557485100000.0,UTC+0900,2019-05-10 19:30:00,2019-05-10 19:45:00,131437.0,7,131437.0,0.0,7,0,0.0,131437.0,0.0,0.0,0.0,0,0,7,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557485100000.0,1557486000000.0,UTC+0900,2019-05-10 19:45:00,2019-05-10 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557486000000.0,1557486900000.0,UTC+0900,2019-05-10 20:00:00,2019-05-10 20:15:00,26078.0,2,26078.0,0.0,2,0,0.0,15061.0,0.0,0.0,11017.0,0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557486900000.0,1557487800000.0,UTC+0900,2019-05-10 20:15:00,2019-05-10 20:30:00,319984.0,7,319984.0,0.0,7,0,0.0,314565.0,0.0,0.0,5419.0,0,0,6,0,0,1,0,596324.0,303676.0,0.0,0.0,0.0,0.0,709393.0,0.0,0,596324.0
1557487800000.0,1557488700000.0,UTC+0900,2019-05-10 20:30:00,2019-05-10 20:45:00,386358.0,35,247487.0,138871.0,26,9,0.0,245284.0,61458.0,0.0,79616.0,0,0,25,2,0,8,0,403921.0,404320.0,0.0,91759.0,0.0,0.0,0.0,88001.0,0,495680.0
1557488700000.0,1557489600000.0,UTC+0900,2019-05-10 20:45:00,2019-05-10 21:00:00,446955.0,27,404690.0,42265.0,24,3,42265.0,385084.0,0.0,3419.0,16187.0,0,3,18,0,1,5,0,434488.0,381974.0,0.0,83538.0,0.0,0.0,0.0,900000.0,0,518026.0
1557489600000.0,1557490500000.0,UTC+0900,2019-05-10 21:00:00,2019-05-10 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,900000.0,0,900000.0
1557490500000.0,1557491400000.0,UTC+0900,2019-05-10 21:15:00,2019-05-10 21:30:00,45.0,2,13.0,32.0,1,1,32.0,0.0,0.0,0.0,13.0,0,1,0,0,0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,900000.0,0,900000.0
1557491400000.0,1557492300000.0,UTC+0900,2019-05-10 21:30:00,2019-05-10 21:45:00,24758.0,6,24758.0,0.0,6,0,0.0,18472.0,0.0,0.0,6286.0,0,0,4,0,0,2,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,878000.0,0,900000.0
1557492300000.0,1557493200000.0,UTC+0900,2019-05-10 21:45:00,2019-05-10 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,900000.0,0,900000.0
1557493200000.0,1557494100000.0,UTC+0900,2019-05-10 22:00:00,2019-05-10 22:15:00,222816.0,31,13433.0,209383.0,4,27,0.0,5042.0,171317.0,0.0,46457.0,0,0,2,21,0,8,0,169021.0,724681.0,0.0,6298.0,0.0,0.0,0.0,67999.0,0,175319.0
