START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557395100000.0,1557396000000.0,UTC+0900,2019-05-09 18:45:00,2019-05-09 19:00:00,7305.0,7,7305.0,0.0,7,0,0.0,4641.0,0.0,0.0,2664.0,0,0,5,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557396000000.0,1557396900000.0,UTC+0900,2019-05-09 19:00:00,2019-05-09 19:15:00,131658.0,10,131658.0,0.0,10,0,0.0,14079.0,0.0,0.0,117579.0,0,0,7,0,0,3,0,815209.0,84791.0,0.0,0.0,0.0,0.0,0.0,844999.0,0,815209.0
1557396900000.0,1557397800000.0,UTC+0900,2019-05-09 19:15:00,2019-05-09 19:30:00,49677.0,2,49677.0,0.0,2,0,0.0,0.0,0.0,0.0,49677.0,0,0,0,0,0,2,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1557397800000.0,1557398700000.0,UTC+0900,2019-05-09 19:30:00,2019-05-09 19:45:00,229838.0,6,8618.0,221220.0,3,3,0.0,0.0,0.0,221220.0,8618.0,0,0,0,0,3,3,0,186279.0,713721.0,0.0,0.0,0.0,547001.0,0.0,0.0,0,186279.0
1557398700000.0,1557399600000.0,UTC+0900,2019-05-09 19:45:00,2019-05-09 20:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557399600000.0,1557400500000.0,UTC+0900,2019-05-09 20:00:00,2019-05-09 20:15:00,425085.0,2,1822.0,423263.0,1,1,0.0,0.0,0.0,423263.0,1822.0,0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557400500000.0,1557401400000.0,UTC+0900,2019-05-09 20:15:00,2019-05-09 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557401400000.0,1557402300000.0,UTC+0900,2019-05-09 20:30:00,2019-05-09 20:45:00,94185.0,9,94185.0,0.0,9,0,0.0,85135.0,0.0,0.0,9050.0,0,0,6,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557402300000.0,1557403200000.0,UTC+0900,2019-05-09 20:45:00,2019-05-09 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557403200000.0,1557404100000.0,UTC+0900,2019-05-09 21:00:00,2019-05-09 21:15:00,29520.0,11,29520.0,0.0,11,0,0.0,9843.0,0.0,0.0,19677.0,0,0,7,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557404100000.0,1557405000000.0,UTC+0900,2019-05-09 21:15:00,2019-05-09 21:30:00,64577.0,8,64577.0,0.0,8,0,0.0,56436.0,0.0,0.0,8141.0,0,0,3,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557405000000.0,1557405900000.0,UTC+0900,2019-05-09 21:30:00,2019-05-09 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557405900000.0,1557406800000.0,UTC+0900,2019-05-09 21:45:00,2019-05-09 22:00:00,130656.0,20,93998.0,36658.0,17,3,0.0,62003.0,0.0,0.0,68653.0,0,0,13,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557406800000.0,1557407700000.0,UTC+0900,2019-05-09 22:00:00,2019-05-09 22:15:00,77940.0,5,77940.0,0.0,5,0,0.0,67294.0,0.0,0.0,10646.0,0,0,2,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557407700000.0,1557408600000.0,UTC+0900,2019-05-09 22:15:00,2019-05-09 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557408600000.0,1557409500000.0,UTC+0900,2019-05-09 22:30:00,2019-05-09 22:45:00,18487.0,6,16591.0,1896.0,5,1,0.0,0.0,0.0,0.0,18487.0,0,0,0,0,0,6,0,232293.0,667707.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,232293.0
1557409500000.0,1557410400000.0,UTC+0900,2019-05-09 22:45:00,2019-05-09 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1557410400000.0,1557411300000.0,UTC+0900,2019-05-09 23:00:00,2019-05-09 23:15:00,44298.0,15,44298.0,0.0,15,0,0.0,27218.0,0.0,0.0,17080.0,0,0,7,0,0,8,0,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1557411300000.0,1557412200000.0,UTC+0900,2019-05-09 23:15:00,2019-05-09 23:30:00,83886.0,5,83886.0,0.0,5,0,0.0,77636.0,0.0,0.0,6250.0,0,0,1,0,0,4,0,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1557412200000.0,1557413100000.0,UTC+0900,2019-05-09 23:30:00,2019-05-09 23:45:00,141936.0,10,141936.0,0.0,10,0,0.0,132110.0,0.0,0.0,9826.0,0,0,7,0,0,3,0,853698.0,46302.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,853698.0
1557413100000.0,1557414000000.0,UTC+0900,2019-05-09 23:45:00,2019-05-10 00:00:00,196332.0,14,45813.0,150519.0,13,1,0.0,23067.0,0.0,0.0,173265.0,0,0,7,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557414000000.0,1557414900000.0,UTC+0900,2019-05-10 00:00:00,2019-05-10 00:15:00,29172.0,10,14985.0,14187.0,9,1,0.0,5679.0,0.0,0.0,23493.0,0,0,5,0,0,5,0,73574.0,826426.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,73574.0
1557414900000.0,1557415800000.0,UTC+0900,2019-05-10 00:15:00,2019-05-10 00:30:00,437554.0,23,437554.0,0.0,23,0,0.0,431390.0,0.0,0.0,6164.0,0,0,20,0,0,3,0,671283.0,228717.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,671283.0
1557415800000.0,1557416700000.0,UTC+0900,2019-05-10 00:30:00,2019-05-10 00:45:00,9112.0,9,7149.0,1963.0,7,2,1963.0,4200.0,0.0,0.0,2949.0,0,2,5,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557416700000.0,1557417600000.0,UTC+0900,2019-05-10 00:45:00,2019-05-10 01:00:00,9040.0,7,9040.0,0.0,7,0,0.0,6267.0,0.0,0.0,2773.0,0,0,5,0,0,2,0,542148.0,357852.0,0.0,0.0,0.0,547950.0,0.0,0.0,0,542148.0
1557417600000.0,1557418500000.0,UTC+0900,2019-05-10 01:00:00,2019-05-10 01:15:00,347059.0,13,343589.0,3470.0,10,3,0.0,101810.0,3470.0,233755.0,8024.0,0,0,2,3,4,4,0,239680.0,616661.0,43659.0,0.0,0.0,0.0,0.0,0.0,0,239680.0
1557418500000.0,1557419400000.0,UTC+0900,2019-05-10 01:15:00,2019-05-10 01:30:00,53425.0,13,32028.0,21397.0,10,3,0.0,0.0,0.0,26510.0,26915.0,0,0,0,0,5,8,0,194595.0,705405.0,0.0,0.0,0.0,0.0,0.0,459328.0,0,194595.0
1557419400000.0,1557420300000.0,UTC+0900,2019-05-10 01:30:00,2019-05-10 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,346299.0,553701.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,346299.0
1557420300000.0,1557421200000.0,UTC+0900,2019-05-10 01:45:00,2019-05-10 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557421200000.0,1557422100000.0,UTC+0900,2019-05-10 02:00:00,2019-05-10 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557422100000.0,1557423000000.0,UTC+0900,2019-05-10 02:15:00,2019-05-10 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557427500000.0,1557428400000.0,UTC+0900,2019-05-10 03:45:00,2019-05-10 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,777555.0,122445.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1557428400000.0,1557429300000.0,UTC+0900,2019-05-10 04:00:00,2019-05-10 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,900000.0,0.0,0.0,897530.0,0.0,0.0,0,0.0
1557429300000.0,1557430200000.0,UTC+0900,2019-05-10 04:15:00,2019-05-10 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,560702.0,339298.0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1557430200000.0,1557431100000.0,UTC+0900,2019-05-10 04:30:00,2019-05-10 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,531302.0,368698.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,531302.0
1557431100000.0,1557432000000.0,UTC+0900,2019-05-10 04:45:00,2019-05-10 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557461700000.0,1557462600000.0,UTC+0900,2019-05-10 13:15:00,2019-05-10 13:30:00,899023.0,34,894391.0,4632.0,33,1,0.0,885790.0,0.0,0.0,13233.0,0,0,28,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557462600000.0,1557463500000.0,UTC+0900,2019-05-10 13:30:00,2019-05-10 13:45:00,899693.0,13,899693.0,0.0,13,0,0.0,365073.0,0.0,521818.0,12802.0,0,0,1,0,11,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557463500000.0,1557464400000.0,UTC+0900,2019-05-10 13:45:00,2019-05-10 14:00:00,899647.0,18,899647.0,0.0,18,0,0.0,0.0,0.0,899647.0,0.0,0,0,0,0,18,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557464400000.0,1557465300000.0,UTC+0900,2019-05-10 14:00:00,2019-05-10 14:15:00,263175.0,33,261792.0,1383.0,31,2,0.0,165788.0,0.0,63668.0,33719.0,0,0,18,0,6,9,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557465300000.0,1557466200000.0,UTC+0900,2019-05-10 14:15:00,2019-05-10 14:30:00,2610.0,1,2610.0,0.0,1,0,0.0,0.0,0.0,0.0,2610.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557466200000.0,1557467100000.0,UTC+0900,2019-05-10 14:30:00,2019-05-10 14:45:00,397131.0,48,258357.0,138774.0,43,5,0.0,314430.0,0.0,28102.0,54599.0,0,0,18,0,11,19,0,900000.0,0.0,0.0,0.0,0.0,426251.0,0.0,0.0,0,900000.0
1557467100000.0,1557468000000.0,UTC+0900,2019-05-10 14:45:00,2019-05-10 15:00:00,45151.0,11,31663.0,13488.0,9,2,58.0,0.0,13430.0,8999.0,22664.0,0,1,0,1,4,5,0,763720.0,136280.0,0.0,0.0,0.0,0.0,0.0,172515.0,0,763720.0
1557468000000.0,1557468900000.0,UTC+0900,2019-05-10 15:00:00,2019-05-10 15:15:00,791537.0,24,791537.0,0.0,24,0,0.0,766423.0,0.0,0.0,25114.0,0,0,20,0,0,4,0,767761.0,132239.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,767761.0
1557468900000.0,1557469800000.0,UTC+0900,2019-05-10 15:15:00,2019-05-10 15:30:00,218132.0,14,166473.0,51659.0,12,2,0.0,152154.0,0.0,0.0,65978.0,0,0,8,0,0,6,0,183946.0,716054.0,0.0,0.0,0.0,0.0,0.0,375024.0,0,183946.0
1557469800000.0,1557470700000.0,UTC+0900,2019-05-10 15:30:00,2019-05-10 15:45:00,807756.0,4,4672.0,803084.0,1,3,0.0,0.0,0.0,803084.0,4672.0,0,0,0,0,3,1,0,686090.0,213910.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,686090.0
1557470700000.0,1557471600000.0,UTC+0900,2019-05-10 15:45:00,2019-05-10 16:00:00,711717.0,3,0.0,711717.0,0,3,0.0,0.0,0.0,711717.0,0.0,0,0,0,0,3,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557471600000.0,1557472500000.0,UTC+0900,2019-05-10 16:00:00,2019-05-10 16:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557472500000.0,1557473400000.0,UTC+0900,2019-05-10 16:15:00,2019-05-10 16:30:00,86201.0,2,2553.0,83648.0,1,1,0.0,0.0,0.0,83648.0,2553.0,0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557473400000.0,1557474300000.0,UTC+0900,2019-05-10 16:30:00,2019-05-10 16:45:00,6375.0,2,6375.0,0.0,2,0,0.0,0.0,0.0,0.0,6375.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557474300000.0,1557475200000.0,UTC+0900,2019-05-10 16:45:00,2019-05-10 17:00:00,49690.0,13,34125.0,15565.0,11,2,15565.0,28074.0,0.0,0.0,6051.0,0,2,8,0,0,3,0,710179.0,189821.0,0.0,0.0,0.0,0.0,0.0,815633.0,0,710179.0
1557475200000.0,1557476100000.0,UTC+0900,2019-05-10 17:00:00,2019-05-10 17:15:00,231950.0,24,231950.0,0.0,24,0,0.0,178524.0,0.0,44366.0,9060.0,0,0,11,0,9,4,0,657332.0,242668.0,0.0,0.0,0.0,0.0,0.0,657234.0,0,657332.0
1557476100000.0,1557477000000.0,UTC+0900,2019-05-10 17:15:00,2019-05-10 17:30:00,24016.0,15,22425.0,1591.0,13,2,0.0,0.0,0.0,10584.0,13432.0,0,0,0,0,8,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557477000000.0,1557477900000.0,UTC+0900,2019-05-10 17:30:00,2019-05-10 17:45:00,3995.0,4,3995.0,0.0,4,0,0.0,0.0,0.0,3995.0,0.0,0,0,0,0,4,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557477900000.0,1557478800000.0,UTC+0900,2019-05-10 17:45:00,2019-05-10 18:00:00,403066.0,7,12407.0,390659.0,5,2,0.0,0.0,0.0,8070.0,394996.0,0,0,0,0,3,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557478800000.0,1557479700000.0,UTC+0900,2019-05-10 18:00:00,2019-05-10 18:15:00,181763.0,27,93417.0,88346.0,21,6,0.0,49568.0,0.0,17100.0,115095.0,0,0,8,0,2,17,0,151310.0,748690.0,0.0,0.0,0.0,206604.0,0.0,26441.0,0,151310.0
1557479700000.0,1557480600000.0,UTC+0900,2019-05-10 18:15:00,2019-05-10 18:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557480600000.0,1557481500000.0,UTC+0900,2019-05-10 18:30:00,2019-05-10 18:45:00,557476.0,38,27506.0,529970.0,15,23,0.0,5744.0,304601.0,228427.0,18704.0,0,0,7,22,3,6,0,900000.0,0.0,0.0,0.0,0.0,742000.0,0.0,0.0,0,900000.0
1557481500000.0,1557482400000.0,UTC+0900,2019-05-10 18:45:00,2019-05-10 19:00:00,439153.0,27,258520.0,180633.0,24,3,0.0,242185.0,31184.0,130364.0,35420.0,0,0,17,1,1,8,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557482400000.0,1557483300000.0,UTC+0900,2019-05-10 19:00:00,2019-05-10 19:15:00,35556.0,17,35556.0,0.0,17,0,0.0,27214.0,0.0,0.0,8342.0,0,0,13,0,0,4,0,871044.0,28956.0,0.0,0.0,0.0,207889.0,0.0,0.0,0,871044.0
1557483300000.0,1557484200000.0,UTC+0900,2019-05-10 19:15:00,2019-05-10 19:30:00,226850.0,6,218165.0,8685.0,4,2,0.0,213050.0,0.0,8685.0,5115.0,0,0,1,0,2,3,0,475401.0,424599.0,0.0,0.0,0.0,0.0,0.0,475313.0,0,475401.0
1557484200000.0,1557485100000.0,UTC+0900,2019-05-10 19:30:00,2019-05-10 19:45:00,46106.0,31,46106.0,0.0,31,0,0.0,35343.0,0.0,0.0,10763.0,0,0,27,0,0,4,0,803731.0,96269.0,0.0,0.0,0.0,0.0,0.0,788528.0,0,803731.0
1557485100000.0,1557486000000.0,UTC+0900,2019-05-10 19:45:00,2019-05-10 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1557486000000.0,1557486900000.0,UTC+0900,2019-05-10 20:00:00,2019-05-10 20:15:00,744848.0,26,69226.0,675622.0,24,2,0.0,18025.0,0.0,675622.0,51201.0,0,0,14,0,2,10,0,553266.0,346734.0,0.0,0.0,0.0,588870.0,0.0,0.0,0,553266.0
1557486900000.0,1557487800000.0,UTC+0900,2019-05-10 20:15:00,2019-05-10 20:30:00,868195.0,13,120810.0,747385.0,8,5,0.0,113074.0,0.0,747385.0,7736.0,0,0,2,0,5,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557487800000.0,1557488700000.0,UTC+0900,2019-05-10 20:30:00,2019-05-10 20:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557488700000.0,1557489600000.0,UTC+0900,2019-05-10 20:45:00,2019-05-10 21:00:00,821545.0,16,639575.0,181970.0,15,1,0.0,632877.0,0.0,181970.0,6698.0,0,0,12,0,1,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557489600000.0,1557490500000.0,UTC+0900,2019-05-10 21:00:00,2019-05-10 21:15:00,449122.0,26,449122.0,0.0,26,0,0.0,441659.0,0.0,0.0,7463.0,0,0,23,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557490500000.0,1557491400000.0,UTC+0900,2019-05-10 21:15:00,2019-05-10 21:30:00,15629.0,4,15629.0,0.0,4,0,0.0,0.0,0.0,6603.0,9026.0,0,0,0,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557491400000.0,1557492300000.0,UTC+0900,2019-05-10 21:30:00,2019-05-10 21:45:00,14830.0,4,14830.0,0.0,4,0,0.0,0.0,0.0,14830.0,0.0,0,0,0,0,4,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557492300000.0,1557493200000.0,UTC+0900,2019-05-10 21:45:00,2019-05-10 22:00:00,38741.0,10,38741.0,0.0,10,0,0.0,0.0,0.0,29570.0,9171.0,0,0,0,0,6,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557493200000.0,1557494100000.0,UTC+0900,2019-05-10 22:00:00,2019-05-10 22:15:00,22355.0,7,22355.0,0.0,7,0,0.0,0.0,0.0,22355.0,0.0,0,0,0,0,7,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557494100000.0,1557495000000.0,UTC+0900,2019-05-10 22:15:00,2019-05-10 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557495000000.0,1557495900000.0,UTC+0900,2019-05-10 22:30:00,2019-05-10 22:45:00,26694.0,5,26694.0,0.0,5,0,0.0,0.0,0.0,26694.0,0.0,0,0,0,0,5,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557495900000.0,1557496800000.0,UTC+0900,2019-05-10 22:45:00,2019-05-10 23:00:00,19066.0,4,19066.0,0.0,4,0,0.0,0.0,0.0,19066.0,0.0,0,0,0,0,4,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557496800000.0,1557497700000.0,UTC+0900,2019-05-10 23:00:00,2019-05-10 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557497700000.0,1557498600000.0,UTC+0900,2019-05-10 23:15:00,2019-05-10 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557498600000.0,1557499500000.0,UTC+0900,2019-05-10 23:30:00,2019-05-10 23:45:00,711104.0,7,711104.0,0.0,7,0,0.0,706869.0,0.0,2619.0,1616.0,0,0,1,0,5,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557499500000.0,1557500400000.0,UTC+0900,2019-05-10 23:45:00,2019-05-11 00:00:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557500400000.0,1557501300000.0,UTC+0900,2019-05-11 00:00:00,2019-05-11 00:15:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557501300000.0,1557502200000.0,UTC+0900,2019-05-11 00:15:00,2019-05-11 00:30:00,308142.0,3,308142.0,0.0,3,0,0.0,300392.0,0.0,8.0,7742.0,0,0,1,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557502200000.0,1557503100000.0,UTC+0900,2019-05-11 00:30:00,2019-05-11 00:45:00,26111.0,13,26111.0,0.0,13,0,0.0,8979.0,0.0,8794.0,8338.0,0,0,7,0,3,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557503100000.0,1557504000000.0,UTC+0900,2019-05-11 00:45:00,2019-05-11 01:00:00,401908.0,33,401908.0,0.0,33,0,0.0,376851.0,0.0,0.0,25057.0,0,0,27,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557504000000.0,1557504900000.0,UTC+0900,2019-05-11 01:00:00,2019-05-11 01:15:00,34765.0,15,18876.0,15889.0,13,2,0.0,5297.0,15889.0,0.0,13579.0,0,0,7,2,0,6,0,520789.0,343212.0,0.0,0.0,35999.0,576870.0,0.0,0.0,0,520789.0
1557504900000.0,1557505800000.0,UTC+0900,2019-05-11 01:15:00,2019-05-11 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1557505800000.0,1557506700000.0,UTC+0900,2019-05-11 01:30:00,2019-05-11 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,125044.0,774956.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,125044.0
1557506700000.0,1557507600000.0,UTC+0900,2019-05-11 01:45:00,2019-05-11 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557507600000.0,1557508500000.0,UTC+0900,2019-05-11 02:00:00,2019-05-11 02:15:00,165171.0,27,116730.0,48441.0,22,5,0.0,107861.0,0.0,48441.0,8869.0,0,0,19,0,5,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557508500000.0,1557509400000.0,UTC+0900,2019-05-11 02:15:00,2019-05-11 02:30:00,133786.0,29,77850.0,55936.0,25,4,0.0,56287.0,11986.0,0.0,65513.0,0,0,17,2,0,10,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557509400000.0,1557510300000.0,UTC+0900,2019-05-11 02:30:00,2019-05-11 02:45:00,86166.0,19,16558.0,69608.0,13,6,2841.0,5361.0,22238.0,8832.0,46894.0,0,2,7,2,1,7,0,363110.0,536890.0,0.0,0.0,0.0,547648.0,0.0,0.0,0,363110.0
1557510300000.0,1557511200000.0,UTC+0900,2019-05-11 02:45:00,2019-05-11 03:00:00,16146.0,10,16146.0,0.0,10,0,0.0,8752.0,0.0,0.0,7394.0,0,0,7,0,0,3,0,45288.0,854712.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,45288.0
1557511200000.0,1557512100000.0,UTC+0900,2019-05-11 03:00:00,2019-05-11 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557512100000.0,1557513000000.0,UTC+0900,2019-05-11 03:15:00,2019-05-11 03:30:00,535086.0,10,24423.0,510663.0,7,3,0.0,15895.0,0.0,510663.0,8528.0,0,0,3,0,3,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557513000000.0,1557513900000.0,UTC+0900,2019-05-11 03:30:00,2019-05-11 03:45:00,899450.0,4,3487.0,895963.0,1,3,0.0,380668.0,0.0,515295.0,3487.0,0,0,1,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
