START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558055700000.0,1558056600000.0,UTC+0900,2019-05-17 10:15:00,2019-05-17 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,795319.0,0,900000.0
1558056600000.0,1558057500000.0,UTC+0900,2019-05-17 10:30:00,2019-05-17 10:45:00,21728.0,8,21728.0,0.0,8,0,0.0,20802.0,0.0,0.0,926.0,0,0,7,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,654872.0,0,900000.0
1558057500000.0,1558058400000.0,UTC+0900,2019-05-17 10:45:00,2019-05-17 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558058400000.0,1558059300000.0,UTC+0900,2019-05-17 11:00:00,2019-05-17 11:15:00,65287.0,4,65287.0,0.0,4,0,0.0,62234.0,0.0,0.0,3053.0,0,0,3,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558059300000.0,1558060200000.0,UTC+0900,2019-05-17 11:15:00,2019-05-17 11:30:00,10232.0,4,10232.0,0.0,4,0,0.0,10232.0,0.0,0.0,0.0,0,0,4,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558060200000.0,1558061100000.0,UTC+0900,2019-05-17 11:30:00,2019-05-17 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558061100000.0,1558062000000.0,UTC+0900,2019-05-17 11:45:00,2019-05-17 12:00:00,140999.0,21,140999.0,0.0,21,0,0.0,118816.0,0.0,0.0,22183.0,0,0,18,0,0,3,0,639403.0,244606.0,15991,0.0,0.0,0.0,0.0,133959.0,0,639403.0
1558062000000.0,1558062900000.0,UTC+0900,2019-05-17 12:00:00,2019-05-17 12:15:00,196707.0,17,196707.0,0.0,17,0,0.0,146471.0,0.0,0.0,50236.0,0,0,14,0,0,3,0,526377.0,373623.0,0,0.0,0.0,0.0,0.0,0.0,0,526377.0
1558062900000.0,1558063800000.0,UTC+0900,2019-05-17 12:15:00,2019-05-17 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1558063800000.0,1558064700000.0,UTC+0900,2019-05-17 12:30:00,2019-05-17 12:45:00,36527.0,11,9698.0,26829.0,6,5,0.0,7507.0,0.0,0.0,29020.0,0,0,4,0,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1558064700000.0,1558065600000.0,UTC+0900,2019-05-17 12:45:00,2019-05-17 13:00:00,166576.0,23,135182.0,31394.0,17,6,0.0,132974.0,1564.0,0.0,32038.0,0,0,14,4,0,5,0,794390.0,105610.0,0,0.0,0.0,0.0,0.0,0.0,0,794390.0
1558065600000.0,1558066500000.0,UTC+0900,2019-05-17 13:00:00,2019-05-17 13:15:00,274370.0,4,274370.0,0.0,4,0,0.0,274370.0,0.0,0.0,0.0,0,0,4,0,0,0,0,843248.0,56752.0,0,0.0,0.0,0.0,0.0,173736.0,0,843248.0
1558066500000.0,1558067400000.0,UTC+0900,2019-05-17 13:15:00,2019-05-17 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558067400000.0,1558068300000.0,UTC+0900,2019-05-17 13:30:00,2019-05-17 13:45:00,133524.0,7,133524.0,0.0,7,0,0.0,34099.0,0.0,0.0,99425.0,0,0,4,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558068300000.0,1558069200000.0,UTC+0900,2019-05-17 13:45:00,2019-05-17 14:00:00,19923.0,4,19923.0,0.0,4,0,0.0,19923.0,0.0,0.0,0.0,0,0,4,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558069200000.0,1558070100000.0,UTC+0900,2019-05-17 14:00:00,2019-05-17 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558070100000.0,1558071000000.0,UTC+0900,2019-05-17 14:15:00,2019-05-17 14:30:00,93138.0,20,93112.0,26.0,19,1,0.0,79587.0,0.0,0.0,13551.0,0,0,15,0,0,5,0,711843.0,188157.0,0,0.0,0.0,0.0,343296.0,469851.0,0,711843.0
1558071000000.0,1558071900000.0,UTC+0900,2019-05-17 14:30:00,2019-05-17 14:45:00,49271.0,20,47224.0,2047.0,17,3,0.0,37987.0,0.0,0.0,11284.0,0,0,12,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558071900000.0,1558072800000.0,UTC+0900,2019-05-17 14:45:00,2019-05-17 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558072800000.0,1558073700000.0,UTC+0900,2019-05-17 15:00:00,2019-05-17 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558073700000.0,1558074600000.0,UTC+0900,2019-05-17 15:15:00,2019-05-17 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558074600000.0,1558075500000.0,UTC+0900,2019-05-17 15:30:00,2019-05-17 15:45:00,20480.0,4,20480.0,0.0,4,0,0.0,15686.0,0.0,0.0,4794.0,0,0,2,0,0,2,0,853929.0,46071.0,0,0.0,0.0,0.0,900000.0,0.0,0,853929.0
1558075500000.0,1558076400000.0,UTC+0900,2019-05-17 15:45:00,2019-05-17 16:00:00,84674.0,7,84674.0,0.0,7,0,0.0,84674.0,0.0,0.0,0.0,0,0,7,0,0,0,0,263417.0,0.0,0,636583.0,0.0,0.0,900000.0,0.0,0,900000.0
1558076400000.0,1558077300000.0,UTC+0900,2019-05-17 16:00:00,2019-05-17 16:15:00,37790.0,11,37786.0,4.0,10,1,0.0,28209.0,0.0,0.0,9581.0,0,0,8,0,0,3,0,668491.0,231509.0,0,0.0,0.0,0.0,383210.0,0.0,0,668491.0
1558077300000.0,1558078200000.0,UTC+0900,2019-05-17 16:15:00,2019-05-17 16:30:00,64831.0,21,49665.0,15166.0,18,3,0.0,39844.0,15166.0,0.0,9821.0,0,0,11,3,0,7,0,840289.0,59711.0,0,0.0,0.0,0.0,608350.0,0.0,0,840289.0
1558078200000.0,1558079100000.0,UTC+0900,2019-05-17 16:30:00,2019-05-17 16:45:00,63194.0,9,63194.0,0.0,9,0,0.0,63194.0,0.0,0.0,0.0,0,0,9,0,0,0,0,853810.0,46190.0,0,0.0,0.0,0.0,900000.0,0.0,0,853810.0
1558079100000.0,1558080000000.0,UTC+0900,2019-05-17 16:45:00,2019-05-17 17:00:00,396103.0,35,350616.0,45487.0,31,4,0.0,338284.0,0.0,0.0,57819.0,0,0,27,0,0,8,0,141433.0,155948.0,0,602619.0,0.0,0.0,95549.0,0.0,0,744052.0
1558080000000.0,1558080900000.0,UTC+0900,2019-05-17 17:00:00,2019-05-17 17:15:00,539074.0,27,536470.0,2604.0,26,1,0.0,535282.0,0.0,0.0,3792.0,0,0,25,0,0,2,0,609041.0,189595.0,0,101364.0,0.0,454987.0,0.0,0.0,0,710405.0
1558080900000.0,1558081800000.0,UTC+0900,2019-05-17 17:15:00,2019-05-17 17:30:00,540598.0,48,399484.0,141114.0,38,10,0.0,385888.0,61526.0,69995.0,23189.0,0,0,31,4,2,11,0,33707.0,0.0,0,866293.0,0.0,900000.0,0.0,0.0,0,900000.0
1558081800000.0,1558082700000.0,UTC+0900,2019-05-17 17:30:00,2019-05-17 17:45:00,492288.0,3,1675.0,490613.0,1,2,0.0,0.0,0.0,484679.0,7609.0,0,0,0,0,1,2,0,684745.0,0.0,0,215255.0,0.0,900000.0,0.0,0.0,0,900000.0
1558082700000.0,1558083600000.0,UTC+0900,2019-05-17 17:45:00,2019-05-17 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558083600000.0,1558084500000.0,UTC+0900,2019-05-17 18:00:00,2019-05-17 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558084500000.0,1558085400000.0,UTC+0900,2019-05-17 18:15:00,2019-05-17 18:30:00,121867.0,14,73418.0,48449.0,10,4,0.0,36614.0,0.0,0.0,85253.0,0,0,6,0,0,8,0,833690.0,66310.0,0,0.0,0.0,848930.0,0.0,0.0,0,833690.0
1558085400000.0,1558086300000.0,UTC+0900,2019-05-17 18:30:00,2019-05-17 18:45:00,396862.0,22,396862.0,0.0,22,0,0.0,390808.0,0.0,0.0,6054.0,0,0,18,0,0,4,0,816576.0,83424.0,0,0.0,0.0,683991.0,0.0,0.0,0,816576.0
1558086300000.0,1558087200000.0,UTC+0900,2019-05-17 18:45:00,2019-05-17 19:00:00,899287.0,32,898784.0,503.0,31,1,0.0,890449.0,0.0,0.0,8838.0,0,0,24,0,0,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558087200000.0,1558088100000.0,UTC+0900,2019-05-17 19:00:00,2019-05-17 19:15:00,526336.0,40,425235.0,101101.0,24,16,0.0,399995.0,53616.0,0.0,72725.0,0,0,13,4,0,23,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558088100000.0,1558089000000.0,UTC+0900,2019-05-17 19:15:00,2019-05-17 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558089000000.0,1558089900000.0,UTC+0900,2019-05-17 19:30:00,2019-05-17 19:45:00,78310.0,5,78266.0,44.0,3,2,0.0,0.0,0.0,0.0,78310.0,0,0,0,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558089900000.0,1558090800000.0,UTC+0900,2019-05-17 19:45:00,2019-05-17 20:00:00,4.0,2,0.0,4.0,0,2,0.0,0.0,3.0,0.0,1.0,0,0,0,1,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558090800000.0,1558091700000.0,UTC+0900,2019-05-17 20:00:00,2019-05-17 20:15:00,174659.0,29,154212.0,20447.0,23,6,0.0,147333.0,0.0,0.0,27326.0,0,0,22,0,0,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558091700000.0,1558092600000.0,UTC+0900,2019-05-17 20:15:00,2019-05-17 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558092600000.0,1558093500000.0,UTC+0900,2019-05-17 20:30:00,2019-05-17 20:45:00,37765.0,1,0.0,37765.0,0,1,0.0,37765.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558093500000.0,1558094400000.0,UTC+0900,2019-05-17 20:45:00,2019-05-17 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558094400000.0,1558095300000.0,UTC+0900,2019-05-17 21:00:00,2019-05-17 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558095300000.0,1558096200000.0,UTC+0900,2019-05-17 21:15:00,2019-05-17 21:30:00,143809.0,14,132718.0,11091.0,8,6,0.0,28877.0,0.0,0.0,114932.0,0,0,10,0,0,4,0,849265.0,50735.0,0,0.0,0.0,892768.0,0.0,0.0,0,849265.0
1558096200000.0,1558097100000.0,UTC+0900,2019-05-17 21:30:00,2019-05-17 21:45:00,484646.0,65,420826.0,63820.0,58,7,0.0,255739.0,63820.0,0.0,165087.0,0,0,40,7,0,18,0,639265.0,260735.0,0,0.0,0.0,0.0,0.0,0.0,0,639265.0
1558097100000.0,1558098000000.0,UTC+0900,2019-05-17 21:45:00,2019-05-17 22:00:00,111862.0,7,111862.0,0.0,7,0,0.0,81302.0,0.0,0.0,30560.0,0,0,4,0,0,3,0,38682.0,79027.0,0,782291.0,0.0,0.0,0.0,0.0,0,820973.0
1558098000000.0,1558098900000.0,UTC+0900,2019-05-17 22:00:00,2019-05-17 22:15:00,315956.0,41,313096.0,2860.0,39,2,2860.0,293079.0,0.0,0.0,20017.0,0,2,30,0,0,9,0,301784.0,365349.0,0,232867.0,0.0,0.0,0.0,0.0,0,534651.0
1558098900000.0,1558099800000.0,UTC+0900,2019-05-17 22:15:00,2019-05-17 22:30:00,132157.0,7,132157.0,0.0,7,0,0.0,132157.0,0.0,0.0,0.0,0,0,7,0,0,0,0,554134.0,216597.0,0,129269.0,0.0,0.0,584060.0,0.0,0,683403.0
1558099800000.0,1558100700000.0,UTC+0900,2019-05-17 22:30:00,2019-05-17 22:45:00,183416.0,48,155308.0,28108.0,43,5,0.0,146211.0,0.0,15711.0,21494.0,0,0,39,0,1,8,0,62865.0,0.0,0,837135.0,0.0,0.0,900000.0,0.0,0,900000.0
1558100700000.0,1558101600000.0,UTC+0900,2019-05-17 22:45:00,2019-05-17 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,804541.0,0.0,0,95459.0,0.0,0.0,900000.0,0.0,0,900000.0
1558101600000.0,1558102500000.0,UTC+0900,2019-05-17 23:00:00,2019-05-17 23:15:00,36156.0,1,36156.0,0.0,1,0,0.0,36156.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558102500000.0,1558103400000.0,UTC+0900,2019-05-17 23:15:00,2019-05-17 23:30:00,35651.0,3,35651.0,0.0,3,0,0.0,2721.0,0.0,0.0,32930.0,0,0,1,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558103400000.0,1558104300000.0,UTC+0900,2019-05-17 23:30:00,2019-05-17 23:45:00,861.0,1,861.0,0.0,1,0,0.0,0.0,0.0,0.0,861.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558104300000.0,1558105200000.0,UTC+0900,2019-05-17 23:45:00,2019-05-18 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558105200000.0,1558106100000.0,UTC+0900,2019-05-18 00:00:00,2019-05-18 00:15:00,5571.0,1,5571.0,0.0,1,0,0.0,0.0,0.0,0.0,5571.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558106100000.0,1558107000000.0,UTC+0900,2019-05-18 00:15:00,2019-05-18 00:30:00,145923.0,20,104167.0,41756.0,18,2,0.0,81719.0,0.0,41756.0,22448.0,0,0,13,0,2,5,0,710887.0,189113.0,0,0.0,0.0,0.0,868000.0,0.0,0,710887.0
1558107000000.0,1558107900000.0,UTC+0900,2019-05-18 00:30:00,2019-05-18 00:45:00,160829.0,23,68600.0,92229.0,18,5,0.0,33340.0,0.0,92148.0,35341.0,0,0,10,0,4,9,0,0.0,28394.0,0,871606.0,0.0,0.0,0.0,0.0,0,871606.0
1558107900000.0,1558108800000.0,UTC+0900,2019-05-18 00:45:00,2019-05-18 01:00:00,450969.0,14,335370.0,115599.0,7,7,0.0,273208.0,0.0,109246.0,68515.0,0,0,1,0,4,9,0,772092.0,127908.0,0,0.0,0.0,764000.0,0.0,0.0,0,772092.0
1558108800000.0,1558109700000.0,UTC+0900,2019-05-18 01:00:00,2019-05-18 01:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558109700000.0,1558110600000.0,UTC+0900,2019-05-18 01:15:00,2019-05-18 01:30:00,899658.0,10,2882.0,896776.0,4,6,0.0,0.0,10090.0,886686.0,2882.0,0,0,0,4,2,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558110600000.0,1558111500000.0,UTC+0900,2019-05-18 01:30:00,2019-05-18 01:45:00,400293.0,6,1173.0,399120.0,1,5,0.0,0.0,1601.0,397519.0,1173.0,0,0,0,3,2,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558111500000.0,1558112400000.0,UTC+0900,2019-05-18 01:45:00,2019-05-18 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558112400000.0,1558113300000.0,UTC+0900,2019-05-18 02:00:00,2019-05-18 02:15:00,11341.0,5,8467.0,2874.0,4,1,0.0,7537.0,0.0,2874.0,930.0,0,0,3,0,1,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558113300000.0,1558114200000.0,UTC+0900,2019-05-18 02:15:00,2019-05-18 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558114200000.0,1558115100000.0,UTC+0900,2019-05-18 02:30:00,2019-05-18 02:45:00,3.0,2,1.0,2.0,1,1,2.0,1.0,0.0,0.0,0.0,0,1,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558115100000.0,1558116000000.0,UTC+0900,2019-05-18 02:45:00,2019-05-18 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558116000000.0,1558116900000.0,UTC+0900,2019-05-18 03:00:00,2019-05-18 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558116900000.0,1558117800000.0,UTC+0900,2019-05-18 03:15:00,2019-05-18 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558117800000.0,1558118700000.0,UTC+0900,2019-05-18 03:30:00,2019-05-18 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558118700000.0,1558119600000.0,UTC+0900,2019-05-18 03:45:00,2019-05-18 04:00:00,11.0,2,2.0,9.0,1,1,9.0,2.0,0.0,0.0,0.0,0,1,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558119600000.0,1558120500000.0,UTC+0900,2019-05-18 04:00:00,2019-05-18 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558120500000.0,1558121400000.0,UTC+0900,2019-05-18 04:15:00,2019-05-18 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558121400000.0,1558122300000.0,UTC+0900,2019-05-18 04:30:00,2019-05-18 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558122300000.0,1558123200000.0,UTC+0900,2019-05-18 04:45:00,2019-05-18 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558123200000.0,1558124100000.0,UTC+0900,2019-05-18 05:00:00,2019-05-18 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558124100000.0,1558125000000.0,UTC+0900,2019-05-18 05:15:00,2019-05-18 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558125000000.0,1558125900000.0,UTC+0900,2019-05-18 05:30:00,2019-05-18 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558125900000.0,1558126800000.0,UTC+0900,2019-05-18 05:45:00,2019-05-18 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558126800000.0,1558127700000.0,UTC+0900,2019-05-18 06:00:00,2019-05-18 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558127700000.0,1558128600000.0,UTC+0900,2019-05-18 06:15:00,2019-05-18 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558128600000.0,1558129500000.0,UTC+0900,2019-05-18 06:30:00,2019-05-18 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558129500000.0,1558130400000.0,UTC+0900,2019-05-18 06:45:00,2019-05-18 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558130400000.0,1558131300000.0,UTC+0900,2019-05-18 07:00:00,2019-05-18 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558131300000.0,1558132200000.0,UTC+0900,2019-05-18 07:15:00,2019-05-18 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558132200000.0,1558133100000.0,UTC+0900,2019-05-18 07:30:00,2019-05-18 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558133100000.0,1558134000000.0,UTC+0900,2019-05-18 07:45:00,2019-05-18 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558134000000.0,1558134900000.0,UTC+0900,2019-05-18 08:00:00,2019-05-18 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558134900000.0,1558135800000.0,UTC+0900,2019-05-18 08:15:00,2019-05-18 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558135800000.0,1558136700000.0,UTC+0900,2019-05-18 08:30:00,2019-05-18 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558136700000.0,1558137600000.0,UTC+0900,2019-05-18 08:45:00,2019-05-18 09:00:00,212001.0,21,211058.0,943.0,20,1,0.0,143308.0,0.0,0.0,68693.0,0,0,9,0,0,12,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558137600000.0,1558138500000.0,UTC+0900,2019-05-18 09:00:00,2019-05-18 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558138500000.0,1558139400000.0,UTC+0900,2019-05-18 09:15:00,2019-05-18 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558139400000.0,1558140300000.0,UTC+0900,2019-05-18 09:30:00,2019-05-18 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558140300000.0,1558141200000.0,UTC+0900,2019-05-18 09:45:00,2019-05-18 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558141200000.0,1558142100000.0,UTC+0900,2019-05-18 10:00:00,2019-05-18 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
