START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558189800000,1558190700000,UTC+0900,2019-05-18 23:30:00,2019-05-18 23:45:00,183724,22,177572,6152,21,1,1417,169320,0,0,12987,0,6,13,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558190700000,1558191600000,UTC+0900,2019-05-18 23:45:00,2019-05-19 00:00:00,785321,6,785321,0,6,0,13,783199,0,0,2109,0,3,2,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558191600000,1558192500000,UTC+0900,2019-05-19 00:00:00,2019-05-19 00:15:00,448423,14,448423,0,14,0,14342,427158,0,0,6923,0,2,6,0,0,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558192500000,1558193400000,UTC+0900,2019-05-19 00:15:00,2019-05-19 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558193400000,1558194300000,UTC+0900,2019-05-19 00:30:00,2019-05-19 00:45:00,10,2,4,6,1,1,0,4,6,0,0,0,0,1,1,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558194300000,1558195200000,UTC+0900,2019-05-19 00:45:00,2019-05-19 01:00:00,18,5,18,0,5,0,18,0,0,0,0,0,5,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558195200000,1558196100000,UTC+0900,2019-05-19 01:00:00,2019-05-19 01:15:00,516027,20,516027,0,20,0,1731,507214,0,0,7082,0,3,13,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558196100000,1558197000000,UTC+0900,2019-05-19 01:15:00,2019-05-19 01:30:00,695182,20,695182,0,20,0,1320,235087,0,448714,10061,0,4,8,0,4,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558197000000,1558197900000,UTC+0900,2019-05-19 01:30:00,2019-05-19 01:45:00,899374,9,836164,63210,6,3,0,7923,0,884156,7295,0,0,1,0,5,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558197900000,1558198800000,UTC+0900,2019-05-19 01:45:00,2019-05-19 02:00:00,526968,1,526968,0,1,0,0,0,0,526968,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558198800000,1558199700000,UTC+0900,2019-05-19 02:00:00,2019-05-19 02:15:00,39844,11,11727,28117,9,2,11501,226,0,0,28117,0,6,3,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558199700000,1558200600000,UTC+0900,2019-05-19 02:15:00,2019-05-19 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558200600000,1558201500000,UTC+0900,2019-05-19 02:30:00,2019-05-19 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558201500000,1558202400000,UTC+0900,2019-05-19 02:45:00,2019-05-19 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558202400000,1558203300000,UTC+0900,2019-05-19 03:00:00,2019-05-19 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558203300000,1558204200000,UTC+0900,2019-05-19 03:15:00,2019-05-19 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558204200000,1558205100000,UTC+0900,2019-05-19 03:30:00,2019-05-19 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558205100000,1558206000000,UTC+0900,2019-05-19 03:45:00,2019-05-19 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558206000000,1558206900000,UTC+0900,2019-05-19 04:00:00,2019-05-19 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558206900000,1558207800000,UTC+0900,2019-05-19 04:15:00,2019-05-19 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558207800000,1558208700000,UTC+0900,2019-05-19 04:30:00,2019-05-19 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558208700000,1558209600000,UTC+0900,2019-05-19 04:45:00,2019-05-19 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558209600000,1558210500000,UTC+0900,2019-05-19 05:00:00,2019-05-19 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558210500000,1558211400000,UTC+0900,2019-05-19 05:15:00,2019-05-19 05:30:00,16000,7,16000,0,7,0,9,4814,0,0,11177,0,2,2,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558211400000,1558212300000,UTC+0900,2019-05-19 05:30:00,2019-05-19 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558212300000,1558213200000,UTC+0900,2019-05-19 05:45:00,2019-05-19 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558213200000,1558214100000,UTC+0900,2019-05-19 06:00:00,2019-05-19 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558214100000,1558215000000,UTC+0900,2019-05-19 06:15:00,2019-05-19 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558215000000,1558215900000,UTC+0900,2019-05-19 06:30:00,2019-05-19 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558215900000,1558216800000,UTC+0900,2019-05-19 06:45:00,2019-05-19 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558216800000,1558217700000,UTC+0900,2019-05-19 07:00:00,2019-05-19 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558217700000,1558218600000,UTC+0900,2019-05-19 07:15:00,2019-05-19 07:30:00,815538,23,813455,2083,22,1,3703,217106,0,568784,25945,0,6,7,0,4,6,0,837221,62779,0,0,0,900000.0,0.0,0.0,0,837221
1558218600000,1558219500000,UTC+0900,2019-05-19 07:30:00,2019-05-19 07:45:00,805743,1,805743,0,1,0,0,0,0,805743,0,0,0,0,0,1,0,0,656663,243337,0,0,0,900000.0,0.0,0.0,0,656663
1558219500000,1558220400000,UTC+0900,2019-05-19 07:45:00,2019-05-19 08:00:00,541996,11,541996,0,11,0,2721,111063,0,422215,5997,0,4,3,0,1,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558220400000,1558221300000,UTC+0900,2019-05-19 08:00:00,2019-05-19 08:15:00,899781,4,250974,648807,2,2,0,249415,0,648807,1559,0,0,1,0,2,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558221300000,1558222200000,UTC+0900,2019-05-19 08:15:00,2019-05-19 08:30:00,899738,3,512736,387002,2,1,0,0,0,897041,2697,0,0,0,0,2,1,0,900000,0,0,0,0,694545.0,0.0,205455.0,0,900000
1558222200000,1558223100000,UTC+0900,2019-05-19 08:30:00,2019-05-19 08:45:00,506781,27,395488,111293,25,2,1331,33780,0,360808,110862,0,6,15,0,2,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558223100000,1558224000000,UTC+0900,2019-05-19 08:45:00,2019-05-19 09:00:00,425658,12,421396,4262,8,4,4262,14674,0,395698,11024,0,4,2,0,2,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558224000000,1558224900000,UTC+0900,2019-05-19 09:00:00,2019-05-19 09:15:00,69746,13,69746,0,13,0,1953,59625,0,0,8168,0,6,6,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558224900000,1558225800000,UTC+0900,2019-05-19 09:15:00,2019-05-19 09:30:00,97426,10,97426,0,10,0,1418,77109,0,15875,3024,0,5,2,0,1,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558225800000,1558226700000,UTC+0900,2019-05-19 09:30:00,2019-05-19 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558226700000,1558227600000,UTC+0900,2019-05-19 09:45:00,2019-05-19 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558227600000,1558228500000,UTC+0900,2019-05-19 10:00:00,2019-05-19 10:15:00,607500,36,36809,570691,10,26,1431,0,552677,0,53392,0,6,0,24,0,6,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558228500000,1558229400000,UTC+0900,2019-05-19 10:15:00,2019-05-19 10:30:00,541246,19,104168,437078,17,2,3063,75270,437078,0,25835,0,8,3,2,0,6,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558229400000,1558230300000,UTC+0900,2019-05-19 10:30:00,2019-05-19 10:45:00,899391,22,43845,855546,2,20,0,0,854427,41181,3783,0,0,0,19,1,2,0,900000,0,0,0,0,709382.0,0.0,190618.0,0,900000
1558230300000,1558231200000,UTC+0900,2019-05-19 10:45:00,2019-05-19 11:00:00,569846,13,21222,548624,5,8,0,12366,548624,0,8856,0,0,3,8,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558231200000,1558232100000,UTC+0900,2019-05-19 11:00:00,2019-05-19 11:15:00,468945,7,468945,0,7,0,0,145404,0,319641,3900,0,0,3,0,2,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558232100000,1558233000000,UTC+0900,2019-05-19 11:15:00,2019-05-19 11:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558233000000,1558233900000,UTC+0900,2019-05-19 11:30:00,2019-05-19 11:45:00,282467,16,281259,1208,14,2,57135,216279,0,0,9053,0,7,3,0,0,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558233900000,1558234800000,UTC+0900,2019-05-19 11:45:00,2019-05-19 12:00:00,861422,16,860710,712,15,1,33897,256614,0,552480,18431,0,7,2,0,2,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558234800000,1558235700000,UTC+0900,2019-05-19 12:00:00,2019-05-19 12:15:00,142620,16,77742,64878,14,2,1758,44324,0,23336,73202,0,6,4,0,1,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558235700000,1558236600000,UTC+0900,2019-05-19 12:15:00,2019-05-19 12:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558236600000,1558237500000,UTC+0900,2019-05-19 12:30:00,2019-05-19 12:45:00,18238,4,16971,1267,2,2,16971,0,0,0,1267,0,2,0,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558237500000,1558238400000,UTC+0900,2019-05-19 12:45:00,2019-05-19 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558238400000,1558239300000,UTC+0900,2019-05-19 13:00:00,2019-05-19 13:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558239300000,1558240200000,UTC+0900,2019-05-19 13:15:00,2019-05-19 13:30:00,235525,8,235525,0,8,0,117245,118280,0,0,0,0,3,5,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558240200000,1558241100000,UTC+0900,2019-05-19 13:30:00,2019-05-19 13:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558241100000,1558242000000,UTC+0900,2019-05-19 13:45:00,2019-05-19 14:00:00,126742,19,93691,33051,15,4,19223,59871,0,0,47648,0,5,5,0,0,9,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558242000000,1558242900000,UTC+0900,2019-05-19 14:00:00,2019-05-19 14:15:00,167483,18,167483,0,18,0,3938,158975,0,0,4570,0,5,12,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558242900000,1558243800000,UTC+0900,2019-05-19 14:15:00,2019-05-19 14:30:00,9108,3,9108,0,3,0,0,9108,0,0,0,0,0,3,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558243800000,1558244700000,UTC+0900,2019-05-19 14:30:00,2019-05-19 14:45:00,48215,19,48215,0,19,0,1331,43989,0,0,2895,0,13,5,0,0,1,0,900000,0,0,0,0,716524.0,0.0,0.0,0,900000
1558244700000,1558245600000,UTC+0900,2019-05-19 14:45:00,2019-05-19 15:00:00,552719,64,363351,189368,44,20,1851,333210,189368,0,28290,0,5,30,20,0,9,0,428902,0,0,471098,0,0.0,0.0,0.0,0,900000
1558245600000,1558246500000,UTC+0900,2019-05-19 15:00:00,2019-05-19 15:15:00,876166,8,876166,0,8,0,0,874744,0,0,1422,0,0,7,0,0,1,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1558246500000,1558247400000,UTC+0900,2019-05-19 15:15:00,2019-05-19 15:30:00,767658,66,618376,149282,32,34,1876,587565,143971,0,34246,0,4,20,29,0,13,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1558247400000,1558248300000,UTC+0900,2019-05-19 15:30:00,2019-05-19 15:45:00,446988,23,346742,100246,16,7,1452,346770,62154,0,36612,0,4,11,2,0,6,0,0,223700,0,676300,0,0.0,0.0,0.0,0,676300
1558248300000,1558249200000,UTC+0900,2019-05-19 15:45:00,2019-05-19 16:00:00,233331,18,220472,12859,13,5,1169,186827,4093,0,41242,0,4,6,2,0,6,0,679465,220535,0,0,0,0.0,0.0,861424.0,0,679465
1558249200000,1558250100000,UTC+0900,2019-05-19 16:00:00,2019-05-19 16:15:00,19121,13,19121,0,13,0,77,19044,0,0,0,0,12,1,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558250100000,1558251000000,UTC+0900,2019-05-19 16:15:00,2019-05-19 16:30:00,28,4,28,0,4,0,28,0,0,0,0,0,4,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558251000000,1558251900000,UTC+0900,2019-05-19 16:30:00,2019-05-19 16:45:00,7806,10,6063,1743,9,1,1526,0,0,0,6280,0,7,0,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558251900000,1558252800000,UTC+0900,2019-05-19 16:45:00,2019-05-19 17:00:00,33,5,33,0,5,0,33,0,0,0,0,0,5,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558252800000,1558253700000,UTC+0900,2019-05-19 17:00:00,2019-05-19 17:15:00,169970,16,89915,80055,14,2,1390,75878,0,0,92702,0,6,5,0,0,5,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558253700000,1558254600000,UTC+0900,2019-05-19 17:15:00,2019-05-19 17:30:00,28258,27,28258,0,27,0,3163,18419,0,0,6676,0,14,11,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558254600000,1558255500000,UTC+0900,2019-05-19 17:30:00,2019-05-19 17:45:00,2501,6,2501,0,6,0,34,2467,0,0,0,0,5,1,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558255500000,1558256400000,UTC+0900,2019-05-19 17:45:00,2019-05-19 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558256400000,1558257300000,UTC+0900,2019-05-19 18:00:00,2019-05-19 18:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558257300000,1558258200000,UTC+0900,2019-05-19 18:15:00,2019-05-19 18:30:00,63687,12,63687,0,12,0,29690,0,0,0,33997,0,8,0,0,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558258200000,1558259100000,UTC+0900,2019-05-19 18:30:00,2019-05-19 18:45:00,4084,8,4084,0,8,0,37,0,0,0,4047,0,7,0,0,0,1,0,187642,691661,0,20697,0,0.0,0.0,102973.0,0,208339
1558259100000,1558260000000,UTC+0900,2019-05-19 18:45:00,2019-05-19 19:00:00,48172,8,47601,571,7,1,8468,36194,0,0,3510,0,3,1,0,0,4,0,0,441333,0,458667,0,0.0,0.0,0.0,0,458667
1558260000000,1558260900000,UTC+0900,2019-05-19 19:00:00,2019-05-19 19:15:00,82733,41,82733,0,41,0,1311,77818,0,0,3604,0,12,28,0,0,1,0,419478,480522,0,0,0,0.0,0.0,0.0,0,419478
1558260900000,1558261800000,UTC+0900,2019-05-19 19:15:00,2019-05-19 19:30:00,560881,33,522579,38302,31,2,1472,505926,0,0,53483,0,7,16,0,0,10,0,270481,0,0,629519,0,0.0,0.0,0.0,0,900000
1558261800000,1558262700000,UTC+0900,2019-05-19 19:30:00,2019-05-19 19:45:00,899785,4,899785,0,4,0,0,899785,0,0,0,0,0,4,0,0,0,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1558262700000,1558263600000,UTC+0900,2019-05-19 19:45:00,2019-05-19 20:00:00,787984,12,787984,0,12,0,0,782642,0,0,5342,0,0,9,0,0,3,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1558263600000,1558264500000,UTC+0900,2019-05-19 20:00:00,2019-05-19 20:15:00,579568,28,555253,24315,25,3,2292,536615,0,19801,20860,0,5,13,0,2,8,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1558264500000,1558265400000,UTC+0900,2019-05-19 20:15:00,2019-05-19 20:30:00,499941,16,495267,4674,14,2,1045,482037,0,0,16859,0,4,7,0,0,5,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1558265400000,1558266300000,UTC+0900,2019-05-19 20:30:00,2019-05-19 20:45:00,836094,47,651639,184455,18,29,42092,604360,82638,0,107004,0,13,7,12,0,15,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1558266300000,1558267200000,UTC+0900,2019-05-19 20:45:00,2019-05-19 21:00:00,399754,26,316160,83594,16,10,14705,307379,43829,0,33841,0,8,12,1,0,5,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1558267200000,1558268100000,UTC+0900,2019-05-19 21:00:00,2019-05-19 21:15:00,132103,15,132103,0,15,0,9,128310,0,0,3784,0,3,11,0,0,1,0,0,709634,0,190366,0,0.0,0.0,0.0,0,190366
1558268100000,1558269000000,UTC+0900,2019-05-19 21:15:00,2019-05-19 21:30:00,835104,25,801812,33292,21,4,0,784955,0,0,50149,0,0,17,0,0,8,0,218472,681528,0,0,0,0.0,0.0,0.0,0,218472
1558269000000,1558269900000,UTC+0900,2019-05-19 21:30:00,2019-05-19 21:45:00,898210,24,888382,9828,20,4,0,886901,8172,0,3137,0,0,19,2,0,3,0,48084,851916,0,0,0,0.0,0.0,0.0,0,48084
1558269900000,1558270800000,UTC+0900,2019-05-19 21:45:00,2019-05-19 22:00:00,833655,15,833655,0,15,0,2,822584,0,0,11069,0,1,10,0,0,4,0,325188,574812,0,0,0,0.0,415000.0,0.0,0,325188
1558270800000,1558271700000,UTC+0900,2019-05-19 22:00:00,2019-05-19 22:15:00,594881,22,594881,0,22,0,0,590029,0,0,4852,0,0,18,0,0,4,0,684850,215150,0,0,0,0.0,682190.0,0.0,0,684850
1558271700000,1558272600000,UTC+0900,2019-05-19 22:15:00,2019-05-19 22:30:00,233260,16,27398,205862,12,4,13064,4222,0,0,215974,0,4,3,0,0,9,0,531761,368239,0,0,0,693453.0,0.0,0.0,0,531761
1558272600000,1558273500000,UTC+0900,2019-05-19 22:30:00,2019-05-19 22:45:00,229903,3,229903,0,3,0,8,229895,0,0,0,0,1,2,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558273500000,1558274400000,UTC+0900,2019-05-19 22:45:00,2019-05-19 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558274400000,1558275300000,UTC+0900,2019-05-19 23:00:00,2019-05-19 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558275300000,1558276200000,UTC+0900,2019-05-19 23:15:00,2019-05-19 23:30:00,391922,22,391137,785,21,1,10,376752,0,6381,8779,0,1,13,0,2,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558276200000,1558277100000,UTC+0900,2019-05-19 23:30:00,2019-05-19 23:45:00,899246,24,898495,751,23,1,0,851188,0,9044,39014,0,0,14,0,2,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558277100000,1558278000000,UTC+0900,2019-05-19 23:45:00,2019-05-20 00:00:00,430917,24,412492,18425,20,4,0,403038,18425,0,9454,0,0,16,4,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558278000000,1558278900000,UTC+0900,2019-05-20 00:00:00,2019-05-20 00:15:00,785724,32,700021,85703,29,3,6,290385,67663,398056,29614,0,1,22,1,2,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558278900000,1558279800000,UTC+0900,2019-05-20 00:15:00,2019-05-20 00:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558279800000,1558280700000,UTC+0900,2019-05-20 00:30:00,2019-05-20 00:45:00,899036,16,649843,249193,13,3,0,111039,0,772483,15514,0,0,5,0,6,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558280700000,1558281600000,UTC+0900,2019-05-20 00:45:00,2019-05-20 01:00:00,899186,9,19446,879740,3,6,0,0,0,860568,38618,0,0,0,0,1,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558281600000,1558282500000,UTC+0900,2019-05-20 01:00:00,2019-05-20 01:15:00,759554,9,68588,690966,7,2,0,55891,26,694106,9531,0,0,3,1,2,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558282500000,1558283400000,UTC+0900,2019-05-20 01:15:00,2019-05-20 01:30:00,899428,3,48144,851284,2,1,0,0,0,895332,4096,0,0,0,0,2,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558283400000,1558284300000,UTC+0900,2019-05-20 01:30:00,2019-05-20 01:45:00,107773,1,107773,0,1,0,0,0,0,107773,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558284300000,1558285200000,UTC+0900,2019-05-20 01:45:00,2019-05-20 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558285200000,1558286100000,UTC+0900,2019-05-20 02:00:00,2019-05-20 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558286100000,1558287000000,UTC+0900,2019-05-20 02:15:00,2019-05-20 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558287000000,1558287900000,UTC+0900,2019-05-20 02:30:00,2019-05-20 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558287900000,1558288800000,UTC+0900,2019-05-20 02:45:00,2019-05-20 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558288800000,1558289700000,UTC+0900,2019-05-20 03:00:00,2019-05-20 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558289700000,1558290600000,UTC+0900,2019-05-20 03:15:00,2019-05-20 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558290600000,1558291500000,UTC+0900,2019-05-20 03:30:00,2019-05-20 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558291500000,1558292400000,UTC+0900,2019-05-20 03:45:00,2019-05-20 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558292400000,1558293300000,UTC+0900,2019-05-20 04:00:00,2019-05-20 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558293300000,1558294200000,UTC+0900,2019-05-20 04:15:00,2019-05-20 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558294200000,1558295100000,UTC+0900,2019-05-20 04:30:00,2019-05-20 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558295100000,1558296000000,UTC+0900,2019-05-20 04:45:00,2019-05-20 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558296000000,1558296900000,UTC+0900,2019-05-20 05:00:00,2019-05-20 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558296900000,1558297800000,UTC+0900,2019-05-20 05:15:00,2019-05-20 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558297800000,1558298700000,UTC+0900,2019-05-20 05:30:00,2019-05-20 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
