START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558195200000,1558196100000,UTC+0900,2019-05-19 01:00:00,2019-05-19 01:15:00,33048,1,33048,0,1,0,0,0,0,0,33048,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558196100000,1558197000000,UTC+0900,2019-05-19 01:15:00,2019-05-19 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558197000000,1558197900000,UTC+0900,2019-05-19 01:30:00,2019-05-19 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558197900000,1558198800000,UTC+0900,2019-05-19 01:45:00,2019-05-19 02:00:00,551789,7,157264,394525,4,3,0,0,0,394525,157264,0,0,0,0,3,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558198800000,1558199700000,UTC+0900,2019-05-19 02:00:00,2019-05-19 02:15:00,899700,14,39669,860031,10,4,0,37910,0,852688,9102,0,0,9,0,2,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558199700000,1558200600000,UTC+0900,2019-05-19 02:15:00,2019-05-19 02:30:00,760005,4,2456,757549,1,3,0,0,0,757549,2456,0,0,0,0,3,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558200600000,1558201500000,UTC+0900,2019-05-19 02:30:00,2019-05-19 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558201500000,1558202400000,UTC+0900,2019-05-19 02:45:00,2019-05-19 03:00:00,12260,3,3630,8630,2,1,0,0,0,0,12260,0,0,0,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558202400000,1558203300000,UTC+0900,2019-05-19 03:00:00,2019-05-19 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558203300000,1558204200000,UTC+0900,2019-05-19 03:15:00,2019-05-19 03:30:00,16366,7,16366,0,7,0,0,0,0,0,16366,0,0,0,0,0,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558204200000,1558205100000,UTC+0900,2019-05-19 03:30:00,2019-05-19 03:45:00,121989,2,121989,0,2,0,0,120016,0,0,1973,0,0,1,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558205100000,1558206000000,UTC+0900,2019-05-19 03:45:00,2019-05-19 04:00:00,245713,2,245713,0,2,0,0,242598,0,0,3115,0,0,1,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558206000000,1558206900000,UTC+0900,2019-05-19 04:00:00,2019-05-19 04:15:00,13586,1,13586,0,1,0,0,0,0,0,13586,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558206900000,1558207800000,UTC+0900,2019-05-19 04:15:00,2019-05-19 04:30:00,178649,8,178649,0,8,0,0,64783,101718,0,12148,0,0,2,2,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558207800000,1558208700000,UTC+0900,2019-05-19 04:30:00,2019-05-19 04:45:00,213572,2,213572,0,2,0,0,211689,0,0,1883,0,0,1,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558208700000,1558209600000,UTC+0900,2019-05-19 04:45:00,2019-05-19 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558209600000,1558210500000,UTC+0900,2019-05-19 05:00:00,2019-05-19 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558210500000,1558211400000,UTC+0900,2019-05-19 05:15:00,2019-05-19 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558211400000,1558212300000,UTC+0900,2019-05-19 05:30:00,2019-05-19 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558212300000,1558213200000,UTC+0900,2019-05-19 05:45:00,2019-05-19 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558213200000,1558214100000,UTC+0900,2019-05-19 06:00:00,2019-05-19 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558214100000,1558215000000,UTC+0900,2019-05-19 06:15:00,2019-05-19 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,303058.0,0.0,596942.0,0,900000
1558215000000,1558215900000,UTC+0900,2019-05-19 06:30:00,2019-05-19 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558215900000,1558216800000,UTC+0900,2019-05-19 06:45:00,2019-05-19 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558216800000,1558217700000,UTC+0900,2019-05-19 07:00:00,2019-05-19 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558217700000,1558218600000,UTC+0900,2019-05-19 07:15:00,2019-05-19 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558218600000,1558219500000,UTC+0900,2019-05-19 07:30:00,2019-05-19 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558219500000,1558220400000,UTC+0900,2019-05-19 07:45:00,2019-05-19 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558220400000,1558221300000,UTC+0900,2019-05-19 08:00:00,2019-05-19 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558221300000,1558222200000,UTC+0900,2019-05-19 08:15:00,2019-05-19 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558222200000,1558223100000,UTC+0900,2019-05-19 08:30:00,2019-05-19 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558223100000,1558224000000,UTC+0900,2019-05-19 08:45:00,2019-05-19 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558224000000,1558224900000,UTC+0900,2019-05-19 09:00:00,2019-05-19 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558224900000,1558225800000,UTC+0900,2019-05-19 09:15:00,2019-05-19 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558225800000,1558226700000,UTC+0900,2019-05-19 09:30:00,2019-05-19 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558226700000,1558227600000,UTC+0900,2019-05-19 09:45:00,2019-05-19 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558227600000,1558228500000,UTC+0900,2019-05-19 10:00:00,2019-05-19 10:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558228500000,1558229400000,UTC+0900,2019-05-19 10:15:00,2019-05-19 10:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,21000.0,0.0,879000.0,0,900000
1558229400000,1558230300000,UTC+0900,2019-05-19 10:30:00,2019-05-19 10:45:00,12615,3,12615,0,3,0,0,0,0,0,12615,0,0,0,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558230300000,1558231200000,UTC+0900,2019-05-19 10:45:00,2019-05-19 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558231200000,1558232100000,UTC+0900,2019-05-19 11:00:00,2019-05-19 11:15:00,5288,3,5288,0,3,0,0,0,0,0,5288,0,0,0,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558232100000,1558233000000,UTC+0900,2019-05-19 11:15:00,2019-05-19 11:30:00,50288,8,11036,39252,2,6,39252,0,0,0,11036,0,6,0,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558233000000,1558233900000,UTC+0900,2019-05-19 11:30:00,2019-05-19 11:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558233900000,1558234800000,UTC+0900,2019-05-19 11:45:00,2019-05-19 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558234800000,1558235700000,UTC+0900,2019-05-19 12:00:00,2019-05-19 12:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558235700000,1558236600000,UTC+0900,2019-05-19 12:15:00,2019-05-19 12:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558236600000,1558237500000,UTC+0900,2019-05-19 12:30:00,2019-05-19 12:45:00,35014,8,35014,0,8,0,0,24285,0,0,10729,0,0,4,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558237500000,1558238400000,UTC+0900,2019-05-19 12:45:00,2019-05-19 13:00:00,819796,14,819796,0,14,0,0,815794,0,0,4002,0,0,12,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558238400000,1558239300000,UTC+0900,2019-05-19 13:00:00,2019-05-19 13:15:00,401303,6,375663,25640,5,1,0,369660,0,25640,6003,0,0,2,0,1,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558239300000,1558240200000,UTC+0900,2019-05-19 13:15:00,2019-05-19 13:30:00,560145,16,444774,115371,9,7,0,334030,0,105989,120126,0,0,2,0,5,9,0,895856,4144,0,0,0,897415.0,0.0,0.0,0,895856
1558240200000,1558241100000,UTC+0900,2019-05-19 13:30:00,2019-05-19 13:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384522,257090,0,0,258388,0.0,0.0,0.0,0,384522
1558241100000,1558242000000,UTC+0900,2019-05-19 13:45:00,2019-05-19 14:00:00,9367,5,7794,1573,3,2,1573,0,0,0,7794,0,2,0,0,0,3,0,462457,178271,0,0,259272,462341.0,0.0,0.0,0,462457
1558242000000,1558242900000,UTC+0900,2019-05-19 14:00:00,2019-05-19 14:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558242900000,1558243800000,UTC+0900,2019-05-19 14:15:00,2019-05-19 14:30:00,6544,2,6544,0,2,0,0,0,0,0,6544,0,0,0,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558243800000,1558244700000,UTC+0900,2019-05-19 14:30:00,2019-05-19 14:45:00,15665,3,15665,0,3,0,0,7154,0,0,8511,0,0,1,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558244700000,1558245600000,UTC+0900,2019-05-19 14:45:00,2019-05-19 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558245600000,1558246500000,UTC+0900,2019-05-19 15:00:00,2019-05-19 15:15:00,4704,2,4704,0,2,0,0,0,0,0,4704,0,0,0,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558246500000,1558247400000,UTC+0900,2019-05-19 15:15:00,2019-05-19 15:30:00,262394,20,262086,308,19,1,308,238524,0,0,23562,0,1,13,0,0,6,0,486927,413073,0,0,0,4849.0,0.0,0.0,0,486927
1558247400000,1558248300000,UTC+0900,2019-05-19 15:30:00,2019-05-19 15:45:00,88480,15,88480,0,15,0,0,77273,0,0,11207,0,0,10,0,0,5,0,755886,144114,0,0,0,892188.0,0.0,0.0,0,755886
1558248300000,1558249200000,UTC+0900,2019-05-19 15:45:00,2019-05-19 16:00:00,441507,16,436078,5429,14,2,0,431478,0,0,10029,0,0,11,0,0,5,0,411691,115430,0,372879,0,886445.0,0.0,0.0,0,784570
1558249200000,1558250100000,UTC+0900,2019-05-19 16:00:00,2019-05-19 16:15:00,424441,2,6966,417475,1,1,0,0,0,417475,6966,0,0,0,0,1,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558250100000,1558251000000,UTC+0900,2019-05-19 16:15:00,2019-05-19 16:30:00,899744,2,0,899744,0,2,0,0,0,899744,0,0,0,0,0,2,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558251000000,1558251900000,UTC+0900,2019-05-19 16:30:00,2019-05-19 16:45:00,588009,12,513603,74406,7,5,0,512543,0,57469,17997,0,0,4,0,2,6,0,793228,106772,0,0,0,131290.0,0.0,0.0,0,793228
1558251900000,1558252800000,UTC+0900,2019-05-19 16:45:00,2019-05-19 17:00:00,20724,3,4739,15985,2,1,0,15985,0,0,4739,0,0,1,0,0,2,0,440065,262305,0,0,197630,0.0,472000.0,0.0,0,440065
1558252800000,1558253700000,UTC+0900,2019-05-19 17:00:00,2019-05-19 17:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558253700000,1558254600000,UTC+0900,2019-05-19 17:15:00,2019-05-19 17:30:00,6522,2,6522,0,2,0,0,0,0,0,6522,0,0,0,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558254600000,1558255500000,UTC+0900,2019-05-19 17:30:00,2019-05-19 17:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558255500000,1558256400000,UTC+0900,2019-05-19 17:45:00,2019-05-19 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561556,139655,0,0,198789,0.0,246000.0,0.0,0,561556
1558256400000,1558257300000,UTC+0900,2019-05-19 18:00:00,2019-05-19 18:15:00,199545,9,23516,176029,8,1,0,4628,0,0,194917,0,0,3,0,0,6,0,319450,405979,0,174571,0,0.0,0.0,275000.0,0,494021
1558257300000,1558258200000,UTC+0900,2019-05-19 18:15:00,2019-05-19 18:30:00,12651,5,12651,0,5,0,0,0,0,0,12651,0,0,0,0,0,5,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558258200000,1558259100000,UTC+0900,2019-05-19 18:30:00,2019-05-19 18:45:00,41829,4,41829,0,4,0,0,0,0,0,41829,0,0,0,0,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558259100000,1558260000000,UTC+0900,2019-05-19 18:45:00,2019-05-19 19:00:00,113754,20,113754,0,20,0,0,59859,0,0,53895,0,0,13,0,0,7,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558260000000,1558260900000,UTC+0900,2019-05-19 19:00:00,2019-05-19 19:15:00,4377,2,4377,0,2,0,0,0,0,0,4377,0,0,0,0,0,2,0,172524,323078,0,138542,265856,0.0,0.0,182000.0,0,311066
1558260900000,1558261800000,UTC+0900,2019-05-19 19:15:00,2019-05-19 19:30:00,129110,3,128029,1081,2,1,0,0,0,0,129110,0,0,0,0,0,3,0,840729,59271,0,0,0,840683.0,0.0,0.0,0,840729
1558261800000,1558262700000,UTC+0900,2019-05-19 19:30:00,2019-05-19 19:45:00,4931,1,4931,0,1,0,0,0,0,0,4931,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558262700000,1558263600000,UTC+0900,2019-05-19 19:45:00,2019-05-19 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558263600000,1558264500000,UTC+0900,2019-05-19 20:00:00,2019-05-19 20:15:00,31482,2,31482,0,2,0,0,0,0,0,31482,0,0,0,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558264500000,1558265400000,UTC+0900,2019-05-19 20:15:00,2019-05-19 20:30:00,20378,5,9438,10940,3,2,0,0,0,10940,9438,0,0,0,0,2,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558265400000,1558266300000,UTC+0900,2019-05-19 20:30:00,2019-05-19 20:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558266300000,1558267200000,UTC+0900,2019-05-19 20:45:00,2019-05-19 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558267200000,1558268100000,UTC+0900,2019-05-19 21:00:00,2019-05-19 21:15:00,56038,13,56038,0,13,0,0,37917,0,0,18121,0,0,8,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558268100000,1558269000000,UTC+0900,2019-05-19 21:15:00,2019-05-19 21:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558269000000,1558269900000,UTC+0900,2019-05-19 21:30:00,2019-05-19 21:45:00,472778,6,10977,461801,3,3,0,4592,0,461801,6385,0,0,1,0,3,2,0,900000,0,0,0,0,846365.0,0.0,0.0,0,900000
1558269900000,1558270800000,UTC+0900,2019-05-19 21:45:00,2019-05-19 22:00:00,6163,3,1868,4295,1,2,0,0,0,4295,1868,0,0,0,0,2,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558270800000,1558271700000,UTC+0900,2019-05-19 22:00:00,2019-05-19 22:15:00,19097,5,13604,5493,3,2,0,0,0,0,19097,0,0,0,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558271700000,1558272600000,UTC+0900,2019-05-19 22:15:00,2019-05-19 22:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558272600000,1558273500000,UTC+0900,2019-05-19 22:30:00,2019-05-19 22:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558273500000,1558274400000,UTC+0900,2019-05-19 22:45:00,2019-05-19 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558274400000,1558275300000,UTC+0900,2019-05-19 23:00:00,2019-05-19 23:15:00,26663,7,26663,0,7,0,0,0,0,0,26663,0,0,0,0,0,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558275300000,1558276200000,UTC+0900,2019-05-19 23:15:00,2019-05-19 23:30:00,8611,1,8611,0,1,0,0,0,0,0,8611,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558276200000,1558277100000,UTC+0900,2019-05-19 23:30:00,2019-05-19 23:45:00,100828,3,100828,0,3,0,0,94777,0,0,6051,0,0,1,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558277100000,1558278000000,UTC+0900,2019-05-19 23:45:00,2019-05-20 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558278000000,1558278900000,UTC+0900,2019-05-20 00:00:00,2019-05-20 00:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558278900000,1558279800000,UTC+0900,2019-05-20 00:15:00,2019-05-20 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558279800000,1558280700000,UTC+0900,2019-05-20 00:30:00,2019-05-20 00:45:00,2510,1,2510,0,1,0,0,0,0,0,2510,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558280700000,1558281600000,UTC+0900,2019-05-20 00:45:00,2019-05-20 01:00:00,57520,1,57520,0,1,0,0,0,0,0,57520,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558281600000,1558282500000,UTC+0900,2019-05-20 01:00:00,2019-05-20 01:15:00,131384,3,131384,0,3,0,0,123089,0,0,8295,0,0,1,0,0,2,0,815718,84282,0,0,0,419821.0,0.0,0.0,0,815718
1558282500000,1558283400000,UTC+0900,2019-05-20 01:15:00,2019-05-20 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392291,507709,0,0,0,0.0,392249.0,0.0,0,392291
1558283400000,1558284300000,UTC+0900,2019-05-20 01:30:00,2019-05-20 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558284300000,1558285200000,UTC+0900,2019-05-20 01:45:00,2019-05-20 02:00:00,38022,5,38022,0,5,0,0,0,0,0,38022,0,0,0,0,0,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558285200000,1558286100000,UTC+0900,2019-05-20 02:00:00,2019-05-20 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558286100000,1558287000000,UTC+0900,2019-05-20 02:15:00,2019-05-20 02:30:00,463646,6,446333,17313,5,1,0,426165,0,0,37481,0,0,1,0,0,5,0,819594,80406,0,0,0,0.0,900000.0,0.0,0,819594
1558287000000,1558287900000,UTC+0900,2019-05-20 02:30:00,2019-05-20 02:45:00,417809,2,417809,0,2,0,0,416576,0,0,1233,0,0,1,0,0,1,0,856429,43571,0,0,0,0.0,900000.0,0.0,0,856429
1558287900000,1558288800000,UTC+0900,2019-05-20 02:45:00,2019-05-20 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558288800000,1558289700000,UTC+0900,2019-05-20 03:00:00,2019-05-20 03:15:00,404175,2,404175,0,2,0,0,0,0,0,404175,0,0,0,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558289700000,1558290600000,UTC+0900,2019-05-20 03:15:00,2019-05-20 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558290600000,1558291500000,UTC+0900,2019-05-20 03:30:00,2019-05-20 03:45:00,603104,1,603104,0,1,0,0,0,0,0,603104,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558291500000,1558292400000,UTC+0900,2019-05-20 03:45:00,2019-05-20 04:00:00,505047,2,505047,0,2,0,0,0,0,0,505047,0,0,0,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558292400000,1558293300000,UTC+0900,2019-05-20 04:00:00,2019-05-20 04:15:00,453900,2,453900,0,2,0,0,0,0,0,453900,0,0,0,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558293300000,1558294200000,UTC+0900,2019-05-20 04:15:00,2019-05-20 04:30:00,900000,1,900000,0,1,0,0,0,0,0,900000,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558294200000,1558295100000,UTC+0900,2019-05-20 04:30:00,2019-05-20 04:45:00,789895,1,789895,0,1,0,0,0,0,0,789895,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558295100000,1558296000000,UTC+0900,2019-05-20 04:45:00,2019-05-20 05:00:00,206641,9,179561,27080,8,1,0,161919,0,0,44722,0,0,3,0,0,6,0,666254,233746,0,0,0,0.0,644311.0,0.0,0,666254
1558296000000,1558296900000,UTC+0900,2019-05-20 05:00:00,2019-05-20 05:15:00,111079,2,111079,0,2,0,0,0,0,0,111079,0,0,0,0,0,2,0,827444,72556,0,0,0,0.0,900000.0,0.0,0,827444
1558296900000,1558297800000,UTC+0900,2019-05-20 05:15:00,2019-05-20 05:30:00,694086,1,694086,0,1,0,0,0,0,0,694086,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558297800000,1558298700000,UTC+0900,2019-05-20 05:30:00,2019-05-20 05:45:00,586556,1,586556,0,1,0,0,0,0,0,586556,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558298700000,1558299600000,UTC+0900,2019-05-20 05:45:00,2019-05-20 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558299600000,1558300500000,UTC+0900,2019-05-20 06:00:00,2019-05-20 06:15:00,244621,19,88964,155657,15,4,0,34331,0,155657,54633,0,0,1,0,4,14,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558300500000,1558301400000,UTC+0900,2019-05-20 06:15:00,2019-05-20 06:30:00,271390,4,175002,96388,3,1,0,171444,0,96388,3558,0,0,1,0,1,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558301400000,1558302300000,UTC+0900,2019-05-20 06:30:00,2019-05-20 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558302300000,1558303200000,UTC+0900,2019-05-20 06:45:00,2019-05-20 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558303200000,1558304100000,UTC+0900,2019-05-20 07:00:00,2019-05-20 07:15:00,5017,1,5017,0,1,0,0,0,0,0,5017,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558304100000,1558305000000,UTC+0900,2019-05-20 07:15:00,2019-05-20 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
