START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557380700000.0,1557381600000.0,UTC+0900,2019-05-09 14:45:00,2019-05-09 15:00:00,796333.0,34,703103.0,93230.0,31,3,0,252635.0,0.0,538505.0,5193.0,0.0,0,24,0,6,4,0,773316.0,126684.0,0,0.0,0.0,0.0,379636.0,0.0,0,773316.0
1557381600000.0,1557382500000.0,UTC+0900,2019-05-09 15:00:00,2019-05-09 15:15:00,881870.0,21,868935.0,12935.0,20,1,0,21895.0,0.0,854044.0,5931.0,0.0,0,12,0,5,4,0,900000.0,0.0,0,0.0,0.0,0.0,565735.0,0.0,0,900000.0
1557382500000.0,1557383400000.0,UTC+0900,2019-05-09 15:15:00,2019-05-09 15:30:00,897407.0,43,881406.0,16001.0,40,3,0,193338.0,3221.0,685212.0,15636.0,0.0,0,23,2,6,12,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1557383400000.0,1557384300000.0,UTC+0900,2019-05-09 15:30:00,2019-05-09 15:45:00,899578.0,7,899578.0,0.0,7,0,0,0.0,0.0,879443.0,20135.0,0.0,0,0,0,2,5,0,900000.0,0.0,0,0.0,0.0,0.0,821245.0,0.0,0,900000.0
1557384300000.0,1557385200000.0,UTC+0900,2019-05-09 15:45:00,2019-05-09 16:00:00,557374.0,1,557374.0,0.0,1,0,0,0.0,0.0,557374.0,0.0,0.0,0,0,0,1,0,0,646892.0,253108.0,0,0.0,0.0,0.0,276293.0,0.0,0,646892.0
1557385200000.0,1557386100000.0,UTC+0900,2019-05-09 16:00:00,2019-05-09 16:15:00,736664.0,19,591807.0,144857.0,18,1,0,333051.0,0.0,363248.0,40365.0,0.0,0,11,0,3,5,0,805574.0,94426.0,0,0.0,0.0,0.0,0.0,806001.0,0,805574.0
1557386100000.0,1557387000000.0,UTC+0900,2019-05-09 16:15:00,2019-05-09 16:30:00,899756.0,3,863802.0,35954.0,2,1,0,0.0,0.0,897791.0,1965.0,0.0,0,0,0,2,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557387000000.0,1557387900000.0,UTC+0900,2019-05-09 16:30:00,2019-05-09 16:45:00,900000.0,1,900000.0,0.0,1,0,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,281982.0,0,900000.0
1557387900000.0,1557388800000.0,UTC+0900,2019-05-09 16:45:00,2019-05-09 17:00:00,881680.0,3,881680.0,0.0,3,0,0,0.0,0.0,880189.0,1491.0,0.0,0,0,0,2,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1557388800000.0,1557389700000.0,UTC+0900,2019-05-09 17:00:00,2019-05-09 17:15:00,772268.0,22,705386.0,66882.0,17,5,0,47234.0,0.0,642792.0,82242.0,0.0,0,6,0,3,13,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1557389700000.0,1557390600000.0,UTC+0900,2019-05-09 17:15:00,2019-05-09 17:30:00,365805.0,42,224718.0,141087.0,33,9,98567,92706.0,0.0,90384.0,84148.0,0.0,3,23,0,1,15,0,485575.0,414425.0,0,0.0,0.0,0.0,401670.0,0.0,0,485575.0
1557390600000.0,1557391500000.0,UTC+0900,2019-05-09 17:30:00,2019-05-09 17:45:00,880022.0,9,880022.0,0.0,9,0,0,3393.0,0.0,868896.0,7733.0,0.0,0,3,0,4,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557391500000.0,1557392400000.0,UTC+0900,2019-05-09 17:45:00,2019-05-09 18:00:00,900000.0,1,900000.0,0.0,1,0,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557392400000.0,1557393300000.0,UTC+0900,2019-05-09 18:00:00,2019-05-09 18:15:00,886582.0,100,886582.0,0.0,100,0,0,529417.0,80672.0,232314.0,44179.0,0.0,0,65,4,2,29,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557393300000.0,1557394200000.0,UTC+0900,2019-05-09 18:15:00,2019-05-09 18:30:00,319181.0,81,308563.0,10618.0,79,2,0,278234.0,0.0,13823.0,27124.0,0.0,0,65,0,3,13,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557394200000.0,1557395100000.0,UTC+0900,2019-05-09 18:30:00,2019-05-09 18:45:00,33795.0,2,4676.0,29119.0,1,1,0,0.0,0.0,29119.0,4676.0,0.0,0,0,0,1,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557395100000.0,1557396000000.0,UTC+0900,2019-05-09 18:45:00,2019-05-09 19:00:00,8191.0,5,4076.0,4115.0,1,4,0,0.0,0.0,4115.0,4076.0,0.0,0,0,0,4,1,0,900000.0,0.0,0,0.0,0.0,0.0,76736.0,667775.0,0,900000.0
1557396000000.0,1557396900000.0,UTC+0900,2019-05-09 19:00:00,2019-05-09 19:15:00,184835.0,27,94060.0,90775.0,17,10,36465,7931.0,0.0,5456.0,134983.0,0.0,1,5,0,1,20,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557396900000.0,1557397800000.0,UTC+0900,2019-05-09 19:15:00,2019-05-09 19:30:00,505485.0,70,355301.0,150184.0,43,27,0,324451.0,4504.0,3917.0,172613.0,0.0,0,29,4,1,36,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557397800000.0,1557398700000.0,UTC+0900,2019-05-09 19:30:00,2019-05-09 19:45:00,4865.0,1,4865.0,0.0,1,0,0,0.0,0.0,0.0,4865.0,0.0,0,0,0,0,1,0,410784.0,0.0,0,489216.0,0.0,0.0,0.0,348529.0,0,900000.0
1557398700000.0,1557399600000.0,UTC+0900,2019-05-09 19:45:00,2019-05-09 20:00:00,341434.0,32,113936.0,227498.0,22,10,106210,98034.0,0.0,0.0,137190.0,0.0,5,12,0,0,15,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1557399600000.0,1557400500000.0,UTC+0900,2019-05-09 20:00:00,2019-05-09 20:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1557400500000.0,1557401400000.0,UTC+0900,2019-05-09 20:15:00,2019-05-09 20:30:00,249111.0,34,149766.0,99345.0,28,6,98105,131225.0,0.0,0.0,19781.0,0.0,4,19,0,0,11,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1557401400000.0,1557402300000.0,UTC+0900,2019-05-09 20:30:00,2019-05-09 20:45:00,130267.0,31,100584.0,29683.0,30,1,29683,78918.0,0.0,0.0,21666.0,0.0,1,22,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,855449.0,0,900000.0
1557402300000.0,1557403200000.0,UTC+0900,2019-05-09 20:45:00,2019-05-09 21:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,791173.0,108827.0,0,0.0,0.0,0.0,0.0,770348.0,0,791173.0
1557403200000.0,1557404100000.0,UTC+0900,2019-05-09 21:00:00,2019-05-09 21:15:00,643799.0,34,643799.0,0.0,34,0,0,630957.0,0.0,0.0,12842.0,0.0,0,29,0,0,5,0,724103.0,175897.0,0,0.0,0.0,0.0,878916.0,0.0,0,724103.0
1557404100000.0,1557405000000.0,UTC+0900,2019-05-09 21:15:00,2019-05-09 21:30:00,899705.0,6,899705.0,0.0,6,0,0,792728.0,106977.0,0.0,0.0,0.0,0,4,2,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557405000000.0,1557405900000.0,UTC+0900,2019-05-09 21:30:00,2019-05-09 21:45:00,899561.0,9,886023.0,13538.0,6,3,0,322883.0,0.0,537906.0,38772.0,0.0,0,2,0,1,6,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557405900000.0,1557406800000.0,UTC+0900,2019-05-09 21:45:00,2019-05-09 22:00:00,887793.0,31,886398.0,1395.0,30,1,0,315243.0,0.0,541122.0,31428.0,0.0,0,11,0,8,12,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557406800000.0,1557407700000.0,UTC+0900,2019-05-09 22:00:00,2019-05-09 22:15:00,396367.0,18,396367.0,0.0,18,0,0,20133.0,0.0,329369.0,46865.0,0.0,0,1,0,8,9,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557407700000.0,1557408600000.0,UTC+0900,2019-05-09 22:15:00,2019-05-09 22:30:00,415707.0,5,415707.0,0.0,5,0,0,411061.0,0.0,0.0,4646.0,0.0,0,3,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557408600000.0,1557409500000.0,UTC+0900,2019-05-09 22:30:00,2019-05-09 22:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557409500000.0,1557410400000.0,UTC+0900,2019-05-09 22:45:00,2019-05-09 23:00:00,80492.0,10,80492.0,0.0,10,0,0,73099.0,0.0,0.0,7393.0,0.0,0,8,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,438060.0,0.0,0,900000.0
1557410400000.0,1557411300000.0,UTC+0900,2019-05-09 23:00:00,2019-05-09 23:15:00,899544.0,8,799134.0,100410.0,4,4,0,75544.0,0.0,812210.0,11790.0,0.0,0,1,0,2,5,0,900000.0,0.0,0,0.0,0.0,0.0,846503.0,0.0,0,900000.0
1557411300000.0,1557412200000.0,UTC+0900,2019-05-09 23:15:00,2019-05-09 23:30:00,899643.0,5,878697.0,20946.0,4,1,0,0.0,0.0,895883.0,3760.0,0.0,0,0,0,3,2,0,900000.0,0.0,0,0.0,0.0,0.0,50595.0,0.0,0,900000.0
1557412200000.0,1557413100000.0,UTC+0900,2019-05-09 23:30:00,2019-05-09 23:45:00,899058.0,36,899058.0,0.0,36,0,0,0.0,0.0,892472.0,6586.0,0.0,0,0,0,34,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557413100000.0,1557414000000.0,UTC+0900,2019-05-09 23:45:00,2019-05-10 00:00:00,899507.0,22,899507.0,0.0,22,0,0,0.0,0.0,887548.0,11959.0,0.0,0,0,0,20,2,0,900000.0,0.0,0,0.0,0.0,0.0,697407.0,0.0,0,900000.0
1557414000000.0,1557414900000.0,UTC+0900,2019-05-10 00:00:00,2019-05-10 00:15:00,826622.0,41,742385.0,84237.0,26,15,0,47502.0,0.0,581822.0,197298.0,0.0,0,12,0,5,24,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557414900000.0,1557415800000.0,UTC+0900,2019-05-10 00:15:00,2019-05-10 00:30:00,900000.0,1,0.0,900000.0,0,1,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557415800000.0,1557416700000.0,UTC+0900,2019-05-10 00:30:00,2019-05-10 00:45:00,694335.0,8,552588.0,141747.0,4,4,0,542033.0,0.0,130003.0,22299.0,0.0,0,1,0,2,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557416700000.0,1557417600000.0,UTC+0900,2019-05-10 00:45:00,2019-05-10 01:00:00,896194.0,11,152326.0,743868.0,5,6,0,133570.0,0.0,687530.0,75094.0,0.0,0,1,0,3,7,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557417600000.0,1557418500000.0,UTC+0900,2019-05-10 01:00:00,2019-05-10 01:15:00,900000.0,1,0.0,900000.0,0,1,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557418500000.0,1557419400000.0,UTC+0900,2019-05-10 01:15:00,2019-05-10 01:30:00,900000.0,1,0.0,900000.0,0,1,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557419400000.0,1557420300000.0,UTC+0900,2019-05-10 01:30:00,2019-05-10 01:45:00,900000.0,1,0.0,900000.0,0,1,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557420300000.0,1557421200000.0,UTC+0900,2019-05-10 01:45:00,2019-05-10 02:00:00,899768.0,8,7377.0,892391.0,6,2,0,6654.0,0.0,892391.0,723.0,0.0,0,5,0,2,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557421200000.0,1557422100000.0,UTC+0900,2019-05-10 02:00:00,2019-05-10 02:15:00,900000.0,1,0.0,900000.0,0,1,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557422100000.0,1557423000000.0,UTC+0900,2019-05-10 02:15:00,2019-05-10 02:30:00,900000.0,1,0.0,900000.0,0,1,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557423000000.0,1557423900000.0,UTC+0900,2019-05-10 02:30:00,2019-05-10 02:45:00,900000.0,1,0.0,900000.0,0,1,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557423900000.0,1557424800000.0,UTC+0900,2019-05-10 02:45:00,2019-05-10 03:00:00,77162.0,7,5677.0,71485.0,3,4,0,0.0,0.0,71485.0,5677.0,0.0,0,0,0,4,3,0,859782.0,40218.0,0,0.0,0.0,0.0,868323.0,0.0,0,859782.0
1557424800000.0,1557425700000.0,UTC+0900,2019-05-10 03:00:00,2019-05-10 03:15:00,50743.0,4,4906.0,45837.0,2,2,0,0.0,0.0,45837.0,4906.0,0.0,0,0,0,2,2,0,440300.0,397768.0,0,0.0,61932.0,628573.0,0.0,0.0,0,440300.0
1557425700000.0,1557426600000.0,UTC+0900,2019-05-10 03:15:00,2019-05-10 03:30:00,315082.0,12,315082.0,0.0,12,0,0,0.0,303878.0,0.0,11204.0,0.0,0,0,9,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557426600000.0,1557427500000.0,UTC+0900,2019-05-10 03:30:00,2019-05-10 03:45:00,488850.0,27,466423.0,22427.0,22,5,0,127788.0,0.0,342527.0,18535.0,0.0,0,16,0,2,9,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557427500000.0,1557428400000.0,UTC+0900,2019-05-10 03:45:00,2019-05-10 04:00:00,596673.0,16,596673.0,0.0,16,0,0,400658.0,0.0,183947.0,12068.0,0.0,0,10,0,2,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557428400000.0,1557429300000.0,UTC+0900,2019-05-10 04:00:00,2019-05-10 04:15:00,899241.0,15,899241.0,0.0,15,0,0,124940.0,0.0,739899.0,34402.0,0.0,0,4,0,2,9,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557429300000.0,1557430200000.0,UTC+0900,2019-05-10 04:15:00,2019-05-10 04:30:00,60847.0,5,60847.0,0.0,5,0,0,43765.0,0.0,13521.0,3561.0,0.0,0,2,0,1,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557430200000.0,1557431100000.0,UTC+0900,2019-05-10 04:30:00,2019-05-10 04:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557431100000.0,1557432000000.0,UTC+0900,2019-05-10 04:45:00,2019-05-10 05:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557432000000.0,1557432900000.0,UTC+0900,2019-05-10 05:00:00,2019-05-10 05:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557432900000.0,1557433800000.0,UTC+0900,2019-05-10 05:15:00,2019-05-10 05:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557433800000.0,1557434700000.0,UTC+0900,2019-05-10 05:30:00,2019-05-10 05:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557434700000.0,1557435600000.0,UTC+0900,2019-05-10 05:45:00,2019-05-10 06:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557435600000.0,1557436500000.0,UTC+0900,2019-05-10 06:00:00,2019-05-10 06:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557436500000.0,1557437400000.0,UTC+0900,2019-05-10 06:15:00,2019-05-10 06:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557437400000.0,1557438300000.0,UTC+0900,2019-05-10 06:30:00,2019-05-10 06:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557438300000.0,1557439200000.0,UTC+0900,2019-05-10 06:45:00,2019-05-10 07:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557439200000.0,1557440100000.0,UTC+0900,2019-05-10 07:00:00,2019-05-10 07:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557453600000.0,1557454500000.0,UTC+0900,2019-05-10 11:00:00,2019-05-10 11:15:00,87950.0,21,58038.0,29912.0,17,4,0,36817.0,0.0,0.0,51133.0,0.0,0,6,0,0,15,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557454500000.0,1557455400000.0,UTC+0900,2019-05-10 11:15:00,2019-05-10 11:30:00,3468.0,3,3468.0,0.0,3,0,0,0.0,0.0,0.0,3468.0,0.0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557455400000.0,1557456300000.0,UTC+0900,2019-05-10 11:30:00,2019-05-10 11:45:00,320525.0,21,320521.0,4.0,20,1,0,298641.0,0.0,0.0,21884.0,0.0,0,13,0,0,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557456300000.0,1557457200000.0,UTC+0900,2019-05-10 11:45:00,2019-05-10 12:00:00,171108.0,18,164615.0,6493.0,12,6,0,52154.0,0.0,0.0,118954.0,0.0,0,4,0,0,14,0,565231.0,334769.0,0,0.0,0.0,621808.0,0.0,0.0,0,565231.0
1557457200000.0,1557458100000.0,UTC+0900,2019-05-10 12:00:00,2019-05-10 12:15:00,4408.0,1,4408.0,0.0,1,0,0,0.0,0.0,0.0,4408.0,0.0,0,0,0,0,1,0,54149.0,845851.0,0,0.0,0.0,0.0,0.0,154000.0,0,54149.0
1557458100000.0,1557459000000.0,UTC+0900,2019-05-10 12:15:00,2019-05-10 12:30:00,478975.0,7,470779.0,8196.0,4,3,0,404228.0,0.0,0.0,66649.0,8098.0,0,1,0,0,4,2,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557459000000.0,1557459900000.0,UTC+0900,2019-05-10 12:30:00,2019-05-10 12:45:00,157478.0,11,157478.0,0.0,11,0,0,5322.0,136909.0,0.0,15247.0,0.0,0,1,8,0,2,0,682177.0,217823.0,0,0.0,0.0,0.0,0.0,705292.0,0,682177.0
1557459900000.0,1557460800000.0,UTC+0900,2019-05-10 12:45:00,2019-05-10 13:00:00,491518.0,30,491518.0,0.0,30,0,0,455281.0,17407.0,0.0,18830.0,0.0,0,23,3,0,4,0,629416.0,270584.0,0,0.0,0.0,0.0,0.0,0.0,0,629416.0
1557460800000.0,1557461700000.0,UTC+0900,2019-05-10 13:00:00,2019-05-10 13:15:00,754839.0,52,356422.0,398417.0,39,13,0,211517.0,247422.0,12785.0,283115.0,0.0,0,18,11,1,22,0,131988.0,401151.0,0,366861.0,0.0,0.0,0.0,0.0,0,498849.0
1557461700000.0,1557462600000.0,UTC+0900,2019-05-10 13:15:00,2019-05-10 13:30:00,898712.0,30,540445.0,358267.0,23,7,0,193833.0,353667.0,331891.0,19321.0,0.0,0,12,6,2,10,0,73845.0,508179.0,0,317976.0,0.0,0.0,0.0,0.0,0,391821.0
1557462600000.0,1557463500000.0,UTC+0900,2019-05-10 13:30:00,2019-05-10 13:45:00,695389.0,48,361414.0,333975.0,37,11,0,348299.0,333975.0,0.0,13115.0,0.0,0,18,11,0,19,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1557463500000.0,1557464400000.0,UTC+0900,2019-05-10 13:45:00,2019-05-10 14:00:00,101959.0,19,89740.0,12219.0,16,3,0,25841.0,52614.0,0.0,23504.0,0.0,0,4,9,0,6,0,226362.0,673638.0,0,0.0,0.0,0.0,0.0,0.0,0,226362.0
1557464400000.0,1557465300000.0,UTC+0900,2019-05-10 14:00:00,2019-05-10 14:15:00,299286.0,17,32945.0,266341.0,9,8,0,25449.0,8271.0,0.0,265566.0,0.0,0,4,3,0,10,0,535830.0,364170.0,0,0.0,0.0,0.0,0.0,0.0,0,535830.0
1557465300000.0,1557466200000.0,UTC+0900,2019-05-10 14:15:00,2019-05-10 14:30:00,438829.0,35,248254.0,190575.0,27,8,0,237099.0,0.0,12065.0,189665.0,0.0,0,21,0,2,12,0,730041.0,169959.0,0,0.0,0.0,0.0,0.0,628250.0,0,730041.0
1557466200000.0,1557467100000.0,UTC+0900,2019-05-10 14:30:00,2019-05-10 14:45:00,383087.0,22,301640.0,81447.0,14,8,0,0.0,274586.0,20599.0,87902.0,0.0,0,0,6,2,14,0,540390.0,272858.0,0,86752.0,0.0,0.0,0.0,878073.0,0,627142.0
1557467100000.0,1557468000000.0,UTC+0900,2019-05-10 14:45:00,2019-05-10 15:00:00,885648.0,8,885648.0,0.0,8,0,0,0.0,80634.0,796924.0,8090.0,0.0,0,0,4,2,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557468000000.0,1557468900000.0,UTC+0900,2019-05-10 15:00:00,2019-05-10 15:15:00,899787.0,5,899787.0,0.0,5,0,0,92793.0,0.0,802856.0,4138.0,0.0,0,3,0,1,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557468900000.0,1557469800000.0,UTC+0900,2019-05-10 15:15:00,2019-05-10 15:30:00,79214.0,13,45382.0,33832.0,6,7,0,27378.0,0.0,15734.0,36102.0,0.0,0,1,0,1,11,0,482715.0,417285.0,0,0.0,0.0,0.0,0.0,186870.0,0,482715.0
1557469800000.0,1557470700000.0,UTC+0900,2019-05-10 15:30:00,2019-05-10 15:45:00,120989.0,16,13332.0,107657.0,4,12,8606,0.0,0.0,30359.0,82024.0,0.0,3,0,0,1,12,0,408472.0,491528.0,0,0.0,0.0,0.0,0.0,900000.0,0,408472.0
1557470700000.0,1557471600000.0,UTC+0900,2019-05-10 15:45:00,2019-05-10 16:00:00,496856.0,27,191656.0,305200.0,18,9,0,142720.0,0.0,266730.0,51504.0,35902.0,0,9,0,3,11,4,576122.0,323878.0,0,0.0,0.0,0.0,0.0,629710.0,0,576122.0
1557471600000.0,1557472500000.0,UTC+0900,2019-05-10 16:00:00,2019-05-10 16:15:00,480475.0,52,419311.0,61164.0,47,5,0,328786.0,78316.0,26293.0,47080.0,0.0,0,29,7,1,15,0,693793.0,206207.0,0,0.0,0.0,0.0,0.0,693681.0,0,693793.0
1557472500000.0,1557473400000.0,UTC+0900,2019-05-10 16:15:00,2019-05-10 16:30:00,824364.0,5,33718.0,790646.0,3,2,0,0.0,32454.0,790646.0,1264.0,0.0,0,0,2,2,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557473400000.0,1557474300000.0,UTC+0900,2019-05-10 16:30:00,2019-05-10 16:45:00,64897.0,7,9743.0,55154.0,2,5,27975,0.0,0.0,17279.0,19643.0,0.0,1,0,0,3,3,0,805526.0,94474.0,0,0.0,0.0,0.0,0.0,552263.0,0,805526.0
1557474300000.0,1557475200000.0,UTC+0900,2019-05-10 16:45:00,2019-05-10 17:00:00,386946.0,8,16163.0,370783.0,4,4,0,0.0,0.0,344149.0,42797.0,0.0,0,0,0,3,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557475200000.0,1557476100000.0,UTC+0900,2019-05-10 17:00:00,2019-05-10 17:15:00,473403.0,55,387676.0,85727.0,54,1,0,280399.0,1278.0,85727.0,105999.0,0.0,0,38,2,1,14,0,731224.0,168776.0,0,0.0,0.0,0.0,0.0,531980.0,0,731224.0
1557476100000.0,1557477000000.0,UTC+0900,2019-05-10 17:15:00,2019-05-10 17:30:00,846145.0,9,841939.0,4206.0,5,4,0,10620.0,0.0,824792.0,10733.0,0.0,0,3,0,1,5,0,381397.0,9597.0,0,509006.0,0.0,0.0,0.0,0.0,0,890403.0
1557477000000.0,1557477900000.0,UTC+0900,2019-05-10 17:30:00,2019-05-10 17:45:00,900000.0,1,900000.0,0.0,1,0,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1557477900000.0,1557478800000.0,UTC+0900,2019-05-10 17:45:00,2019-05-10 18:00:00,900000.0,1,900000.0,0.0,1,0,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1557478800000.0,1557479700000.0,UTC+0900,2019-05-10 18:00:00,2019-05-10 18:15:00,841731.0,15,529240.0,312491.0,6,9,0,0.0,0.0,460862.0,380869.0,0.0,0,0,0,2,13,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
