START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558204200000,1558205100000,UTC+0900,2019-05-19 03:30:00,2019-05-19 03:45:00,411206,18,320228,90978,9,9,0,241211,46342,3024,120629,0,0,2,4,1,11,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558205100000,1558206000000,UTC+0900,2019-05-19 03:45:00,2019-05-19 04:00:00,146688,4,146688,0,4,0,0,143668,0,0,3020,0,0,3,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558206000000,1558206900000,UTC+0900,2019-05-19 04:00:00,2019-05-19 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558206900000,1558207800000,UTC+0900,2019-05-19 04:15:00,2019-05-19 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558207800000,1558208700000,UTC+0900,2019-05-19 04:30:00,2019-05-19 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558208700000,1558209600000,UTC+0900,2019-05-19 04:45:00,2019-05-19 05:00:00,508212,20,508212,0,20,0,0,427731,69583,0,10898,0,0,16,1,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558209600000,1558210500000,UTC+0900,2019-05-19 05:00:00,2019-05-19 05:15:00,246816,3,246816,0,3,0,0,0,246816,0,0,0,0,0,3,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558210500000,1558211400000,UTC+0900,2019-05-19 05:15:00,2019-05-19 05:30:00,553875,3,553875,0,3,0,0,551763,1408,0,704,0,0,1,1,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558211400000,1558212300000,UTC+0900,2019-05-19 05:30:00,2019-05-19 05:45:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558212300000,1558213200000,UTC+0900,2019-05-19 05:45:00,2019-05-19 06:00:00,606234,9,580806,25428,4,5,0,561253,0,0,44981,0,0,1,0,0,8,0,857526,42474,0,0,0,900000.0,0.0,0.0,0,857526
1558213200000,1558214100000,UTC+0900,2019-05-19 06:00:00,2019-05-19 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558214100000,1558215000000,UTC+0900,2019-05-19 06:15:00,2019-05-19 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558215000000,1558215900000,UTC+0900,2019-05-19 06:30:00,2019-05-19 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558215900000,1558216800000,UTC+0900,2019-05-19 06:45:00,2019-05-19 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558216800000,1558217700000,UTC+0900,2019-05-19 07:00:00,2019-05-19 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558217700000,1558218600000,UTC+0900,2019-05-19 07:15:00,2019-05-19 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,540297.0,0.0,0.0,0,900000
1558218600000,1558219500000,UTC+0900,2019-05-19 07:30:00,2019-05-19 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,380115.0,0.0,0.0,0,900000
1558219500000,1558220400000,UTC+0900,2019-05-19 07:45:00,2019-05-19 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558220400000,1558221300000,UTC+0900,2019-05-19 08:00:00,2019-05-19 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558221300000,1558222200000,UTC+0900,2019-05-19 08:15:00,2019-05-19 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558225800000,1558226700000,UTC+0900,2019-05-19 09:30:00,2019-05-19 09:45:00,176278,30,132590,43688,25,5,0,103563,0,0,72715,0,0,19,0,0,11,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558226700000,1558227600000,UTC+0900,2019-05-19 09:45:00,2019-05-19 10:00:00,644836,4,644836,0,4,0,0,644836,0,0,0,0,0,4,0,0,0,0,900000,0,0,0,0,897560.0,0.0,0.0,0,900000
1558227600000,1558228500000,UTC+0900,2019-05-19 10:00:00,2019-05-19 10:15:00,344843,22,344843,0,22,0,0,187467,0,92903,64473,0,0,11,0,4,7,0,876317,23683,0,0,0,565599.0,0.0,0.0,0,876317
1558228500000,1558229400000,UTC+0900,2019-05-19 10:15:00,2019-05-19 10:30:00,103340,15,97328,6012,11,4,0,57658,0,0,45682,0,0,5,0,0,10,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558229400000,1558230300000,UTC+0900,2019-05-19 10:30:00,2019-05-19 10:45:00,138553,10,138553,0,10,0,0,132685,0,0,5868,0,0,8,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558230300000,1558231200000,UTC+0900,2019-05-19 10:45:00,2019-05-19 11:00:00,883060,8,883060,0,8,0,0,42010,832014,0,9036,0,0,3,1,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558231200000,1558232100000,UTC+0900,2019-05-19 11:00:00,2019-05-19 11:15:00,669855,22,669855,0,22,0,0,339506,330349,0,0,0,0,18,4,0,0,0,774982,125018,0,0,0,900000.0,0.0,0.0,0,774982
1558232100000,1558233000000,UTC+0900,2019-05-19 11:15:00,2019-05-19 11:30:00,193903,7,193903,0,7,0,0,184967,0,0,8936,0,0,4,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558233000000,1558233900000,UTC+0900,2019-05-19 11:30:00,2019-05-19 11:45:00,37441,24,37441,0,24,0,0,33831,0,0,3610,0,0,22,0,0,2,0,900000,0,0,0,0,235241.0,0.0,0.0,0,900000
1558233900000,1558234800000,UTC+0900,2019-05-19 11:45:00,2019-05-19 12:00:00,64908,19,51746,13162,17,2,0,45291,0,0,19617,0,0,15,0,0,4,0,793118,106882,0,0,0,0.0,0.0,0.0,0,793118
1558234800000,1558235700000,UTC+0900,2019-05-19 12:00:00,2019-05-19 12:15:00,530361,43,443734,86627,36,7,0,300208,0,113803,116350,0,0,20,0,3,20,0,419701,480299,0,0,0,0.0,0.0,0.0,0,419701
1558235700000,1558236600000,UTC+0900,2019-05-19 12:15:00,2019-05-19 12:30:00,230176,38,210340,19836,35,3,0,104657,84684,11226,29609,0,0,20,7,3,8,0,147682,195341,0,556977,0,0.0,0.0,0.0,0,704659
1558236600000,1558237500000,UTC+0900,2019-05-19 12:30:00,2019-05-19 12:45:00,361466,6,361466,0,6,0,0,0,361466,0,0,0,0,0,6,0,0,0,768962,131038,0,0,0,0.0,0.0,0.0,0,768962
1558237500000,1558238400000,UTC+0900,2019-05-19 12:45:00,2019-05-19 13:00:00,860924,9,860924,0,9,0,0,30208,830716,0,0,0,0,6,3,0,0,0,595837,304163,0,0,0,0.0,0.0,244639.0,0,595837
1558238400000,1558239300000,UTC+0900,2019-05-19 13:00:00,2019-05-19 13:15:00,92191,1,92191,0,1,0,0,0,92191,0,0,0,0,0,1,0,0,0,318630,0,0,581370,0,0.0,0.0,848755.0,0,900000
1558239300000,1558240200000,UTC+0900,2019-05-19 13:15:00,2019-05-19 13:30:00,347264,19,347264,0,19,0,37048,42982,260972,0,6262,0,3,8,4,0,4,0,858366,41634,0,0,0,0.0,0.0,613011.0,0,858366
1558240200000,1558241100000,UTC+0900,2019-05-19 13:30:00,2019-05-19 13:45:00,756851,26,756851,0,26,0,630918,65756,40221,14522,5434,0,5,10,1,7,3,0,398842,0,0,501158,0,0.0,0.0,900000.0,0,900000
1558241100000,1558242000000,UTC+0900,2019-05-19 13:45:00,2019-05-19 14:00:00,420559,15,420559,0,15,0,336156,64782,1656,0,17965,0,5,2,1,0,7,0,500199,0,0,399801,0,0.0,0.0,900000.0,0,900000
1558242000000,1558242900000,UTC+0900,2019-05-19 14:00:00,2019-05-19 14:15:00,188468,12,188468,0,12,0,32943,46015,100334,0,9176,0,2,6,1,0,3,0,900000,0,0,0,0,0.0,0.0,635933.0,0,900000
1558242900000,1558243800000,UTC+0900,2019-05-19 14:15:00,2019-05-19 14:30:00,212852,24,212852,0,24,0,0,28433,175773,0,8646,0,0,15,6,0,3,0,431879,468121,0,0,0,0.0,0.0,0.0,0,431879
1558243800000,1558244700000,UTC+0900,2019-05-19 14:30:00,2019-05-19 14:45:00,897542,6,886394,11148,5,1,0,0,895598,0,1944,0,0,0,4,0,2,0,839730,60270,0,0,0,0.0,0.0,0.0,0,839730
1558244700000,1558245600000,UTC+0900,2019-05-19 14:45:00,2019-05-19 15:00:00,651855,16,651855,0,16,0,0,99269,547987,0,4599,0,0,7,7,0,2,0,546358,216343,137299,0,0,0.0,0.0,0.0,0,546358
1558245600000,1558246500000,UTC+0900,2019-05-19 15:00:00,2019-05-19 15:15:00,622141,27,600290,21851,22,5,1414,179141,433114,0,8472,0,1,10,11,0,5,0,136849,747932,0,15219,0,0.0,0.0,0.0,0,152068
1558246500000,1558247400000,UTC+0900,2019-05-19 15:15:00,2019-05-19 15:30:00,383896,15,383896,0,15,0,0,54633,289930,0,39333,0,0,10,2,0,3,0,450573,449427,0,0,0,0.0,515000.0,0.0,0,450573
1558247400000,1558248300000,UTC+0900,2019-05-19 15:30:00,2019-05-19 15:45:00,688818,19,688818,0,19,0,0,52210,623105,0,13503,0,0,13,1,0,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558248300000,1558249200000,UTC+0900,2019-05-19 15:45:00,2019-05-19 16:00:00,12059,7,12059,0,7,0,0,8185,0,0,3874,0,0,5,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558249200000,1558250100000,UTC+0900,2019-05-19 16:00:00,2019-05-19 16:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558250100000,1558251000000,UTC+0900,2019-05-19 16:15:00,2019-05-19 16:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558251000000,1558251900000,UTC+0900,2019-05-19 16:30:00,2019-05-19 16:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558251900000,1558252800000,UTC+0900,2019-05-19 16:45:00,2019-05-19 17:00:00,7031,5,7031,0,5,0,0,1779,0,0,5252,0,0,3,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558252800000,1558253700000,UTC+0900,2019-05-19 17:00:00,2019-05-19 17:15:00,29449,5,21974,7475,1,4,0,0,0,0,29449,0,0,0,0,0,5,0,879475,20525,0,0,0,0.0,900000.0,0.0,0,879475
1558253700000,1558254600000,UTC+0900,2019-05-19 17:15:00,2019-05-19 17:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264949,199079,0,435972,0,0.0,900000.0,0.0,0,700921
1558254600000,1558255500000,UTC+0900,2019-05-19 17:30:00,2019-05-19 17:45:00,356368,28,67075,289293,20,8,0,67075,0,0,289293,0,0,20,0,0,8,0,837279,0,0,62721,0,0.0,900000.0,0.0,0,900000
1558255500000,1558256400000,UTC+0900,2019-05-19 17:45:00,2019-05-19 18:00:00,177833,25,46196,131637,12,13,0,18707,46679,0,112447,0,0,8,8,0,9,0,421854,72035,0,406111,0,0.0,900000.0,0.0,0,827965
1558256400000,1558257300000,UTC+0900,2019-05-19 18:00:00,2019-05-19 18:15:00,205118,10,205118,0,10,0,0,56196,148922,0,0,0,0,8,2,0,0,0,401443,0,0,498557,0,0.0,900000.0,0.0,0,900000
1558257300000,1558258200000,UTC+0900,2019-05-19 18:15:00,2019-05-19 18:30:00,343378,22,90193,253185,13,9,0,55214,47794,0,240370,0,0,8,4,0,10,0,683915,216085,0,0,0,0.0,620733.0,0.0,0,683915
1558258200000,1558259100000,UTC+0900,2019-05-19 18:30:00,2019-05-19 18:45:00,120477,20,105059,15418,18,2,2202,72192,13216,0,32867,0,1,9,1,0,9,0,654029,245971,0,0,0,0.0,0.0,717001.0,0,654029
1558259100000,1558260000000,UTC+0900,2019-05-19 18:45:00,2019-05-19 19:00:00,181774,11,181774,0,11,0,0,35461,126891,0,19422,0,0,6,1,0,4,0,900000,0,0,0,0,0.0,0.0,722759.0,0,900000
1558260000000,1558260900000,UTC+0900,2019-05-19 19:00:00,2019-05-19 19:15:00,219322,2,219322,0,2,0,0,0,219322,0,0,0,0,0,2,0,0,0,511762,388238,0,0,0,0.0,0.0,0.0,0,511762
1558260900000,1558261800000,UTC+0900,2019-05-19 19:15:00,2019-05-19 19:30:00,190332,18,190332,0,18,0,0,185436,3667,0,1229,0,0,16,1,0,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1558261800000,1558262700000,UTC+0900,2019-05-19 19:30:00,2019-05-19 19:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,58074.0,0.0,0,900000
1558262700000,1558263600000,UTC+0900,2019-05-19 19:45:00,2019-05-19 20:00:00,70568,9,70568,0,9,0,0,67339,0,0,3229,0,0,8,0,0,1,0,794805,78036,27159,0,0,0.0,900000.0,0.0,0,794805
1558263600000,1558264500000,UTC+0900,2019-05-19 20:00:00,2019-05-19 20:15:00,141312,5,141312,0,5,0,0,3840,130559,0,6913,0,0,2,1,0,2,0,812399,87601,0,0,0,0.0,900000.0,0.0,0,812399
1558264500000,1558265400000,UTC+0900,2019-05-19 20:15:00,2019-05-19 20:30:00,453714,8,453714,0,8,0,0,302620,149962,0,1132,0,0,5,2,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558265400000,1558266300000,UTC+0900,2019-05-19 20:30:00,2019-05-19 20:45:00,378577,13,378577,0,13,0,0,110800,253878,0,13899,0,0,8,3,0,2,0,770562,129438,0,0,0,0.0,854104.0,0.0,0,770562
1558266300000,1558267200000,UTC+0900,2019-05-19 20:45:00,2019-05-19 21:00:00,129627,11,129627,0,11,0,0,78938,34111,0,16578,0,0,5,2,0,4,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558267200000,1558268100000,UTC+0900,2019-05-19 21:00:00,2019-05-19 21:15:00,104226,2,104226,0,2,0,0,0,96481,0,7745,0,0,0,1,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558268100000,1558269000000,UTC+0900,2019-05-19 21:15:00,2019-05-19 21:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558269000000,1558269900000,UTC+0900,2019-05-19 21:30:00,2019-05-19 21:45:00,245608,16,245608,0,16,0,0,50262,195346,0,0,0,0,12,4,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558269900000,1558270800000,UTC+0900,2019-05-19 21:45:00,2019-05-19 22:00:00,68681,5,68681,0,5,0,66607,0,1191,0,883,0,3,0,1,0,1,0,807617,92383,0,0,0,0.0,900000.0,0.0,0,807617
1558270800000,1558271700000,UTC+0900,2019-05-19 22:00:00,2019-05-19 22:15:00,8102,3,8102,0,3,0,2456,0,0,0,5646,0,1,0,0,0,2,0,782165,117835,0,0,0,0.0,900000.0,0.0,0,782165
1558271700000,1558272600000,UTC+0900,2019-05-19 22:15:00,2019-05-19 22:30:00,95951,11,95951,0,11,0,0,73417,12621,0,9913,0,0,7,2,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558272600000,1558273500000,UTC+0900,2019-05-19 22:30:00,2019-05-19 22:45:00,227610,12,214819,12791,8,4,0,0,165726,0,61884,0,0,0,4,0,8,0,823863,76137,0,0,0,0.0,900000.0,0.0,0,823863
1558273500000,1558274400000,UTC+0900,2019-05-19 22:45:00,2019-05-19 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8442,0,0,891558,0,0.0,900000.0,0.0,0,900000
1558274400000,1558275300000,UTC+0900,2019-05-19 23:00:00,2019-05-19 23:15:00,105244,6,105244,0,6,0,0,3948,101296,0,0,0,0,3,3,0,0,0,810643,88769,0,588,0,0.0,900000.0,0.0,0,811231
1558275300000,1558276200000,UTC+0900,2019-05-19 23:15:00,2019-05-19 23:30:00,185143,1,185143,0,1,0,0,0,185143,0,0,0,0,0,1,0,0,0,754535,145465,0,0,0,0.0,717555.0,0.0,0,754535
1558276200000,1558277100000,UTC+0900,2019-05-19 23:30:00,2019-05-19 23:45:00,324631,22,324631,0,22,0,0,64662,253239,0,6730,0,0,11,7,0,4,0,572145,327855,0,0,0,492837.0,0.0,0.0,0,572145
1558277100000,1558278000000,UTC+0900,2019-05-19 23:45:00,2019-05-20 00:00:00,287467,7,287467,0,7,0,0,283625,2889,0,953,0,0,5,1,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558278000000,1558278900000,UTC+0900,2019-05-20 00:00:00,2019-05-20 00:15:00,121944,1,121944,0,1,0,0,121944,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558278900000,1558279800000,UTC+0900,2019-05-20 00:15:00,2019-05-20 00:30:00,900000,1,900000,0,1,0,0,900000,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,209254.0,0.0,690746.0,0,900000
1558279800000,1558280700000,UTC+0900,2019-05-20 00:30:00,2019-05-20 00:45:00,859471,7,857145,2326,5,2,0,857145,0,0,2326,0,0,5,0,0,2,0,900000,0,0,0,0,229060.0,0.0,549882.0,0,900000
1558280700000,1558281600000,UTC+0900,2019-05-20 00:45:00,2019-05-20 01:00:00,899052,21,897300,1752,20,1,0,782399,113235,0,3418,0,0,18,1,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558281600000,1558282500000,UTC+0900,2019-05-20 01:00:00,2019-05-20 01:15:00,762792,2,762792,0,2,0,0,0,762792,0,0,0,0,0,2,0,0,0,900000,0,0,0,0,186428.0,0.0,0.0,0,900000
1558282500000,1558283400000,UTC+0900,2019-05-20 01:15:00,2019-05-20 01:30:00,513173,15,497497,15676,14,1,0,22178,460772,0,30223,0,0,9,1,0,5,0,900000,0,0,0,0,888646.0,0.0,0.0,0,900000
1558283400000,1558284300000,UTC+0900,2019-05-20 01:30:00,2019-05-20 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558284300000,1558285200000,UTC+0900,2019-05-20 01:45:00,2019-05-20 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558285200000,1558286100000,UTC+0900,2019-05-20 02:00:00,2019-05-20 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558286100000,1558287000000,UTC+0900,2019-05-20 02:15:00,2019-05-20 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558287000000,1558287900000,UTC+0900,2019-05-20 02:30:00,2019-05-20 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558308600000,1558309500000,UTC+0900,2019-05-20 08:30:00,2019-05-20 08:45:00,75864,15,67269,8595,12,3,0,38197,0,0,37667,0,0,8,0,0,7,0,900000,0,0,0,0,482216.0,0.0,0.0,0,900000
1558309500000,1558310400000,UTC+0900,2019-05-20 08:45:00,2019-05-20 09:00:00,128172,12,116761,11411,11,1,0,84848,0,0,43324,0,0,4,0,0,8,0,667859,217684,14457,0,0,0.0,0.0,0.0,0,667859
1558310400000,1558311300000,UTC+0900,2019-05-20 09:00:00,2019-05-20 09:15:00,465666,17,459454,6212,16,1,0,145492,0,287816,32358,0,0,2,0,7,8,0,682131,217869,0,0,0,0.0,0.0,0.0,0,682131
1558311300000,1558312200000,UTC+0900,2019-05-20 09:15:00,2019-05-20 09:30:00,420207,38,420207,0,38,0,0,32845,10117,365975,11270,0,0,7,4,23,4,0,750552,149448,0,0,0,0.0,757483.0,0.0,0,750552
1558312200000,1558313100000,UTC+0900,2019-05-20 09:30:00,2019-05-20 09:45:00,831398,32,517415,313983,28,4,0,164058,0,656920,10420,0,0,1,0,25,6,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558313100000,1558314000000,UTC+0900,2019-05-20 09:45:00,2019-05-20 10:00:00,553435,14,324935,228500,12,2,0,23831,0,512036,17568,0,0,4,0,7,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558314000000,1558314900000,UTC+0900,2019-05-20 10:00:00,2019-05-20 10:15:00,313091,37,305687,7404,31,6,0,45773,0,213935,53383,0,0,8,0,17,12,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558314900000,1558315800000,UTC+0900,2019-05-20 10:15:00,2019-05-20 10:30:00,183538,29,177569,5969,25,4,5969,41609,0,94218,41742,0,4,13,0,5,7,0,579345,320655,0,0,0,0.0,424749.0,0.0,0,579345
1558315800000,1558316700000,UTC+0900,2019-05-20 10:30:00,2019-05-20 10:45:00,12404,1,12404,0,1,0,0,0,0,12404,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,671001.0,0.0,0,900000
1558316700000,1558317600000,UTC+0900,2019-05-20 10:45:00,2019-05-20 11:00:00,189152,6,189152,0,6,0,0,187180,0,1236,736,0,0,4,0,1,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558317600000,1558318500000,UTC+0900,2019-05-20 11:00:00,2019-05-20 11:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558318500000,1558319400000,UTC+0900,2019-05-20 11:15:00,2019-05-20 11:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558319400000,1558320300000,UTC+0900,2019-05-20 11:30:00,2019-05-20 11:45:00,71465,6,71465,0,6,0,0,70674,0,0,791,0,0,5,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558320300000,1558321200000,UTC+0900,2019-05-20 11:45:00,2019-05-20 12:00:00,256614,44,217941,38673,39,5,0,200011,35141,0,21462,0,0,33,3,0,8,0,622162,277838,0,0,0,0.0,601203.0,0.0,0,622162
1558321200000,1558322100000,UTC+0900,2019-05-20 12:00:00,2019-05-20 12:15:00,121482,20,71892,49590,16,4,32023,1936,39169,8179,40175,0,1,3,5,1,10,0,849547,50453,0,0,0,0.0,0.0,849000.0,0,849547
1558322100000,1558323000000,UTC+0900,2019-05-20 12:15:00,2019-05-20 12:30:00,430574,48,430574,0,48,0,0,204107,137611,74065,14791,0,0,25,3,13,7,0,673066,226934,0,0,0,0.0,0.0,628754.0,0,673066
1558323000000,1558323900000,UTC+0900,2019-05-20 12:30:00,2019-05-20 12:45:00,471113,9,17106,454007,6,3,0,11261,0,454007,5845,0,0,5,0,3,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1558323900000,1558324800000,UTC+0900,2019-05-20 12:45:00,2019-05-20 13:00:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,227937.0,0.0,0.0,0,900000
1558324800000,1558325700000,UTC+0900,2019-05-20 13:00:00,2019-05-20 13:15:00,899700,18,147492,752208,17,1,0,147492,0,752208,0,0,0,17,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558325700000,1558326600000,UTC+0900,2019-05-20 13:15:00,2019-05-20 13:30:00,269651,28,264848,4803,24,4,0,229801,0,0,39850,0,0,19,0,0,9,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558326600000,1558327500000,UTC+0900,2019-05-20 13:30:00,2019-05-20 13:45:00,322124,17,322124,0,17,0,0,68145,215038,0,38941,0,0,11,3,0,3,0,900000,0,0,0,0,828531.0,0.0,0.0,0,900000
1558327500000,1558328400000,UTC+0900,2019-05-20 13:45:00,2019-05-20 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1558328400000,1558329300000,UTC+0900,2019-05-20 14:00:00,2019-05-20 14:15:00,192814,13,192814,0,13,0,0,185547,5746,0,1521,0,0,11,1,0,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1558329300000,1558330200000,UTC+0900,2019-05-20 14:15:00,2019-05-20 14:30:00,58420,8,58406,14,7,1,14,52640,0,0,5766,0,1,3,0,0,4,0,870070,29930,0,0,0,564027.0,0.0,0.0,0,870070
1558330200000,1558331100000,UTC+0900,2019-05-20 14:30:00,2019-05-20 14:45:00,386407,22,343001,43406,20,2,0,289100,78796,8912,9599,0,0,16,2,1,3,0,900000,0,0,0,0,861673.0,0.0,0.0,0,900000
1558331100000,1558332000000,UTC+0900,2019-05-20 14:45:00,2019-05-20 15:00:00,504294,1,504294,0,1,0,0,0,504294,0,0,0,0,0,1,0,0,0,900000,0,0,0,0,636735.0,0.0,0.0,0,900000
1558332000000,1558332900000,UTC+0900,2019-05-20 15:00:00,2019-05-20 15:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558332900000,1558333800000,UTC+0900,2019-05-20 15:15:00,2019-05-20 15:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558333800000,1558334700000,UTC+0900,2019-05-20 15:30:00,2019-05-20 15:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558334700000,1558335600000,UTC+0900,2019-05-20 15:45:00,2019-05-20 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558335600000,1558336500000,UTC+0900,2019-05-20 16:00:00,2019-05-20 16:15:00,15399,3,13,15386,1,2,0,0,13,0,15386,0,0,0,1,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
