START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558079100000.0,1558080000000.0,UTC+0900,2019-05-17 16:45:00,2019-05-17 17:00:00,192822.0,22,192822.0,0.0,22,0,0.0,191516.0,0.0,0.0,1306.0,0,0,21,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,754878.0,0,900000.0
1558080000000.0,1558080900000.0,UTC+0900,2019-05-17 17:00:00,2019-05-17 17:15:00,141498.0,27,139384.0,2114.0,25,2,0.0,129463.0,0.0,0.0,12035.0,0,0,22,0,0,5,0,271078.0,0.0,0,628922.0,0.0,0.0,0.0,0.0,0,900000.0
1558080900000.0,1558081800000.0,UTC+0900,2019-05-17 17:15:00,2019-05-17 17:30:00,173232.0,17,173232.0,0.0,17,0,0.0,162957.0,0.0,0.0,10275.0,0,0,13,0,0,4,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558081800000.0,1558082700000.0,UTC+0900,2019-05-17 17:30:00,2019-05-17 17:45:00,28588.0,7,28588.0,0.0,7,0,0.0,22495.0,0.0,0.0,6093.0,0,0,5,0,0,2,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,357906.0,0,900000.0
1558082700000.0,1558083600000.0,UTC+0900,2019-05-17 17:45:00,2019-05-17 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,900000.0,0,900000.0
1558083600000.0,1558084500000.0,UTC+0900,2019-05-17 18:00:00,2019-05-17 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,900000.0,0,900000.0
1558088100000.0,1558089000000.0,UTC+0900,2019-05-17 19:15:00,2019-05-17 19:30:00,192339.0,31,192339.0,0.0,31,0,0.0,189447.0,0.0,0.0,2892.0,0,0,28,0,0,3,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558089000000.0,1558089900000.0,UTC+0900,2019-05-17 19:30:00,2019-05-17 19:45:00,149910.0,17,149910.0,0.0,17,0,0.0,136783.0,11726.0,0.0,1401.0,0,0,11,5,0,1,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558089900000.0,1558090800000.0,UTC+0900,2019-05-17 19:45:00,2019-05-17 20:00:00,91399.0,13,91399.0,0.0,13,0,0.0,83125.0,0.0,0.0,8274.0,0,0,10,0,0,3,0,0.0,659220.0,0,240780.0,0.0,0.0,0.0,0.0,0,240780.0
1558090800000.0,1558091700000.0,UTC+0900,2019-05-17 20:00:00,2019-05-17 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1558091700000.0,1558092600000.0,UTC+0900,2019-05-17 20:15:00,2019-05-17 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,813206.0,86794.0,0,0.0,0.0,0.0,0.0,419623.0,0,813206.0
1558092600000.0,1558093500000.0,UTC+0900,2019-05-17 20:30:00,2019-05-17 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558093500000.0,1558094400000.0,UTC+0900,2019-05-17 20:45:00,2019-05-17 21:00:00,281220.0,41,227347.0,53873.0,32,9,0.0,219868.0,0.0,0.0,61352.0,0,0,31,0,0,10,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558094400000.0,1558095300000.0,UTC+0900,2019-05-17 21:00:00,2019-05-17 21:15:00,378567.0,48,378567.0,0.0,48,0,0.0,335962.0,13196.0,0.0,29409.0,0,0,34,3,0,11,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558095300000.0,1558096200000.0,UTC+0900,2019-05-17 21:15:00,2019-05-17 21:30:00,473291.0,45,438014.0,35277.0,40,5,0.0,398149.0,0.0,35277.0,39865.0,0,0,29,0,5,11,0,417399.0,343070.0,139531,0.0,0.0,0.0,0.0,94616.0,0,417399.0
1558096200000.0,1558097100000.0,UTC+0900,2019-05-17 21:30:00,2019-05-17 21:45:00,329284.0,49,325828.0,3456.0,45,4,0.0,318281.0,0.0,0.0,11003.0,0,0,42,0,0,7,0,428993.0,471007.0,0,0.0,0.0,0.0,0.0,0.0,0,428993.0
1558097100000.0,1558098000000.0,UTC+0900,2019-05-17 21:45:00,2019-05-17 22:00:00,139518.0,21,118293.0,21225.0,20,1,0.0,117919.0,0.0,0.0,21599.0,0,0,19,0,0,2,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1558098000000.0,1558098900000.0,UTC+0900,2019-05-17 22:00:00,2019-05-17 22:15:00,23662.0,2,23662.0,0.0,2,0,0.0,23662.0,0.0,0.0,0.0,0,0,2,0,0,0,0,711753.0,188247.0,0,0.0,0.0,0.0,0.0,711549.0,0,711753.0
1558098900000.0,1558099800000.0,UTC+0900,2019-05-17 22:15:00,2019-05-17 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558099800000.0,1558100700000.0,UTC+0900,2019-05-17 22:30:00,2019-05-17 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558100700000.0,1558101600000.0,UTC+0900,2019-05-17 22:45:00,2019-05-17 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558101600000.0,1558102500000.0,UTC+0900,2019-05-17 23:00:00,2019-05-17 23:15:00,142345.0,38,142345.0,0.0,38,0,0.0,137355.0,0.0,0.0,4990.0,0,0,34,0,0,4,0,437550.0,462450.0,0,0.0,0.0,0.0,0.0,874612.0,0,437550.0
1558102500000.0,1558103400000.0,UTC+0900,2019-05-17 23:15:00,2019-05-17 23:30:00,69550.0,9,69550.0,0.0,9,0,0.0,69550.0,0.0,0.0,0.0,0,0,9,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1558103400000.0,1558104300000.0,UTC+0900,2019-05-17 23:30:00,2019-05-17 23:45:00,87539.0,16,87539.0,0.0,16,0,0.0,87539.0,0.0,0.0,0.0,0,0,16,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1558104300000.0,1558105200000.0,UTC+0900,2019-05-17 23:45:00,2019-05-18 00:00:00,567861.0,60,477856.0,90005.0,55,5,0.0,432744.0,89999.0,0.0,45118.0,0,0,44,4,0,12,0,482549.0,417451.0,0,0.0,0.0,0.0,0.0,900000.0,0,482549.0
1558105200000.0,1558106100000.0,UTC+0900,2019-05-18 00:00:00,2019-05-18 00:15:00,569772.0,11,569772.0,0.0,11,0,0.0,562031.0,0.0,0.0,7741.0,0,0,8,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558106100000.0,1558107000000.0,UTC+0900,2019-05-18 00:15:00,2019-05-18 00:30:00,803668.0,22,803668.0,0.0,22,0,0.0,790366.0,0.0,0.0,13302.0,0,0,15,0,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558107000000.0,1558107900000.0,UTC+0900,2019-05-18 00:30:00,2019-05-18 00:45:00,576629.0,26,576629.0,0.0,26,0,0.0,574434.0,0.0,0.0,2195.0,0,0,23,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558107900000.0,1558108800000.0,UTC+0900,2019-05-18 00:45:00,2019-05-18 01:00:00,638240.0,96,602113.0,36127.0,94,2,0.0,564792.0,36127.0,0.0,37321.0,0,0,71,2,0,23,0,591573.0,308427.0,0,0.0,0.0,0.0,0.0,241611.0,0,591573.0
1558108800000.0,1558109700000.0,UTC+0900,2019-05-18 01:00:00,2019-05-18 01:15:00,448837.0,71,320563.0,128274.0,61,10,0.0,287117.0,2092.0,0.0,159628.0,0,0,44,1,0,26,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1558109700000.0,1558110600000.0,UTC+0900,2019-05-18 01:15:00,2019-05-18 01:30:00,107366.0,17,91841.0,15525.0,16,1,0.0,89212.0,0.0,0.0,18154.0,0,0,13,0,0,4,0,381678.0,518322.0,0,0.0,0.0,0.0,0.0,381549.0,0,381678.0
1558110600000.0,1558111500000.0,UTC+0900,2019-05-18 01:30:00,2019-05-18 01:45:00,44640.0,8,44640.0,0.0,8,0,0.0,44640.0,0.0,0.0,0.0,0,0,8,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558111500000.0,1558112400000.0,UTC+0900,2019-05-18 01:45:00,2019-05-18 02:00:00,43082.0,6,35898.0,7184.0,4,2,0.0,35898.0,0.0,0.0,7184.0,0,0,4,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558112400000.0,1558113300000.0,UTC+0900,2019-05-18 02:00:00,2019-05-18 02:15:00,26816.0,7,26584.0,232.0,6,1,0.0,26584.0,0.0,0.0,232.0,0,0,6,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558113300000.0,1558114200000.0,UTC+0900,2019-05-18 02:15:00,2019-05-18 02:30:00,139929.0,26,139929.0,0.0,26,0,0.0,139929.0,0.0,0.0,0.0,0,0,26,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558114200000.0,1558115100000.0,UTC+0900,2019-05-18 02:30:00,2019-05-18 02:45:00,21425.0,3,21425.0,0.0,3,0,0.0,21425.0,0.0,0.0,0.0,0,0,3,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558115100000.0,1558116000000.0,UTC+0900,2019-05-18 02:45:00,2019-05-18 03:00:00,152252.0,17,57253.0,94999.0,14,3,0.0,54405.0,0.0,0.0,97847.0,0,0,11,0,0,6,0,810588.0,89412.0,0,0.0,0.0,0.0,0.0,662842.0,0,810588.0
1558116000000.0,1558116900000.0,UTC+0900,2019-05-18 03:00:00,2019-05-18 03:15:00,27829.0,13,27626.0,203.0,12,1,0.0,20379.0,0.0,0.0,7450.0,0,0,7,0,0,6,0,743964.0,156036.0,0,0.0,0.0,0.0,0.0,185547.0,0,743964.0
1558116900000.0,1558117800000.0,UTC+0900,2019-05-18 03:15:00,2019-05-18 03:30:00,514364.0,44,458309.0,56055.0,41,3,0.0,437242.0,0.0,54322.0,22800.0,0,0,32,0,1,11,0,413516.0,486484.0,0,0.0,0.0,0.0,0.0,900000.0,0,413516.0
1558117800000.0,1558118700000.0,UTC+0900,2019-05-18 03:30:00,2019-05-18 03:45:00,278574.0,13,278574.0,0.0,13,0,0.0,275992.0,0.0,0.0,2582.0,0,0,11,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558118700000.0,1558119600000.0,UTC+0900,2019-05-18 03:45:00,2019-05-18 04:00:00,198317.0,37,150191.0,48126.0,34,3,0.0,129488.0,0.0,0.0,68829.0,0,0,24,0,0,13,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558119600000.0,1558120500000.0,UTC+0900,2019-05-18 04:00:00,2019-05-18 04:15:00,13896.0,3,18.0,13878.0,1,2,0.0,0.0,0.0,0.0,13896.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558120500000.0,1558121400000.0,UTC+0900,2019-05-18 04:15:00,2019-05-18 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558121400000.0,1558122300000.0,UTC+0900,2019-05-18 04:30:00,2019-05-18 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558126800000.0,1558127700000.0,UTC+0900,2019-05-18 06:00:00,2019-05-18 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558134900000.0,1558135800000.0,UTC+0900,2019-05-18 08:15:00,2019-05-18 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558135800000.0,1558136700000.0,UTC+0900,2019-05-18 08:30:00,2019-05-18 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558136700000.0,1558137600000.0,UTC+0900,2019-05-18 08:45:00,2019-05-18 09:00:00,296483.0,35,291082.0,5401.0,34,1,0.0,270551.0,0.0,0.0,25932.0,0,0,26,0,0,9,0,201896.0,698104.0,0,0.0,0.0,0.0,0.0,900000.0,0,201896.0
1558137600000.0,1558138500000.0,UTC+0900,2019-05-18 09:00:00,2019-05-18 09:15:00,445358.0,37,381636.0,63722.0,34,3,0.0,373024.0,0.0,0.0,72334.0,0,0,28,0,0,9,0,251452.0,648548.0,0,0.0,0.0,0.0,0.0,900000.0,0,251452.0
1558138500000.0,1558139400000.0,UTC+0900,2019-05-18 09:15:00,2019-05-18 09:30:00,133217.0,10,133217.0,0.0,10,0,0.0,126815.0,0.0,0.0,6402.0,0,0,8,0,0,2,0,325926.0,574074.0,0,0.0,0.0,0.0,0.0,900000.0,0,325926.0
1558139400000.0,1558140300000.0,UTC+0900,2019-05-18 09:30:00,2019-05-18 09:45:00,199041.0,22,199041.0,0.0,22,0,0.0,194964.0,0.0,0.0,4077.0,0,0,19,0,0,3,0,755976.0,144024.0,0,0.0,0.0,0.0,0.0,697764.0,0,755976.0
1558140300000.0,1558141200000.0,UTC+0900,2019-05-18 09:45:00,2019-05-18 10:00:00,347446.0,68,347446.0,0.0,68,0,0.0,337762.0,0.0,0.0,9684.0,0,0,60,0,0,8,0,391372.0,508628.0,0,0.0,0.0,0.0,0.0,0.0,0,391372.0
1558141200000.0,1558142100000.0,UTC+0900,2019-05-18 10:00:00,2019-05-18 10:15:00,345150.0,46,338832.0,6318.0,44,2,0.0,326541.0,0.0,0.0,18609.0,0,0,36,0,0,10,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1558142100000.0,1558143000000.0,UTC+0900,2019-05-18 10:15:00,2019-05-18 10:30:00,400081.0,33,393542.0,6539.0,29,4,0.0,381984.0,2073.0,0.0,16024.0,0,0,21,1,0,11,0,313218.0,586782.0,0,0.0,0.0,0.0,0.0,0.0,0,313218.0
1558143000000.0,1558143900000.0,UTC+0900,2019-05-18 10:30:00,2019-05-18 10:45:00,119370.0,16,119370.0,0.0,16,0,0.0,113945.0,0.0,0.0,5425.0,0,0,11,0,0,5,0,639662.0,163582.0,0,96756.0,0.0,0.0,0.0,0.0,0,736418.0
1558143900000.0,1558144800000.0,UTC+0900,2019-05-18 10:45:00,2019-05-18 11:00:00,22729.0,13,17526.0,5203.0,8,5,5203.0,13960.0,0.0,0.0,3566.0,0,5,6,0,0,2,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,304153.0,0,900000.0
1558144800000.0,1558145700000.0,UTC+0900,2019-05-18 11:00:00,2019-05-18 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,900000.0,0,900000.0
1558145700000.0,1558146600000.0,UTC+0900,2019-05-18 11:15:00,2019-05-18 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,900000.0,0,900000.0
1558146600000.0,1558147500000.0,UTC+0900,2019-05-18 11:30:00,2019-05-18 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,900000.0,0,900000.0
1558147500000.0,1558148400000.0,UTC+0900,2019-05-18 11:45:00,2019-05-18 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,900000.0,0,900000.0
1558148400000.0,1558149300000.0,UTC+0900,2019-05-18 12:00:00,2019-05-18 12:15:00,29638.0,3,38.0,29600.0,1,2,0.0,0.0,0.0,0.0,29638.0,0,0,0,0,0,3,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,900000.0,0,900000.0
1558149300000.0,1558150200000.0,UTC+0900,2019-05-18 12:15:00,2019-05-18 12:30:00,123506.0,18,123506.0,0.0,18,0,0.0,102499.0,0.0,0.0,21007.0,0,0,12,0,0,6,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,900000.0,0,900000.0
1558150200000.0,1558151100000.0,UTC+0900,2019-05-18 12:30:00,2019-05-18 12:45:00,69084.0,2,0.0,69084.0,0,2,0.0,0.0,0.0,0.0,69084.0,0,0,0,0,0,2,0,360093.0,0.0,0,539907.0,0.0,0.0,0.0,84853.0,0,900000.0
1558151100000.0,1558152000000.0,UTC+0900,2019-05-18 12:45:00,2019-05-18 13:00:00,74925.0,9,61008.0,13917.0,8,1,0.0,51656.0,0.0,0.0,23269.0,0,0,5,0,0,4,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,691316.0,0,900000.0
1558152000000.0,1558152900000.0,UTC+0900,2019-05-18 13:00:00,2019-05-18 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,900000.0,0,900000.0
1558152900000.0,1558153800000.0,UTC+0900,2019-05-18 13:15:00,2019-05-18 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,900000.0,0,900000.0
1558153800000.0,1558154700000.0,UTC+0900,2019-05-18 13:30:00,2019-05-18 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,778641.0,0,900000.0
1558154700000.0,1558155600000.0,UTC+0900,2019-05-18 13:45:00,2019-05-18 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558155600000.0,1558156500000.0,UTC+0900,2019-05-18 14:00:00,2019-05-18 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558156500000.0,1558157400000.0,UTC+0900,2019-05-18 14:15:00,2019-05-18 14:30:00,119422.0,22,118306.0,1116.0,20,2,0.0,103110.0,0.0,0.0,16312.0,0,0,17,0,0,5,0,0.0,673514.0,0,226486.0,0.0,0.0,0.0,0.0,0,226486.0
1558157400000.0,1558158300000.0,UTC+0900,2019-05-18 14:30:00,2019-05-18 14:45:00,149202.0,24,138797.0,10405.0,22,2,0.0,128484.0,0.0,0.0,20718.0,0,0,17,0,0,7,0,464809.0,435191.0,0,0.0,0.0,0.0,0.0,0.0,0,464809.0
1558158300000.0,1558159200000.0,UTC+0900,2019-05-18 14:45:00,2019-05-18 15:00:00,101681.0,5,101681.0,0.0,5,0,0.0,99871.0,0.0,0.0,1810.0,0,0,4,0,0,1,0,645936.0,254064.0,0,0.0,0.0,0.0,0.0,0.0,0,645936.0
1558159200000.0,1558160100000.0,UTC+0900,2019-05-18 15:00:00,2019-05-18 15:15:00,309741.0,44,296298.0,13443.0,43,1,0.0,49828.0,232219.0,13443.0,14251.0,0,0,12,26,1,5,0,900000.0,0.0,0,0.0,0.0,680202.0,0.0,0.0,0,900000.0
1558160100000.0,1558161000000.0,UTC+0900,2019-05-18 15:15:00,2019-05-18 15:30:00,897768.0,74,873507.0,24261.0,73,1,0.0,779816.0,87057.0,0.0,30895.0,0,0,59,10,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558161000000.0,1558161900000.0,UTC+0900,2019-05-18 15:30:00,2019-05-18 15:45:00,898861.0,27,374936.0,523925.0,23,4,0.0,366014.0,0.0,523925.0,8922.0,0,0,16,0,4,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558161900000.0,1558162800000.0,UTC+0900,2019-05-18 15:45:00,2019-05-18 16:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558162800000.0,1558163700000.0,UTC+0900,2019-05-18 16:00:00,2019-05-18 16:15:00,589468.0,16,73456.0,516012.0,14,2,0.0,64701.0,0.0,516012.0,8755.0,0,0,10,0,2,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558163700000.0,1558164600000.0,UTC+0900,2019-05-18 16:15:00,2019-05-18 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558164600000.0,1558165500000.0,UTC+0900,2019-05-18 16:30:00,2019-05-18 16:45:00,399931.0,14,399740.0,191.0,13,1,0.0,397189.0,0.0,0.0,2742.0,0,0,12,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558165500000.0,1558166400000.0,UTC+0900,2019-05-18 16:45:00,2019-05-18 17:00:00,5466.0,2,5466.0,0.0,2,0,0.0,3909.0,0.0,0.0,1557.0,0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558166400000.0,1558167300000.0,UTC+0900,2019-05-18 17:00:00,2019-05-18 17:15:00,361566.0,53,313347.0,48219.0,45,8,0.0,262381.0,0.0,10283.0,88902.0,0,0,29,0,1,23,0,521149.0,326811.0,0,52040.0,0.0,485522.0,0.0,0.0,0,573189.0
1558167300000.0,1558168200000.0,UTC+0900,2019-05-18 17:15:00,2019-05-18 17:30:00,6167.0,2,4472.0,1695.0,1,1,0.0,0.0,0.0,0.0,6167.0,0,0,0,0,0,2,0,0.0,523472.0,0,376528.0,0.0,0.0,0.0,0.0,0,376528.0
1558168200000.0,1558169100000.0,UTC+0900,2019-05-18 17:30:00,2019-05-18 17:45:00,55641.0,34,55641.0,0.0,34,0,0.0,50528.0,0.0,0.0,5113.0,0,0,32,0,0,2,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1558169100000.0,1558170000000.0,UTC+0900,2019-05-18 17:45:00,2019-05-18 18:00:00,37879.0,5,2539.0,35340.0,2,3,0.0,0.0,0.0,35340.0,2539.0,0,0,0,0,3,2,0,682699.0,217301.0,0,0.0,0.0,0.0,0.0,682484.0,0,682699.0
1558170000000.0,1558170900000.0,UTC+0900,2019-05-18 18:00:00,2019-05-18 18:15:00,4765.0,1,4765.0,0.0,1,0,0.0,0.0,0.0,0.0,4765.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558176300000.0,1558177200000.0,UTC+0900,2019-05-18 19:45:00,2019-05-18 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,364432.0,0,0.0,535568.0,0.0,0.0,0.0,0,0.0
1558177200000.0,1558178100000.0,UTC+0900,2019-05-18 20:00:00,2019-05-18 20:15:00,507584.0,43,354179.0,153405.0,35,8,1793.0,452102.0,0.0,28196.0,25493.0,0,1,31,0,2,9,0,0.0,900000.0,0,0.0,0.0,342902.0,0.0,0.0,0,0.0
1558178100000.0,1558179000000.0,UTC+0900,2019-05-18 20:15:00,2019-05-18 20:30:00,313848.0,12,16456.0,297392.0,10,2,0.0,14808.0,0.0,297392.0,1648.0,0,0,8,0,2,2,0,609537.0,290463.0,0,0.0,0.0,900000.0,0.0,0.0,0,609537.0
1558179000000.0,1558179900000.0,UTC+0900,2019-05-18 20:30:00,2019-05-18 20:45:00,709970.0,29,697427.0,12543.0,27,2,0.0,691655.0,0.0,12543.0,5772.0,0,0,21,0,2,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558179900000.0,1558180800000.0,UTC+0900,2019-05-18 20:45:00,2019-05-18 21:00:00,840559.0,29,682434.0,158125.0,24,5,158125.0,595425.0,68423.0,0.0,18586.0,0,5,18,3,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558180800000.0,1558181700000.0,UTC+0900,2019-05-18 21:00:00,2019-05-18 21:15:00,499776.0,20,483922.0,15854.0,18,2,15854.0,473425.0,1752.0,0.0,8745.0,0,2,14,1,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558181700000.0,1558182600000.0,UTC+0900,2019-05-18 21:15:00,2019-05-18 21:30:00,643222.0,22,643222.0,0.0,22,0,0.0,606515.0,0.0,0.0,36707.0,0,0,14,0,0,8,0,808864.0,91136.0,0,0.0,0.0,900000.0,0.0,0.0,0,808864.0
1558182600000.0,1558183500000.0,UTC+0900,2019-05-18 21:30:00,2019-05-18 21:45:00,762290.0,3,762290.0,0.0,3,0,0.0,762290.0,0.0,0.0,0.0,0,0,3,0,0,0,0,225179.0,674821.0,0,0.0,0.0,345915.0,0.0,0.0,0,225179.0
1558183500000.0,1558184400000.0,UTC+0900,2019-05-18 21:45:00,2019-05-18 22:00:00,860478.0,21,217139.0,643339.0,17,4,0.0,202753.0,0.0,0.0,657725.0,0,0,9,0,0,12,0,28755.0,871245.0,0,0.0,0.0,0.0,0.0,0.0,0,28755.0
1558184400000.0,1558185300000.0,UTC+0900,2019-05-18 22:00:00,2019-05-18 22:15:00,368658.0,18,258546.0,110112.0,13,5,0.0,237389.0,0.0,38560.0,92709.0,0,0,6,0,1,11,0,264219.0,635781.0,0,0.0,0.0,0.0,597656.0,0.0,0,264219.0
