START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1556786700000.0,1556787600000.0,UTC+0900,2019-05-02 17:45:00,2019-05-02 18:00:00,674990.0,35,623510.0,51480.0,33,2,0.0,669333.0,0.0,0.0,5657.0,0,0,31,0,0,4,0,628393.0,271607.0,0,0.0,0,591483.0,0.0,0.0,0,628393.0
1556787600000.0,1556788500000.0,UTC+0900,2019-05-02 18:00:00,2019-05-02 18:15:00,527850.0,89,349839.0,178011.0,81,8,86860.0,404192.0,0.0,0.0,36798.0,0,4,67,0,0,18,0,282320.0,617680.0,0,0.0,0,0.0,0.0,0.0,0,282320.0
1556788500000.0,1556789400000.0,UTC+0900,2019-05-02 18:15:00,2019-05-02 18:30:00,245168.0,35,210772.0,34396.0,27,8,15658.0,199751.0,0.0,0.0,29759.0,0,6,16,0,0,13,0,395889.0,504111.0,0,0.0,0,0.0,0.0,0.0,0,395889.0
1556789400000.0,1556790300000.0,UTC+0900,2019-05-02 18:30:00,2019-05-02 18:45:00,895502.0,103,553668.0,341834.0,77,26,61945.0,813213.0,0.0,0.0,20344.0,0,16,75,0,0,12,0,264986.0,635014.0,0,0.0,0,0.0,0.0,0.0,0,264986.0
1556790300000.0,1556791200000.0,UTC+0900,2019-05-02 18:45:00,2019-05-02 19:00:00,443774.0,63,289322.0,154452.0,50,13,0.0,191764.0,136876.0,0.0,115134.0,0,0,30,9,0,24,0,321546.0,171417.0,0,407037.0,0,0.0,0.0,199424.0,0,728583.0
1556791200000.0,1556792100000.0,UTC+0900,2019-05-02 19:00:00,2019-05-02 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556792100000.0,1556793000000.0,UTC+0900,2019-05-02 19:15:00,2019-05-02 19:30:00,89002.0,13,60882.0,28120.0,10,3,25070.0,52370.0,0.0,0.0,11562.0,0,2,7,0,0,4,0,842015.0,57985.0,0,0.0,0,0.0,0.0,900000.0,0,842015.0
1556793000000.0,1556793900000.0,UTC+0900,2019-05-02 19:30:00,2019-05-02 19:45:00,835643.0,26,211260.0,624383.0,21,5,0.0,203402.0,37677.0,586706.0,7858.0,0,0,17,3,2,4,0,280681.0,143174.0,0,476145.0,0,0.0,0.0,467873.0,0,756826.0
1556793900000.0,1556794800000.0,UTC+0900,2019-05-02 19:45:00,2019-05-02 20:00:00,749537.0,18,46649.0,702888.0,16,2,0.0,34482.0,0.0,702888.0,12167.0,0,0,9,0,2,7,0,286086.0,80436.0,0,533478.0,0,0.0,0.0,0.0,0,819564.0
1556794800000.0,1556795700000.0,UTC+0900,2019-05-02 20:00:00,2019-05-02 20:15:00,617490.0,6,611047.0,6443.0,2,4,0.0,0.0,0.0,0.0,617490.0,0,0,0,0,0,6,0,677298.0,222702.0,0,0.0,0,0.0,677188.0,0.0,0,677298.0
1556795700000.0,1556796600000.0,UTC+0900,2019-05-02 20:15:00,2019-05-02 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556796600000.0,1556797500000.0,UTC+0900,2019-05-02 20:30:00,2019-05-02 20:45:00,123049.0,8,118765.0,4284.0,7,1,0.0,114300.0,0.0,0.0,8749.0,0,0,5,0,0,3,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556797500000.0,1556798400000.0,UTC+0900,2019-05-02 20:45:00,2019-05-02 21:00:00,574984.0,10,574984.0,0.0,10,0,0.0,63809.0,0.0,0.0,511175.0,0,0,8,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556798400000.0,1556799300000.0,UTC+0900,2019-05-02 21:00:00,2019-05-02 21:15:00,100731.0,4,100731.0,0.0,4,0,0.0,6414.0,0.0,0.0,94317.0,0,0,1,0,0,3,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556799300000.0,1556800200000.0,UTC+0900,2019-05-02 21:15:00,2019-05-02 21:30:00,615226.0,1,615226.0,0.0,1,0,0.0,615226.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556800200000.0,1556801100000.0,UTC+0900,2019-05-02 21:30:00,2019-05-02 21:45:00,355092.0,23,333412.0,21680.0,22,1,0.0,346640.0,0.0,0.0,8452.0,0,0,17,0,0,6,0,393618.0,506382.0,0,0.0,0,0.0,455952.0,0.0,0,393618.0
1556801100000.0,1556802000000.0,UTC+0900,2019-05-02 21:45:00,2019-05-02 22:00:00,34722.0,5,30448.0,4274.0,3,2,4274.0,0.0,0.0,0.0,30448.0,0,2,0,0,0,3,0,0.0,900000.0,0,0.0,0,0.0,631514.0,0.0,0,0.0
1556802000000.0,1556802900000.0,UTC+0900,2019-05-02 22:00:00,2019-05-02 22:15:00,33003.0,8,27717.0,5286.0,6,2,1674.0,4169.0,0.0,0.0,27160.0,0,1,1,0,0,6,0,827091.0,72909.0,0,0.0,0,0.0,900000.0,0.0,0,827091.0
1556802900000.0,1556803800000.0,UTC+0900,2019-05-02 22:15:00,2019-05-02 22:30:00,14982.0,5,14982.0,0.0,5,0,0.0,12522.0,0.0,0.0,2460.0,0,0,3,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556803800000.0,1556804700000.0,UTC+0900,2019-05-02 22:30:00,2019-05-02 22:45:00,265815.0,8,265815.0,0.0,8,0,0.0,28989.0,0.0,0.0,236826.0,0,0,6,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556804700000.0,1556805600000.0,UTC+0900,2019-05-02 22:45:00,2019-05-02 23:00:00,28759.0,6,28759.0,0.0,6,0,0.0,27650.0,0.0,0.0,1109.0,0,0,5,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556805600000.0,1556806500000.0,UTC+0900,2019-05-02 23:00:00,2019-05-02 23:15:00,28449.0,7,28449.0,0.0,7,0,0.0,26846.0,0.0,0.0,1603.0,0,0,6,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556806500000.0,1556807400000.0,UTC+0900,2019-05-02 23:15:00,2019-05-02 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556807400000.0,1556808300000.0,UTC+0900,2019-05-02 23:30:00,2019-05-02 23:45:00,88226.0,7,88226.0,0.0,7,0,0.0,77767.0,0.0,0.0,10459.0,0,0,4,0,0,3,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556808300000.0,1556809200000.0,UTC+0900,2019-05-02 23:45:00,2019-05-03 00:00:00,252127.0,24,109249.0,142878.0,15,9,0.0,92771.0,0.0,142878.0,16478.0,0,0,6,0,9,9,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556809200000.0,1556810100000.0,UTC+0900,2019-05-03 00:00:00,2019-05-03 00:15:00,31332.0,6,16864.0,14468.0,5,1,0.0,10374.0,0.0,14468.0,6490.0,0,0,2,0,1,3,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556810100000.0,1556811000000.0,UTC+0900,2019-05-03 00:15:00,2019-05-03 00:30:00,683812.0,22,185446.0,498366.0,15,7,0.0,165808.0,19279.0,428528.0,70197.0,0,0,8,3,3,8,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556811000000.0,1556811900000.0,UTC+0900,2019-05-03 00:30:00,2019-05-03 00:45:00,80942.0,12,25137.0,55805.0,4,8,0.0,0.0,55805.0,0.0,25137.0,0,0,0,8,0,4,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556811900000.0,1556812800000.0,UTC+0900,2019-05-03 00:45:00,2019-05-03 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556812800000.0,1556813700000.0,UTC+0900,2019-05-03 01:00:00,2019-05-03 01:15:00,66795.0,10,66795.0,0.0,10,0,0.0,65787.0,0.0,0.0,1008.0,0,0,9,0,0,1,0,439931.0,460069.0,0,0.0,0,0.0,497174.0,0.0,0,439931.0
1556813700000.0,1556814600000.0,UTC+0900,2019-05-03 01:15:00,2019-05-03 01:30:00,851405.0,81,623895.0,227510.0,48,33,53779.0,596157.0,149951.0,0.0,51518.0,0,9,33,22,0,17,0,624128.0,275872.0,0,0.0,0,513364.0,0.0,0.0,0,624128.0
1556814600000.0,1556815500000.0,UTC+0900,2019-05-03 01:30:00,2019-05-03 01:45:00,582899.0,2,582899.0,0.0,2,0,0.0,306387.0,0.0,0.0,276512.0,0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556815500000.0,1556816400000.0,UTC+0900,2019-05-03 01:45:00,2019-05-03 02:00:00,5840.0,2,0.0,5840.0,0,2,0.0,5840.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556816400000.0,1556817300000.0,UTC+0900,2019-05-03 02:00:00,2019-05-03 02:15:00,459271.0,54,404440.0,54831.0,44,10,0.0,184935.0,0.0,0.0,274336.0,0,0,32,0,0,22,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556817300000.0,1556818200000.0,UTC+0900,2019-05-03 02:15:00,2019-05-03 02:30:00,396216.0,27,396216.0,0.0,27,0,0.0,101106.0,0.0,0.0,295110.0,0,0,17,0,0,10,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556818200000.0,1556819100000.0,UTC+0900,2019-05-03 02:30:00,2019-05-03 02:45:00,350054.0,14,83402.0,266652.0,13,1,0.0,319456.0,0.0,0.0,30598.0,0,0,10,0,0,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556819100000.0,1556820000000.0,UTC+0900,2019-05-03 02:45:00,2019-05-03 03:00:00,743159.0,20,114165.0,628994.0,7,13,0.0,20286.0,42955.0,584099.0,95819.0,0,0,4,9,3,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556820000000.0,1556820900000.0,UTC+0900,2019-05-03 03:00:00,2019-05-03 03:15:00,779081.0,7,779081.0,0.0,7,0,0.0,674503.0,0.0,0.0,104578.0,0,0,5,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556820900000.0,1556821800000.0,UTC+0900,2019-05-03 03:15:00,2019-05-03 03:30:00,899877.0,4,899877.0,0.0,4,0,0.0,373054.0,0.0,0.0,526823.0,0,0,2,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556821800000.0,1556822700000.0,UTC+0900,2019-05-03 03:30:00,2019-05-03 03:45:00,106936.0,1,106936.0,0.0,1,0,0.0,0.0,0.0,0.0,106936.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556822700000.0,1556823600000.0,UTC+0900,2019-05-03 03:45:00,2019-05-03 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556823600000.0,1556824500000.0,UTC+0900,2019-05-03 04:00:00,2019-05-03 04:15:00,410433.0,3,410433.0,0.0,3,0,0.0,3312.0,0.0,0.0,407121.0,0,0,1,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556824500000.0,1556825400000.0,UTC+0900,2019-05-03 04:15:00,2019-05-03 04:30:00,194650.0,1,194650.0,0.0,1,0,0.0,0.0,0.0,0.0,194650.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556825400000.0,1556826300000.0,UTC+0900,2019-05-03 04:30:00,2019-05-03 04:45:00,367279.0,12,129746.0,237533.0,10,2,0.0,120460.0,0.0,237533.0,9286.0,0,0,7,0,2,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556826300000.0,1556827200000.0,UTC+0900,2019-05-03 04:45:00,2019-05-03 05:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556827200000.0,1556828100000.0,UTC+0900,2019-05-03 05:00:00,2019-05-03 05:15:00,898804.0,15,9929.0,888875.0,8,7,0.0,4680.0,0.0,862013.0,32111.0,0,0,4,0,4,7,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556828100000.0,1556829000000.0,UTC+0900,2019-05-03 05:15:00,2019-05-03 05:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556829000000.0,1556829900000.0,UTC+0900,2019-05-03 05:30:00,2019-05-03 05:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556829900000.0,1556830800000.0,UTC+0900,2019-05-03 05:45:00,2019-05-03 06:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556830800000.0,1556831700000.0,UTC+0900,2019-05-03 06:00:00,2019-05-03 06:15:00,785097.0,15,66207.0,718890.0,14,1,0.0,60151.0,0.0,718890.0,6056.0,0,0,12,0,1,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556831700000.0,1556832600000.0,UTC+0900,2019-05-03 06:15:00,2019-05-03 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556832600000.0,1556833500000.0,UTC+0900,2019-05-03 06:30:00,2019-05-03 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556833500000.0,1556834400000.0,UTC+0900,2019-05-03 06:45:00,2019-05-03 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556848800000.0,1556849700000.0,UTC+0900,2019-05-03 11:00:00,2019-05-03 11:15:00,314492.0,7,267837.0,46655.0,1,6,0.0,0.0,0.0,0.0,314492.0,0,0,0,0,0,7,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556849700000.0,1556850600000.0,UTC+0900,2019-05-03 11:15:00,2019-05-03 11:30:00,675022.0,56,213396.0,461626.0,38,18,0.0,422499.0,0.0,0.0,252523.0,0,0,41,0,0,15,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556850600000.0,1556851500000.0,UTC+0900,2019-05-03 11:30:00,2019-05-03 11:45:00,813791.0,67,160635.0,653156.0,50,17,10610.0,466542.0,0.0,0.0,336639.0,0,4,42,0,0,21,0,626641.0,273359.0,0,0.0,0,900000.0,0.0,0.0,0,626641.0
1556851500000.0,1556852400000.0,UTC+0900,2019-05-03 11:45:00,2019-05-03 12:00:00,800515.0,33,261380.0,539135.0,15,18,0.0,706476.0,0.0,0.0,94039.0,0,0,16,0,0,17,0,747110.0,152890.0,0,0.0,0,900000.0,0.0,0.0,0,747110.0
1556852400000.0,1556853300000.0,UTC+0900,2019-05-03 12:00:00,2019-05-03 12:15:00,898843.0,33,580284.0,318559.0,25,8,47336.0,832444.0,0.0,0.0,19063.0,0,4,22,0,0,7,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556853300000.0,1556854200000.0,UTC+0900,2019-05-03 12:15:00,2019-05-03 12:30:00,627777.0,18,610108.0,17669.0,12,6,0.0,41230.0,0.0,0.0,586547.0,0,0,7,0,0,11,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556854200000.0,1556855100000.0,UTC+0900,2019-05-03 12:30:00,2019-05-03 12:45:00,55980.0,24,52905.0,3075.0,20,4,0.0,46261.0,0.0,0.0,9719.0,0,0,16,0,0,8,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556855100000.0,1556856000000.0,UTC+0900,2019-05-03 12:45:00,2019-05-03 13:00:00,470806.0,62,406671.0,64135.0,48,14,0.0,324580.0,0.0,0.0,146226.0,0,0,31,0,0,31,0,450900.0,449100.0,0,0.0,0,233174.0,347394.0,0.0,0,450900.0
1556856000000.0,1556856900000.0,UTC+0900,2019-05-03 13:00:00,2019-05-03 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556856900000.0,1556857800000.0,UTC+0900,2019-05-03 13:15:00,2019-05-03 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1556857800000.0,1556858700000.0,UTC+0900,2019-05-03 13:30:00,2019-05-03 13:45:00,651196.0,68,622369.0,28827.0,62,6,0.0,480032.0,0.0,2958.0,168206.0,0,0,45,0,2,21,0,474739.0,425261.0,0,0.0,0,516058.0,82316.0,0.0,0,474739.0
1556858700000.0,1556859600000.0,UTC+0900,2019-05-03 13:45:00,2019-05-03 14:00:00,508473.0,37,458446.0,50027.0,31,6,0.0,399790.0,41088.0,0.0,67595.0,0,0,23,5,0,9,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556859600000.0,1556860500000.0,UTC+0900,2019-05-03 14:00:00,2019-05-03 14:15:00,898021.0,49,658106.0,239915.0,41,8,0.0,879551.0,0.0,0.0,18470.0,0,0,39,0,0,10,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556860500000.0,1556861400000.0,UTC+0900,2019-05-03 14:15:00,2019-05-03 14:30:00,899452.0,17,853147.0,46305.0,16,1,0.0,684346.0,0.0,0.0,215106.0,0,0,13,0,0,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556861400000.0,1556862300000.0,UTC+0900,2019-05-03 14:30:00,2019-05-03 14:45:00,85888.0,3,85888.0,0.0,3,0,0.0,84109.0,0.0,0.0,1779.0,0,0,2,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556862300000.0,1556863200000.0,UTC+0900,2019-05-03 14:45:00,2019-05-03 15:00:00,886794.0,12,368221.0,518573.0,11,1,0.0,17754.0,0.0,518573.0,350467.0,0,0,7,0,1,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556863200000.0,1556864100000.0,UTC+0900,2019-05-03 15:00:00,2019-05-03 15:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556864100000.0,1556865000000.0,UTC+0900,2019-05-03 15:15:00,2019-05-03 15:30:00,898674.0,30,607185.0,291489.0,25,5,0.0,597211.0,0.0,291489.0,9974.0,0,0,19,0,5,6,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556865000000.0,1556865900000.0,UTC+0900,2019-05-03 15:30:00,2019-05-03 15:45:00,898499.0,8,5335.0,893164.0,3,5,0.0,4204.0,0.0,890482.0,3813.0,0,0,1,0,3,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556865900000.0,1556866800000.0,UTC+0900,2019-05-03 15:45:00,2019-05-03 16:00:00,898886.0,9,3929.0,894957.0,5,4,0.0,2011.0,0.0,891780.0,5095.0,0,0,1,0,2,6,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556866800000.0,1556867700000.0,UTC+0900,2019-05-03 16:00:00,2019-05-03 16:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556867700000.0,1556868600000.0,UTC+0900,2019-05-03 16:15:00,2019-05-03 16:30:00,883728.0,52,148000.0,735728.0,42,10,0.0,224279.0,0.0,626865.0,32584.0,0,0,36,0,4,12,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556868600000.0,1556869500000.0,UTC+0900,2019-05-03 16:30:00,2019-05-03 16:45:00,898516.0,18,36224.0,862292.0,10,8,0.0,32758.0,0.0,858465.0,7293.0,0,0,6,0,5,7,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556869500000.0,1556870400000.0,UTC+0900,2019-05-03 16:45:00,2019-05-03 17:00:00,896631.0,49,144651.0,751980.0,42,7,0.0,136291.0,0.0,730173.0,30167.0,0,0,32,0,3,14,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556870400000.0,1556871300000.0,UTC+0900,2019-05-03 17:00:00,2019-05-03 17:15:00,897608.0,34,356848.0,540760.0,25,9,0.0,767901.0,0.0,96908.0,32799.0,0,0,20,0,2,12,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556871300000.0,1556872200000.0,UTC+0900,2019-05-03 17:15:00,2019-05-03 17:30:00,897084.0,21,141172.0,755912.0,14,7,0.0,130544.0,0.0,751822.0,14718.0,0,0,8,0,4,9,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556872200000.0,1556873100000.0,UTC+0900,2019-05-03 17:30:00,2019-05-03 17:45:00,247001.0,12,111522.0,135479.0,8,4,0.0,239450.0,0.0,0.0,7551.0,0,0,7,0,0,5,0,379512.0,520488.0,0,0.0,0,402417.0,0.0,0.0,0,379512.0
1556873100000.0,1556874000000.0,UTC+0900,2019-05-03 17:45:00,2019-05-03 18:00:00,194223.0,15,131698.0,62525.0,14,1,0.0,155899.0,0.0,0.0,38324.0,0,0,10,0,0,5,0,165076.0,734924.0,0,0.0,0,0.0,0.0,0.0,0,165076.0
1556874000000.0,1556874900000.0,UTC+0900,2019-05-03 18:00:00,2019-05-03 18:15:00,74932.0,8,7122.0,67810.0,4,4,0.0,7673.0,26009.0,34128.0,7122.0,0,0,1,2,1,4,0,900000.0,0.0,0,0.0,0,0.0,0.0,883969.0,0,900000.0
1556874900000.0,1556875800000.0,UTC+0900,2019-05-03 18:15:00,2019-05-03 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556875800000.0,1556876700000.0,UTC+0900,2019-05-03 18:30:00,2019-05-03 18:45:00,24555.0,7,4420.0,20135.0,2,5,0.0,0.0,11600.0,8535.0,4420.0,0,0,0,2,3,2,0,407462.0,492538.0,0,0.0,0,0.0,0.0,514016.0,0,407462.0
1556876700000.0,1556877600000.0,UTC+0900,2019-05-03 18:45:00,2019-05-03 19:00:00,319147.0,21,319147.0,0.0,21,0,0.0,142527.0,0.0,0.0,176620.0,0,0,15,0,0,6,0,710779.0,189221.0,0,0.0,0,0.0,0.0,900000.0,0,710779.0
1556877600000.0,1556878500000.0,UTC+0900,2019-05-03 19:00:00,2019-05-03 19:15:00,263799.0,15,263799.0,0.0,15,0,0.0,218764.0,0.0,0.0,45035.0,0,0,10,0,0,5,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556878500000.0,1556879400000.0,UTC+0900,2019-05-03 19:15:00,2019-05-03 19:30:00,116067.0,9,116067.0,0.0,9,0,0.0,112077.0,0.0,0.0,3990.0,0,0,6,0,0,3,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556879400000.0,1556880300000.0,UTC+0900,2019-05-03 19:30:00,2019-05-03 19:45:00,789371.0,5,4549.0,784822.0,3,2,0.0,966.0,0.0,784822.0,3583.0,0,0,1,0,2,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556880300000.0,1556881200000.0,UTC+0900,2019-05-03 19:45:00,2019-05-03 20:00:00,152247.0,12,138330.0,13917.0,11,1,0.0,121176.0,0.0,13917.0,17154.0,0,0,5,0,1,6,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556881200000.0,1556882100000.0,UTC+0900,2019-05-03 20:00:00,2019-05-03 20:15:00,258190.0,10,221430.0,36760.0,2,8,36760.0,0.0,0.0,0.0,221430.0,0,8,0,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556882100000.0,1556883000000.0,UTC+0900,2019-05-03 20:15:00,2019-05-03 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556883000000.0,1556883900000.0,UTC+0900,2019-05-03 20:30:00,2019-05-03 20:45:00,50661.0,14,50615.0,46.0,13,1,0.0,47986.0,46.0,0.0,2629.0,0,0,10,1,0,3,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556883900000.0,1556884800000.0,UTC+0900,2019-05-03 20:45:00,2019-05-03 21:00:00,45975.0,6,45975.0,0.0,6,0,0.0,43060.0,0.0,0.0,2915.0,0,0,4,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556884800000.0,1556885700000.0,UTC+0900,2019-05-03 21:00:00,2019-05-03 21:15:00,517540.0,37,449107.0,68433.0,30,7,0.0,446563.0,0.0,32048.0,38929.0,0,0,19,0,2,16,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556885700000.0,1556886600000.0,UTC+0900,2019-05-03 21:15:00,2019-05-03 21:30:00,899273.0,9,10220.0,889053.0,5,4,0.0,5594.0,0.0,889053.0,4626.0,0,0,3,0,4,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1556886600000.0,1556887500000.0,UTC+0900,2019-05-03 21:30:00,2019-05-03 21:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
