START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558164600000.0,1558165500000.0,UTC+0900,2019-05-18 16:30:00,2019-05-18 16:45:00,56911.0,8,56911.0,0.0,8,0,0.0,56911.0,0.0,0.0,0.0,0,0,8,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558165500000.0,1558166400000.0,UTC+0900,2019-05-18 16:45:00,2019-05-18 17:00:00,23198.0,3,23198.0,0.0,3,0,0.0,21966.0,0.0,0.0,1232.0,0,0,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558166400000.0,1558167300000.0,UTC+0900,2019-05-18 17:00:00,2019-05-18 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558167300000.0,1558168200000.0,UTC+0900,2019-05-18 17:15:00,2019-05-18 17:30:00,79912.0,15,66294.0,13618.0,12,3,4128.0,52140.0,13618.0,0.0,10026.0,0,1,7,3,0,4,0,421354.0,0.0,0.0,478646.0,0.0,0.0,0.0,877929.0,0,900000.0
1558168200000.0,1558169100000.0,UTC+0900,2019-05-18 17:30:00,2019-05-18 17:45:00,25633.0,6,25633.0,0.0,6,0,5427.0,20206.0,0.0,0.0,0.0,0,3,3,0,0,0,0,863839.0,0.0,0.0,36161.0,0.0,0.0,0.0,900000.0,0,900000.0
1558169100000.0,1558170000000.0,UTC+0900,2019-05-18 17:45:00,2019-05-18 18:00:00,278052.0,12,61292.0,216760.0,10,2,0.0,50718.0,216760.0,0.0,10574.0,0,0,5,2,0,5,0,530590.0,369410.0,0.0,0.0,0.0,0.0,0.0,480000.0,0,530590.0
1558170000000.0,1558170900000.0,UTC+0900,2019-05-18 18:00:00,2019-05-18 18:15:00,532288.0,17,491374.0,40914.0,15,2,21018.0,16769.0,40914.0,441695.0,11892.0,0,3,2,2,6,4,0,0.0,120435.0,0.0,779565.0,0.0,0.0,0.0,0.0,0,779565.0
1558170900000.0,1558171800000.0,UTC+0900,2019-05-18 18:15:00,2019-05-18 18:30:00,289179.0,12,289179.0,0.0,12,0,0.0,82928.0,0.0,205559.0,692.0,0,0,7,0,4,1,0,0.0,8258.0,0.0,891742.0,0.0,0.0,0.0,0.0,0,891742.0
1558171800000.0,1558172700000.0,UTC+0900,2019-05-18 18:30:00,2019-05-18 18:45:00,521817.0,82,451099.0,70718.0,68,14,0.0,417923.0,0.0,9751.0,94143.0,0,0,51,0,5,26,0,326959.0,573041.0,0.0,0.0,0.0,0.0,0.0,0.0,0,326959.0
1558172700000.0,1558173600000.0,UTC+0900,2019-05-18 18:45:00,2019-05-18 19:00:00,40755.0,12,40755.0,0.0,12,0,0.0,32725.0,0.0,0.0,8030.0,0,0,11,0,0,1,0,183705.0,540211.0,0.0,176084.0,0.0,0.0,0.0,622001.0,0,359789.0
1558173600000.0,1558174500000.0,UTC+0900,2019-05-18 19:00:00,2019-05-18 19:15:00,6202.0,2,6202.0,0.0,2,0,0.0,0.0,0.0,0.0,6202.0,0,0,0,0,0,2,0,95017.0,0.0,0.0,804983.0,0.0,0.0,0.0,900000.0,0,900000.0
1558174500000.0,1558175400000.0,UTC+0900,2019-05-18 19:15:00,2019-05-18 19:30:00,9551.0,8,9551.0,0.0,8,0,0.0,7900.0,0.0,0.0,1651.0,0,0,7,0,0,1,0,31913.0,0.0,0.0,868087.0,0.0,0.0,0.0,900000.0,0,900000.0
1558175400000.0,1558176300000.0,UTC+0900,2019-05-18 19:30:00,2019-05-18 19:45:00,12732.0,4,12732.0,0.0,4,0,0.0,11113.0,0.0,0.0,1619.0,0,0,3,0,0,1,0,543334.0,0.0,0.0,356666.0,0.0,0.0,0.0,449363.0,0,900000.0
1558176300000.0,1558177200000.0,UTC+0900,2019-05-18 19:45:00,2019-05-18 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558177200000.0,1558178100000.0,UTC+0900,2019-05-18 20:00:00,2019-05-18 20:15:00,5204.0,1,5204.0,0.0,1,0,0.0,0.0,0.0,0.0,5204.0,0,0,0,0,0,1,0,341291.0,158838.0,0.0,399871.0,0.0,0.0,0.0,0.0,0,741162.0
1558178100000.0,1558179000000.0,UTC+0900,2019-05-18 20:15:00,2019-05-18 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58311.0,301173.0,0.0,540516.0,0.0,0.0,0.0,58247.0,0,598827.0
1558179000000.0,1558179900000.0,UTC+0900,2019-05-18 20:30:00,2019-05-18 20:45:00,22714.0,4,15566.0,7148.0,3,1,0.0,0.0,0.0,0.0,22714.0,0,0,0,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558179900000.0,1558180800000.0,UTC+0900,2019-05-18 20:45:00,2019-05-18 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558180800000.0,1558181700000.0,UTC+0900,2019-05-18 21:00:00,2019-05-18 21:15:00,5777.0,2,5777.0,0.0,2,0,0.0,0.0,0.0,0.0,5777.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558181700000.0,1558182600000.0,UTC+0900,2019-05-18 21:15:00,2019-05-18 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558182600000.0,1558183500000.0,UTC+0900,2019-05-18 21:30:00,2019-05-18 21:45:00,101480.0,18,101480.0,0.0,18,0,0.0,92083.0,0.0,0.0,9397.0,0,0,14,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558183500000.0,1558184400000.0,UTC+0900,2019-05-18 21:45:00,2019-05-18 22:00:00,8588.0,2,8588.0,0.0,2,0,0.0,0.0,0.0,0.0,8588.0,0,0,0,0,0,2,0,499300.0,0.0,0.0,400700.0,0.0,0.0,0.0,900000.0,0,900000.0
1558184400000.0,1558185300000.0,UTC+0900,2019-05-18 22:00:00,2019-05-18 22:15:00,60532.0,11,60532.0,0.0,11,0,0.0,58621.0,0.0,0.0,1911.0,0,0,10,0,0,1,0,649741.0,0.0,0.0,250259.0,0.0,0.0,0.0,900000.0,0,900000.0
1558185300000.0,1558186200000.0,UTC+0900,2019-05-18 22:15:00,2019-05-18 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558186200000.0,1558187100000.0,UTC+0900,2019-05-18 22:30:00,2019-05-18 22:45:00,215535.0,4,215535.0,0.0,4,0,0.0,205924.0,0.0,0.0,9611.0,0,0,3,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558187100000.0,1558188000000.0,UTC+0900,2019-05-18 22:45:00,2019-05-18 23:00:00,219948.0,58,177502.0,42446.0,53,5,48231.0,99603.0,39059.0,0.0,33055.0,0,4,42,3,0,9,0,167358.0,732642.0,0.0,0.0,0.0,0.0,0.0,333999.0,0,167358.0
1558188000000.0,1558188900000.0,UTC+0900,2019-05-18 23:00:00,2019-05-18 23:15:00,704120.0,38,701588.0,2532.0,37,1,5771.0,542975.0,0.0,124626.0,30748.0,0,1,25,0,4,8,0,94012.0,81372.0,0.0,724616.0,0.0,0.0,0.0,0.0,0,818628.0
1558188900000.0,1558189800000.0,UTC+0900,2019-05-18 23:15:00,2019-05-18 23:30:00,209976.0,2,209976.0,0.0,2,0,0.0,0.0,0.0,209976.0,0.0,0,0,0,0,2,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558189800000.0,1558190700000.0,UTC+0900,2019-05-18 23:30:00,2019-05-18 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558190700000.0,1558191600000.0,UTC+0900,2019-05-18 23:45:00,2019-05-19 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558191600000.0,1558192500000.0,UTC+0900,2019-05-19 00:00:00,2019-05-19 00:15:00,344726.0,28,344726.0,0.0,28,0,0.0,299305.0,0.0,15177.0,30244.0,0,0,17,0,4,7,0,0.0,785304.0,0.0,114696.0,0.0,0.0,0.0,0.0,0,114696.0
1558192500000.0,1558193400000.0,UTC+0900,2019-05-19 00:15:00,2019-05-19 00:30:00,619407.0,9,616678.0,2729.0,7,2,0.0,0.0,0.0,0.0,619407.0,0,0,0,0,0,9,0,837155.0,62845.0,0.0,0.0,0.0,0.0,0.0,889281.0,0,837155.0
1558193400000.0,1558194300000.0,UTC+0900,2019-05-19 00:30:00,2019-05-19 00:45:00,784991.0,9,784991.0,0.0,9,0,0.0,47818.0,0.0,731621.0,5552.0,0,0,5,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558194300000.0,1558195200000.0,UTC+0900,2019-05-19 00:45:00,2019-05-19 01:00:00,468301.0,1,468301.0,0.0,1,0,0.0,0.0,0.0,468301.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558195200000.0,1558196100000.0,UTC+0900,2019-05-19 01:00:00,2019-05-19 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558196100000.0,1558197000000.0,UTC+0900,2019-05-19 01:15:00,2019-05-19 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558197000000.0,1558197900000.0,UTC+0900,2019-05-19 01:30:00,2019-05-19 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558197900000.0,1558198800000.0,UTC+0900,2019-05-19 01:45:00,2019-05-19 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558198800000.0,1558199700000.0,UTC+0900,2019-05-19 02:00:00,2019-05-19 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558199700000.0,1558200600000.0,UTC+0900,2019-05-19 02:15:00,2019-05-19 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558200600000.0,1558201500000.0,UTC+0900,2019-05-19 02:30:00,2019-05-19 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558201500000.0,1558202400000.0,UTC+0900,2019-05-19 02:45:00,2019-05-19 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558202400000.0,1558203300000.0,UTC+0900,2019-05-19 03:00:00,2019-05-19 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558203300000.0,1558204200000.0,UTC+0900,2019-05-19 03:15:00,2019-05-19 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558204200000.0,1558205100000.0,UTC+0900,2019-05-19 03:30:00,2019-05-19 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558205100000.0,1558206000000.0,UTC+0900,2019-05-19 03:45:00,2019-05-19 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558206000000.0,1558206900000.0,UTC+0900,2019-05-19 04:00:00,2019-05-19 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558206900000.0,1558207800000.0,UTC+0900,2019-05-19 04:15:00,2019-05-19 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558213200000.0,1558214100000.0,UTC+0900,2019-05-19 06:00:00,2019-05-19 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558214100000.0,1558215000000.0,UTC+0900,2019-05-19 06:15:00,2019-05-19 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558219500000.0,1558220400000.0,UTC+0900,2019-05-19 07:45:00,2019-05-19 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558224900000.0,1558225800000.0,UTC+0900,2019-05-19 09:15:00,2019-05-19 09:30:00,90366.0,8,90366.0,0.0,8,0,47468.0,38992.0,0.0,0.0,3906.0,0,1,5,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558225800000.0,1558226700000.0,UTC+0900,2019-05-19 09:30:00,2019-05-19 09:45:00,192267.0,5,192267.0,0.0,5,0,1102.0,15295.0,0.0,171870.0,4000.0,0,1,1,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558226700000.0,1558227600000.0,UTC+0900,2019-05-19 09:45:00,2019-05-19 10:00:00,643097.0,3,643097.0,0.0,3,0,0.0,0.0,0.0,632873.0,10224.0,0,0,0,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558227600000.0,1558228500000.0,UTC+0900,2019-05-19 10:00:00,2019-05-19 10:15:00,899822.0,6,9698.0,890124.0,5,1,0.0,0.0,0.0,892870.0,6952.0,0,0,0,0,3,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558228500000.0,1558229400000.0,UTC+0900,2019-05-19 10:15:00,2019-05-19 10:30:00,890228.0,14,551568.0,338660.0,10,4,0.0,0.0,0.0,799936.0,88507.0,1785,0,0,0,3,10,1,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558229400000.0,1558230300000.0,UTC+0900,2019-05-19 10:30:00,2019-05-19 10:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558230300000.0,1558231200000.0,UTC+0900,2019-05-19 10:45:00,2019-05-19 11:00:00,772046.0,1,772046.0,0.0,1,0,0.0,0.0,0.0,772046.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558231200000.0,1558232100000.0,UTC+0900,2019-05-19 11:00:00,2019-05-19 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558232100000.0,1558233000000.0,UTC+0900,2019-05-19 11:15:00,2019-05-19 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558233000000.0,1558233900000.0,UTC+0900,2019-05-19 11:30:00,2019-05-19 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558233900000.0,1558234800000.0,UTC+0900,2019-05-19 11:45:00,2019-05-19 12:00:00,516008.0,2,516008.0,0.0,2,0,0.0,0.0,0.0,516008.0,0.0,0,0,0,0,2,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558234800000.0,1558235700000.0,UTC+0900,2019-05-19 12:00:00,2019-05-19 12:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558235700000.0,1558236600000.0,UTC+0900,2019-05-19 12:15:00,2019-05-19 12:30:00,899906.0,5,899906.0,0.0,5,0,0.0,167401.0,0.0,712956.0,19549.0,0,0,1,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558236600000.0,1558237500000.0,UTC+0900,2019-05-19 12:30:00,2019-05-19 12:45:00,886366.0,6,886366.0,0.0,6,0,0.0,883506.0,0.0,0.0,2860.0,0,0,5,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558237500000.0,1558238400000.0,UTC+0900,2019-05-19 12:45:00,2019-05-19 13:00:00,58544.0,8,56932.0,1612.0,7,1,0.0,46640.0,0.0,0.0,11904.0,0,0,2,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,143127.0,0.0,11251.0,0,900000.0
1558238400000.0,1558239300000.0,UTC+0900,2019-05-19 13:00:00,2019-05-19 13:15:00,26062.0,12,22189.0,3873.0,8,4,0.0,0.0,0.0,12515.0,13547.0,0,0,0,0,1,11,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558239300000.0,1558240200000.0,UTC+0900,2019-05-19 13:15:00,2019-05-19 13:30:00,214174.0,8,25066.0,189108.0,7,1,0.0,6213.0,0.0,197721.0,10240.0,0,0,3,0,3,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558240200000.0,1558241100000.0,UTC+0900,2019-05-19 13:30:00,2019-05-19 13:45:00,519073.0,17,326495.0,192578.0,10,7,0.0,199465.0,0.0,166250.0,153358.0,0,0,2,0,6,9,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558241100000.0,1558242000000.0,UTC+0900,2019-05-19 13:45:00,2019-05-19 14:00:00,521190.0,5,521190.0,0.0,5,0,0.0,310320.0,0.0,206758.0,4112.0,0,0,1,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558242000000.0,1558242900000.0,UTC+0900,2019-05-19 14:00:00,2019-05-19 14:15:00,169359.0,5,169359.0,0.0,5,0,0.0,0.0,0.0,169359.0,0.0,0,0,0,0,5,0,0,609933.0,0.0,0.0,290067.0,0.0,900000.0,0.0,0.0,0,900000.0
1558242900000.0,1558243800000.0,UTC+0900,2019-05-19 14:15:00,2019-05-19 14:30:00,829029.0,7,396721.0,432308.0,6,1,0.0,68041.0,0.0,750939.0,10049.0,0,0,1,0,3,3,0,286312.0,0.0,0.0,613688.0,0.0,613798.0,0.0,0.0,0,900000.0
1558243800000.0,1558244700000.0,UTC+0900,2019-05-19 14:30:00,2019-05-19 14:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,768084.0,0.0,0.0,0,900000.0
1558244700000.0,1558245600000.0,UTC+0900,2019-05-19 14:45:00,2019-05-19 15:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558245600000.0,1558246500000.0,UTC+0900,2019-05-19 15:00:00,2019-05-19 15:15:00,215659.0,1,215659.0,0.0,1,0,0.0,0.0,0.0,215659.0,0.0,0,0,0,0,1,0,0,389933.0,0.0,0.0,510067.0,0.0,252168.0,0.0,63052.0,0,900000.0
1558246500000.0,1558247400000.0,UTC+0900,2019-05-19 15:15:00,2019-05-19 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558247400000.0,1558248300000.0,UTC+0900,2019-05-19 15:30:00,2019-05-19 15:45:00,634024.0,10,482896.0,151128.0,9,1,0.0,458314.0,151128.0,3198.0,21384.0,0,0,3,1,1,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558248300000.0,1558249200000.0,UTC+0900,2019-05-19 15:45:00,2019-05-19 16:00:00,523559.0,14,299377.0,224182.0,9,5,0.0,273759.0,5699.0,214641.0,29460.0,0,0,4,2,2,6,0,738687.0,43251.0,0.0,118062.0,0.0,0.0,0.0,717751.0,0,856749.0
1558249200000.0,1558250100000.0,UTC+0900,2019-05-19 16:00:00,2019-05-19 16:15:00,83429.0,6,83429.0,0.0,6,0,0.0,81791.0,0.0,0.0,1638.0,0,0,5,0,0,1,0,388796.0,161353.0,0.0,349851.0,0.0,0.0,0.0,511001.0,0,738647.0
1558250100000.0,1558251000000.0,UTC+0900,2019-05-19 16:15:00,2019-05-19 16:30:00,312895.0,14,312895.0,0.0,14,0,0.0,306800.0,0.0,0.0,6095.0,0,0,12,0,0,2,0,126086.0,0.0,0.0,773914.0,0.0,0.0,0.0,900000.0,0,900000.0
1558251000000.0,1558251900000.0,UTC+0900,2019-05-19 16:30:00,2019-05-19 16:45:00,270614.0,11,229008.0,41606.0,10,1,10461.0,198891.0,41606.0,0.0,19656.0,0,3,2,1,0,5,0,122369.0,138677.0,0.0,638954.0,0.0,0.0,0.0,279681.0,0,761323.0
1558251900000.0,1558252800000.0,UTC+0900,2019-05-19 16:45:00,2019-05-19 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,350050.0,317634.0,0.0,232316.0,0.0,0.0,0.0,0.0,0,582366.0
1558252800000.0,1558253700000.0,UTC+0900,2019-05-19 17:00:00,2019-05-19 17:15:00,28102.0,12,28102.0,0.0,12,0,0.0,18289.0,0.0,0.0,9813.0,0,0,7,0,0,5,0,0.0,644510.0,0.0,255490.0,0.0,0.0,0.0,0.0,0,255490.0
1558253700000.0,1558254600000.0,UTC+0900,2019-05-19 17:15:00,2019-05-19 17:30:00,29089.0,3,29089.0,0.0,3,0,0.0,29089.0,0.0,0.0,0.0,0,0,3,0,0,0,0,636765.0,168855.0,0.0,94380.0,0.0,730362.0,0.0,0.0,0,731145.0
1558254600000.0,1558255500000.0,UTC+0900,2019-05-19 17:30:00,2019-05-19 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558255500000.0,1558256400000.0,UTC+0900,2019-05-19 17:45:00,2019-05-19 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,343375.0,0.0,0.0,556625.0,0.0,900000.0,0.0,0.0,0,900000.0
1558256400000.0,1558257300000.0,UTC+0900,2019-05-19 18:00:00,2019-05-19 18:15:00,85260.0,12,85260.0,0.0,12,0,0.0,81270.0,0.0,0.0,3990.0,0,0,11,0,0,1,0,0.0,0.0,0.0,900000.0,0.0,830852.0,0.0,0.0,0,900000.0
1558257300000.0,1558258200000.0,UTC+0900,2019-05-19 18:15:00,2019-05-19 18:30:00,814850.0,2,14267.0,800583.0,1,1,0.0,0.0,0.0,800583.0,14267.0,0,0,0,0,1,1,0,546351.0,0.0,0.0,353649.0,0.0,900000.0,0.0,0.0,0,900000.0
1558258200000.0,1558259100000.0,UTC+0900,2019-05-19 18:30:00,2019-05-19 18:45:00,765761.0,37,219915.0,545846.0,33,4,0.0,80563.0,0.0,626310.0,58888.0,0,0,16,0,6,15,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558259100000.0,1558260000000.0,UTC+0900,2019-05-19 18:45:00,2019-05-19 19:00:00,886898.0,4,886898.0,0.0,4,0,0.0,45998.0,0.0,840900.0,0.0,0,0,2,0,2,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558260000000.0,1558260900000.0,UTC+0900,2019-05-19 19:00:00,2019-05-19 19:15:00,884803.0,24,884803.0,0.0,24,0,0.0,227159.0,0.0,651575.0,6069.0,0,0,13,0,6,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558260900000.0,1558261800000.0,UTC+0900,2019-05-19 19:15:00,2019-05-19 19:30:00,731184.0,57,731184.0,0.0,57,0,0.0,699807.0,0.0,9043.0,22334.0,0,0,48,0,1,8,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558261800000.0,1558262700000.0,UTC+0900,2019-05-19 19:30:00,2019-05-19 19:45:00,326173.0,23,326173.0,0.0,23,0,0.0,317527.0,0.0,0.0,8646.0,0,0,17,0,0,6,0,886559.0,0.0,0.0,13441.0,0.0,900000.0,0.0,0.0,0,900000.0
1558262700000.0,1558263600000.0,UTC+0900,2019-05-19 19:45:00,2019-05-19 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,398543.0,0.0,0.0,501457.0,0.0,900000.0,0.0,0.0,0,900000.0
