START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558135800000.0,1558136700000.0,UTC+0900,2019-05-18 08:30:00,2019-05-18 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558136700000.0,1558137600000.0,UTC+0900,2019-05-18 08:45:00,2019-05-18 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558137600000.0,1558138500000.0,UTC+0900,2019-05-18 09:00:00,2019-05-18 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558138500000.0,1558139400000.0,UTC+0900,2019-05-18 09:15:00,2019-05-18 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558139400000.0,1558140300000.0,UTC+0900,2019-05-18 09:30:00,2019-05-18 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558140300000.0,1558141200000.0,UTC+0900,2019-05-18 09:45:00,2019-05-18 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558141200000.0,1558142100000.0,UTC+0900,2019-05-18 10:00:00,2019-05-18 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558142100000.0,1558143000000.0,UTC+0900,2019-05-18 10:15:00,2019-05-18 10:30:00,192199.0,19,187167.0,5032.0,18,1,0.0,172375.0,0.0,0.0,19824.0,0,0,14,0,0,5,0,843649.0,56351.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,843649.0
1558143000000.0,1558143900000.0,UTC+0900,2019-05-18 10:30:00,2019-05-18 10:45:00,859981.0,36,779460.0,80521.0,32,4,0.0,127169.0,0.0,603720.0,129092.0,0,0,12,0,2,22,0,865368.0,34632.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,865368.0
1558143900000.0,1558144800000.0,UTC+0900,2019-05-18 10:45:00,2019-05-18 11:00:00,881618.0,73,267537.0,614081.0,45,28,10201.0,121868.0,0.0,375480.0,374069.0,0,1,21,0,32,19,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558144800000.0,1558145700000.0,UTC+0900,2019-05-18 11:00:00,2019-05-18 11:15:00,899406.0,10,899364.0,42.0,9,1,0.0,208514.0,0.0,686546.0,4346.0,0,0,2,0,3,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558145700000.0,1558146600000.0,UTC+0900,2019-05-18 11:15:00,2019-05-18 11:30:00,893717.0,20,893717.0,0.0,20,0,0.0,15567.0,0.0,838789.0,39361.0,0,0,11,0,5,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558146600000.0,1558147500000.0,UTC+0900,2019-05-18 11:30:00,2019-05-18 11:45:00,508548.0,48,379593.0,128955.0,32,16,0.0,100031.0,122979.0,254371.0,31167.0,0,0,23,12,1,12,0,900000.0,0.0,0.0,0.0,0.0,599413.0,0.0,300587.0,0,900000.0
1558147500000.0,1558148400000.0,UTC+0900,2019-05-18 11:45:00,2019-05-18 12:00:00,50518.0,5,8677.0,41841.0,3,2,10.0,0.0,41831.0,0.0,8677.0,0,1,0,1,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558148400000.0,1558149300000.0,UTC+0900,2019-05-18 12:00:00,2019-05-18 12:15:00,202131.0,45,153329.0,48802.0,31,14,48802.0,112280.0,0.0,0.0,41049.0,0,14,20,0,0,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558149300000.0,1558150200000.0,UTC+0900,2019-05-18 12:15:00,2019-05-18 12:30:00,48276.0,20,43915.0,4361.0,15,5,4361.0,31124.0,0.0,0.0,12791.0,0,5,10,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,855468.0,0.0,44532.0,0,900000.0
1558150200000.0,1558151100000.0,UTC+0900,2019-05-18 12:30:00,2019-05-18 12:45:00,140741.0,10,140741.0,0.0,10,0,0.0,130907.0,0.0,0.0,9834.0,0,0,9,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558151100000.0,1558152000000.0,UTC+0900,2019-05-18 12:45:00,2019-05-18 13:00:00,104227.0,5,104227.0,0.0,5,0,0.0,102532.0,0.0,0.0,1695.0,0,0,3,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558152000000.0,1558152900000.0,UTC+0900,2019-05-18 13:00:00,2019-05-18 13:15:00,220713.0,25,27623.0,193090.0,21,4,0.0,15172.0,0.0,0.0,205541.0,0,0,12,0,0,13,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558152900000.0,1558153800000.0,UTC+0900,2019-05-18 13:15:00,2019-05-18 13:30:00,218604.0,33,218304.0,300.0,32,1,0.0,128463.0,0.0,0.0,90141.0,0,0,11,0,0,22,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558153800000.0,1558154700000.0,UTC+0900,2019-05-18 13:30:00,2019-05-18 13:45:00,727527.0,66,584796.0,142731.0,57,9,0.0,341637.0,39975.0,162174.0,183741.0,0,0,33,7,7,19,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558154700000.0,1558155600000.0,UTC+0900,2019-05-18 13:45:00,2019-05-18 14:00:00,881226.0,113,880996.0,230.0,112,1,0.0,423939.0,0.0,379366.0,77921.0,0,0,86,0,6,21,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558155600000.0,1558156500000.0,UTC+0900,2019-05-18 14:00:00,2019-05-18 14:15:00,835880.0,52,539466.0,296414.0,45,7,0.0,153992.0,0.0,599203.0,82685.0,0,0,39,0,10,3,0,573187.0,326813.0,0.0,0.0,0.0,866445.0,0.0,0.0,0,573187.0
1558156500000.0,1558157400000.0,UTC+0900,2019-05-18 14:15:00,2019-05-18 14:30:00,222875.0,47,133850.0,89025.0,44,3,0.0,134483.0,0.0,0.0,88392.0,0,0,44,0,0,3,0,516614.0,383386.0,0.0,0.0,0.0,0.0,0.0,571001.0,0,516614.0
1558157400000.0,1558158300000.0,UTC+0900,2019-05-18 14:30:00,2019-05-18 14:45:00,770923.0,51,728853.0,42070.0,41,10,0.0,627818.0,0.0,0.0,143105.0,0,0,29,0,0,22,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558158300000.0,1558159200000.0,UTC+0900,2019-05-18 14:45:00,2019-05-18 15:00:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558159200000.0,1558160100000.0,UTC+0900,2019-05-18 15:00:00,2019-05-18 15:15:00,899074.0,6,899074.0,0.0,6,0,0.0,862509.0,0.0,0.0,36565.0,0,0,3,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558160100000.0,1558161000000.0,UTC+0900,2019-05-18 15:15:00,2019-05-18 15:30:00,674261.0,16,674261.0,0.0,16,0,0.0,84825.0,0.0,503956.0,85480.0,0,0,6,0,2,8,0,536195.0,363805.0,0.0,0.0,0.0,490004.0,0.0,201000.0,0,536195.0
1558161000000.0,1558161900000.0,UTC+0900,2019-05-18 15:30:00,2019-05-18 15:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558161900000.0,1558162800000.0,UTC+0900,2019-05-18 15:45:00,2019-05-18 16:00:00,452708.0,4,452708.0,0.0,4,0,0.0,0.0,0.0,445134.0,7574.0,0,0,0,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558162800000.0,1558163700000.0,UTC+0900,2019-05-18 16:00:00,2019-05-18 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558163700000.0,1558164600000.0,UTC+0900,2019-05-18 16:15:00,2019-05-18 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558164600000.0,1558165500000.0,UTC+0900,2019-05-18 16:30:00,2019-05-18 16:45:00,16894.0,3,9.0,16885.0,1,2,0.0,0.0,0.0,0.0,16894.0,0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558165500000.0,1558166400000.0,UTC+0900,2019-05-18 16:45:00,2019-05-18 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558166400000.0,1558167300000.0,UTC+0900,2019-05-18 17:00:00,2019-05-18 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558167300000.0,1558168200000.0,UTC+0900,2019-05-18 17:15:00,2019-05-18 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558168200000.0,1558169100000.0,UTC+0900,2019-05-18 17:30:00,2019-05-18 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558169100000.0,1558170000000.0,UTC+0900,2019-05-18 17:45:00,2019-05-18 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558170000000.0,1558170900000.0,UTC+0900,2019-05-18 18:00:00,2019-05-18 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558170900000.0,1558171800000.0,UTC+0900,2019-05-18 18:15:00,2019-05-18 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558171800000.0,1558172700000.0,UTC+0900,2019-05-18 18:30:00,2019-05-18 18:45:00,574930.0,23,380922.0,194008.0,20,3,0.0,58115.0,0.0,321965.0,194850.0,0,0,16,0,3,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558172700000.0,1558173600000.0,UTC+0900,2019-05-18 18:45:00,2019-05-18 19:00:00,894095.0,23,894095.0,0.0,23,0,0.0,732721.0,0.0,145842.0,15532.0,0,0,16,0,2,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558173600000.0,1558174500000.0,UTC+0900,2019-05-18 19:00:00,2019-05-18 19:15:00,898685.0,26,748607.0,150078.0,22,4,0.0,738007.0,0.0,150078.0,10600.0,0,0,17,0,4,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558174500000.0,1558175400000.0,UTC+0900,2019-05-18 19:15:00,2019-05-18 19:30:00,875116.0,66,295127.0,579989.0,46,20,0.0,279703.0,0.0,579989.0,15424.0,0,0,36,0,20,10,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558175400000.0,1558176300000.0,UTC+0900,2019-05-18 19:30:00,2019-05-18 19:45:00,898679.0,16,898679.0,0.0,16,0,0.0,886471.0,0.0,0.0,12208.0,0,0,11,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558176300000.0,1558177200000.0,UTC+0900,2019-05-18 19:45:00,2019-05-18 20:00:00,853565.0,35,830674.0,22891.0,31,4,0.0,763747.0,0.0,0.0,89818.0,0,0,18,0,0,17,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558177200000.0,1558178100000.0,UTC+0900,2019-05-18 20:00:00,2019-05-18 20:15:00,897146.0,49,897146.0,0.0,49,0,0.0,886677.0,0.0,0.0,10469.0,0,0,44,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558178100000.0,1558179000000.0,UTC+0900,2019-05-18 20:15:00,2019-05-18 20:30:00,861104.0,126,747230.0,113874.0,98,28,35269.0,414000.0,50495.0,297189.0,64151.0,0,15,75,12,6,18,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558179000000.0,1558179900000.0,UTC+0900,2019-05-18 20:30:00,2019-05-18 20:45:00,871641.0,42,865729.0,5912.0,40,2,0.0,832553.0,0.0,0.0,39088.0,0,0,37,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558179900000.0,1558180800000.0,UTC+0900,2019-05-18 20:45:00,2019-05-18 21:00:00,775646.0,57,775646.0,0.0,57,0,0.0,503715.0,0.0,259123.0,12808.0,0,0,42,0,2,13,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558180800000.0,1558181700000.0,UTC+0900,2019-05-18 21:00:00,2019-05-18 21:15:00,243965.0,40,217062.0,26903.0,38,2,0.0,166554.0,0.0,0.0,77411.0,0,0,23,0,0,17,0,258209.0,281267.0,0.0,0.0,360524.0,145869.0,0.0,0.0,0,258209.0
1558181700000.0,1558182600000.0,UTC+0900,2019-05-18 21:15:00,2019-05-18 21:30:00,775843.0,31,775843.0,0.0,31,0,0.0,755911.0,0.0,0.0,19932.0,0,0,19,0,0,12,0,866141.0,0.0,0.0,0.0,33859.0,0.0,0.0,0.0,0,866141.0
1558182600000.0,1558183500000.0,UTC+0900,2019-05-18 21:30:00,2019-05-18 21:45:00,563518.0,4,563518.0,0.0,4,0,0.0,0.0,0.0,559174.0,4344.0,0,0,0,0,3,1,0,679799.0,30994.0,0.0,0.0,189207.0,0.0,0.0,0.0,0,679799.0
1558183500000.0,1558184400000.0,UTC+0900,2019-05-18 21:45:00,2019-05-18 22:00:00,899669.0,4,899669.0,0.0,4,0,0.0,0.0,0.0,897772.0,1897.0,0,0,0,0,2,2,0,740442.0,159558.0,0.0,0.0,0.0,0.0,0.0,0.0,0,740442.0
1558184400000.0,1558185300000.0,UTC+0900,2019-05-18 22:00:00,2019-05-18 22:15:00,321588.0,9,321588.0,0.0,9,0,0.0,14826.0,0.0,285964.0,20798.0,0,0,1,0,7,1,0,263597.0,519173.0,0.0,0.0,117230.0,0.0,0.0,0.0,0,263597.0
1558185300000.0,1558186200000.0,UTC+0900,2019-05-18 22:15:00,2019-05-18 22:30:00,63887.0,15,63662.0,225.0,14,1,0.0,26643.0,0.0,0.0,37244.0,0,0,4,0,0,11,0,822077.0,77923.0,0.0,0.0,0.0,0.0,0.0,821828.0,0,822077.0
1558186200000.0,1558187100000.0,UTC+0900,2019-05-18 22:30:00,2019-05-18 22:45:00,8724.0,3,8724.0,0.0,3,0,0.0,46.0,0.0,0.0,8678.0,0,0,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558187100000.0,1558188000000.0,UTC+0900,2019-05-18 22:45:00,2019-05-18 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558188000000.0,1558188900000.0,UTC+0900,2019-05-18 23:00:00,2019-05-18 23:15:00,61480.0,5,61480.0,0.0,5,0,0.0,1376.0,0.0,0.0,60104.0,0,0,2,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558188900000.0,1558189800000.0,UTC+0900,2019-05-18 23:15:00,2019-05-18 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558189800000.0,1558190700000.0,UTC+0900,2019-05-18 23:30:00,2019-05-18 23:45:00,137768.0,16,137768.0,0.0,16,0,0.0,128708.0,0.0,0.0,9060.0,0,0,13,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558190700000.0,1558191600000.0,UTC+0900,2019-05-18 23:45:00,2019-05-19 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558191600000.0,1558192500000.0,UTC+0900,2019-05-19 00:00:00,2019-05-19 00:15:00,77947.0,5,77947.0,0.0,5,0,0.0,74874.0,0.0,0.0,3073.0,0,0,2,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558192500000.0,1558193400000.0,UTC+0900,2019-05-19 00:15:00,2019-05-19 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558193400000.0,1558194300000.0,UTC+0900,2019-05-19 00:30:00,2019-05-19 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558194300000.0,1558195200000.0,UTC+0900,2019-05-19 00:45:00,2019-05-19 01:00:00,6154.0,1,6154.0,0.0,1,0,0.0,0.0,0.0,0.0,6154.0,0,0,0,0,0,1,0,238647.0,244358.0,0.0,0.0,416995.0,0.0,0.0,192996.0,0,238647.0
1558195200000.0,1558196100000.0,UTC+0900,2019-05-19 01:00:00,2019-05-19 01:15:00,270543.0,21,270543.0,0.0,21,0,0.0,247729.0,0.0,0.0,22814.0,0,0,15,0,0,6,0,711356.0,0.0,0.0,0.0,188644.0,0.0,0.0,891323.0,0,711356.0
1558196100000.0,1558197000000.0,UTC+0900,2019-05-19 01:15:00,2019-05-19 01:30:00,720800.0,18,691293.0,29507.0,15,3,29507.0,18006.0,0.0,658673.0,14614.0,0,3,6,0,4,5,0,872140.0,27860.0,0.0,0.0,0.0,0.0,0.0,891409.0,0,872140.0
1558197000000.0,1558197900000.0,UTC+0900,2019-05-19 01:30:00,2019-05-19 01:45:00,703390.0,61,703390.0,0.0,61,0,0.0,441752.0,0.0,222054.0,39584.0,0,0,44,0,8,9,0,592152.0,307848.0,0.0,0.0,0.0,285588.0,0.0,0.0,0,592152.0
1558197900000.0,1558198800000.0,UTC+0900,2019-05-19 01:45:00,2019-05-19 02:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558198800000.0,1558199700000.0,UTC+0900,2019-05-19 02:00:00,2019-05-19 02:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558199700000.0,1558200600000.0,UTC+0900,2019-05-19 02:15:00,2019-05-19 02:30:00,320273.0,1,320273.0,0.0,1,0,0.0,0.0,0.0,320273.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558200600000.0,1558201500000.0,UTC+0900,2019-05-19 02:30:00,2019-05-19 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558201500000.0,1558202400000.0,UTC+0900,2019-05-19 02:45:00,2019-05-19 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558202400000.0,1558203300000.0,UTC+0900,2019-05-19 03:00:00,2019-05-19 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558203300000.0,1558204200000.0,UTC+0900,2019-05-19 03:15:00,2019-05-19 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558204200000.0,1558205100000.0,UTC+0900,2019-05-19 03:30:00,2019-05-19 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558205100000.0,1558206000000.0,UTC+0900,2019-05-19 03:45:00,2019-05-19 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558206000000.0,1558206900000.0,UTC+0900,2019-05-19 04:00:00,2019-05-19 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558206900000.0,1558207800000.0,UTC+0900,2019-05-19 04:15:00,2019-05-19 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558207800000.0,1558208700000.0,UTC+0900,2019-05-19 04:30:00,2019-05-19 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558208700000.0,1558209600000.0,UTC+0900,2019-05-19 04:45:00,2019-05-19 05:00:00,8096.0,2,0.0,8096.0,0,2,0.0,0.0,8096.0,0.0,0.0,0,0,0,2,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558209600000.0,1558210500000.0,UTC+0900,2019-05-19 05:00:00,2019-05-19 05:15:00,65442.0,2,4.0,65438.0,1,1,0.0,0.0,65438.0,4.0,0.0,0,0,0,1,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558210500000.0,1558211400000.0,UTC+0900,2019-05-19 05:15:00,2019-05-19 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558211400000.0,1558212300000.0,UTC+0900,2019-05-19 05:30:00,2019-05-19 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558212300000.0,1558213200000.0,UTC+0900,2019-05-19 05:45:00,2019-05-19 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558213200000.0,1558214100000.0,UTC+0900,2019-05-19 06:00:00,2019-05-19 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558214100000.0,1558215000000.0,UTC+0900,2019-05-19 06:15:00,2019-05-19 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558215000000.0,1558215900000.0,UTC+0900,2019-05-19 06:30:00,2019-05-19 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558215900000.0,1558216800000.0,UTC+0900,2019-05-19 06:45:00,2019-05-19 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558216800000.0,1558217700000.0,UTC+0900,2019-05-19 07:00:00,2019-05-19 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558217700000.0,1558218600000.0,UTC+0900,2019-05-19 07:15:00,2019-05-19 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558218600000.0,1558219500000.0,UTC+0900,2019-05-19 07:30:00,2019-05-19 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558219500000.0,1558220400000.0,UTC+0900,2019-05-19 07:45:00,2019-05-19 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
