START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557715500000,1557716400000,UTC+0900,2019-05-13 11:45:00,2019-05-13 12:00:00,897726,37,284371,613355,20,17,0,893299,0,0,4427,0,0,25,0,0,12,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557716400000,1557717300000,UTC+0900,2019-05-13 12:00:00,2019-05-13 12:15:00,896762,29,101385,795377,13,16,767503,83671,0,0,45588,0,8,8,0,0,13,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557717300000,1557718200000,UTC+0900,2019-05-13 12:15:00,2019-05-13 12:30:00,899229,21,8989,890240,7,14,869571,0,0,0,29658,0,5,0,0,0,16,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557718200000,1557719100000,UTC+0900,2019-05-13 12:30:00,2019-05-13 12:45:00,898969,27,29116,869853,17,10,806191,17506,0,48317,26955,0,3,12,0,1,11,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557719100000,1557720000000,UTC+0900,2019-05-13 12:45:00,2019-05-13 13:00:00,889267,55,96421,792846,44,11,789527,96421,0,0,3319,0,10,44,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557720000000,1557720900000,UTC+0900,2019-05-13 13:00:00,2019-05-13 13:15:00,831965,124,807546,24419,108,16,12441,806121,0,0,13403,0,3,107,0,0,14,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557720900000,1557721800000,UTC+0900,2019-05-13 13:15:00,2019-05-13 13:30:00,897723,53,894970,2753,46,7,0,893426,0,0,4297,0,0,45,0,0,8,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557721800000,1557722700000,UTC+0900,2019-05-13 13:30:00,2019-05-13 13:45:00,898301,41,882354,15947,28,13,0,889486,0,0,8815,0,0,26,0,0,15,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557722700000,1557723600000,UTC+0900,2019-05-13 13:45:00,2019-05-13 14:00:00,897251,37,889096,8155,27,10,0,894430,0,0,2821,0,0,27,0,0,10,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557723600000,1557724500000,UTC+0900,2019-05-13 14:00:00,2019-05-13 14:15:00,899532,11,899174,358,6,5,0,899174,0,0,358,0,0,6,0,0,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557724500000,1557725400000,UTC+0900,2019-05-13 14:15:00,2019-05-13 14:30:00,380107,66,344375,35732,63,3,31446,336568,0,0,12093,0,1,62,0,0,3,0,648069,251931,0,0,0,0.0,570670.0,0.0,0,648069
1557725400000,1557726300000,UTC+0900,2019-05-13 14:30:00,2019-05-13 14:45:00,619103,17,14456,604647,3,14,579452,0,0,0,39651,0,12,0,0,0,5,0,888619,11381,0,0,0,0.0,900000.0,0.0,0,888619
1557726300000,1557727200000,UTC+0900,2019-05-13 14:45:00,2019-05-13 15:00:00,875235,13,55114,820121,11,2,482289,52439,0,0,340507,0,1,10,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557727200000,1557728100000,UTC+0900,2019-05-13 15:00:00,2019-05-13 15:15:00,574381,18,138752,435629,13,5,1568,39749,0,0,533064,0,1,5,0,0,12,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557728100000,1557729000000,UTC+0900,2019-05-13 15:15:00,2019-05-13 15:30:00,568683,12,8474,560209,2,10,535851,0,0,17090,15742,0,5,0,0,2,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557729000000,1557729900000,UTC+0900,2019-05-13 15:30:00,2019-05-13 15:45:00,614861,18,607323,7538,16,2,7538,607323,0,0,0,0,2,16,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557729900000,1557730800000,UTC+0900,2019-05-13 15:45:00,2019-05-13 16:00:00,613664,1,613664,0,1,0,0,613664,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557730800000,1557731700000,UTC+0900,2019-05-13 16:00:00,2019-05-13 16:15:00,805408,87,742807,62601,84,3,1212,784643,0,0,19553,0,1,76,0,0,10,0,822419,77581,0,0,0,0.0,900000.0,0.0,0,822419
1557731700000,1557732600000,UTC+0900,2019-05-13 16:15:00,2019-05-13 16:30:00,367204,73,367204,0,73,0,0,337518,0,0,29686,0,0,61,0,0,12,0,211766,688234,0,0,0,0.0,703776.0,0.0,0,211766
1557732600000,1557733500000,UTC+0900,2019-05-13 16:30:00,2019-05-13 16:45:00,845090,33,845090,0,33,0,0,761747,0,0,83343,0,0,25,0,0,8,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557733500000,1557734400000,UTC+0900,2019-05-13 16:45:00,2019-05-13 17:00:00,646307,78,646246,61,77,1,61,637983,0,0,8263,0,1,72,0,0,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557734400000,1557735300000,UTC+0900,2019-05-13 17:00:00,2019-05-13 17:15:00,880754,69,876611,4143,67,2,0,868740,0,0,12014,0,0,63,0,0,6,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557735300000,1557736200000,UTC+0900,2019-05-13 17:15:00,2019-05-13 17:30:00,621667,45,615909,5758,42,3,0,613293,0,0,8374,0,0,40,0,0,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557736200000,1557737100000,UTC+0900,2019-05-13 17:30:00,2019-05-13 17:45:00,898745,11,898745,0,11,0,0,898745,0,0,0,0,0,11,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557737100000,1557738000000,UTC+0900,2019-05-13 17:45:00,2019-05-13 18:00:00,899799,7,899799,0,7,0,0,899799,0,0,0,0,0,7,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557738000000,1557738900000,UTC+0900,2019-05-13 18:00:00,2019-05-13 18:15:00,435063,17,397146,37917,13,4,11188,402994,0,0,20881,0,2,7,0,0,8,0,781359,118641,0,0,0,0.0,886611.0,0.0,0,781359
1557738900000,1557739800000,UTC+0900,2019-05-13 18:15:00,2019-05-13 18:30:00,120386,48,79035,41351,40,8,30386,50885,0,0,39115,0,4,27,0,0,17,0,5238,894762,0,0,0,0.0,0.0,0.0,0,5238
1557739800000,1557740700000,UTC+0900,2019-05-13 18:30:00,2019-05-13 18:45:00,37870,10,22406,15464,8,2,15464,10995,0,0,11411,0,2,5,0,0,3,0,317953,582047,0,0,0,0.0,0.0,334296.0,0,317953
1557740700000,1557741600000,UTC+0900,2019-05-13 18:45:00,2019-05-13 19:00:00,33489,19,33489,0,19,0,0,20890,0,0,12599,0,0,16,0,0,3,0,366351,533649,0,0,0,0.0,0.0,900000.0,0,366351
1557741600000,1557742500000,UTC+0900,2019-05-13 19:00:00,2019-05-13 19:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557742500000,1557743400000,UTC+0900,2019-05-13 19:15:00,2019-05-13 19:30:00,400102,75,230835,169267,70,5,133409,206100,5561,0,55032,0,1,57,3,0,14,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557743400000,1557744300000,UTC+0900,2019-05-13 19:30:00,2019-05-13 19:45:00,90558,24,81217,9341,22,2,0,71776,0,0,18782,0,0,18,0,0,6,0,324390,575610,0,0,0,0.0,0.0,262346.0,0,324390
1557744300000,1557745200000,UTC+0900,2019-05-13 19:45:00,2019-05-13 20:00:00,106674,42,106674,0,42,0,0,88690,0,0,17984,0,0,35,0,0,7,0,286253,613747,0,0,0,0.0,0.0,0.0,0,286253
1557745200000,1557746100000,UTC+0900,2019-05-13 20:00:00,2019-05-13 20:15:00,489759,80,409166,80593,65,15,36722,359402,0,0,93635,0,6,58,0,0,16,0,564404,335596,0,0,0,0.0,0.0,772529.0,0,564404
1557746100000,1557747000000,UTC+0900,2019-05-13 20:15:00,2019-05-13 20:30:00,198238,32,186679,11559,31,1,0,185724,0,0,12514,0,0,30,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557747000000,1557747900000,UTC+0900,2019-05-13 20:30:00,2019-05-13 20:45:00,382752,40,255168,127584,31,9,34626,251315,0,82687,14124,0,4,30,0,1,5,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557747900000,1557748800000,UTC+0900,2019-05-13 20:45:00,2019-05-13 21:00:00,518537,31,179809,338728,29,2,338728,167711,0,0,12098,0,2,24,0,0,5,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557748800000,1557749700000,UTC+0900,2019-05-13 21:00:00,2019-05-13 21:15:00,282765,21,38434,244331,11,10,236361,34473,0,0,11931,0,7,8,0,0,6,0,450876,449124,0,0,0,0.0,0.0,900000.0,0,450876
1557749700000,1557750600000,UTC+0900,2019-05-13 21:15:00,2019-05-13 21:30:00,155889,50,45493,110396,25,25,57568,56280,0,16951,25090,0,19,19,0,1,11,0,138822,761178,0,0,0,0.0,0.0,39826.0,0,138822
1557750600000,1557751500000,UTC+0900,2019-05-13 21:30:00,2019-05-13 21:45:00,314114,22,205254,108860,10,12,47979,230778,0,0,35357,0,4,9,0,0,9,0,235832,664168,0,0,0,0.0,523918.0,0.0,0,235832
1557751500000,1557752400000,UTC+0900,2019-05-13 21:45:00,2019-05-13 22:00:00,592912,50,328571,264341,34,16,234224,260241,0,0,98447,0,9,20,0,0,21,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557752400000,1557753300000,UTC+0900,2019-05-13 22:00:00,2019-05-13 22:15:00,356767,7,17247,339520,2,5,335118,0,0,0,21649,0,4,0,0,0,3,0,435725,464275,0,0,0,0.0,900000.0,0.0,0,435725
1557753300000,1557754200000,UTC+0900,2019-05-13 22:15:00,2019-05-13 22:30:00,142458,18,138819,3639,17,1,3639,103006,0,0,35813,0,1,13,0,0,4,0,555178,344822,0,0,0,0.0,900000.0,0.0,0,555178
1557754200000,1557755100000,UTC+0900,2019-05-13 22:30:00,2019-05-13 22:45:00,457319,73,370789,86530,55,18,64246,359876,0,0,33197,0,17,42,0,0,14,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557755100000,1557756000000,UTC+0900,2019-05-13 22:45:00,2019-05-13 23:00:00,199663,51,139903,59760,45,6,44315,105211,0,0,50137,0,5,30,0,0,16,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557756000000,1557756900000,UTC+0900,2019-05-13 23:00:00,2019-05-13 23:15:00,394650,59,220615,174035,54,5,169880,189143,0,0,35627,0,4,44,0,0,11,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557756900000,1557757800000,UTC+0900,2019-05-13 23:15:00,2019-05-13 23:30:00,609240,166,436676,172564,132,34,61231,477125,0,0,70884,0,18,120,0,0,28,0,669733,230267,0,0,0,0.0,707349.0,0.0,0,669733
1557757800000,1557758700000,UTC+0900,2019-05-13 23:30:00,2019-05-13 23:45:00,387397,74,233984,153413,68,6,0,298739,0,0,88658,0,0,46,0,0,28,0,212906,687094,0,0,0,0.0,0.0,0.0,0,212906
1557758700000,1557759600000,UTC+0900,2019-05-13 23:45:00,2019-05-14 00:00:00,211109,14,33854,177255,11,3,0,184727,0,0,26382,0,0,9,0,0,5,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1557759600000,1557760500000,UTC+0900,2019-05-14 00:00:00,2019-05-14 00:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,0.0,301651.0,0,0
1557760500000,1557761400000,UTC+0900,2019-05-14 00:15:00,2019-05-14 00:30:00,299783,33,282970,16813,30,3,0,70255,0,0,229528,0,0,17,0,0,16,0,443243,456757,0,0,0,0.0,0.0,900000.0,0,443243
1557761400000,1557762300000,UTC+0900,2019-05-14 00:30:00,2019-05-14 00:45:00,109808,33,109808,0,33,0,0,78708,0,0,31100,0,0,26,0,0,7,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557762300000,1557763200000,UTC+0900,2019-05-14 00:45:00,2019-05-14 01:00:00,147701,3,147701,0,3,0,0,145822,0,0,1879,0,0,1,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557763200000,1557764100000,UTC+0900,2019-05-14 01:00:00,2019-05-14 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557764100000,1557765000000,UTC+0900,2019-05-14 01:15:00,2019-05-14 01:30:00,67414,15,67414,0,15,0,0,39813,0,0,27601,0,0,11,0,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557765000000,1557765900000,UTC+0900,2019-05-14 01:30:00,2019-05-14 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557765900000,1557766800000,UTC+0900,2019-05-14 01:45:00,2019-05-14 02:00:00,55399,4,55399,0,4,0,0,18888,0,0,36511,0,0,1,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557766800000,1557767700000,UTC+0900,2019-05-14 02:00:00,2019-05-14 02:15:00,171402,29,171402,0,29,0,0,115169,0,0,56233,0,0,19,0,0,10,0,900000,0,0,0,0,0.0,0.0,468002.0,0,900000
1557767700000,1557768600000,UTC+0900,2019-05-14 02:15:00,2019-05-14 02:30:00,288355,12,288355,0,12,0,0,270171,0,0,18184,0,0,8,0,0,4,0,639849,260151,0,0,0,0.0,0.0,0.0,0,639849
1557768600000,1557769500000,UTC+0900,2019-05-14 02:30:00,2019-05-14 02:45:00,252179,12,52632,199547,5,7,0,216666,0,0,35513,0,0,7,0,0,5,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1557769500000,1557770400000,UTC+0900,2019-05-14 02:45:00,2019-05-14 03:00:00,144593,21,106092,38501,18,3,0,62451,0,0,82142,0,0,9,0,0,12,0,364388,535612,0,0,0,19059.0,0.0,0.0,0,364388
1557770400000,1557771300000,UTC+0900,2019-05-14 03:00:00,2019-05-14 03:15:00,288637,31,288637,0,31,0,0,272154,0,0,16483,0,0,25,0,0,6,0,814493,85507,0,0,0,900000.0,0.0,0.0,0,814493
1557771300000,1557772200000,UTC+0900,2019-05-14 03:15:00,2019-05-14 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557772200000,1557773100000,UTC+0900,2019-05-14 03:30:00,2019-05-14 03:45:00,24609,8,24606,3,7,1,0,14853,0,0,9756,0,0,4,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557773100000,1557774000000,UTC+0900,2019-05-14 03:45:00,2019-05-14 04:00:00,182186,27,145440,36746,22,5,0,137794,0,0,44392,0,0,19,0,0,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557774000000,1557774900000,UTC+0900,2019-05-14 04:00:00,2019-05-14 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557774900000,1557775800000,UTC+0900,2019-05-14 04:15:00,2019-05-14 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557775800000,1557776700000,UTC+0900,2019-05-14 04:30:00,2019-05-14 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557776700000,1557777600000,UTC+0900,2019-05-14 04:45:00,2019-05-14 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557777600000,1557778500000,UTC+0900,2019-05-14 05:00:00,2019-05-14 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557778500000,1557779400000,UTC+0900,2019-05-14 05:15:00,2019-05-14 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557779400000,1557780300000,UTC+0900,2019-05-14 05:30:00,2019-05-14 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557780300000,1557781200000,UTC+0900,2019-05-14 05:45:00,2019-05-14 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557781200000,1557782100000,UTC+0900,2019-05-14 06:00:00,2019-05-14 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557782100000,1557783000000,UTC+0900,2019-05-14 06:15:00,2019-05-14 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557783000000,1557783900000,UTC+0900,2019-05-14 06:30:00,2019-05-14 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557783900000,1557784800000,UTC+0900,2019-05-14 06:45:00,2019-05-14 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557784800000,1557785700000,UTC+0900,2019-05-14 07:00:00,2019-05-14 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557785700000,1557786600000,UTC+0900,2019-05-14 07:15:00,2019-05-14 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557786600000,1557787500000,UTC+0900,2019-05-14 07:30:00,2019-05-14 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557787500000,1557788400000,UTC+0900,2019-05-14 07:45:00,2019-05-14 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557788400000,1557789300000,UTC+0900,2019-05-14 08:00:00,2019-05-14 08:15:00,3637,3,0,3637,0,3,0,0,0,0,3637,0,0,0,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557789300000,1557790200000,UTC+0900,2019-05-14 08:15:00,2019-05-14 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557790200000,1557791100000,UTC+0900,2019-05-14 08:30:00,2019-05-14 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557791100000,1557792000000,UTC+0900,2019-05-14 08:45:00,2019-05-14 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557792000000,1557792900000,UTC+0900,2019-05-14 09:00:00,2019-05-14 09:15:00,48026,18,24195,23831,10,8,0,24195,0,0,23831,0,0,10,0,0,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557792900000,1557793800000,UTC+0900,2019-05-14 09:15:00,2019-05-14 09:30:00,6905,1,6905,0,1,0,0,6905,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557793800000,1557794700000,UTC+0900,2019-05-14 09:30:00,2019-05-14 09:45:00,2600,1,2600,0,1,0,0,2600,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557794700000,1557795600000,UTC+0900,2019-05-14 09:45:00,2019-05-14 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557795600000,1557796500000,UTC+0900,2019-05-14 10:00:00,2019-05-14 10:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,46610.0,853390.0,0.0,0,900000
1557796500000,1557797400000,UTC+0900,2019-05-14 10:15:00,2019-05-14 10:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557797400000,1557798300000,UTC+0900,2019-05-14 10:30:00,2019-05-14 10:45:00,15043,6,15028,15,3,3,0,0,11,0,15032,0,0,0,1,0,5,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557798300000,1557799200000,UTC+0900,2019-05-14 10:45:00,2019-05-14 11:00:00,551221,18,551221,0,18,0,0,541640,0,0,9581,0,0,15,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557799200000,1557800100000,UTC+0900,2019-05-14 11:00:00,2019-05-14 11:15:00,896572,74,896572,0,74,0,0,894140,0,0,2432,0,0,72,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557800100000,1557801000000,UTC+0900,2019-05-14 11:15:00,2019-05-14 11:30:00,845200,97,845200,0,97,0,0,841041,0,0,4159,0,0,96,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557801000000,1557801900000,UTC+0900,2019-05-14 11:30:00,2019-05-14 11:45:00,122487,31,122487,0,31,0,0,116961,0,0,5526,0,0,28,0,0,3,0,562709,337291,0,0,0,0.0,896859.0,0.0,0,562709
1557801900000,1557802800000,UTC+0900,2019-05-14 11:45:00,2019-05-14 12:00:00,86619,28,86619,0,28,0,0,60791,0,0,25828,0,0,20,0,0,8,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1557802800000,1557803700000,UTC+0900,2019-05-14 12:00:00,2019-05-14 12:15:00,38002,14,38002,0,14,0,0,21476,0,0,16526,0,0,10,0,0,4,0,396419,503581,0,0,0,0.0,0.0,0.0,0,396419
1557803700000,1557804600000,UTC+0900,2019-05-14 12:15:00,2019-05-14 12:30:00,45169,18,34787,10382,16,2,0,10880,0,0,34289,0,0,9,0,0,9,0,775991,124009,0,0,0,0.0,0.0,0.0,0,775991
1557804600000,1557805500000,UTC+0900,2019-05-14 12:30:00,2019-05-14 12:45:00,12882,4,10958,1924,3,1,0,0,0,0,12882,0,0,0,0,0,4,0,85123,814877,0,0,0,0.0,0.0,0.0,0,85123
1557805500000,1557806400000,UTC+0900,2019-05-14 12:45:00,2019-05-14 13:00:00,261200,70,224162,37038,67,3,0,182898,2220,0,76082,0,0,56,2,0,12,0,226056,673944,0,0,0,0.0,441631.0,0.0,0,226056
1557806400000,1557807300000,UTC+0900,2019-05-14 13:00:00,2019-05-14 13:15:00,357115,30,357115,0,30,0,0,357115,0,0,0,0,0,30,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557807300000,1557808200000,UTC+0900,2019-05-14 13:15:00,2019-05-14 13:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557808200000,1557809100000,UTC+0900,2019-05-14 13:30:00,2019-05-14 13:45:00,124639,22,124639,0,22,0,0,122207,0,0,2432,0,0,20,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557809100000,1557810000000,UTC+0900,2019-05-14 13:45:00,2019-05-14 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557810000000,1557810900000,UTC+0900,2019-05-14 14:00:00,2019-05-14 14:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557810900000,1557811800000,UTC+0900,2019-05-14 14:15:00,2019-05-14 14:30:00,23449,7,23449,0,7,0,0,10594,0,0,12855,0,0,5,0,0,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557811800000,1557812700000,UTC+0900,2019-05-14 14:30:00,2019-05-14 14:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1557812700000,1557813600000,UTC+0900,2019-05-14 14:45:00,2019-05-14 15:00:00,164788,24,164788,0,24,0,0,142825,0,0,21963,0,0,21,0,0,3,0,784997,115003,0,0,0,0.0,722594.0,0.0,0,784997
1557813600000,1557814500000,UTC+0900,2019-05-14 15:00:00,2019-05-14 15:15:00,57238,17,57238,0,17,0,0,47029,0,0,10209,0,0,16,0,0,1,0,0,900000,0,0,0,0.0,0.0,727055.0,0,0
1557814500000,1557815400000,UTC+0900,2019-05-14 15:15:00,2019-05-14 15:30:00,5150,1,5150,0,1,0,0,5150,0,0,0,0,0,1,0,0,0,0,653600,246400,0,0,0,0.0,0.0,900000.0,0,653600
1557815400000,1557816300000,UTC+0900,2019-05-14 15:30:00,2019-05-14 15:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557816300000,1557817200000,UTC+0900,2019-05-14 15:45:00,2019-05-14 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557817200000,1557818100000,UTC+0900,2019-05-14 16:00:00,2019-05-14 16:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557818100000,1557819000000,UTC+0900,2019-05-14 16:15:00,2019-05-14 16:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557819000000,1557819900000,UTC+0900,2019-05-14 16:30:00,2019-05-14 16:45:00,20227,7,20227,0,7,0,0,20227,0,0,0,0,0,7,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557819900000,1557820800000,UTC+0900,2019-05-14 16:45:00,2019-05-14 17:00:00,609106,93,609106,0,93,0,0,599693,0,0,9413,0,0,89,0,0,4,0,863926,36074,0,0,0,0.0,0.0,286850.0,0,863926
1557820800000,1557821700000,UTC+0900,2019-05-14 17:00:00,2019-05-14 17:15:00,302213,52,247579,54634,49,3,1185,301028,0,0,0,0,1,51,0,0,0,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1557821700000,1557822600000,UTC+0900,2019-05-14 17:15:00,2019-05-14 17:30:00,351591,15,351591,0,15,0,0,349358,0,0,2233,0,0,14,0,0,1,0,400872,499128,0,0,0,400783.0,0.0,0.0,0,400872
1557822600000,1557823500000,UTC+0900,2019-05-14 17:30:00,2019-05-14 17:45:00,302863,57,266213,36650,53,4,0,293539,0,0,9324,0,0,54,0,0,3,0,900000,0,0,0,0,783889.0,0.0,0.0,0,900000
