START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557519300000,1557520200000,UTC+0900,2019-05-11 05:15:00,2019-05-11 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557533700000,1557534600000,UTC+0900,2019-05-11 09:15:00,2019-05-11 09:30:00,30747,7,9127,21620,3,4,0,0,0,0,30747,0,0,0,0,0,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557534600000,1557535500000,UTC+0900,2019-05-11 09:30:00,2019-05-11 09:45:00,920,3,26,894,1,2,0,0,0,0,920,0,0,0,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557535500000,1557536400000,UTC+0900,2019-05-11 09:45:00,2019-05-11 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557536400000,1557537300000,UTC+0900,2019-05-11 10:00:00,2019-05-11 10:15:00,44408,7,44210,198,5,2,0,150,0,24388,19870,0,0,1,0,2,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557537300000,1557538200000,UTC+0900,2019-05-11 10:15:00,2019-05-11 10:30:00,816225,12,791145,25080,6,6,0,0,0,781861,34364,0,0,0,0,3,9,0,900000,0,0,0,0,795090.0,0.0,0.0,0,900000
1557538200000,1557539100000,UTC+0900,2019-05-11 10:30:00,2019-05-11 10:45:00,400915,5,400915,0,5,0,0,0,0,382389,18526,0,0,0,0,3,2,0,900000,0,0,0,0,733350.0,0.0,0.0,0,900000
1557539100000,1557540000000,UTC+0900,2019-05-11 10:45:00,2019-05-11 11:00:00,382790,43,375943,6847,39,4,0,299507,6847,52219,24217,0,0,32,4,1,6,0,419902,480098,0,0,0,0.0,0.0,0.0,0,419902
1557540000000,1557540900000,UTC+0900,2019-05-11 11:00:00,2019-05-11 11:15:00,189408,47,88634,100774,33,14,0,64744,100774,0,23890,0,0,24,14,0,9,0,0,686531,0,213469,0,0.0,0.0,0.0,0,213469
1557540900000,1557541800000,UTC+0900,2019-05-11 11:15:00,2019-05-11 11:30:00,213456,19,213456,0,19,0,0,5949,180748,0,26759,0,0,1,9,0,9,0,128804,771196,0,0,0,0.0,0.0,0.0,0,128804
1557541800000,1557542700000,UTC+0900,2019-05-11 11:30:00,2019-05-11 11:45:00,166950,11,166950,0,11,0,0,0,122086,6828,38036,0,0,0,4,2,5,0,568299,0,0,331701,0,0.0,0.0,0.0,0,900000
1557542700000,1557543600000,UTC+0900,2019-05-11 11:45:00,2019-05-11 12:00:00,37260,9,37260,0,9,0,0,29099,0,0,8161,0,0,7,0,0,2,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1557543600000,1557544500000,UTC+0900,2019-05-11 12:00:00,2019-05-11 12:15:00,25259,5,25259,0,5,0,0,0,15796,0,9463,0,0,0,2,0,3,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1557544500000,1557545400000,UTC+0900,2019-05-11 12:15:00,2019-05-11 12:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1557545400000,1557546300000,UTC+0900,2019-05-11 12:30:00,2019-05-11 12:45:00,314314,6,314314,0,6,0,0,0,303320,0,10994,0,0,0,3,0,3,0,89239,632096,0,178665,0,0.0,0.0,0.0,0,267904
1557546300000,1557547200000,UTC+0900,2019-05-11 12:45:00,2019-05-11 13:00:00,242691,17,239679,3012,15,2,0,110611,110619,0,21461,0,0,4,6,0,7,0,0,524475,0,375525,0,0.0,0.0,0.0,0,375525
1557547200000,1557548100000,UTC+0900,2019-05-11 13:00:00,2019-05-11 13:15:00,104466,8,104466,0,8,0,0,0,95513,0,8953,0,0,0,5,0,3,0,151164,748836,0,0,0,0.0,0.0,0.0,0,151164
1557548100000,1557549000000,UTC+0900,2019-05-11 13:15:00,2019-05-11 13:30:00,99362,23,93885,5477,21,2,0,78340,4948,0,16074,0,0,13,3,0,7,0,210560,689440,0,0,0,0.0,0.0,0.0,0,210560
1557549000000,1557549900000,UTC+0900,2019-05-11 13:30:00,2019-05-11 13:45:00,215636,38,208355,7281,36,2,7281,50301,136155,0,21899,0,2,23,4,0,9,0,94139,1356,0,804505,0,758581.0,0.0,0.0,0,898644
1557549900000,1557550800000,UTC+0900,2019-05-11 13:45:00,2019-05-11 14:00:00,99385,12,99385,0,12,0,0,41489,36920,0,20976,0,0,2,2,0,8,0,566568,109654,0,223778,0,900000.0,0.0,0.0,0,790346
1557550800000,1557551700000,UTC+0900,2019-05-11 14:00:00,2019-05-11 14:15:00,341656,15,341656,0,15,0,0,70486,263137,0,8033,0,0,3,8,0,4,0,609467,290533,0,0,0,900000.0,0.0,0.0,0,609467
1557551700000,1557552600000,UTC+0900,2019-05-11 14:15:00,2019-05-11 14:30:00,99243,20,99243,0,20,0,0,87502,6392,0,5349,0,0,15,3,0,2,0,499378,400622,0,0,0,528902.0,0.0,75001.0,0,499378
1557552600000,1557553500000,UTC+0900,2019-05-11 14:30:00,2019-05-11 14:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291782,608218,0,0,0,0.0,0.0,900000.0,0,291782
1557553500000,1557554400000,UTC+0900,2019-05-11 14:45:00,2019-05-11 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557554400000,1557555300000,UTC+0900,2019-05-11 15:00:00,2019-05-11 15:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192430,0,0,707570,0,0.0,0.0,900000.0,0,900000
1557555300000,1557556200000,UTC+0900,2019-05-11 15:15:00,2019-05-11 15:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645420,0,0,254580,0,0.0,0.0,900000.0,0,900000
1557556200000,1557557100000,UTC+0900,2019-05-11 15:30:00,2019-05-11 15:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557557100000,1557558000000,UTC+0900,2019-05-11 15:45:00,2019-05-11 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557558000000,1557558900000,UTC+0900,2019-05-11 16:00:00,2019-05-11 16:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557558900000,1557559800000,UTC+0900,2019-05-11 16:15:00,2019-05-11 16:30:00,168738,61,151918,16820,54,7,0,84185,848,1119,82586,0,0,30,2,2,27,0,726743,173257,0,0,0,0.0,0.0,742000.0,0,726743
1557559800000,1557560700000,UTC+0900,2019-05-11 16:30:00,2019-05-11 16:45:00,223394,27,223394,0,27,0,0,196304,0,0,27090,0,0,22,0,0,5,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1557560700000,1557561600000,UTC+0900,2019-05-11 16:45:00,2019-05-11 17:00:00,279948,39,279948,0,39,0,0,279948,0,0,0,0,0,39,0,0,0,0,526649,373351,0,0,0,0.0,0.0,0.0,0,526649
1557561600000,1557562500000,UTC+0900,2019-05-11 17:00:00,2019-05-11 17:15:00,832710,21,830800,1910,20,1,0,407984,26189,389318,9219,0,0,4,6,6,5,0,900000,0,0,0,0,787166.0,0.0,0.0,0,900000
1557562500000,1557563400000,UTC+0900,2019-05-11 17:15:00,2019-05-11 17:30:00,715888,36,706542,9346,35,1,0,317756,0,394055,4077,0,0,30,0,3,3,0,259333,98053,0,542614,0,900000.0,0.0,0.0,0,801947
1557563400000,1557564300000,UTC+0900,2019-05-11 17:30:00,2019-05-11 17:45:00,466071,12,466071,0,12,0,0,329290,0,114742,22039,0,0,4,0,2,6,0,584362,315638,0,0,0,62688.0,0.0,0.0,0,584362
1557564300000,1557565200000,UTC+0900,2019-05-11 17:45:00,2019-05-11 18:00:00,218855,4,218855,0,4,0,0,0,0,217200,1655,0,0,0,0,3,1,0,283675,616325,0,0,0,0.0,0.0,0.0,0,283675
1557565200000,1557566100000,UTC+0900,2019-05-11 18:00:00,2019-05-11 18:15:00,149553,4,149553,0,4,0,0,141991,0,0,7562,0,0,1,0,0,3,0,0,816248,0,83752,0,236313.0,0.0,0.0,0,83752
1557566100000,1557567000000,UTC+0900,2019-05-11 18:15:00,2019-05-11 18:30:00,533718,22,533718,0,22,0,0,13126,490363,0,30229,0,0,8,10,0,4,0,0,0,0,900000,0,900000.0,0.0,0.0,0,900000
1557567000000,1557567900000,UTC+0900,2019-05-11 18:30:00,2019-05-11 18:45:00,138316,21,138316,0,21,0,0,114710,0,0,23606,0,0,16,0,0,5,0,857678,0,0,42322,0,900000.0,0.0,0.0,0,900000
1557567900000,1557568800000,UTC+0900,2019-05-11 18:45:00,2019-05-11 19:00:00,2722,1,2722,0,1,0,0,0,0,0,2722,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557568800000,1557569700000,UTC+0900,2019-05-11 19:00:00,2019-05-11 19:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557569700000,1557570600000,UTC+0900,2019-05-11 19:15:00,2019-05-11 19:30:00,5197,2,5197,0,2,0,0,0,0,0,5197,0,0,0,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557570600000,1557571500000,UTC+0900,2019-05-11 19:30:00,2019-05-11 19:45:00,3198,1,3198,0,1,0,0,0,0,0,3198,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557571500000,1557572400000,UTC+0900,2019-05-11 19:45:00,2019-05-11 20:00:00,187759,24,156678,31081,23,1,0,112336,23978,0,51445,0,0,12,2,0,10,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557572400000,1557573300000,UTC+0900,2019-05-11 20:00:00,2019-05-11 20:15:00,583121,41,531912,51209,38,3,0,465995,0,38946,78180,0,0,26,0,3,12,0,900000,0,0,0,0,811129.0,0.0,0.0,0,900000
1557573300000,1557574200000,UTC+0900,2019-05-11 20:15:00,2019-05-11 20:30:00,7838,5,7838,0,5,0,0,1670,0,2186,3982,0,0,2,0,1,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557574200000,1557575100000,UTC+0900,2019-05-11 20:30:00,2019-05-11 20:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557575100000,1557576000000,UTC+0900,2019-05-11 20:45:00,2019-05-11 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557576000000,1557576900000,UTC+0900,2019-05-11 21:00:00,2019-05-11 21:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557576900000,1557577800000,UTC+0900,2019-05-11 21:15:00,2019-05-11 21:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557577800000,1557578700000,UTC+0900,2019-05-11 21:30:00,2019-05-11 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557578700000,1557579600000,UTC+0900,2019-05-11 21:45:00,2019-05-11 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557579600000,1557580500000,UTC+0900,2019-05-11 22:00:00,2019-05-11 22:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557580500000,1557581400000,UTC+0900,2019-05-11 22:15:00,2019-05-11 22:30:00,16074,10,9856,6218,4,6,0,0,0,0,16074,0,0,0,0,0,10,0,900000,0,0,0,0,558393.0,0.0,0.0,0,900000
1557581400000,1557582300000,UTC+0900,2019-05-11 22:30:00,2019-05-11 22:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557582300000,1557583200000,UTC+0900,2019-05-11 22:45:00,2019-05-11 23:00:00,49151,9,49151,0,9,0,0,49151,0,0,0,0,0,9,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557583200000,1557584100000,UTC+0900,2019-05-11 23:00:00,2019-05-11 23:15:00,184581,31,167518,17063,29,2,0,19868,0,112888,51825,0,0,14,0,7,10,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557584100000,1557585000000,UTC+0900,2019-05-11 23:15:00,2019-05-11 23:30:00,877961,61,716138,161823,60,1,0,83157,28682,578995,187127,0,0,12,2,38,9,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557585000000,1557585900000,UTC+0900,2019-05-11 23:30:00,2019-05-11 23:45:00,133090,18,130563,2527,16,2,0,4091,0,114248,14751,0,0,5,0,8,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557585900000,1557586800000,UTC+0900,2019-05-11 23:45:00,2019-05-12 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557586800000,1557587700000,UTC+0900,2019-05-12 00:00:00,2019-05-12 00:15:00,70910,16,70910,0,16,0,0,61191,0,0,9719,0,0,11,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557587700000,1557588600000,UTC+0900,2019-05-12 00:15:00,2019-05-12 00:30:00,14342,5,11513,2829,4,1,0,0,0,0,14342,0,0,0,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557588600000,1557589500000,UTC+0900,2019-05-12 00:30:00,2019-05-12 00:45:00,11495,7,9631,1864,6,1,0,9631,1864,0,0,0,0,6,1,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557589500000,1557590400000,UTC+0900,2019-05-12 00:45:00,2019-05-12 01:00:00,8118,3,8118,0,3,0,0,8118,0,0,0,0,0,3,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557590400000,1557591300000,UTC+0900,2019-05-12 01:00:00,2019-05-12 01:15:00,39656,14,39049,607,13,1,0,34610,607,0,4439,0,0,10,1,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557591300000,1557592200000,UTC+0900,2019-05-12 01:15:00,2019-05-12 01:30:00,835620,5,835620,0,5,0,0,0,834358,0,1262,0,0,0,4,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557592200000,1557593100000,UTC+0900,2019-05-12 01:30:00,2019-05-12 01:45:00,743198,1,743198,0,1,0,0,0,743198,0,0,0,0,0,1,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557593100000,1557594000000,UTC+0900,2019-05-12 01:45:00,2019-05-12 02:00:00,12318,12,12318,0,12,0,0,7997,2568,0,1753,0,0,8,3,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557594000000,1557594900000,UTC+0900,2019-05-12 02:00:00,2019-05-12 02:15:00,11932,12,11932,0,12,0,0,10593,0,0,1339,0,0,11,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557594900000,1557595800000,UTC+0900,2019-05-12 02:15:00,2019-05-12 02:30:00,3907,2,3907,0,2,0,0,0,0,0,3907,0,0,0,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557595800000,1557596700000,UTC+0900,2019-05-12 02:30:00,2019-05-12 02:45:00,7800,6,7800,0,6,0,0,7800,0,0,0,0,0,6,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557596700000,1557597600000,UTC+0900,2019-05-12 02:45:00,2019-05-12 03:00:00,258171,29,12909,245262,14,15,0,4451,38759,0,214961,0,0,10,12,0,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557597600000,1557598500000,UTC+0900,2019-05-12 03:00:00,2019-05-12 03:15:00,162846,29,92898,69948,24,5,0,73868,0,0,88978,0,0,19,0,0,10,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557598500000,1557599400000,UTC+0900,2019-05-12 03:15:00,2019-05-12 03:30:00,530065,14,22647,507418,5,9,0,0,0,0,530065,0,0,0,0,0,14,0,98115,801885,0,0,0,807155.0,0.0,0.0,0,98115
1557599400000,1557600300000,UTC+0900,2019-05-12 03:30:00,2019-05-12 03:45:00,862053,4,18910,843143,2,2,0,0,0,0,862053,0,0,0,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557600300000,1557601200000,UTC+0900,2019-05-12 03:45:00,2019-05-12 04:00:00,78224,15,67268,10956,13,2,0,0,0,21548,56676,0,0,0,0,4,11,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557601200000,1557602100000,UTC+0900,2019-05-12 04:00:00,2019-05-12 04:15:00,109467,21,109467,0,21,0,0,87679,0,0,21788,0,0,16,0,0,5,0,344463,0,0,555537,0,900000.0,0.0,0.0,0,900000
1557602100000,1557603000000,UTC+0900,2019-05-12 04:15:00,2019-05-12 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423574,0,0,476426,0,900000.0,0.0,0.0,0,900000
1557603000000,1557603900000,UTC+0900,2019-05-12 04:30:00,2019-05-12 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557603900000,1557604800000,UTC+0900,2019-05-12 04:45:00,2019-05-12 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557604800000,1557605700000,UTC+0900,2019-05-12 05:00:00,2019-05-12 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557605700000,1557606600000,UTC+0900,2019-05-12 05:15:00,2019-05-12 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557606600000,1557607500000,UTC+0900,2019-05-12 05:30:00,2019-05-12 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557607500000,1557608400000,UTC+0900,2019-05-12 05:45:00,2019-05-12 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557608400000,1557609300000,UTC+0900,2019-05-12 06:00:00,2019-05-12 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557609300000,1557610200000,UTC+0900,2019-05-12 06:15:00,2019-05-12 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557615600000,1557616500000,UTC+0900,2019-05-12 08:00:00,2019-05-12 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557616500000,1557617400000,UTC+0900,2019-05-12 08:15:00,2019-05-12 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557617400000,1557618300000,UTC+0900,2019-05-12 08:30:00,2019-05-12 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557618300000,1557619200000,UTC+0900,2019-05-12 08:45:00,2019-05-12 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557619200000,1557620100000,UTC+0900,2019-05-12 09:00:00,2019-05-12 09:15:00,68175,16,31345,36830,8,8,0,0,0,0,68175,0,0,0,0,0,16,0,881417,0,0,18583,0,900000.0,0.0,0.0,0,900000
1557623700000,1557624600000,UTC+0900,2019-05-12 10:15:00,2019-05-12 10:30:00,213504,31,203526,9978,24,7,2464,105834,0,0,105206,0,1,17,0,0,13,0,900000,0,0,0,0,367742.0,0.0,532258.0,0,900000
1557624600000,1557625500000,UTC+0900,2019-05-12 10:30:00,2019-05-12 10:45:00,419018,59,363141,55877,44,15,0,279477,97341,20692,21508,0,0,29,17,4,9,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557625500000,1557626400000,UTC+0900,2019-05-12 10:45:00,2019-05-12 11:00:00,259832,67,95472,164360,16,51,0,59045,164360,0,36427,0,0,4,51,0,12,0,896140,0,0,3860,0,489910.0,0.0,0.0,0,900000
1557626400000,1557627300000,UTC+0900,2019-05-12 11:00:00,2019-05-12 11:15:00,228585,21,228585,0,21,0,0,111221,0,101044,16320,0,0,13,0,2,6,0,117169,282094,0,500737,0,0.0,0.0,244841.0,0,617906
1557627300000,1557628200000,UTC+0900,2019-05-12 11:15:00,2019-05-12 11:30:00,717642,18,717642,0,18,0,0,12849,0,701254,3539,0,0,11,0,5,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557628200000,1557629100000,UTC+0900,2019-05-12 11:30:00,2019-05-12 11:45:00,538456,23,538456,0,23,0,0,374797,0,135489,28170,0,0,15,0,1,7,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1557629100000,1557630000000,UTC+0900,2019-05-12 11:45:00,2019-05-12 12:00:00,699984,48,528499,171485,34,14,0,355747,171485,144428,28324,0,0,23,14,3,8,0,455521,444479,0,0,0,0.0,0.0,50483.0,0,455521
1557630000000,1557630900000,UTC+0900,2019-05-12 12:00:00,2019-05-12 12:15:00,96530,18,79173,17357,9,9,0,12651,0,80636,3243,0,0,7,0,10,1,0,21087,0,0,878913,0,0.0,0.0,0.0,0,900000
1557630900000,1557631800000,UTC+0900,2019-05-12 12:15:00,2019-05-12 12:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1557631800000,1557632700000,UTC+0900,2019-05-12 12:30:00,2019-05-12 12:45:00,167336,1,0,167336,0,1,0,0,0,167336,0,0,0,0,0,1,0,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1557632700000,1557633600000,UTC+0900,2019-05-12 12:45:00,2019-05-12 13:00:00,489001,19,84868,404133,7,12,0,3049,0,481436,4516,0,0,1,0,16,2,0,0,387240,0,512760,0,0.0,0.0,0.0,0,512760
1557633600000,1557634500000,UTC+0900,2019-05-12 13:00:00,2019-05-12 13:15:00,722572,18,722572,0,18,0,0,634853,0,75445,12274,0,0,6,0,7,5,0,117233,314608,0,468159,0,117082.0,0.0,0.0,0,585392
1557634500000,1557635400000,UTC+0900,2019-05-12 13:15:00,2019-05-12 13:30:00,495033,2,495033,0,2,0,0,0,0,495033,0,0,0,0,0,2,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557635400000,1557636300000,UTC+0900,2019-05-12 13:30:00,2019-05-12 13:45:00,885213,6,854539,30674,3,3,0,0,0,881229,3984,0,0,0,0,3,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557636300000,1557637200000,UTC+0900,2019-05-12 13:45:00,2019-05-12 14:00:00,899225,5,415783,483442,3,2,0,0,0,895738,3487,0,0,0,0,3,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557637200000,1557638100000,UTC+0900,2019-05-12 14:00:00,2019-05-12 14:15:00,898739,26,848287,50452,24,2,0,216077,0,665500,17162,0,0,3,0,15,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557638100000,1557639000000,UTC+0900,2019-05-12 14:15:00,2019-05-12 14:30:00,705284,33,705284,0,33,0,0,123930,0,573302,8052,0,0,13,0,16,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557639000000,1557639900000,UTC+0900,2019-05-12 14:30:00,2019-05-12 14:45:00,721806,12,721806,0,12,0,0,122375,0,595915,3516,0,0,9,0,2,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557639900000,1557640800000,UTC+0900,2019-05-12 14:45:00,2019-05-12 15:00:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557640800000,1557641700000,UTC+0900,2019-05-12 15:00:00,2019-05-12 15:15:00,688014,23,688014,0,23,0,0,167491,0,504735,15788,0,0,16,0,2,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557641700000,1557642600000,UTC+0900,2019-05-12 15:15:00,2019-05-12 15:30:00,897085,39,897085,0,39,0,0,134304,0,755592,7189,0,0,31,0,5,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557642600000,1557643500000,UTC+0900,2019-05-12 15:30:00,2019-05-12 15:45:00,899766,5,391052,508714,2,3,0,0,0,893312,6454,0,0,0,0,2,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557643500000,1557644400000,UTC+0900,2019-05-12 15:45:00,2019-05-12 16:00:00,885185,2,0,885185,0,2,0,0,0,885185,0,0,0,0,0,2,0,0,900000,0,0,0,0,879540.0,0.0,0.0,0,900000
1557644400000,1557645300000,UTC+0900,2019-05-12 16:00:00,2019-05-12 16:15:00,899728,5,73107,826621,3,2,0,0,0,892943,6785,0,0,0,0,3,2,0,900000,0,0,0,0,815405.0,0.0,0.0,0,900000
1557645300000,1557646200000,UTC+0900,2019-05-12 16:15:00,2019-05-12 16:30:00,464628,10,464628,0,10,0,0,0,0,460373,4255,0,0,0,0,8,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1557646200000,1557647100000,UTC+0900,2019-05-12 16:30:00,2019-05-12 16:45:00,87997,22,87997,0,22,0,0,84981,0,0,3016,0,0,20,0,0,2,0,900000,0,0,0,0,865002.0,0.0,0.0,0,900000
1557647100000,1557648000000,UTC+0900,2019-05-12 16:45:00,2019-05-12 17:00:00,358450,23,358450,0,23,0,0,352691,0,0,5759,0,0,21,0,0,2,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1557648000000,1557648900000,UTC+0900,2019-05-12 17:00:00,2019-05-12 17:15:00,207345,37,207345,0,37,0,0,206013,0,0,1332,0,0,36,0,0,1,0,900000,0,0,0,0,259075.0,0.0,0.0,0,900000
1557648900000,1557649800000,UTC+0900,2019-05-12 17:15:00,2019-05-12 17:30:00,423800,25,356719,67081,19,6,0,352718,0,0,71082,0,0,17,0,0,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
