START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557364500000.0,1557365400000.0,UTC+0900,2019-05-09 10:15:00,2019-05-09 10:30:00,210931.0,48,210207.0,724.0,47,1,0.0,202239.0,0.0,0.0,8692.0,0,0,45,0,0,3,0,799080.0,100920.0,0,0.0,0.0,459000.0,0,0.0,0,799080.0
1557365400000.0,1557366300000.0,UTC+0900,2019-05-09 10:30:00,2019-05-09 10:45:00,180954.0,29,172189.0,8765.0,28,1,0.0,166174.0,0.0,0.0,14780.0,0,0,25,0,0,4,0,531565.0,368435.0,0,0.0,0.0,0.0,0,198708.0,0,531565.0
1557366300000.0,1557367200000.0,UTC+0900,2019-05-09 10:45:00,2019-05-09 11:00:00,69727.0,11,69727.0,0.0,11,0,0.0,67445.0,0.0,0.0,2282.0,0,0,9,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557367200000.0,1557368100000.0,UTC+0900,2019-05-09 11:00:00,2019-05-09 11:15:00,8081.0,6,8081.0,0.0,6,0,0.0,8081.0,0.0,0.0,0.0,0,0,6,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557368100000.0,1557369000000.0,UTC+0900,2019-05-09 11:15:00,2019-05-09 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557369000000.0,1557369900000.0,UTC+0900,2019-05-09 11:30:00,2019-05-09 11:45:00,22303.0,6,22303.0,0.0,6,0,0.0,22303.0,0.0,0.0,0.0,0,0,6,0,0,0,0,511192.0,388808.0,0,0.0,0.0,0.0,0,555812.0,0,511192.0
1557369900000.0,1557370800000.0,UTC+0900,2019-05-09 11:45:00,2019-05-09 12:00:00,20631.0,8,20621.0,10.0,7,1,10.0,20621.0,0.0,0.0,0.0,0,1,7,0,0,0,0,500465.0,399535.0,0,0.0,0.0,31902.0,0,0.0,0,500465.0
1557370800000.0,1557371700000.0,UTC+0900,2019-05-09 12:00:00,2019-05-09 12:15:00,899506.0,15,899506.0,0.0,15,0,0.0,899506.0,0.0,0.0,0.0,0,0,15,0,0,0,0,268891.0,631109.0,0,0.0,0.0,900000.0,0,0.0,0,268891.0
1557371700000.0,1557372600000.0,UTC+0900,2019-05-09 12:15:00,2019-05-09 12:30:00,484748.0,41,471080.0,13668.0,36,5,0.0,452612.0,0.0,0.0,32136.0,0,0,28,0,0,13,0,827077.0,72923.0,0,0.0,0.0,677613.0,0,0.0,0,827077.0
1557372600000.0,1557373500000.0,UTC+0900,2019-05-09 12:30:00,2019-05-09 12:45:00,396878.0,45,394929.0,1949.0,44,1,0.0,372973.0,0.0,0.0,23905.0,0,0,38,0,0,7,0,595396.0,304604.0,0,0.0,0.0,0.0,0,0.0,0,595396.0
1557373500000.0,1557374400000.0,UTC+0900,2019-05-09 12:45:00,2019-05-09 13:00:00,431199.0,50,398364.0,32835.0,47,3,0.0,387099.0,0.0,0.0,44100.0,0,0,40,0,0,10,0,318624.0,581376.0,0,0.0,0.0,0.0,0,0.0,0,318624.0
1557374400000.0,1557375300000.0,UTC+0900,2019-05-09 13:00:00,2019-05-09 13:15:00,90609.0,25,90607.0,2.0,24,1,2.0,85901.0,0.0,0.0,4706.0,0,1,22,0,0,2,0,663197.0,236803.0,0,0.0,0.0,0.0,0,614000.0,0,663197.0
1557375300000.0,1557376200000.0,UTC+0900,2019-05-09 13:15:00,2019-05-09 13:30:00,217668.0,39,153593.0,64075.0,26,13,49351.0,120234.0,9708.0,0.0,38375.0,0,7,19,4,0,9,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557376200000.0,1557377100000.0,UTC+0900,2019-05-09 13:30:00,2019-05-09 13:45:00,161024.0,30,153443.0,7581.0,27,3,0.0,147391.0,0.0,0.0,13633.0,0,0,24,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557377100000.0,1557378000000.0,UTC+0900,2019-05-09 13:45:00,2019-05-09 14:00:00,162049.0,29,155289.0,6760.0,27,2,6760.0,135278.0,0.0,0.0,20011.0,0,2,22,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557378000000.0,1557378900000.0,UTC+0900,2019-05-09 14:00:00,2019-05-09 14:15:00,45962.0,18,45962.0,0.0,18,0,0.0,45962.0,0.0,0.0,0.0,0,0,18,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557378900000.0,1557379800000.0,UTC+0900,2019-05-09 14:15:00,2019-05-09 14:30:00,407550.0,48,321996.0,85554.0,41,7,2846.0,308459.0,0.0,0.0,96245.0,0,1,32,0,0,15,0,279762.0,620238.0,0,0.0,0.0,0.0,0,521021.0,0,279762.0
1557379800000.0,1557380700000.0,UTC+0900,2019-05-09 14:30:00,2019-05-09 14:45:00,132678.0,21,132678.0,0.0,21,0,0.0,126885.0,0.0,0.0,5793.0,0,0,17,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557380700000.0,1557381600000.0,UTC+0900,2019-05-09 14:45:00,2019-05-09 15:00:00,643051.0,54,482135.0,160916.0,33,21,2451.0,447050.0,91933.0,8994.0,92623.0,0,1,24,15,1,13,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557381600000.0,1557382500000.0,UTC+0900,2019-05-09 15:00:00,2019-05-09 15:15:00,296498.0,25,281730.0,14768.0,20,5,0.0,260310.0,14768.0,0.0,21420.0,0,0,11,5,0,9,0,744952.0,155048.0,0,0.0,0.0,0.0,0,743000.0,0,744952.0
1557382500000.0,1557383400000.0,UTC+0900,2019-05-09 15:15:00,2019-05-09 15:30:00,292191.0,42,130670.0,161521.0,24,18,0.0,51447.0,0.0,0.0,240744.0,0,0,14,0,0,28,0,33377.0,866623.0,0,0.0,0.0,0.0,0,0.0,0,33377.0
1557383400000.0,1557384300000.0,UTC+0900,2019-05-09 15:30:00,2019-05-09 15:45:00,190118.0,33,176914.0,13204.0,32,1,0.0,167736.0,0.0,13204.0,9178.0,0,0,28,0,1,4,0,0.0,900000.0,0,0.0,0.0,0.0,0,0.0,0,0.0
1557384300000.0,1557385200000.0,UTC+0900,2019-05-09 15:45:00,2019-05-09 16:00:00,277719.0,27,171365.0,106354.0,17,10,0.0,155116.0,106354.0,0.0,16249.0,0,0,12,10,0,5,0,458800.0,441200.0,0,0.0,0.0,0.0,0,0.0,0,458800.0
1557385200000.0,1557386100000.0,UTC+0900,2019-05-09 16:00:00,2019-05-09 16:15:00,200493.0,21,200493.0,0.0,21,0,0.0,186853.0,0.0,0.0,13640.0,0,0,14,0,0,7,0,285531.0,614469.0,0,0.0,0.0,0.0,0,0.0,0,285531.0
1557386100000.0,1557387000000.0,UTC+0900,2019-05-09 16:15:00,2019-05-09 16:30:00,410340.0,39,403962.0,6378.0,37,2,0.0,396056.0,0.0,0.0,14284.0,0,0,34,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0,0.0,0,900000.0
1557387000000.0,1557387900000.0,UTC+0900,2019-05-09 16:30:00,2019-05-09 16:45:00,370307.0,54,370307.0,0.0,54,0,0.0,362957.0,0.0,0.0,7350.0,0,0,50,0,0,4,0,606796.0,293204.0,0,0.0,0.0,0.0,0,0.0,0,606796.0
1557387900000.0,1557388800000.0,UTC+0900,2019-05-09 16:45:00,2019-05-09 17:00:00,279990.0,44,279984.0,6.0,42,2,6.0,276586.0,0.0,0.0,3398.0,0,2,39,0,0,3,0,858108.0,41892.0,0,0.0,0.0,0.0,0,0.0,0,858108.0
1557388800000.0,1557389700000.0,UTC+0900,2019-05-09 17:00:00,2019-05-09 17:15:00,451557.0,28,442202.0,9355.0,25,3,0.0,432634.0,0.0,0.0,18923.0,0,0,23,0,0,5,0,158228.0,741772.0,0,0.0,0.0,355292.0,0,0.0,0,158228.0
1557389700000.0,1557390600000.0,UTC+0900,2019-05-09 17:15:00,2019-05-09 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557390600000.0,1557391500000.0,UTC+0900,2019-05-09 17:30:00,2019-05-09 17:45:00,135655.0,37,135655.0,0.0,37,0,0.0,131731.0,0.0,0.0,3924.0,0,0,35,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557391500000.0,1557392400000.0,UTC+0900,2019-05-09 17:45:00,2019-05-09 18:00:00,893774.0,69,893774.0,0.0,69,0,0.0,886683.0,0.0,0.0,7091.0,0,0,63,0,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557392400000.0,1557393300000.0,UTC+0900,2019-05-09 18:00:00,2019-05-09 18:15:00,515346.0,73,505094.0,10252.0,72,1,0.0,497335.0,0.0,0.0,18011.0,0,0,67,0,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557393300000.0,1557394200000.0,UTC+0900,2019-05-09 18:15:00,2019-05-09 18:30:00,118797.0,50,81894.0,36903.0,34,16,22762.0,63402.0,0.0,0.0,32633.0,0,11,25,0,0,14,0,266111.0,511502.0,0,122387.0,0.0,176228.0,0,0.0,0,388498.0
1557394200000.0,1557395100000.0,UTC+0900,2019-05-09 18:30:00,2019-05-09 18:45:00,379693.0,57,378199.0,1494.0,56,1,1494.0,374307.0,0.0,0.0,3892.0,0,1,54,0,0,2,0,251513.0,458482.0,0,190005.0,0.0,0.0,0,0.0,0,441518.0
1557395100000.0,1557396000000.0,UTC+0900,2019-05-09 18:45:00,2019-05-09 19:00:00,58288.0,15,58288.0,0.0,15,0,0.0,40409.0,0.0,0.0,17879.0,0,0,11,0,0,4,0,10561.0,889439.0,0,0.0,0.0,0.0,0,160450.0,0,10561.0
1557396000000.0,1557396900000.0,UTC+0900,2019-05-09 19:00:00,2019-05-09 19:15:00,72460.0,18,72460.0,0.0,18,0,0.0,70068.0,0.0,0.0,2392.0,0,0,17,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557396900000.0,1557397800000.0,UTC+0900,2019-05-09 19:15:00,2019-05-09 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557397800000.0,1557398700000.0,UTC+0900,2019-05-09 19:30:00,2019-05-09 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557398700000.0,1557399600000.0,UTC+0900,2019-05-09 19:45:00,2019-05-09 20:00:00,433031.0,42,433031.0,0.0,42,0,0.0,411450.0,0.0,0.0,21581.0,0,0,36,0,0,6,0,845880.0,54120.0,0,0.0,0.0,0.0,0,900000.0,0,845880.0
1557399600000.0,1557400500000.0,UTC+0900,2019-05-09 20:00:00,2019-05-09 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557400500000.0,1557401400000.0,UTC+0900,2019-05-09 20:15:00,2019-05-09 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557401400000.0,1557402300000.0,UTC+0900,2019-05-09 20:30:00,2019-05-09 20:45:00,11433.0,5,11433.0,0.0,5,0,0.0,11433.0,0.0,0.0,0.0,0,0,5,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557402300000.0,1557403200000.0,UTC+0900,2019-05-09 20:45:00,2019-05-09 21:00:00,270689.0,43,141609.0,129080.0,24,19,0.0,120610.0,12019.0,0.0,138060.0,0,0,23,5,0,15,0,68100.0,831900.0,0,0.0,0.0,0.0,0,68403.0,0,68100.0
1557403200000.0,1557404100000.0,UTC+0900,2019-05-09 21:00:00,2019-05-09 21:15:00,383726.0,58,376583.0,7143.0,55,3,1325.0,354044.0,5053.0,0.0,23304.0,0,1,47,1,0,9,0,0.0,396507.0,0,503493.0,0.0,0.0,0,0.0,0,503493.0
1557404100000.0,1557405000000.0,UTC+0900,2019-05-09 21:15:00,2019-05-09 21:30:00,193393.0,51,127203.0,66190.0,40,11,2361.0,86434.0,12934.0,0.0,91664.0,0,2,33,5,0,11,0,0.0,538540.0,0,361460.0,0.0,0.0,0,0.0,0,361460.0
1557405000000.0,1557405900000.0,UTC+0900,2019-05-09 21:30:00,2019-05-09 21:45:00,613439.0,66,501362.0,112077.0,41,25,7722.0,498061.0,80018.0,0.0,27638.0,0,4,40,16,0,6,0,272157.0,335102.0,0,292741.0,0.0,0.0,0,0.0,0,564898.0
1557405900000.0,1557406800000.0,UTC+0900,2019-05-09 21:45:00,2019-05-09 22:00:00,844939.0,87,842908.0,2031.0,84,3,0.0,828374.0,2031.0,0.0,14534.0,0,0,80,3,0,4,0,213027.0,77431.0,0,609542.0,0.0,0.0,0,0.0,0,822569.0
1557406800000.0,1557407700000.0,UTC+0900,2019-05-09 22:00:00,2019-05-09 22:15:00,790098.0,97,754402.0,35696.0,88,9,0.0,738724.0,31089.0,0.0,20285.0,0,0,82,5,0,10,0,0.0,0.0,0,900000.0,0.0,0.0,0,0.0,0,900000.0
1557407700000.0,1557408600000.0,UTC+0900,2019-05-09 22:15:00,2019-05-09 22:30:00,529408.0,61,477321.0,52087.0,56,5,0.0,447673.0,21077.0,0.0,60658.0,0,0,47,1,0,13,0,0.0,0.0,0,900000.0,0.0,0.0,0,0.0,0,900000.0
1557408600000.0,1557409500000.0,UTC+0900,2019-05-09 22:30:00,2019-05-09 22:45:00,512142.0,71,379569.0,132573.0,54,17,0.0,323900.0,43202.0,0.0,145040.0,0,0,28,5,0,38,0,0.0,0.0,0,900000.0,0.0,170000.0,0,0.0,0,900000.0
1557409500000.0,1557410400000.0,UTC+0900,2019-05-09 22:45:00,2019-05-09 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,900000.0,0,0.0,0,900000.0
1557414900000.0,1557415800000.0,UTC+0900,2019-05-10 00:15:00,2019-05-10 00:30:00,323668.0,37,323668.0,0.0,37,0,0.0,308317.0,0.0,0.0,15351.0,0,0,33,0,0,4,0,76804.0,0.0,0,823196.0,0.0,900000.0,0,0.0,0,900000.0
1557415800000.0,1557416700000.0,UTC+0900,2019-05-10 00:30:00,2019-05-10 00:45:00,757647.0,56,755316.0,2331.0,54,2,0.0,558500.0,0.0,183791.0,15356.0,0,0,38,0,11,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557416700000.0,1557417600000.0,UTC+0900,2019-05-10 00:45:00,2019-05-10 01:00:00,115598.0,2,115598.0,0.0,2,0,0.0,0.0,0.0,115598.0,0.0,0,0,0,0,2,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557417600000.0,1557418500000.0,UTC+0900,2019-05-10 01:00:00,2019-05-10 01:15:00,707289.0,34,706525.0,764.0,33,1,0.0,700120.0,0.0,2243.0,4926.0,0,0,30,0,1,3,0,900000.0,0.0,0,0.0,0.0,306631.0,0,0.0,0,900000.0
1557418500000.0,1557419400000.0,UTC+0900,2019-05-10 01:15:00,2019-05-10 01:30:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,814393.0,0,0.0,0,900000.0
1557419400000.0,1557420300000.0,UTC+0900,2019-05-10 01:30:00,2019-05-10 01:45:00,898179.0,42,895917.0,2262.0,39,3,0.0,889673.0,0.0,0.0,8506.0,0,0,36,0,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557420300000.0,1557421200000.0,UTC+0900,2019-05-10 01:45:00,2019-05-10 02:00:00,898659.0,29,846169.0,52490.0,27,2,0.0,844334.0,0.0,0.0,54325.0,0,0,26,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557421200000.0,1557422100000.0,UTC+0900,2019-05-10 02:00:00,2019-05-10 02:15:00,801248.0,59,739052.0,62196.0,43,16,0.0,706261.0,0.0,0.0,94987.0,0,0,30,0,0,29,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557422100000.0,1557423000000.0,UTC+0900,2019-05-10 02:15:00,2019-05-10 02:30:00,803521.0,7,801481.0,2040.0,6,1,0.0,799469.0,0.0,0.0,4052.0,0,0,4,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557423000000.0,1557423900000.0,UTC+0900,2019-05-10 02:30:00,2019-05-10 02:45:00,827258.0,21,751660.0,75598.0,16,5,5158.0,730773.0,0.0,68749.0,22578.0,0,2,11,0,2,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557423900000.0,1557424800000.0,UTC+0900,2019-05-10 02:45:00,2019-05-10 03:00:00,879614.0,5,8401.0,871213.0,1,4,0.0,0.0,0.0,861303.0,18311.0,0,0,0,0,1,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557424800000.0,1557425700000.0,UTC+0900,2019-05-10 03:00:00,2019-05-10 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557425700000.0,1557426600000.0,UTC+0900,2019-05-10 03:15:00,2019-05-10 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557426600000.0,1557427500000.0,UTC+0900,2019-05-10 03:30:00,2019-05-10 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557427500000.0,1557428400000.0,UTC+0900,2019-05-10 03:45:00,2019-05-10 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557428400000.0,1557429300000.0,UTC+0900,2019-05-10 04:00:00,2019-05-10 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557429300000.0,1557430200000.0,UTC+0900,2019-05-10 04:15:00,2019-05-10 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557430200000.0,1557431100000.0,UTC+0900,2019-05-10 04:30:00,2019-05-10 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557431100000.0,1557432000000.0,UTC+0900,2019-05-10 04:45:00,2019-05-10 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557432000000.0,1557432900000.0,UTC+0900,2019-05-10 05:00:00,2019-05-10 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557432900000.0,1557433800000.0,UTC+0900,2019-05-10 05:15:00,2019-05-10 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557433800000.0,1557434700000.0,UTC+0900,2019-05-10 05:30:00,2019-05-10 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557434700000.0,1557435600000.0,UTC+0900,2019-05-10 05:45:00,2019-05-10 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557435600000.0,1557436500000.0,UTC+0900,2019-05-10 06:00:00,2019-05-10 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557436500000.0,1557437400000.0,UTC+0900,2019-05-10 06:15:00,2019-05-10 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557437400000.0,1557438300000.0,UTC+0900,2019-05-10 06:30:00,2019-05-10 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557438300000.0,1557439200000.0,UTC+0900,2019-05-10 06:45:00,2019-05-10 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557443700000.0,1557444600000.0,UTC+0900,2019-05-10 08:15:00,2019-05-10 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557444600000.0,1557445500000.0,UTC+0900,2019-05-10 08:30:00,2019-05-10 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557445500000.0,1557446400000.0,UTC+0900,2019-05-10 08:45:00,2019-05-10 09:00:00,19003.0,6,16867.0,2136.0,5,1,0.0,16867.0,0.0,0.0,2136.0,0,0,5,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557446400000.0,1557447300000.0,UTC+0900,2019-05-10 09:00:00,2019-05-10 09:15:00,22719.0,12,15843.0,6876.0,10,2,0.0,15843.0,0.0,0.0,6876.0,0,0,10,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557447300000.0,1557448200000.0,UTC+0900,2019-05-10 09:15:00,2019-05-10 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557448200000.0,1557449100000.0,UTC+0900,2019-05-10 09:30:00,2019-05-10 09:45:00,29693.0,4,5.0,29688.0,2,2,0.0,5.0,0.0,0.0,29688.0,0,0,2,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557449100000.0,1557450000000.0,UTC+0900,2019-05-10 09:45:00,2019-05-10 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557450000000.0,1557450900000.0,UTC+0900,2019-05-10 10:00:00,2019-05-10 10:15:00,542445.0,52,531483.0,10962.0,50,2,0.0,520368.0,0.0,0.0,22077.0,0,0,44,0,0,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557450900000.0,1557451800000.0,UTC+0900,2019-05-10 10:15:00,2019-05-10 10:30:00,74321.0,13,74321.0,0.0,13,0,0.0,74321.0,0.0,0.0,0.0,0,0,13,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557451800000.0,1557452700000.0,UTC+0900,2019-05-10 10:30:00,2019-05-10 10:45:00,215998.0,57,201055.0,14943.0,55,2,0.0,188827.0,0.0,14943.0,12228.0,0,0,50,0,2,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557452700000.0,1557453600000.0,UTC+0900,2019-05-10 10:45:00,2019-05-10 11:00:00,191243.0,43,178943.0,12300.0,38,5,0.0,157919.0,0.0,0.0,33324.0,0,0,28,0,0,15,0,382593.0,517407.0,0,0.0,0.0,589414.0,0,0.0,0,382593.0
1557453600000.0,1557454500000.0,UTC+0900,2019-05-10 11:00:00,2019-05-10 11:15:00,171093.0,21,93962.0,77131.0,14,7,0.0,72068.0,0.0,0.0,99025.0,0,0,8,0,0,13,0,417750.0,482250.0,0,0.0,0.0,0.0,0,0.0,0,417750.0
1557454500000.0,1557455400000.0,UTC+0900,2019-05-10 11:15:00,2019-05-10 11:30:00,216836.0,21,118482.0,98354.0,16,5,0.0,123696.0,0.0,0.0,93140.0,0,0,16,0,0,5,0,285194.0,614806.0,0,0.0,0.0,0.0,0,0.0,0,285194.0
1557455400000.0,1557456300000.0,UTC+0900,2019-05-10 11:30:00,2019-05-10 11:45:00,131005.0,14,128842.0,2163.0,11,3,1299.0,126616.0,0.0,0.0,3090.0,0,2,9,0,0,3,0,51754.0,848246.0,0,0.0,0.0,0.0,0,0.0,0,51754.0
1557456300000.0,1557457200000.0,UTC+0900,2019-05-10 11:45:00,2019-05-10 12:00:00,46401.0,18,29142.0,17259.0,16,2,0.0,29142.0,0.0,0.0,17259.0,0,0,16,0,0,2,0,317377.0,582623.0,0,0.0,0.0,0.0,0,0.0,0,317377.0
1557457200000.0,1557458100000.0,UTC+0900,2019-05-10 12:00:00,2019-05-10 12:15:00,52899.0,7,45538.0,7361.0,6,1,0.0,43266.0,0.0,0.0,9633.0,0,0,4,0,0,3,0,487894.0,412106.0,0,0.0,0.0,0.0,0,560000.0,0,487894.0
1557458100000.0,1557459000000.0,UTC+0900,2019-05-10 12:15:00,2019-05-10 12:30:00,30549.0,9,30549.0,0.0,9,0,0.0,23902.0,0.0,0.0,6647.0,0,0,7,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557459000000.0,1557459900000.0,UTC+0900,2019-05-10 12:30:00,2019-05-10 12:45:00,8283.0,3,7892.0,391.0,2,1,0.0,7892.0,0.0,0.0,391.0,0,0,2,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
